salinity,temperature,pressure,lat,lon,date
35.1063,15.842,132.039993,-1.06,-88.39,2017-04-05
35.105801,15.836,134.039993,-1.06,-88.39,2017-04-05
35.103699,15.819,136.0,-1.06,-88.39,2017-04-05
35.1022,15.807,138.039993,-1.06,-88.39,2017-04-05
35.103802,15.778,140.0,-1.06,-88.39,2017-04-05
35.0905,15.59,142.0,-1.06,-88.39,2017-04-05
35.066799,15.359,144.0,-1.06,-88.39,2017-04-05
35.054401,15.227,146.039993,-1.06,-88.39,2017-04-05
35.0452,15.106,148.0,-1.06,-88.39,2017-04-05
35.034599,14.981,150.0,-1.06,-88.39,2017-04-05
35.030201,14.931,152.080002,-1.06,-88.39,2017-04-05
35.0224,14.865,154.039993,-1.06,-88.39,2017-04-05
35.019199,14.84,156.039993,-1.06,-88.39,2017-04-05
35.015701,14.798,158.039993,-1.06,-88.39,2017-04-05
35.0103,14.743,160.0,-1.06,-88.39,2017-04-05
35.005699,14.716,162.0,-1.06,-88.39,2017-04-05
35.005798,14.706,164.0,-1.06,-88.39,2017-04-05
35.0005,14.65,166.0,-1.06,-88.39,2017-04-05
34.9939,14.599,168.039993,-1.06,-88.39,2017-04-05
34.9902,14.567,170.0,-1.06,-88.39,2017-04-05
34.981602,14.502,172.0,-1.06,-88.39,2017-04-05
34.975498,14.469,174.0,-1.06,-88.39,2017-04-05
34.973301,14.459,176.0,-1.06,-88.39,2017-04-05
34.972,14.451,178.0,-1.06,-88.39,2017-04-05
34.972,14.45,180.039993,-1.06,-88.39,2017-04-05
34.972198,14.449,182.039993,-1.06,-88.39,2017-04-05
34.972198,14.445,184.039993,-1.06,-88.39,2017-04-05
34.972198,14.44,186.0,-1.06,-88.39,2017-04-05
34.972198,14.435,187.960007,-1.06,-88.39,2017-04-05
34.972198,14.431,189.960007,-1.06,-88.39,2017-04-05
34.972198,14.425,192.0,-1.06,-88.39,2017-04-05
34.9711,14.42,194.0,-1.06,-88.39,2017-04-05
34.971298,14.418,195.960007,-1.06,-88.39,2017-04-05
34.971901,14.413,198.0,-1.06,-88.39,2017-04-05
34.972,14.394,200.0,-1.06,-88.39,2017-04-05
34.971901,14.374,201.960007,-1.06,-88.39,2017-04-05
34.972198,14.356,203.960007,-1.06,-88.39,2017-04-05
34.971901,14.331,205.960007,-1.06,-88.39,2017-04-05
34.971401,14.313,207.960007,-1.06,-88.39,2017-04-05
34.970402,14.305,210.0,-1.06,-88.39,2017-04-05
34.970299,14.296,212.039993,-1.06,-88.39,2017-04-05
34.9701,14.29,214.0,-1.06,-88.39,2017-04-05
34.969601,14.287,215.960007,-1.06,-88.39,2017-04-05
34.969898,14.276,217.960007,-1.06,-88.39,2017-04-05
34.968899,14.257,220.0,-1.06,-88.39,2017-04-05
34.968899,14.238,222.039993,-1.06,-88.39,2017-04-05
34.968498,14.222,224.0,-1.06,-88.39,2017-04-05
34.969101,14.195,226.0,-1.06,-88.39,2017-04-05
34.965401,14.15,228.0,-1.06,-88.39,2017-04-05
34.9655,14.144,230.0,-1.06,-88.39,2017-04-05
34.965,14.116,231.960007,-1.06,-88.39,2017-04-05
34.963299,14.076,234.0,-1.06,-88.39,2017-04-05
34.961498,14.032,236.039993,-1.06,-88.39,2017-04-05
34.956902,13.982,238.0,-1.06,-88.39,2017-04-05
34.9561,13.965,240.0,-1.06,-88.39,2017-04-05
34.954899,13.944,242.0,-1.06,-88.39,2017-04-05
34.954102,13.926,244.0,-1.06,-88.39,2017-04-05
34.9538,13.906,246.0,-1.06,-88.39,2017-04-05
34.952999,13.873,248.0,-1.06,-88.39,2017-04-05
34.952099,13.814,250.0,-1.06,-88.39,2017-04-05
34.951,13.775,251.960007,-1.06,-88.39,2017-04-05
34.9501,13.737,253.960007,-1.06,-88.39,2017-04-05
34.949699,13.698,255.960007,-1.06,-88.39,2017-04-05
34.948002,13.646,257.959991,-1.06,-88.39,2017-04-05
34.945099,13.586,260.0,-1.06,-88.39,2017-04-05
34.941601,13.542,262.040009,-1.06,-88.39,2017-04-05
34.940498,13.531,264.040009,-1.06,-88.39,2017-04-05
34.9398,13.521,266.040009,-1.06,-88.39,2017-04-05
34.9389,13.508,268.040009,-1.06,-88.39,2017-04-05
34.937801,13.475,270.0,-1.06,-88.39,2017-04-05
34.934601,13.407,272.0,-1.06,-88.39,2017-04-05
34.9319,13.308,274.040009,-1.06,-88.39,2017-04-05
34.920898,13.119,276.0,-1.06,-88.39,2017-04-05
34.909901,12.964,278.040009,-1.06,-88.39,2017-04-05
34.904499,12.874,280.079987,-1.06,-88.39,2017-04-05
34.898602,12.789,282.0,-1.06,-88.39,2017-04-05
34.895401,12.759,283.959991,-1.06,-88.39,2017-04-05
34.895,12.737,285.959991,-1.06,-88.39,2017-04-05
34.8908,12.68,287.959991,-1.06,-88.39,2017-04-05
34.886501,12.632,289.959991,-1.06,-88.39,2017-04-05
34.887199,12.562,291.959991,-1.06,-88.39,2017-04-05
34.883499,12.345,293.959991,-1.06,-88.39,2017-04-05
34.854301,11.962,296.040009,-1.06,-88.39,2017-04-05
34.846802,11.895,298.0,-1.06,-88.39,2017-04-05
34.845699,11.864,300.0,-1.06,-88.39,2017-04-05
34.842999,11.815,302.040009,-1.06,-88.39,2017-04-05
34.8396,11.759,304.0,-1.06,-88.39,2017-04-05
34.837101,11.73,306.0,-1.06,-88.39,2017-04-05
34.836201,11.711,308.040009,-1.06,-88.39,2017-04-05
34.834202,11.689,310.040009,-1.06,-88.39,2017-04-05
34.834202,11.671,312.0,-1.06,-88.39,2017-04-05
34.831902,11.633,314.0,-1.06,-88.39,2017-04-05
34.829899,11.583,316.0,-1.06,-88.39,2017-04-05
34.828701,11.519,318.0,-1.06,-88.39,2017-04-05
34.820702,11.376,320.0,-1.06,-88.39,2017-04-05
34.810398,11.25,322.0,-1.06,-88.39,2017-04-05
34.805302,11.187,324.0,-1.06,-88.39,2017-04-05
34.803902,11.163,326.0,-1.06,-88.39,2017-04-05
34.803101,11.147,328.0,-1.06,-88.39,2017-04-05
34.801201,11.128,329.959991,-1.06,-88.39,2017-04-05
34.8008,11.108,331.959991,-1.06,-88.39,2017-04-05
34.7976,11.075,334.0,-1.06,-88.39,2017-04-05
34.796398,11.048,336.040009,-1.06,-88.39,2017-04-05
34.794498,11.008,337.959991,-1.06,-88.39,2017-04-05
34.792198,10.95,339.959991,-1.06,-88.39,2017-04-05
34.787399,10.839,341.959991,-1.06,-88.39,2017-04-05
34.7757,10.698,344.0,-1.06,-88.39,2017-04-05
34.7743,10.623,346.0,-1.06,-88.39,2017-04-05
34.771599,10.487,347.959991,-1.06,-88.39,2017-04-05
34.7486,10.219,349.959991,-1.06,-88.39,2017-04-05
34.7453,10.197,352.0,-1.06,-88.39,2017-04-05
34.744301,10.193,354.040009,-1.06,-88.39,2017-04-05
34.744499,10.189,356.040009,-1.06,-88.39,2017-04-05
34.743801,10.181,358.0,-1.06,-88.39,2017-04-05
34.742599,10.167,359.959991,-1.06,-88.39,2017-04-05
34.742401,10.158,362.0,-1.06,-88.39,2017-04-05
34.741299,10.134,364.0,-1.06,-88.39,2017-04-05
34.740398,10.114,366.0,-1.06,-88.39,2017-04-05
34.737099,10.072,368.0,-1.06,-88.39,2017-04-05
34.736698,10.039,369.959991,-1.06,-88.39,2017-04-05
34.7318,9.969,371.959991,-1.06,-88.39,2017-04-05
34.730598,9.94,374.0,-1.06,-88.39,2017-04-05
34.728298,9.894,376.0,-1.06,-88.39,2017-04-05
34.724701,9.852,377.959991,-1.06,-88.39,2017-04-05
34.723202,9.841,379.959991,-1.06,-88.39,2017-04-05
34.723499,9.839,382.0,-1.06,-88.39,2017-04-05
34.723598,9.832,384.0,-1.06,-88.39,2017-04-05
34.722401,9.823,386.0,-1.06,-88.39,2017-04-05
34.722301,9.817,387.959991,-1.06,-88.39,2017-04-05
34.7215,9.812,390.0,-1.06,-88.39,2017-04-05
34.721298,9.804,392.040009,-1.06,-88.39,2017-04-05
34.720402,9.799,394.0,-1.06,-88.39,2017-04-05
34.721199,9.794,396.0,-1.06,-88.39,2017-04-05
34.719501,9.773,398.0,-1.06,-88.39,2017-04-05
34.7183,9.764,400.040009,-1.06,-88.39,2017-04-05
34.7188,9.761,402.0,-1.06,-88.39,2017-04-05
34.7183,9.747,404.0,-1.06,-88.39,2017-04-05
34.717602,9.744,406.0,-1.06,-88.39,2017-04-05
34.716499,9.735,408.040009,-1.06,-88.39,2017-04-05
34.716202,9.731,410.0,-1.06,-88.39,2017-04-05
34.7169,9.697,412.0,-1.06,-88.39,2017-04-05
34.711498,9.608,414.0,-1.06,-88.39,2017-04-05
34.708599,9.55,415.959991,-1.06,-88.39,2017-04-05
34.7047,9.487,417.959991,-1.06,-88.39,2017-04-05
34.7024,9.44,419.959991,-1.06,-88.39,2017-04-05
34.700199,9.417,421.920013,-1.06,-88.39,2017-04-05
34.700401,9.399,424.0,-1.06,-88.39,2017-04-05
34.6973,9.355,426.0,-1.06,-88.39,2017-04-05
34.696098,9.334,428.0,-1.06,-88.39,2017-04-05
34.695599,9.316,430.040009,-1.06,-88.39,2017-04-05
34.694,9.289,432.0,-1.06,-88.39,2017-04-05
34.692402,9.272,434.0,-1.06,-88.39,2017-04-05
34.693501,9.268,436.0,-1.06,-88.39,2017-04-05
34.692699,9.244,437.959991,-1.06,-88.39,2017-04-05
34.689899,9.213,440.0,-1.06,-88.39,2017-04-05
34.689098,9.199,442.040009,-1.06,-88.39,2017-04-05
34.6884,9.181,444.0,-1.06,-88.39,2017-04-05
34.687801,9.177,445.959991,-1.06,-88.39,2017-04-05
34.6875,9.165,447.959991,-1.06,-88.39,2017-04-05
34.687,9.143,450.040009,-1.06,-88.39,2017-04-05
34.684399,9.072,452.040009,-1.06,-88.39,2017-04-05
34.679798,9.013,454.040009,-1.06,-88.39,2017-04-05
34.6768,8.965,456.0,-1.06,-88.39,2017-04-05
34.6758,8.953,458.0,-1.06,-88.39,2017-04-05
34.675201,8.94,460.040009,-1.06,-88.39,2017-04-05
34.674198,8.938,462.0,-1.06,-88.39,2017-04-05
34.674301,8.937,463.959991,-1.06,-88.39,2017-04-05
34.6745,8.933,465.959991,-1.06,-88.39,2017-04-05
34.674099,8.927,468.040009,-1.06,-88.39,2017-04-05
34.673,8.91,470.0,-1.06,-88.39,2017-04-05
34.672798,8.894,472.0,-1.06,-88.39,2017-04-05
34.671799,8.882,474.0,-1.06,-88.39,2017-04-05
34.671902,8.871,476.0,-1.06,-88.39,2017-04-05
34.670502,8.841,478.0,-1.06,-88.39,2017-04-05
34.668701,8.801,479.959991,-1.06,-88.39,2017-04-05
34.665401,8.753,482.0,-1.06,-88.39,2017-04-05
34.664398,8.714,484.040009,-1.06,-88.39,2017-04-05
34.658798,8.652,486.0,-1.06,-88.39,2017-04-05
34.659401,8.643,488.0,-1.06,-88.39,2017-04-05
34.658501,8.604,490.0,-1.06,-88.39,2017-04-05
34.656399,8.547,491.959991,-1.06,-88.39,2017-04-05
34.652401,8.468,493.959991,-1.06,-88.39,2017-04-05
34.6497,8.427,496.0,-1.06,-88.39,2017-04-05
34.648602,8.399,498.040009,-1.06,-88.39,2017-04-05
34.647301,8.373,500.0,-1.06,-88.39,2017-04-05
34.6464,8.352,501.959991,-1.06,-88.39,2017-04-05
34.6455,8.348,503.959991,-1.06,-88.39,2017-04-05
34.646702,8.344,506.0,-1.06,-88.39,2017-04-05
34.646,8.317,508.0,-1.06,-88.39,2017-04-05
34.644699,8.285,510.0,-1.06,-88.39,2017-04-05
34.642101,8.236,512.039978,-1.06,-88.39,2017-04-05
34.641102,8.22,514.0,-1.06,-88.39,2017-04-05
34.6404,8.202,516.0,-1.06,-88.39,2017-04-05
34.639702,8.197,518.039978,-1.06,-88.39,2017-04-05
34.639801,8.187,520.0,-1.06,-88.39,2017-04-05
34.638199,8.174,522.0,-1.06,-88.39,2017-04-05
34.638901,8.174,524.0,-1.06,-88.39,2017-04-05
34.638699,8.161,526.0,-1.06,-88.39,2017-04-05
34.638699,8.136,528.0,-1.06,-88.39,2017-04-05
34.635899,8.091,529.960022,-1.06,-88.39,2017-04-05
34.6353,8.06,532.0,-1.06,-88.39,2017-04-05
34.632999,8.019,534.039978,-1.06,-88.39,2017-04-05
34.6329,8.006,536.039978,-1.06,-88.39,2017-04-05
34.631901,7.975,538.0,-1.06,-88.39,2017-04-05
34.629101,7.943,540.0,-1.06,-88.39,2017-04-05
34.6278,7.926,542.039978,-1.06,-88.39,2017-04-05
34.627201,7.916,544.0,-1.06,-88.39,2017-04-05
34.628201,7.899,545.960022,-1.06,-88.39,2017-04-05
34.624901,7.86,548.0,-1.06,-88.39,2017-04-05
34.625099,7.848,550.0,-1.06,-88.39,2017-04-05
34.623901,7.831,551.960022,-1.06,-88.39,2017-04-05
34.622898,7.818,553.960022,-1.06,-88.39,2017-04-05
34.6217,7.803,556.0,-1.06,-88.39,2017-04-05
34.621799,7.794,558.0,-1.06,-88.39,2017-04-05
34.620602,7.782,560.0,-1.06,-88.39,2017-04-05
34.620998,7.775,562.080017,-1.06,-88.39,2017-04-05
34.6213,7.763,564.039978,-1.06,-88.39,2017-04-05
34.618599,7.723,566.0,-1.06,-88.39,2017-04-05
34.619301,7.715,568.0,-1.06,-88.39,2017-04-05
34.618198,7.711,570.0,-1.06,-88.39,2017-04-05
34.618401,7.71,571.960022,-1.06,-88.39,2017-04-05
34.618099,7.704,574.0,-1.06,-88.39,2017-04-05
34.6175,7.706,576.039978,-1.06,-88.39,2017-04-05
34.617699,7.699,578.039978,-1.06,-88.39,2017-04-05
34.616199,7.688,580.0,-1.06,-88.39,2017-04-05
34.616299,7.687,581.960022,-1.06,-88.39,2017-04-05
34.615601,7.685,584.0,-1.06,-88.39,2017-04-05
34.615601,7.677,586.0,-1.06,-88.39,2017-04-05
34.616299,7.671,588.0,-1.06,-88.39,2017-04-05
34.614498,7.631,590.0,-1.06,-88.39,2017-04-05
34.613098,7.606,591.960022,-1.06,-88.39,2017-04-05
34.6129,7.609,593.960022,-1.06,-88.39,2017-04-05
34.613499,7.596,596.0,-1.06,-88.39,2017-04-05
34.6129,7.572,598.0,-1.06,-88.39,2017-04-05
34.612701,7.558,600.039978,-1.06,-88.39,2017-04-05
34.612499,7.55,602.0,-1.06,-88.39,2017-04-05
34.613201,7.53,603.960022,-1.06,-88.39,2017-04-05
34.610401,7.473,606.0,-1.06,-88.39,2017-04-05
34.609299,7.451,608.0,-1.06,-88.39,2017-04-05
34.608601,7.429,610.039978,-1.06,-88.39,2017-04-05
34.607201,7.421,612.039978,-1.06,-88.39,2017-04-05
34.607201,7.42,614.0,-1.06,-88.39,2017-04-05
34.607899,7.421,616.0,-1.06,-88.39,2017-04-05
34.606499,7.406,618.0,-1.06,-88.39,2017-04-05
34.6073,7.404,619.960022,-1.06,-88.39,2017-04-05
34.607399,7.366,621.960022,-1.06,-88.39,2017-04-05
34.604099,7.324,623.960022,-1.06,-88.39,2017-04-05
34.602402,7.306,626.0,-1.06,-88.39,2017-04-05
34.6031,7.303,628.0,-1.06,-88.39,2017-04-05
34.6022,7.286,630.0,-1.06,-88.39,2017-04-05
34.601898,7.268,632.0,-1.06,-88.39,2017-04-05
34.601002,7.255,634.039978,-1.06,-88.39,2017-04-05
34.600498,7.239,636.0,-1.06,-88.39,2017-04-05
34.600101,7.232,638.039978,-1.06,-88.39,2017-04-05
34.600101,7.232,640.0,-1.06,-88.39,2017-04-05
34.599602,7.234,642.0,-1.06,-88.39,2017-04-05
34.5994,7.225,644.0,-1.06,-88.39,2017-04-05
34.599201,7.221,646.0,-1.06,-88.39,2017-04-05
34.599998,7.206,648.039978,-1.06,-88.39,2017-04-05
34.598701,7.155,650.039978,-1.06,-88.39,2017-04-05
34.597198,7.112,652.039978,-1.06,-88.39,2017-04-05
34.597599,7.063,654.039978,-1.06,-88.39,2017-04-05
34.595001,6.971,656.039978,-1.06,-88.39,2017-04-05
34.591301,6.847,658.039978,-1.06,-88.39,2017-04-05
34.587399,6.792,660.039978,-1.06,-88.39,2017-04-05
34.586498,6.772,662.0,-1.06,-88.39,2017-04-05
34.586102,6.768,663.960022,-1.06,-88.39,2017-04-05
34.585899,6.753,666.0,-1.06,-88.39,2017-04-05
34.586201,6.724,668.0,-1.06,-88.39,2017-04-05
34.584999,6.689,670.0,-1.06,-88.39,2017-04-05
34.5835,6.657,672.039978,-1.06,-88.39,2017-04-05
34.582298,6.634,674.0,-1.06,-88.39,2017-04-05
34.582802,6.616,676.0,-1.06,-88.39,2017-04-05
34.581501,6.588,678.0,-1.06,-88.39,2017-04-05
34.5798,6.565,680.0,-1.06,-88.39,2017-04-05
34.580101,6.556,682.039978,-1.06,-88.39,2017-04-05
34.580399,6.523,684.039978,-1.06,-88.39,2017-04-05
34.5788,6.484,685.960022,-1.06,-88.39,2017-04-05
34.577301,6.455,687.960022,-1.06,-88.39,2017-04-05
34.577499,6.454,690.0,-1.06,-88.39,2017-04-05
34.577301,6.449,692.039978,-1.06,-88.39,2017-04-05
34.5774,6.431,694.039978,-1.06,-88.39,2017-04-05
34.5784,6.396,696.0,-1.06,-88.39,2017-04-05
34.5751,6.32,698.039978,-1.06,-88.39,2017-04-05
34.5732,6.27,700.0,-1.06,-88.39,2017-04-05
34.573002,6.256,702.0,-1.06,-88.39,2017-04-05
34.572399,6.208,704.0,-1.06,-88.39,2017-04-05
34.570301,6.15,705.960022,-1.06,-88.39,2017-04-05
34.57,6.132,708.0,-1.06,-88.39,2017-04-05
34.569302,6.102,710.039978,-1.06,-88.39,2017-04-05
34.568298,6.045,712.039978,-1.06,-88.39,2017-04-05
34.5681,6.028,714.080017,-1.06,-88.39,2017-04-05
34.567501,5.997,716.0,-1.06,-88.39,2017-04-05
34.566601,5.955,718.0,-1.06,-88.39,2017-04-05
34.564701,5.948,720.0,-1.06,-88.39,2017-04-05
34.567402,5.942,722.039978,-1.06,-88.39,2017-04-05
34.566399,5.902,724.039978,-1.06,-88.39,2017-04-05
34.565701,5.881,726.039978,-1.06,-88.39,2017-04-05
34.5658,5.872,728.039978,-1.06,-88.39,2017-04-05
34.565102,5.86,730.080017,-1.06,-88.39,2017-04-05
34.563999,5.861,732.0,-1.06,-88.39,2017-04-05
34.5639,5.863,734.0,-1.06,-88.39,2017-04-05
34.565701,5.869,736.0,-1.06,-88.39,2017-04-05
34.564098,5.859,738.039978,-1.06,-88.39,2017-04-05
34.564499,5.861,740.039978,-1.06,-88.39,2017-04-05
34.565498,5.859,742.039978,-1.06,-88.39,2017-04-05
34.565102,5.799,744.0,-1.06,-88.39,2017-04-05
34.5644,5.786,746.0,-1.06,-88.39,2017-04-05
34.565399,5.745,748.039978,-1.06,-88.39,2017-04-05
34.563,5.739,750.039978,-1.06,-88.39,2017-04-05
34.564301,5.761,752.0,-1.06,-88.39,2017-04-05
34.564701,5.778,754.0,-1.06,-88.39,2017-04-05
34.564899,5.771,756.039978,-1.06,-88.39,2017-04-05
34.563099,5.736,758.039978,-1.06,-88.39,2017-04-05
34.5644,5.76,760.0,-1.06,-88.39,2017-04-05
34.564899,5.719,762.080017,-1.06,-88.39,2017-04-05
34.563301,5.71,763.23999,-1.06,-88.39,2017-04-05
