salinity,temperature,pressure,lat,lon,date
34.924,13.784,154.110001,1.31,-98.46,2017-04-23
34.924999,13.78,156.110001,1.31,-98.46,2017-04-23
34.924999,13.771,158.110001,1.31,-98.46,2017-04-23
34.925999,13.75,160.110001,1.31,-98.46,2017-04-23
34.926998,13.734,162.110001,1.31,-98.46,2017-04-23
34.928001,13.728,164.110001,1.31,-98.46,2017-04-23
34.93,13.722,166.110001,1.31,-98.46,2017-04-23
34.931999,13.723,168.110001,1.31,-98.46,2017-04-23
34.938,13.736,170.110001,1.31,-98.46,2017-04-23
34.945999,13.747,172.110001,1.31,-98.46,2017-04-23
34.945,13.715,174.110001,1.31,-98.46,2017-04-23
34.943001,13.691,176.110001,1.31,-98.46,2017-04-23
34.943001,13.683,178.110001,1.31,-98.46,2017-04-23
34.943001,13.683,180.110001,1.31,-98.46,2017-04-23
34.943001,13.676,182.110001,1.31,-98.46,2017-04-23
34.943001,13.662,184.110001,1.31,-98.46,2017-04-23
34.942001,13.649,186.110001,1.31,-98.46,2017-04-23
34.941002,13.64,188.110001,1.31,-98.46,2017-04-23
34.941002,13.639,190.110001,1.31,-98.46,2017-04-23
34.942001,13.635,192.110001,1.31,-98.46,2017-04-23
34.939999,13.619,194.110001,1.31,-98.46,2017-04-23
34.939999,13.615,196.110001,1.31,-98.46,2017-04-23
34.938999,13.612,198.110001,1.31,-98.46,2017-04-23
34.938999,13.61,200.110001,1.31,-98.46,2017-04-23
34.938999,13.608,202.110001,1.31,-98.46,2017-04-23
34.938,13.603,204.110001,1.31,-98.46,2017-04-23
34.938,13.598,206.110001,1.31,-98.46,2017-04-23
34.937,13.593,208.110001,1.31,-98.46,2017-04-23
34.937,13.587,210.110001,1.31,-98.46,2017-04-23
34.935001,13.572,212.110001,1.31,-98.46,2017-04-23
34.935001,13.547,214.110001,1.31,-98.46,2017-04-23
34.931999,13.509,216.110001,1.31,-98.46,2017-04-23
34.931999,13.494,218.110001,1.31,-98.46,2017-04-23
34.931,13.484,220.110001,1.31,-98.46,2017-04-23
34.928001,13.452,222.110001,1.31,-98.46,2017-04-23
34.923,13.383,224.110001,1.31,-98.46,2017-04-23
34.919998,13.319,226.110001,1.31,-98.46,2017-04-23
34.916,13.266,228.110001,1.31,-98.46,2017-04-23
34.915001,13.225,230.110001,1.31,-98.46,2017-04-23
34.912998,13.193,232.110001,1.31,-98.46,2017-04-23
34.910999,13.175,234.110001,1.31,-98.46,2017-04-23
34.910999,13.147,236.110001,1.31,-98.46,2017-04-23
34.907001,13.097,238.110001,1.31,-98.46,2017-04-23
34.905998,13.07,240.110001,1.31,-98.46,2017-04-23
34.903999,13.031,242.110001,1.31,-98.46,2017-04-23
34.902,12.962,244.110001,1.31,-98.46,2017-04-23
34.894001,12.853,246.110001,1.31,-98.46,2017-04-23
34.893002,12.818,248.110001,1.31,-98.46,2017-04-23
34.889999,12.742,250.110001,1.31,-98.46,2017-04-23
34.882999,12.609,252.110001,1.31,-98.46,2017-04-23
34.873001,12.454,254.110001,1.31,-98.46,2017-04-23
34.867001,12.372,256.109985,1.31,-98.46,2017-04-23
34.862,12.281,258.109985,1.31,-98.46,2017-04-23
34.859001,12.212,260.109985,1.31,-98.46,2017-04-23
34.854,12.119,262.109985,1.31,-98.46,2017-04-23
34.849998,12.036,264.109985,1.31,-98.46,2017-04-23
34.841999,11.906,266.109985,1.31,-98.46,2017-04-23
34.835999,11.819,268.109985,1.31,-98.46,2017-04-23
34.833,11.751,270.109985,1.31,-98.46,2017-04-23
34.827999,11.665,272.109985,1.31,-98.46,2017-04-23
34.823002,11.603,274.109985,1.31,-98.46,2017-04-23
34.821999,11.525,276.109985,1.31,-98.46,2017-04-23
34.812,11.352,278.109985,1.31,-98.46,2017-04-23
34.800999,11.192,280.109985,1.31,-98.46,2017-04-23
34.800999,11.153,282.109985,1.31,-98.46,2017-04-23
34.790001,10.993,284.109985,1.31,-98.46,2017-04-23
34.785999,10.943,286.109985,1.31,-98.46,2017-04-23
34.784,10.917,288.109985,1.31,-98.46,2017-04-23
34.782001,10.905,290.109985,1.31,-98.46,2017-04-23
34.782001,10.9,292.109985,1.31,-98.46,2017-04-23
34.782001,10.897,294.109985,1.31,-98.46,2017-04-23
34.780998,10.893,296.109985,1.31,-98.46,2017-04-23
34.780998,10.891,298.109985,1.31,-98.46,2017-04-23
34.780998,10.886,300.109985,1.31,-98.46,2017-04-23
34.778999,10.859,302.109985,1.31,-98.46,2017-04-23
34.775002,10.796,304.109985,1.31,-98.46,2017-04-23
34.771999,10.75,306.109985,1.31,-98.46,2017-04-23
34.771,10.736,308.109985,1.31,-98.46,2017-04-23
34.77,10.726,310.109985,1.31,-98.46,2017-04-23
34.768002,10.703,312.109985,1.31,-98.46,2017-04-23
34.766998,10.683,314.109985,1.31,-98.46,2017-04-23
34.766998,10.675,316.109985,1.31,-98.46,2017-04-23
34.765999,10.66,318.109985,1.31,-98.46,2017-04-23
34.764999,10.641,320.109985,1.31,-98.46,2017-04-23
34.764,10.623,322.109985,1.31,-98.46,2017-04-23
34.763,10.604,324.109985,1.31,-98.46,2017-04-23
34.762001,10.588,326.109985,1.31,-98.46,2017-04-23
34.761002,10.577,328.109985,1.31,-98.46,2017-04-23
34.761002,10.567,330.109985,1.31,-98.46,2017-04-23
34.758999,10.559,332.109985,1.31,-98.46,2017-04-23
34.759998,10.557,334.109985,1.31,-98.46,2017-04-23
34.759998,10.547,336.109985,1.31,-98.46,2017-04-23
34.757999,10.519,338.109985,1.31,-98.46,2017-04-23
34.757,10.495,340.109985,1.31,-98.46,2017-04-23
34.757,10.488,342.109985,1.31,-98.46,2017-04-23
34.757,10.486,344.109985,1.31,-98.46,2017-04-23
34.757,10.484,346.109985,1.31,-98.46,2017-04-23
34.757,10.48,348.109985,1.31,-98.46,2017-04-23
34.757,10.478,350.109985,1.31,-98.46,2017-04-23
34.757,10.471,352.109985,1.31,-98.46,2017-04-23
34.757,10.461,354.109985,1.31,-98.46,2017-04-23
34.756001,10.453,356.109985,1.31,-98.46,2017-04-23
34.756001,10.444,358.109985,1.31,-98.46,2017-04-23
34.755001,10.438,360.109985,1.31,-98.46,2017-04-23
34.754002,10.43,362.109985,1.31,-98.46,2017-04-23
34.752998,10.416,364.109985,1.31,-98.46,2017-04-23
34.751999,10.376,366.109985,1.31,-98.46,2017-04-23
34.75,10.327,368.109985,1.31,-98.46,2017-04-23
34.745998,10.269,370.109985,1.31,-98.46,2017-04-23
34.737999,10.191,372.109985,1.31,-98.46,2017-04-23
34.737,10.178,374.109985,1.31,-98.46,2017-04-23
34.737,10.176,376.109985,1.31,-98.46,2017-04-23
34.736,10.128,378.109985,1.31,-98.46,2017-04-23
34.730999,10.056,380.109985,1.31,-98.46,2017-04-23
34.73,10.035,382.109985,1.31,-98.46,2017-04-23
34.729,10.005,384.109985,1.31,-98.46,2017-04-23
34.724998,9.942,386.109985,1.31,-98.46,2017-04-23
34.726002,9.865,388.109985,1.31,-98.46,2017-04-23
34.706001,9.59,390.109985,1.31,-98.46,2017-04-23
34.699001,9.491,392.109985,1.31,-98.46,2017-04-23
34.696999,9.461,394.109985,1.31,-98.46,2017-04-23
34.695999,9.429,396.109985,1.31,-98.46,2017-04-23
34.695,9.391,398.109985,1.31,-98.46,2017-04-23
34.694,9.353,400.109985,1.31,-98.46,2017-04-23
34.693001,9.293,402.109985,1.31,-98.46,2017-04-23
34.691002,9.258,404.109985,1.31,-98.46,2017-04-23
34.689999,9.236,406.109985,1.31,-98.46,2017-04-23
34.688999,9.222,408.109985,1.31,-98.46,2017-04-23
34.688999,9.216,410.109985,1.31,-98.46,2017-04-23
34.688999,9.212,412.109985,1.31,-98.46,2017-04-23
34.688999,9.204,414.109985,1.31,-98.46,2017-04-23
34.688,9.199,416.109985,1.31,-98.46,2017-04-23
34.688999,9.198,418.109985,1.31,-98.46,2017-04-23
34.688999,9.194,420.109985,1.31,-98.46,2017-04-23
34.688999,9.183,422.109985,1.31,-98.46,2017-04-23
34.688,9.167,424.109985,1.31,-98.46,2017-04-23
34.686001,9.156,426.109985,1.31,-98.46,2017-04-23
34.687,9.153,428.109985,1.31,-98.46,2017-04-23
34.686001,9.141,430.109985,1.31,-98.46,2017-04-23
34.686001,9.131,432.109985,1.31,-98.46,2017-04-23
34.685001,9.121,434.109985,1.31,-98.46,2017-04-23
34.685001,9.109,436.109985,1.31,-98.46,2017-04-23
34.682999,9.075,438.109985,1.31,-98.46,2017-04-23
34.681,9.051,440.109985,1.31,-98.46,2017-04-23
34.68,9.03,442.109985,1.31,-98.46,2017-04-23
34.679001,9.002,444.109985,1.31,-98.46,2017-04-23
34.676998,8.968,446.109985,1.31,-98.46,2017-04-23
34.676998,8.954,448.109985,1.31,-98.46,2017-04-23
34.674999,8.936,450.109985,1.31,-98.46,2017-04-23
34.674,8.904,452.109985,1.31,-98.46,2017-04-23
34.673,8.884,454.109985,1.31,-98.46,2017-04-23
34.673,8.874,456.109985,1.31,-98.46,2017-04-23
34.672001,8.859,458.109985,1.31,-98.46,2017-04-23
34.671001,8.842,460.109985,1.31,-98.46,2017-04-23
34.671001,8.837,462.109985,1.31,-98.46,2017-04-23
34.669998,8.83,464.109985,1.31,-98.46,2017-04-23
34.668999,8.822,466.109985,1.31,-98.46,2017-04-23
34.668999,8.809,468.109985,1.31,-98.46,2017-04-23
34.667999,8.792,470.109985,1.31,-98.46,2017-04-23
34.667,8.775,472.109985,1.31,-98.46,2017-04-23
34.667,8.751,474.109985,1.31,-98.46,2017-04-23
34.664001,8.716,476.109985,1.31,-98.46,2017-04-23
34.662998,8.706,478.109985,1.31,-98.46,2017-04-23
34.662998,8.703,480.109985,1.31,-98.46,2017-04-23
34.661999,8.7,482.109985,1.31,-98.46,2017-04-23
34.661999,8.697,484.109985,1.31,-98.46,2017-04-23
34.661999,8.694,486.109985,1.31,-98.46,2017-04-23
34.662998,8.689,488.109985,1.31,-98.46,2017-04-23
34.661999,8.662,490.109985,1.31,-98.46,2017-04-23
34.658001,8.604,492.109985,1.31,-98.46,2017-04-23
34.657001,8.561,494.109985,1.31,-98.46,2017-04-23
34.654999,8.514,496.109985,1.31,-98.46,2017-04-23
34.651001,8.44,498.109985,1.31,-98.46,2017-04-23
34.646999,8.389,500.109985,1.31,-98.46,2017-04-23
34.646,8.379,502.009979,1.31,-98.46,2017-04-23
34.645,8.372,504.109985,1.31,-98.46,2017-04-23
34.645,8.356,506.109985,1.31,-98.46,2017-04-23
34.644001,8.332,508.109985,1.31,-98.46,2017-04-23
34.641998,8.284,510.109985,1.31,-98.46,2017-04-23
34.636002,8.203,512.109985,1.31,-98.46,2017-04-23
34.632999,8.159,514.109985,1.31,-98.46,2017-04-23
34.630001,8.117,516.109985,1.31,-98.46,2017-04-23
34.626999,8.062,518.109985,1.31,-98.46,2017-04-23
34.627998,8.054,520.109985,1.31,-98.46,2017-04-23
34.627998,8.051,522.109985,1.31,-98.46,2017-04-23
34.626999,8.048,524.109985,1.31,-98.46,2017-04-23
34.627998,8.041,526.109985,1.31,-98.46,2017-04-23
34.627998,8.003,528.109985,1.31,-98.46,2017-04-23
34.626999,7.973,530.109985,1.31,-98.46,2017-04-23
34.626999,7.959,532.109985,1.31,-98.46,2017-04-23
34.625,7.936,534.109985,1.31,-98.46,2017-04-23
34.622002,7.899,536.109985,1.31,-98.46,2017-04-23
34.623001,7.868,538.109985,1.31,-98.46,2017-04-23
34.618999,7.818,540.109985,1.31,-98.46,2017-04-23
34.617001,7.809,542.109985,1.31,-98.46,2017-04-23
34.618,7.806,544.109985,1.31,-98.46,2017-04-23
34.617001,7.803,546.109985,1.31,-98.46,2017-04-23
34.615002,7.758,548.109985,1.31,-98.46,2017-04-23
34.612999,7.711,550.109985,1.31,-98.46,2017-04-23
34.610001,7.683,552.109985,1.31,-98.46,2017-04-23
34.606998,7.64,554.109985,1.31,-98.46,2017-04-23
34.602001,7.592,556.109985,1.31,-98.46,2017-04-23
34.601002,7.568,558.109985,1.31,-98.46,2017-04-23
34.599998,7.546,560.109985,1.31,-98.46,2017-04-23
34.599998,7.522,562.109985,1.31,-98.46,2017-04-23
34.598,7.486,564.109985,1.31,-98.46,2017-04-23
34.598,7.46,566.109985,1.31,-98.46,2017-04-23
34.596001,7.423,568.109985,1.31,-98.46,2017-04-23
34.596001,7.405,570.109985,1.31,-98.46,2017-04-23
34.592999,7.349,572.109985,1.31,-98.46,2017-04-23
34.592999,7.303,574.109985,1.31,-98.46,2017-04-23
34.591999,7.221,576.109985,1.31,-98.46,2017-04-23
34.591999,7.147,578.109985,1.31,-98.46,2017-04-23
34.591,7.123,580.109985,1.31,-98.46,2017-04-23
34.589001,7.116,582.109985,1.31,-98.46,2017-04-23
34.59,7.095,584.109985,1.31,-98.46,2017-04-23
34.591,7.079,586.109985,1.31,-98.46,2017-04-23
34.591,7.065,588.109985,1.31,-98.46,2017-04-23
34.59,7.04,590.109985,1.31,-98.46,2017-04-23
34.59,7.004,592.109985,1.31,-98.46,2017-04-23
34.589001,6.954,594.109985,1.31,-98.46,2017-04-23
34.588001,6.93,596.109985,1.31,-98.46,2017-04-23
34.588001,6.914,598.109985,1.31,-98.46,2017-04-23
34.588001,6.851,600.109985,1.31,-98.46,2017-04-23
34.585999,6.781,602.109985,1.31,-98.46,2017-04-23
34.584999,6.754,604.109985,1.31,-98.46,2017-04-23
34.584999,6.725,606.109985,1.31,-98.46,2017-04-23
34.583,6.653,608.109985,1.31,-98.46,2017-04-23
34.581001,6.613,610.109985,1.31,-98.46,2017-04-23
34.581001,6.598,612.109985,1.31,-98.46,2017-04-23
34.580002,6.585,614.109985,1.31,-98.46,2017-04-23
34.580002,6.582,616.109985,1.31,-98.46,2017-04-23
34.580002,6.572,618.109985,1.31,-98.46,2017-04-23
34.578999,6.544,620.109985,1.31,-98.46,2017-04-23
34.577999,6.497,622.109985,1.31,-98.46,2017-04-23
34.577,6.423,624.109985,1.31,-98.46,2017-04-23
34.574001,6.336,626.109985,1.31,-98.46,2017-04-23
34.569,6.252,628.109985,1.31,-98.46,2017-04-23
34.568001,6.236,630.109985,1.31,-98.46,2017-04-23
34.568001,6.22,632.109985,1.31,-98.46,2017-04-23
34.567001,6.199,634.109985,1.31,-98.46,2017-04-23
34.566002,6.176,636.109985,1.31,-98.46,2017-04-23
34.566002,6.167,638.109985,1.31,-98.46,2017-04-23
34.566002,6.159,640.109985,1.31,-98.46,2017-04-23
34.567001,6.144,642.109985,1.31,-98.46,2017-04-23
34.566002,6.113,644.109985,1.31,-98.46,2017-04-23
34.566002,6.097,646.109985,1.31,-98.46,2017-04-23
34.563999,6.069,648.109985,1.31,-98.46,2017-04-23
34.563999,6.062,650.109985,1.31,-98.46,2017-04-23
34.563999,6.058,652.109985,1.31,-98.46,2017-04-23
34.564999,6.058,654.109985,1.31,-98.46,2017-04-23
34.566002,6.06,656.109985,1.31,-98.46,2017-04-23
34.567001,6.058,658.109985,1.31,-98.46,2017-04-23
34.567001,6.039,660.109985,1.31,-98.46,2017-04-23
34.566002,6.024,662.109985,1.31,-98.46,2017-04-23
34.564999,6.021,664.109985,1.31,-98.46,2017-04-23
34.564999,6.012,666.109985,1.31,-98.46,2017-04-23
34.564999,6.006,668.109985,1.31,-98.46,2017-04-23
34.563,5.979,670.109985,1.31,-98.46,2017-04-23
34.562,5.951,672.109985,1.31,-98.46,2017-04-23
34.560001,5.916,674.109985,1.31,-98.46,2017-04-23
34.557999,5.885,676.109985,1.31,-98.46,2017-04-23
34.556999,5.877,678.109985,1.31,-98.46,2017-04-23
34.556999,5.875,680.109985,1.31,-98.46,2017-04-23
34.556999,5.863,682.109985,1.31,-98.46,2017-04-23
34.556,5.851,684.109985,1.31,-98.46,2017-04-23
34.555,5.83,686.109985,1.31,-98.46,2017-04-23
34.555,5.812,688.109985,1.31,-98.46,2017-04-23
34.555,5.797,690.109985,1.31,-98.46,2017-04-23
34.555,5.794,692.109985,1.31,-98.46,2017-04-23
34.554001,5.792,694.109985,1.31,-98.46,2017-04-23
34.554001,5.791,696.109985,1.31,-98.46,2017-04-23
34.555,5.79,698.109985,1.31,-98.46,2017-04-23
34.554001,5.788,700.109985,1.31,-98.46,2017-04-23
34.554001,5.784,702.109985,1.31,-98.46,2017-04-23
34.554001,5.782,704.109985,1.31,-98.46,2017-04-23
34.554001,5.779,706.109985,1.31,-98.46,2017-04-23
34.554001,5.777,708.109985,1.31,-98.46,2017-04-23
34.554001,5.774,710.109985,1.31,-98.46,2017-04-23
34.554001,5.77,712.109985,1.31,-98.46,2017-04-23
34.553001,5.761,714.109985,1.31,-98.46,2017-04-23
34.554001,5.753,716.109985,1.31,-98.46,2017-04-23
34.553001,5.715,718.109985,1.31,-98.46,2017-04-23
34.551998,5.704,720.109985,1.31,-98.46,2017-04-23
34.554001,5.702,722.109985,1.31,-98.46,2017-04-23
34.553001,5.7,724.109985,1.31,-98.46,2017-04-23
34.553001,5.7,726.109985,1.31,-98.46,2017-04-23
34.553001,5.7,728.109985,1.31,-98.46,2017-04-23
34.553001,5.7,730.109985,1.31,-98.46,2017-04-23
34.553001,5.7,732.109985,1.31,-98.46,2017-04-23
34.553001,5.7,734.109985,1.31,-98.46,2017-04-23
34.551998,5.7,736.109985,1.31,-98.46,2017-04-23
34.553001,5.7,738.109985,1.31,-98.46,2017-04-23
34.553001,5.7,740.109985,1.31,-98.46,2017-04-23
34.553001,5.7,742.109985,1.31,-98.46,2017-04-23
34.553001,5.698,744.109985,1.31,-98.46,2017-04-23
34.553001,5.686,746.109985,1.31,-98.46,2017-04-23
34.553001,5.676,748.109985,1.31,-98.46,2017-04-23
34.553001,5.665,750.109985,1.31,-98.46,2017-04-23
34.554001,5.655,752.109985,1.31,-98.46,2017-04-23
34.553001,5.647,754.109985,1.31,-98.46,2017-04-23
34.553001,5.638,756.109985,1.31,-98.46,2017-04-23
34.554001,5.627,758.109985,1.31,-98.46,2017-04-23
34.554001,5.621,760.109985,1.31,-98.46,2017-04-23
34.554001,5.617,762.109985,1.31,-98.46,2017-04-23
34.553001,5.61,764.109985,1.31,-98.46,2017-04-23
34.553001,5.598,766.109985,1.31,-98.46,2017-04-23
34.553001,5.586,768.109985,1.31,-98.46,2017-04-23
34.551998,5.563,770.109985,1.31,-98.46,2017-04-23
34.553001,5.542,772.109985,1.31,-98.46,2017-04-23
34.551998,5.513,774.109985,1.31,-98.46,2017-04-23
34.550999,5.472,776.109985,1.31,-98.46,2017-04-23
34.551998,5.439,778.109985,1.31,-98.46,2017-04-23
34.551998,5.357,780.109985,1.31,-98.46,2017-04-23
34.549999,5.31,782.109985,1.31,-98.46,2017-04-23
34.550999,5.291,784.109985,1.31,-98.46,2017-04-23
34.549999,5.287,786.109985,1.31,-98.46,2017-04-23
34.549999,5.286,788.109985,1.31,-98.46,2017-04-23
34.550999,5.286,790.109985,1.31,-98.46,2017-04-23
34.549999,5.284,792.109985,1.31,-98.46,2017-04-23
34.549,5.281,794.109985,1.31,-98.46,2017-04-23
34.549999,5.28,796.109985,1.31,-98.46,2017-04-23
34.549999,5.276,798.109985,1.31,-98.46,2017-04-23
34.549999,5.273,800.109985,1.31,-98.46,2017-04-23
34.550999,5.256,802.109985,1.31,-98.46,2017-04-23
34.550999,5.249,804.109985,1.31,-98.46,2017-04-23
34.549999,5.247,806.109985,1.31,-98.46,2017-04-23
34.549999,5.246,808.109985,1.31,-98.46,2017-04-23
34.549999,5.246,810.109985,1.31,-98.46,2017-04-23
34.551998,5.246,812.109985,1.31,-98.46,2017-04-23
34.550999,5.236,814.109985,1.31,-98.46,2017-04-23
34.549999,5.231,816.109985,1.31,-98.46,2017-04-23
34.550999,5.23,818.109985,1.31,-98.46,2017-04-23
34.549999,5.228,820.109985,1.31,-98.46,2017-04-23
34.550999,5.227,822.109985,1.31,-98.46,2017-04-23
34.549999,5.224,824.109985,1.31,-98.46,2017-04-23
34.549999,5.223,826.109985,1.31,-98.46,2017-04-23
34.550999,5.222,828.109985,1.31,-98.46,2017-04-23
34.550999,5.219,830.109985,1.31,-98.46,2017-04-23
34.550999,5.212,832.109985,1.31,-98.46,2017-04-23
34.550999,5.207,834.109985,1.31,-98.46,2017-04-23
34.551998,5.204,836.109985,1.31,-98.46,2017-04-23
34.550999,5.202,838.109985,1.31,-98.46,2017-04-23
34.553001,5.201,840.109985,1.31,-98.46,2017-04-23
34.553001,5.199,842.109985,1.31,-98.46,2017-04-23
34.551998,5.192,844.109985,1.31,-98.46,2017-04-23
34.550999,5.19,846.109985,1.31,-98.46,2017-04-23
34.551998,5.19,848.109985,1.31,-98.46,2017-04-23
34.551998,5.187,850.109985,1.31,-98.46,2017-04-23
34.553001,5.183,852.109985,1.31,-98.46,2017-04-23
34.553001,5.178,854.109985,1.31,-98.46,2017-04-23
34.553001,5.173,856.109985,1.31,-98.46,2017-04-23
34.553001,5.166,858.109985,1.31,-98.46,2017-04-23
34.551998,5.162,860.109985,1.31,-98.46,2017-04-23
34.551998,5.161,862.109985,1.31,-98.46,2017-04-23
34.553001,5.161,864.109985,1.31,-98.46,2017-04-23
34.551998,5.153,866.109985,1.31,-98.46,2017-04-23
34.551998,5.15,868.109985,1.31,-98.46,2017-04-23
34.551998,5.146,870.109985,1.31,-98.46,2017-04-23
34.551998,5.137,872.109985,1.31,-98.46,2017-04-23
34.550999,5.134,874.109985,1.31,-98.46,2017-04-23
34.551998,5.133,876.109985,1.31,-98.46,2017-04-23
34.551998,5.13,878.109985,1.31,-98.46,2017-04-23
34.551998,5.126,880.109985,1.31,-98.46,2017-04-23
34.551998,5.125,882.109985,1.31,-98.46,2017-04-23
34.553001,5.124,884.109985,1.31,-98.46,2017-04-23
34.553001,5.122,886.109985,1.31,-98.46,2017-04-23
34.553001,5.118,888.109985,1.31,-98.46,2017-04-23
34.553001,5.113,890.109985,1.31,-98.46,2017-04-23
34.554001,5.107,892.109985,1.31,-98.46,2017-04-23
34.554001,5.104,894.209961,1.31,-98.46,2017-04-23
34.553001,5.102,896.109985,1.31,-98.46,2017-04-23
34.554001,5.098,898.109985,1.31,-98.46,2017-04-23
34.554001,5.096,900.109985,1.31,-98.46,2017-04-23
34.553001,5.094,902.109985,1.31,-98.46,2017-04-23
34.553001,5.095,904.109985,1.31,-98.46,2017-04-23
34.554001,5.094,906.109985,1.31,-98.46,2017-04-23
34.554001,5.09,908.109985,1.31,-98.46,2017-04-23
34.554001,5.088,910.109985,1.31,-98.46,2017-04-23
34.556,5.082,912.109985,1.31,-98.46,2017-04-23
34.556,5.072,914.109985,1.31,-98.46,2017-04-23
34.556,5.06,916.109985,1.31,-98.46,2017-04-23
34.556,5.037,918.109985,1.31,-98.46,2017-04-23
34.556999,5.012,920.109985,1.31,-98.46,2017-04-23
34.556999,5.0,922.109985,1.31,-98.46,2017-04-23
34.557999,4.964,924.109985,1.31,-98.46,2017-04-23
34.557999,4.921,926.109985,1.31,-98.46,2017-04-23
34.557999,4.884,928.109985,1.31,-98.46,2017-04-23
34.558998,4.86,930.109985,1.31,-98.46,2017-04-23
34.558998,4.83,932.109985,1.31,-98.46,2017-04-23
34.558998,4.801,934.109985,1.31,-98.46,2017-04-23
34.558998,4.798,936.109985,1.31,-98.46,2017-04-23
34.557999,4.796,938.109985,1.31,-98.46,2017-04-23
