salinity,temperature,pressure,lat,lon,date
34.730801,9.929,358.0,0.73,-87.41,2017-04-15
34.730499,9.912,360.0,0.73,-87.41,2017-04-15
34.727699,9.88,362.0,0.73,-87.41,2017-04-15
34.7271,9.865,364.0,0.73,-87.41,2017-04-15
34.726601,9.843,365.959991,0.73,-87.41,2017-04-15
34.723801,9.81,368.0,0.73,-87.41,2017-04-15
34.722099,9.791,370.0,0.73,-87.41,2017-04-15
34.722401,9.787,371.959991,0.73,-87.41,2017-04-15
34.721699,9.777,374.0,0.73,-87.41,2017-04-15
34.7202,9.759,376.0,0.73,-87.41,2017-04-15
34.720299,9.753,378.0,0.73,-87.41,2017-04-15
34.719299,9.744,380.040009,0.73,-87.41,2017-04-15
34.7183,9.736,382.0,0.73,-87.41,2017-04-15
34.717899,9.728,383.959991,0.73,-87.41,2017-04-15
34.717201,9.708,386.0,0.73,-87.41,2017-04-15
34.715302,9.683,388.0,0.73,-87.41,2017-04-15
34.714298,9.658,390.0,0.73,-87.41,2017-04-15
34.713402,9.632,392.0,0.73,-87.41,2017-04-15
34.712601,9.605,394.0,0.73,-87.41,2017-04-15
34.712399,9.572,396.0,0.73,-87.41,2017-04-15
34.711102,9.562,397.959991,0.73,-87.41,2017-04-15
34.7103,9.558,399.959991,0.73,-87.41,2017-04-15
34.709801,9.55,401.959991,0.73,-87.41,2017-04-15
34.710999,9.54,404.0,0.73,-87.41,2017-04-15
34.709202,9.449,406.0,0.73,-87.41,2017-04-15
34.700298,9.328,408.0,0.73,-87.41,2017-04-15
34.698002,9.289,410.0,0.73,-87.41,2017-04-15
34.696201,9.252,412.0,0.73,-87.41,2017-04-15
34.692799,9.207,414.040009,0.73,-87.41,2017-04-15
34.692299,9.194,416.0,0.73,-87.41,2017-04-15
34.690701,9.167,417.959991,0.73,-87.41,2017-04-15
34.6898,9.155,419.959991,0.73,-87.41,2017-04-15
34.689602,9.121,422.0,0.73,-87.41,2017-04-15
34.685902,9.071,424.0,0.73,-87.41,2017-04-15
34.683102,9.033,425.959991,0.73,-87.41,2017-04-15
34.682098,9.029,427.959991,0.73,-87.41,2017-04-15
34.682201,9.026,429.959991,0.73,-87.41,2017-04-15
34.682098,9.021,431.959991,0.73,-87.41,2017-04-15
34.681999,9.016,433.959991,0.73,-87.41,2017-04-15
34.681099,9.015,435.959991,0.73,-87.41,2017-04-15
34.681099,9.011,437.959991,0.73,-87.41,2017-04-15
34.680099,9.007,440.0,0.73,-87.41,2017-04-15
34.681198,9.006,442.0,0.73,-87.41,2017-04-15
34.680401,8.983,443.959991,0.73,-87.41,2017-04-15
34.6791,8.958,446.0,0.73,-87.41,2017-04-15
34.676998,8.919,448.0,0.73,-87.41,2017-04-15
34.674099,8.88,450.0,0.73,-87.41,2017-04-15
34.6731,8.859,452.040009,0.73,-87.41,2017-04-15
34.672001,8.839,454.0,0.73,-87.41,2017-04-15
34.670799,8.804,456.0,0.73,-87.41,2017-04-15
34.667999,8.75,458.0,0.73,-87.41,2017-04-15
34.6665,8.732,460.0,0.73,-87.41,2017-04-15
34.665699,8.723,462.0,0.73,-87.41,2017-04-15
34.6665,8.712,464.0,0.73,-87.41,2017-04-15
34.664001,8.665,466.0,0.73,-87.41,2017-04-15
34.6614,8.627,468.0,0.73,-87.41,2017-04-15
34.659599,8.6,470.040009,0.73,-87.41,2017-04-15
34.659199,8.588,472.040009,0.73,-87.41,2017-04-15
34.6586,8.584,474.0,0.73,-87.41,2017-04-15
34.659199,8.574,476.0,0.73,-87.41,2017-04-15
34.657001,8.551,478.0,0.73,-87.41,2017-04-15
34.657398,8.534,480.0,0.73,-87.41,2017-04-15
34.6548,8.507,482.0,0.73,-87.41,2017-04-15
34.653702,8.492,483.959991,0.73,-87.41,2017-04-15
34.653198,8.48,485.959991,0.73,-87.41,2017-04-15
34.652699,8.458,488.0,0.73,-87.41,2017-04-15
34.650799,8.427,490.0,0.73,-87.41,2017-04-15
34.648701,8.393,492.0,0.73,-87.41,2017-04-15
34.646599,8.381,494.040009,0.73,-87.41,2017-04-15
34.650902,8.367,496.040009,0.73,-87.41,2017-04-15
34.644199,8.191,497.959991,0.73,-87.41,2017-04-15
34.633202,8.061,499.880005,0.73,-87.41,2017-04-15
34.631302,8.025,501.920013,0.73,-87.41,2017-04-15
34.631302,8.0,504.0,0.73,-87.41,2017-04-15
34.631599,7.995,506.040009,0.73,-87.41,2017-04-15
34.632301,7.984,508.040009,0.73,-87.41,2017-04-15
34.632401,7.978,510.040009,0.73,-87.41,2017-04-15
34.631699,7.971,512.080017,0.73,-87.41,2017-04-15
34.631699,7.96,514.0,0.73,-87.41,2017-04-15
34.630798,7.947,516.0,0.73,-87.41,2017-04-15
34.630402,7.933,518.039978,0.73,-87.41,2017-04-15
34.6297,7.911,520.0,0.73,-87.41,2017-04-15
34.629002,7.867,521.960022,0.73,-87.41,2017-04-15
34.626202,7.795,523.960022,0.73,-87.41,2017-04-15
34.623402,7.755,526.0,0.73,-87.41,2017-04-15
34.622501,7.729,528.039978,0.73,-87.41,2017-04-15
34.622299,7.721,530.039978,0.73,-87.41,2017-04-15
34.621201,7.716,532.0,0.73,-87.41,2017-04-15
34.622002,7.713,533.960022,0.73,-87.41,2017-04-15
34.622002,7.713,536.0,0.73,-87.41,2017-04-15
34.621101,7.713,538.0,0.73,-87.41,2017-04-15
34.621101,7.712,540.039978,0.73,-87.41,2017-04-15
34.621201,7.71,542.039978,0.73,-87.41,2017-04-15
34.621201,7.706,544.0,0.73,-87.41,2017-04-15
34.620499,7.702,546.039978,0.73,-87.41,2017-04-15
34.620998,7.694,548.0,0.73,-87.41,2017-04-15
34.6213,7.679,550.0,0.73,-87.41,2017-04-15
34.6203,7.638,552.0,0.73,-87.41,2017-04-15
34.617599,7.597,554.039978,0.73,-87.41,2017-04-15
34.617199,7.571,556.0,0.73,-87.41,2017-04-15
34.6152,7.551,557.960022,0.73,-87.41,2017-04-15
34.613899,7.53,559.960022,0.73,-87.41,2017-04-15
34.6134,7.514,562.0,0.73,-87.41,2017-04-15
34.612801,7.508,564.0,0.73,-87.41,2017-04-15
34.612301,7.494,566.039978,0.73,-87.41,2017-04-15
34.612301,7.475,568.0,0.73,-87.41,2017-04-15
34.610901,7.434,569.960022,0.73,-87.41,2017-04-15
34.609901,7.42,571.960022,0.73,-87.41,2017-04-15
34.610001,7.406,574.0,0.73,-87.41,2017-04-15
34.609299,7.373,576.0,0.73,-87.41,2017-04-15
34.607399,7.331,578.039978,0.73,-87.41,2017-04-15
34.6064,7.307,580.0,0.73,-87.41,2017-04-15
34.606098,7.301,581.960022,0.73,-87.41,2017-04-15
34.605598,7.3,583.960022,0.73,-87.41,2017-04-15
34.6054,7.292,585.960022,0.73,-87.41,2017-04-15
34.606098,7.269,587.960022,0.73,-87.41,2017-04-15
34.6045,7.233,589.960022,0.73,-87.41,2017-04-15
34.604,7.208,592.0,0.73,-87.41,2017-04-15
34.604401,7.176,594.0,0.73,-87.41,2017-04-15
34.6021,7.132,596.039978,0.73,-87.41,2017-04-15
34.601002,7.115,598.080017,0.73,-87.41,2017-04-15
34.6008,7.099,600.039978,0.73,-87.41,2017-04-15
34.599701,7.086,602.0,0.73,-87.41,2017-04-15
34.599098,7.076,604.039978,0.73,-87.41,2017-04-15
34.598701,7.057,606.039978,0.73,-87.41,2017-04-15
34.598598,7.047,608.0,0.73,-87.41,2017-04-15
34.597401,7.037,609.960022,0.73,-87.41,2017-04-15
34.5975,7.032,611.960022,0.73,-87.41,2017-04-15
34.597599,7.024,614.039978,0.73,-87.41,2017-04-15
34.596699,7.014,616.039978,0.73,-87.41,2017-04-15
34.595699,7.002,618.039978,0.73,-87.41,2017-04-15
34.5956,6.992,620.039978,0.73,-87.41,2017-04-15
34.595699,6.984,622.0,0.73,-87.41,2017-04-15
34.595901,6.956,623.960022,0.73,-87.41,2017-04-15
34.593498,6.924,626.0,0.73,-87.41,2017-04-15
34.5924,6.899,628.039978,0.73,-87.41,2017-04-15
34.591801,6.878,630.0,0.73,-87.41,2017-04-15
34.592098,6.853,632.0,0.73,-87.41,2017-04-15
34.590698,6.78,634.039978,0.73,-87.41,2017-04-15
34.5895,6.735,636.039978,0.73,-87.41,2017-04-15
34.589199,6.714,638.0,0.73,-87.41,2017-04-15
34.5881,6.661,640.0,0.73,-87.41,2017-04-15
34.586601,6.61,642.0,0.73,-87.41,2017-04-15
34.584499,6.565,644.0,0.73,-87.41,2017-04-15
34.584301,6.544,646.0,0.73,-87.41,2017-04-15
34.583302,6.505,648.0,0.73,-87.41,2017-04-15
34.581799,6.484,650.0,0.73,-87.41,2017-04-15
34.581799,6.473,652.0,0.73,-87.41,2017-04-15
34.581699,6.46,654.0,0.73,-87.41,2017-04-15
34.5812,6.45,655.960022,0.73,-87.41,2017-04-15
34.5812,6.448,658.0,0.73,-87.41,2017-04-15
34.581501,6.446,660.0,0.73,-87.41,2017-04-15
34.581402,6.439,662.0,0.73,-87.41,2017-04-15
34.581299,6.433,664.0,0.73,-87.41,2017-04-15
34.5802,6.43,666.0,0.73,-87.41,2017-04-15
34.5802,6.429,668.0,0.73,-87.41,2017-04-15
34.580299,6.427,670.0,0.73,-87.41,2017-04-15
34.5797,6.423,672.0,0.73,-87.41,2017-04-15
34.580601,6.416,674.0,0.73,-87.41,2017-04-15
34.580399,6.375,676.0,0.73,-87.41,2017-04-15
34.5798,6.319,678.0,0.73,-87.41,2017-04-15
34.576099,6.252,680.039978,0.73,-87.41,2017-04-15
34.574501,6.218,682.039978,0.73,-87.41,2017-04-15
34.5742,6.213,684.0,0.73,-87.41,2017-04-15
34.574501,6.196,685.960022,0.73,-87.41,2017-04-15
34.5746,6.174,688.0,0.73,-87.41,2017-04-15
34.5737,6.13,690.039978,0.73,-87.41,2017-04-15
34.5718,6.086,692.0,0.73,-87.41,2017-04-15
34.5718,6.059,693.960022,0.73,-87.41,2017-04-15
34.5714,6.03,695.960022,0.73,-87.41,2017-04-15
34.570499,6.007,698.039978,0.73,-87.41,2017-04-15
34.569801,6.001,700.039978,0.73,-87.41,2017-04-15
34.569698,5.989,702.0,0.73,-87.41,2017-04-15
34.5686,5.979,703.960022,0.73,-87.41,2017-04-15
34.568901,5.972,705.960022,0.73,-87.41,2017-04-15
34.569401,5.959,707.960022,0.73,-87.41,2017-04-15
34.568802,5.937,710.0,0.73,-87.41,2017-04-15
34.5672,5.908,712.039978,0.73,-87.41,2017-04-15
34.566399,5.89,714.039978,0.73,-87.41,2017-04-15
34.566601,5.886,716.0,0.73,-87.41,2017-04-15
34.566898,5.878,717.960022,0.73,-87.41,2017-04-15
34.566601,5.865,720.0,0.73,-87.41,2017-04-15
34.565701,5.857,722.039978,0.73,-87.41,2017-04-15
34.565498,5.847,724.039978,0.73,-87.41,2017-04-15
34.565399,5.84,726.039978,0.73,-87.41,2017-04-15
34.565399,5.836,728.039978,0.73,-87.41,2017-04-15
34.5644,5.832,730.0,0.73,-87.41,2017-04-15
34.564499,5.828,732.039978,0.73,-87.41,2017-04-15
34.564701,5.822,734.039978,0.73,-87.41,2017-04-15
34.563801,5.813,735.919983,0.73,-87.41,2017-04-15
34.5634,5.803,737.919983,0.73,-87.41,2017-04-15
34.563999,5.784,740.0,0.73,-87.41,2017-04-15
34.562599,5.732,742.0,0.73,-87.41,2017-04-15
34.560398,5.706,744.039978,0.73,-87.41,2017-04-15
34.560699,5.704,746.039978,0.73,-87.41,2017-04-15
34.560501,5.696,748.0,0.73,-87.41,2017-04-15
34.560398,5.673,750.0,0.73,-87.41,2017-04-15
34.559799,5.653,752.0,0.73,-87.41,2017-04-15
34.559502,5.624,754.039978,0.73,-87.41,2017-04-15
34.559299,5.618,756.039978,0.73,-87.41,2017-04-15
34.560101,5.615,758.039978,0.73,-87.41,2017-04-15
34.560101,5.615,760.0,0.73,-87.41,2017-04-15
34.560101,5.615,762.0,0.73,-87.41,2017-04-15
34.560101,5.615,764.039978,0.73,-87.41,2017-04-15
34.560101,5.615,766.0,0.73,-87.41,2017-04-15
34.560101,5.615,767.960022,0.73,-87.41,2017-04-15
34.5602,5.616,770.0,0.73,-87.41,2017-04-15
34.560299,5.616,772.0,0.73,-87.41,2017-04-15
34.560299,5.613,774.0,0.73,-87.41,2017-04-15
34.5602,5.611,776.0,0.73,-87.41,2017-04-15
34.5611,5.611,778.0,0.73,-87.41,2017-04-15
34.561199,5.611,780.039978,0.73,-87.41,2017-04-15
34.561501,5.61,782.0,0.73,-87.41,2017-04-15
34.561798,5.605,784.0,0.73,-87.41,2017-04-15
34.561199,5.592,786.0,0.73,-87.41,2017-04-15
34.563202,5.593,788.0,0.73,-87.41,2017-04-15
34.563202,5.592,790.0,0.73,-87.41,2017-04-15
34.562801,5.592,792.0,0.73,-87.41,2017-04-15
34.5644,5.583,794.0,0.73,-87.41,2017-04-15
34.564602,5.563,796.039978,0.73,-87.41,2017-04-15
34.562801,5.519,798.0,0.73,-87.41,2017-04-15
34.562,5.509,799.960022,0.73,-87.41,2017-04-15
34.561901,5.494,802.0,0.73,-87.41,2017-04-15
34.560699,5.481,803.960022,0.73,-87.41,2017-04-15
34.560902,5.474,806.0,0.73,-87.41,2017-04-15
34.562401,5.449,807.960022,0.73,-87.41,2017-04-15
34.562199,5.373,809.960022,0.73,-87.41,2017-04-15
34.561401,5.354,812.0,0.73,-87.41,2017-04-15
34.561298,5.35,814.0,0.73,-87.41,2017-04-15
34.562401,5.348,816.0,0.73,-87.41,2017-04-15
34.562199,5.344,818.0,0.73,-87.41,2017-04-15
34.563099,5.344,820.0,0.73,-87.41,2017-04-15
34.563099,5.345,822.0,0.73,-87.41,2017-04-15
34.563099,5.346,824.0,0.73,-87.41,2017-04-15
34.564098,5.347,826.039978,0.73,-87.41,2017-04-15
34.564201,5.348,828.0,0.73,-87.41,2017-04-15
34.564201,5.348,830.0,0.73,-87.41,2017-04-15
34.564201,5.348,832.0,0.73,-87.41,2017-04-15
34.564201,5.348,834.039978,0.73,-87.41,2017-04-15
34.564201,5.348,836.039978,0.73,-87.41,2017-04-15
34.564201,5.348,838.039978,0.73,-87.41,2017-04-15
34.564201,5.348,840.039978,0.73,-87.41,2017-04-15
34.564201,5.348,842.0,0.73,-87.41,2017-04-15
34.564201,5.348,843.960022,0.73,-87.41,2017-04-15
34.564201,5.348,846.0,0.73,-87.41,2017-04-15
34.564201,5.348,848.0,0.73,-87.41,2017-04-15
34.564201,5.347,849.960022,0.73,-87.41,2017-04-15
34.564499,5.346,852.0,0.73,-87.41,2017-04-15
34.564701,5.34,854.0,0.73,-87.41,2017-04-15
34.564602,5.33,855.960022,0.73,-87.41,2017-04-15
34.5648,5.323,857.919983,0.73,-87.41,2017-04-15
34.565102,5.312,859.960022,0.73,-87.41,2017-04-15
34.565102,5.296,862.0,0.73,-87.41,2017-04-15
34.564899,5.279,864.039978,0.73,-87.41,2017-04-15
34.565399,5.268,866.0,0.73,-87.41,2017-04-15
34.564701,5.246,868.0,0.73,-87.41,2017-04-15
34.5648,5.237,870.039978,0.73,-87.41,2017-04-15
34.564701,5.227,872.0,0.73,-87.41,2017-04-15
34.564499,5.218,873.960022,0.73,-87.41,2017-04-15
34.5644,5.213,875.960022,0.73,-87.41,2017-04-15
34.566002,5.21,878.0,0.73,-87.41,2017-04-15
34.566502,5.197,880.0,0.73,-87.41,2017-04-15
34.5658,5.173,882.0,0.73,-87.41,2017-04-15
34.565601,5.163,884.0,0.73,-87.41,2017-04-15
34.565701,5.156,886.0,0.73,-87.41,2017-04-15
34.566101,5.147,888.0,0.73,-87.41,2017-04-15
34.565601,5.13,889.960022,0.73,-87.41,2017-04-15
34.566601,5.123,891.960022,0.73,-87.41,2017-04-15
34.566502,5.116,893.960022,0.73,-87.41,2017-04-15
34.566299,5.111,895.960022,0.73,-87.41,2017-04-15
34.566299,5.108,898.0,0.73,-87.41,2017-04-15
34.566502,5.107,900.0,0.73,-87.41,2017-04-15
34.566799,5.102,901.960022,0.73,-87.41,2017-04-15
34.566101,5.092,903.960022,0.73,-87.41,2017-04-15
34.5667,5.078,905.960022,0.73,-87.41,2017-04-15
34.5676,5.052,908.0,0.73,-87.41,2017-04-15
34.566799,5.026,910.039978,0.73,-87.41,2017-04-15
34.566898,5.016,912.039978,0.73,-87.41,2017-04-15
34.566601,5.004,914.0,0.73,-87.41,2017-04-15
34.567699,4.997,916.0,0.73,-87.41,2017-04-15
34.567402,4.987,917.960022,0.73,-87.41,2017-04-15
34.5672,4.982,919.919983,0.73,-87.41,2017-04-15
34.5672,4.981,921.960022,0.73,-87.41,2017-04-15
34.5672,4.98,924.0,0.73,-87.41,2017-04-15
34.5672,4.98,926.0,0.73,-87.41,2017-04-15
34.567299,4.979,928.0,0.73,-87.41,2017-04-15
34.567402,4.977,930.039978,0.73,-87.41,2017-04-15
34.567299,4.973,932.039978,0.73,-87.41,2017-04-15
34.566399,4.97,934.039978,0.73,-87.41,2017-04-15
