salinity,temperature,pressure,lat,lon,date
34.929001,16.341,77.0,1.36,-116.76,2017-04-15
34.938,16.285,77.959999,1.36,-116.76,2017-04-15
34.941002,16.141001,78.959999,1.36,-116.76,2017-04-15
34.945,16.039,80.0,1.36,-116.76,2017-04-15
34.951,15.933,81.0,1.36,-116.76,2017-04-15
34.952999,15.843,81.959999,1.36,-116.76,2017-04-15
34.952999,15.757,83.0,1.36,-116.76,2017-04-15
34.953999,15.697,84.0,1.36,-116.76,2017-04-15
34.956001,15.643,85.040001,1.36,-116.76,2017-04-15
34.958,15.587,86.0,1.36,-116.76,2017-04-15
34.959999,15.533,87.0,1.36,-116.76,2017-04-15
34.957001,15.487,88.0,1.36,-116.76,2017-04-15
34.956001,15.485,89.0,1.36,-116.76,2017-04-15
34.957001,15.483,90.0,1.36,-116.76,2017-04-15
34.960999,15.473,91.0,1.36,-116.76,2017-04-15
34.964001,15.423,92.0,1.36,-116.76,2017-04-15
34.965,15.375,93.0,1.36,-116.76,2017-04-15
34.963001,15.301,93.959999,1.36,-116.76,2017-04-15
34.964001,15.257,95.0,1.36,-116.76,2017-04-15
34.964001,15.197,95.959999,1.36,-116.76,2017-04-15
34.965,15.147,97.0,1.36,-116.76,2017-04-15
34.966999,15.065,98.040001,1.36,-116.76,2017-04-15
34.958,14.975,99.0,1.36,-116.76,2017-04-15
34.956001,14.939,100.040001,1.36,-116.76,2017-04-15
34.956001,14.923,100.800003,1.36,-116.76,2017-04-15
34.957001,14.895,102.040001,1.36,-116.76,2017-04-15
34.959,14.797,104.040001,1.36,-116.76,2017-04-15
34.959999,14.681,106.040001,1.36,-116.76,2017-04-15
34.957001,14.553,108.040001,1.36,-116.76,2017-04-15
34.958,14.407,110.040001,1.36,-116.76,2017-04-15
34.948002,14.237,112.040001,1.36,-116.76,2017-04-15
34.944,14.159,114.0,1.36,-116.76,2017-04-15
34.944,14.089,116.0,1.36,-116.76,2017-04-15
34.937,13.967,117.959999,1.36,-116.76,2017-04-15
34.933998,13.923,119.959999,1.36,-116.76,2017-04-15
34.933998,13.885,122.0,1.36,-116.76,2017-04-15
34.931999,13.825,124.040001,1.36,-116.76,2017-04-15
34.931,13.765,126.040001,1.36,-116.76,2017-04-15
34.93,13.711,128.039993,1.36,-116.76,2017-04-15
34.93,13.643,130.0,1.36,-116.76,2017-04-15
34.922001,13.527,132.0,1.36,-116.76,2017-04-15
34.918999,13.485,134.0,1.36,-116.76,2017-04-15
34.917999,13.455,136.039993,1.36,-116.76,2017-04-15
34.917,13.417,137.960007,1.36,-116.76,2017-04-15
34.915001,13.377,139.960007,1.36,-116.76,2017-04-15
34.912998,13.347,141.960007,1.36,-116.76,2017-04-15
34.915001,13.305,144.0,1.36,-116.76,2017-04-15
34.91,13.215,146.039993,1.36,-116.76,2017-04-15
34.905998,13.155,148.039993,1.36,-116.76,2017-04-15
34.902,13.106,150.039993,1.36,-116.76,2017-04-15
34.900002,13.062,152.039993,1.36,-116.76,2017-04-15
34.895,12.996,154.039993,1.36,-116.76,2017-04-15
34.893002,12.96,156.0,1.36,-116.76,2017-04-15
34.893002,12.917,158.0,1.36,-116.76,2017-04-15
34.889,12.823,159.960007,1.36,-116.76,2017-04-15
34.884998,12.774,161.960007,1.36,-116.76,2017-04-15
34.883999,12.741,164.0,1.36,-116.76,2017-04-15
34.882999,12.712,166.039993,1.36,-116.76,2017-04-15
34.881001,12.696,168.039993,1.36,-116.76,2017-04-15
34.880001,12.691,170.0,1.36,-116.76,2017-04-15
34.881001,12.685,172.0,1.36,-116.76,2017-04-15
34.881001,12.673,174.0,1.36,-116.76,2017-04-15
34.881001,12.649,176.0,1.36,-116.76,2017-04-15
34.879002,12.613,178.0,1.36,-116.76,2017-04-15
34.877998,12.585,180.0,1.36,-116.76,2017-04-15
34.877998,12.573,182.0,1.36,-116.76,2017-04-15
34.877998,12.555,183.960007,1.36,-116.76,2017-04-15
34.875999,12.527,186.0,1.36,-116.76,2017-04-15
34.875999,12.522,188.0,1.36,-116.76,2017-04-15
34.876999,12.519,190.0,1.36,-116.76,2017-04-15
34.875999,12.518,192.0,1.36,-116.76,2017-04-15
34.876999,12.517,194.039993,1.36,-116.76,2017-04-15
34.876999,12.516,196.0,1.36,-116.76,2017-04-15
34.876999,12.516,198.0,1.36,-116.76,2017-04-15
34.876999,12.514,200.0,1.36,-116.76,2017-04-15
34.876999,12.513,201.960007,1.36,-116.76,2017-04-15
34.876999,12.513,203.960007,1.36,-116.76,2017-04-15
34.876999,12.513,206.0,1.36,-116.76,2017-04-15
34.876999,12.513,208.039993,1.36,-116.76,2017-04-15
34.876999,12.513,210.0,1.36,-116.76,2017-04-15
34.876999,12.514,212.0,1.36,-116.76,2017-04-15
34.877998,12.514,214.0,1.36,-116.76,2017-04-15
34.877998,12.514,216.039993,1.36,-116.76,2017-04-15
34.877998,12.515,218.039993,1.36,-116.76,2017-04-15
34.877998,12.515,220.039993,1.36,-116.76,2017-04-15
34.877998,12.515,222.0,1.36,-116.76,2017-04-15
34.877998,12.516,224.0,1.36,-116.76,2017-04-15
34.877998,12.516,225.960007,1.36,-116.76,2017-04-15
34.877998,12.515,228.0,1.36,-116.76,2017-04-15
34.877998,12.513,230.0,1.36,-116.76,2017-04-15
34.877998,12.508,232.0,1.36,-116.76,2017-04-15
34.877998,12.507,234.0,1.36,-116.76,2017-04-15
34.877998,12.506,235.960007,1.36,-116.76,2017-04-15
34.880001,12.498,238.039993,1.36,-116.76,2017-04-15
34.877998,12.482,240.0,1.36,-116.76,2017-04-15
34.876999,12.475,241.960007,1.36,-116.76,2017-04-15
34.876999,12.472,244.0,1.36,-116.76,2017-04-15
34.876999,12.466,246.0,1.36,-116.76,2017-04-15
34.875999,12.457,247.960007,1.36,-116.76,2017-04-15
34.875999,12.45,250.0,1.36,-116.76,2017-04-15
34.875999,12.443,252.0,1.36,-116.76,2017-04-15
34.875999,12.429,253.960007,1.36,-116.76,2017-04-15
34.875,12.416,256.0,1.36,-116.76,2017-04-15
34.874001,12.398,258.0,1.36,-116.76,2017-04-15
34.873001,12.389,260.0,1.36,-116.76,2017-04-15
34.872002,12.384,262.040009,1.36,-116.76,2017-04-15
34.872002,12.383,264.040009,1.36,-116.76,2017-04-15
34.872002,12.382,266.0,1.36,-116.76,2017-04-15
34.872002,12.38,267.959991,1.36,-116.76,2017-04-15
34.870998,12.379,270.0,1.36,-116.76,2017-04-15
34.872002,12.374,272.040009,1.36,-116.76,2017-04-15
34.872002,12.365,274.0,1.36,-116.76,2017-04-15
34.870998,12.35,276.040009,1.36,-116.76,2017-04-15
34.872002,12.326,278.040009,1.36,-116.76,2017-04-15
34.868999,12.297,280.040009,1.36,-116.76,2017-04-15
34.868,12.283,282.0,1.36,-116.76,2017-04-15
34.868999,12.268,284.0,1.36,-116.76,2017-04-15
34.866001,12.236,286.040009,1.36,-116.76,2017-04-15
34.865002,12.222,288.040009,1.36,-116.76,2017-04-15
34.862999,12.209,290.040009,1.36,-116.76,2017-04-15
34.862999,12.202,292.040009,1.36,-116.76,2017-04-15
34.862,12.2,294.040009,1.36,-116.76,2017-04-15
34.862,12.199,296.040009,1.36,-116.76,2017-04-15
34.862,12.196,298.040009,1.36,-116.76,2017-04-15
34.861,12.193,300.040009,1.36,-116.76,2017-04-15
34.861,12.192,302.040009,1.36,-116.76,2017-04-15
34.861,12.192,304.040009,1.36,-116.76,2017-04-15
34.861,12.191,306.040009,1.36,-116.76,2017-04-15
34.861,12.19,308.040009,1.36,-116.76,2017-04-15
34.862,12.185,310.0,1.36,-116.76,2017-04-15
34.861,12.143,312.0,1.36,-116.76,2017-04-15
34.855,12.093,314.0,1.36,-116.76,2017-04-15
34.851002,12.065,315.959991,1.36,-116.76,2017-04-15
34.851002,12.061,317.920013,1.36,-116.76,2017-04-15
34.851002,12.056,320.0,1.36,-116.76,2017-04-15
34.854,12.037,322.0,1.36,-116.76,2017-04-15
34.847,11.956,324.0,1.36,-116.76,2017-04-15
34.84,11.924,326.079987,1.36,-116.76,2017-04-15
34.84,11.92,328.0,1.36,-116.76,2017-04-15
34.839001,11.918,330.0,1.36,-116.76,2017-04-15
34.839001,11.916,332.0,1.36,-116.76,2017-04-15
34.839001,11.913,334.0,1.36,-116.76,2017-04-15
34.838001,11.908,336.040009,1.36,-116.76,2017-04-15
34.838001,11.901,338.040009,1.36,-116.76,2017-04-15
34.837002,11.89,340.0,1.36,-116.76,2017-04-15
34.834999,11.876,341.920013,1.36,-116.76,2017-04-15
34.833,11.86,344.0,1.36,-116.76,2017-04-15
34.835999,11.841,346.0,1.36,-116.76,2017-04-15
34.827999,11.727,348.0,1.36,-116.76,2017-04-15
34.819,11.662,350.0,1.36,-116.76,2017-04-15
34.817001,11.646,352.0,1.36,-116.76,2017-04-15
34.818001,11.634,354.040009,1.36,-116.76,2017-04-15
34.817001,11.602,356.040009,1.36,-116.76,2017-04-15
34.813999,11.573,358.0,1.36,-116.76,2017-04-15
34.812,11.562,360.0,1.36,-116.76,2017-04-15
34.812,11.559,362.0,1.36,-116.76,2017-04-15
34.812,11.557,364.0,1.36,-116.76,2017-04-15
34.811001,11.556,365.959991,1.36,-116.76,2017-04-15
34.812,11.551,367.959991,1.36,-116.76,2017-04-15
34.812,11.538,370.0,1.36,-116.76,2017-04-15
34.812,11.493,372.040009,1.36,-116.76,2017-04-15
34.807999,11.453,374.0,1.36,-116.76,2017-04-15
34.807999,11.43,376.0,1.36,-116.76,2017-04-15
34.805,11.399,378.040009,1.36,-116.76,2017-04-15
34.804001,11.376,380.0,1.36,-116.76,2017-04-15
34.800999,11.327,382.0,1.36,-116.76,2017-04-15
34.797001,11.283,384.040009,1.36,-116.76,2017-04-15
34.792999,11.257,386.040009,1.36,-116.76,2017-04-15
34.792999,11.241,388.040009,1.36,-116.76,2017-04-15
34.792,11.204,390.040009,1.36,-116.76,2017-04-15
34.789001,11.143,392.040009,1.36,-116.76,2017-04-15
34.780998,11.051,394.040009,1.36,-116.76,2017-04-15
34.773998,10.997,396.040009,1.36,-116.76,2017-04-15
34.77,10.965,398.0,1.36,-116.76,2017-04-15
34.77,10.929,400.040009,1.36,-116.76,2017-04-15
34.768002,10.823,402.0,1.36,-116.76,2017-04-15
34.756001,10.681,403.959991,1.36,-116.76,2017-04-15
34.750999,10.563,406.0,1.36,-116.76,2017-04-15
34.741001,10.439,408.040009,1.36,-116.76,2017-04-15
34.735001,10.367,410.040009,1.36,-116.76,2017-04-15
34.73,10.339,412.0,1.36,-116.76,2017-04-15
34.729,10.333,414.0,1.36,-116.76,2017-04-15
34.729,10.313,416.040009,1.36,-116.76,2017-04-15
34.727001,10.271,418.040009,1.36,-116.76,2017-04-15
34.726002,10.215,420.040009,1.36,-116.76,2017-04-15
34.721001,10.121,422.0,1.36,-116.76,2017-04-15
34.713001,10.047,424.0,1.36,-116.76,2017-04-15
34.710999,10.011,426.0,1.36,-116.76,2017-04-15
34.709,9.975,427.959991,1.36,-116.76,2017-04-15
34.707001,9.917,430.0,1.36,-116.76,2017-04-15
34.701,9.855,432.040009,1.36,-116.76,2017-04-15
34.701,9.835,434.0,1.36,-116.76,2017-04-15
34.703999,9.745,436.040009,1.36,-116.76,2017-04-15
34.691002,9.569,438.0,1.36,-116.76,2017-04-15
34.681,9.497,440.040009,1.36,-116.76,2017-04-15
34.68,9.483,442.040009,1.36,-116.76,2017-04-15
34.68,9.473,444.040009,1.36,-116.76,2017-04-15
34.68,9.449,446.040009,1.36,-116.76,2017-04-15
34.678001,9.413,448.0,1.36,-116.76,2017-04-15
34.674999,9.373,449.959991,1.36,-116.76,2017-04-15
34.673,9.349,452.0,1.36,-116.76,2017-04-15
34.674,9.337,454.040009,1.36,-116.76,2017-04-15
34.673,9.287,456.0,1.36,-116.76,2017-04-15
34.668999,9.239,457.959991,1.36,-116.76,2017-04-15
34.667999,9.215,459.959991,1.36,-116.76,2017-04-15
34.667,9.199,462.0,1.36,-116.76,2017-04-15
34.666,9.191,464.0,1.36,-116.76,2017-04-15
34.665001,9.177,466.040009,1.36,-116.76,2017-04-15
34.667,9.161,468.040009,1.36,-116.76,2017-04-15
34.669998,9.097,470.040009,1.36,-116.76,2017-04-15
34.659,8.965,472.040009,1.36,-116.76,2017-04-15
34.655998,8.887,474.040009,1.36,-116.76,2017-04-15
34.652,8.831,475.959991,1.36,-116.76,2017-04-15
34.648998,8.801,477.959991,1.36,-116.76,2017-04-15
34.648998,8.773,479.959991,1.36,-116.76,2017-04-15
34.647999,8.705,482.0,1.36,-116.76,2017-04-15
34.646999,8.627,484.040009,1.36,-116.76,2017-04-15
34.641998,8.527,486.040009,1.36,-116.76,2017-04-15
34.638,8.463,488.0,1.36,-116.76,2017-04-15
34.634998,8.395,490.0,1.36,-116.76,2017-04-15
34.633999,8.331,491.959991,1.36,-116.76,2017-04-15
34.625999,8.239,494.0,1.36,-116.76,2017-04-15
34.625,8.205,496.040009,1.36,-116.76,2017-04-15
34.624001,8.169,498.0,1.36,-116.76,2017-04-15
34.620998,8.13,500.0,1.36,-116.76,2017-04-15
34.620998,8.121,502.0,1.36,-116.76,2017-04-15
34.620998,8.106,503.959991,1.36,-116.76,2017-04-15
34.619999,8.084,506.0,1.36,-116.76,2017-04-15
34.618,8.073,508.040009,1.36,-116.76,2017-04-15
34.618,8.067,510.040009,1.36,-116.76,2017-04-15
34.618,8.065,511.959991,1.36,-116.76,2017-04-15
34.619999,8.056,513.960022,1.36,-116.76,2017-04-15
34.618,8.025,516.0,1.36,-116.76,2017-04-15
34.617001,8.018,517.960022,1.36,-116.76,2017-04-15
34.616001,8.006,520.0,1.36,-116.76,2017-04-15
34.616001,7.983,522.0,1.36,-116.76,2017-04-15
34.615002,7.962,524.0,1.36,-116.76,2017-04-15
34.615002,7.945,526.0,1.36,-116.76,2017-04-15
34.612999,7.908,527.960022,1.36,-116.76,2017-04-15
34.612,7.888,529.960022,1.36,-116.76,2017-04-15
34.611,7.878,532.0,1.36,-116.76,2017-04-15
34.612,7.864,534.0,1.36,-116.76,2017-04-15
34.611,7.836,535.960022,1.36,-116.76,2017-04-15
34.609001,7.825,537.960022,1.36,-116.76,2017-04-15
34.608002,7.823,539.960022,1.36,-116.76,2017-04-15
34.608002,7.822,542.0,1.36,-116.76,2017-04-15
34.609001,7.82,544.0,1.36,-116.76,2017-04-15
34.609001,7.811,546.0,1.36,-116.76,2017-04-15
34.608002,7.78,547.960022,1.36,-116.76,2017-04-15
34.605999,7.751,550.0,1.36,-116.76,2017-04-15
34.606998,7.718,552.039978,1.36,-116.76,2017-04-15
34.602001,7.654,554.0,1.36,-116.76,2017-04-15
34.599998,7.621,556.0,1.36,-116.76,2017-04-15
34.598999,7.583,558.0,1.36,-116.76,2017-04-15
34.598,7.55,560.0,1.36,-116.76,2017-04-15
34.595001,7.523,562.0,1.36,-116.76,2017-04-15
34.594002,7.503,564.0,1.36,-116.76,2017-04-15
34.592999,7.492,566.039978,1.36,-116.76,2017-04-15
34.595001,7.478,568.0,1.36,-116.76,2017-04-15
34.592999,7.422,570.0,1.36,-116.76,2017-04-15
34.591,7.393,572.0,1.36,-116.76,2017-04-15
34.59,7.36,574.0,1.36,-116.76,2017-04-15
34.589001,7.335,575.960022,1.36,-116.76,2017-04-15
34.587002,7.309,578.0,1.36,-116.76,2017-04-15
34.585999,7.304,580.039978,1.36,-116.76,2017-04-15
34.584999,7.304,582.0,1.36,-116.76,2017-04-15
34.585999,7.303,584.0,1.36,-116.76,2017-04-15
34.587002,7.287,586.0,1.36,-116.76,2017-04-15
34.584999,7.263,587.960022,1.36,-116.76,2017-04-15
34.584,7.254,589.960022,1.36,-116.76,2017-04-15
34.584,7.254,591.960022,1.36,-116.76,2017-04-15
34.585999,7.24,593.960022,1.36,-116.76,2017-04-15
34.584999,7.194,596.0,1.36,-116.76,2017-04-15
34.581001,7.161,598.0,1.36,-116.76,2017-04-15
34.581001,7.153,600.0,1.36,-116.76,2017-04-15
34.580002,7.143,602.039978,1.36,-116.76,2017-04-15
34.578999,7.137,604.080017,1.36,-116.76,2017-04-15
34.580002,7.135,606.039978,1.36,-116.76,2017-04-15
34.580002,7.118,608.039978,1.36,-116.76,2017-04-15
34.578999,7.095,610.0,1.36,-116.76,2017-04-15
34.577999,7.065,612.0,1.36,-116.76,2017-04-15
34.577,7.034,614.0,1.36,-116.76,2017-04-15
34.576,7.003,616.0,1.36,-116.76,2017-04-15
34.574001,6.961,618.0,1.36,-116.76,2017-04-15
34.573002,6.951,620.0,1.36,-116.76,2017-04-15
34.573002,6.95,622.0,1.36,-116.76,2017-04-15
34.574001,6.94,624.0,1.36,-116.76,2017-04-15
34.573002,6.912,626.0,1.36,-116.76,2017-04-15
34.571999,6.887,628.039978,1.36,-116.76,2017-04-15
34.570999,6.878,630.0,1.36,-116.76,2017-04-15
34.57,6.875,632.0,1.36,-116.76,2017-04-15
34.570999,6.871,634.0,1.36,-116.76,2017-04-15
34.570999,6.862,636.0,1.36,-116.76,2017-04-15
34.57,6.852,638.039978,1.36,-116.76,2017-04-15
34.57,6.832,640.0,1.36,-116.76,2017-04-15
34.569,6.807,641.960022,1.36,-116.76,2017-04-15
34.569,6.788,643.960022,1.36,-116.76,2017-04-15
34.568001,6.779,646.0,1.36,-116.76,2017-04-15
34.568001,6.757,648.0,1.36,-116.76,2017-04-15
34.567001,6.739,649.960022,1.36,-116.76,2017-04-15
34.567001,6.729,652.0,1.36,-116.76,2017-04-15
34.567001,6.716,654.039978,1.36,-116.76,2017-04-15
34.566002,6.711,656.0,1.36,-116.76,2017-04-15
34.566002,6.706,657.960022,1.36,-116.76,2017-04-15
34.566002,6.703,660.0,1.36,-116.76,2017-04-15
34.564999,6.699,662.039978,1.36,-116.76,2017-04-15
34.564999,6.697,664.039978,1.36,-116.76,2017-04-15
34.564999,6.693,666.0,1.36,-116.76,2017-04-15
34.564999,6.685,668.0,1.36,-116.76,2017-04-15
34.563999,6.676,669.960022,1.36,-116.76,2017-04-15
34.564999,6.652,672.0,1.36,-116.76,2017-04-15
34.564999,6.609,674.0,1.36,-116.76,2017-04-15
34.562,6.538,676.0,1.36,-116.76,2017-04-15
34.560001,6.517,678.0,1.36,-116.76,2017-04-15
34.562,6.501,680.0,1.36,-116.76,2017-04-15
34.561001,6.458,682.0,1.36,-116.76,2017-04-15
34.561001,6.404,684.0,1.36,-116.76,2017-04-15
34.560001,6.374,686.0,1.36,-116.76,2017-04-15
34.561001,6.354,688.0,1.36,-116.76,2017-04-15
34.560001,6.321,690.0,1.36,-116.76,2017-04-15
34.560001,6.302,692.0,1.36,-116.76,2017-04-15
34.558998,6.274,694.039978,1.36,-116.76,2017-04-15
34.558998,6.252,696.039978,1.36,-116.76,2017-04-15
34.557999,6.242,698.039978,1.36,-116.76,2017-04-15
34.557999,6.234,700.0,1.36,-116.76,2017-04-15
34.557999,6.228,702.0,1.36,-116.76,2017-04-15
34.557999,6.221,704.0,1.36,-116.76,2017-04-15
34.556999,6.214,705.960022,1.36,-116.76,2017-04-15
34.557999,6.209,708.0,1.36,-116.76,2017-04-15
34.557999,6.201,710.0,1.36,-116.76,2017-04-15
34.558998,6.176,711.960022,1.36,-116.76,2017-04-15
34.557999,6.131,714.0,1.36,-116.76,2017-04-15
34.557999,6.096,716.0,1.36,-116.76,2017-04-15
34.556999,6.061,718.0,1.36,-116.76,2017-04-15
34.556,6.045,720.0,1.36,-116.76,2017-04-15
34.555,6.034,722.039978,1.36,-116.76,2017-04-15
34.556,6.028,724.0,1.36,-116.76,2017-04-15
34.555,6.018,726.0,1.36,-116.76,2017-04-15
34.556,6.012,728.0,1.36,-116.76,2017-04-15
34.556,6.004,729.960022,1.36,-116.76,2017-04-15
34.556,5.995,731.960022,1.36,-116.76,2017-04-15
34.555,5.986,734.0,1.36,-116.76,2017-04-15
34.555,5.967,736.0,1.36,-116.76,2017-04-15
34.555,5.945,738.0,1.36,-116.76,2017-04-15
34.556,5.926,739.960022,1.36,-116.76,2017-04-15
34.555,5.911,741.960022,1.36,-116.76,2017-04-15
34.555,5.908,744.0,1.36,-116.76,2017-04-15
34.555,5.907,745.960022,1.36,-116.76,2017-04-15
34.555,5.903,747.960022,1.36,-116.76,2017-04-15
34.555,5.901,750.0,1.36,-116.76,2017-04-15
34.556,5.895,752.0,1.36,-116.76,2017-04-15
34.556,5.893,754.0,1.36,-116.76,2017-04-15
34.556,5.891,756.0,1.36,-116.76,2017-04-15
34.556,5.888,758.0,1.36,-116.76,2017-04-15
34.556999,5.885,760.0,1.36,-116.76,2017-04-15
34.557999,5.855,762.0,1.36,-116.76,2017-04-15
34.556,5.827,763.960022,1.36,-116.76,2017-04-15
34.555,5.815,766.0,1.36,-116.76,2017-04-15
34.555,5.807,768.0,1.36,-116.76,2017-04-15
34.556,5.803,769.960022,1.36,-116.76,2017-04-15
34.556999,5.782,772.0,1.36,-116.76,2017-04-15
34.556,5.741,774.0,1.36,-116.76,2017-04-15
34.555,5.722,776.039978,1.36,-116.76,2017-04-15
34.555,5.7,778.0,1.36,-116.76,2017-04-15
34.554001,5.679,780.0,1.36,-116.76,2017-04-15
34.555,5.673,782.0,1.36,-116.76,2017-04-15
34.555,5.653,784.0,1.36,-116.76,2017-04-15
34.554001,5.642,786.039978,1.36,-116.76,2017-04-15
34.555,5.638,788.039978,1.36,-116.76,2017-04-15
34.556,5.63,790.039978,1.36,-116.76,2017-04-15
34.556,5.619,792.039978,1.36,-116.76,2017-04-15
34.554001,5.582,794.039978,1.36,-116.76,2017-04-15
34.554001,5.562,796.0,1.36,-116.76,2017-04-15
34.551998,5.548,798.0,1.36,-116.76,2017-04-15
34.553001,5.543,800.039978,1.36,-116.76,2017-04-15
34.553001,5.531,802.0,1.36,-116.76,2017-04-15
34.553001,5.517,804.0,1.36,-116.76,2017-04-15
34.553001,5.504,806.0,1.36,-116.76,2017-04-15
34.551998,5.489,808.0,1.36,-116.76,2017-04-15
34.551998,5.484,810.039978,1.36,-116.76,2017-04-15
34.551998,5.482,812.039978,1.36,-116.76,2017-04-15
34.553001,5.478,813.960022,1.36,-116.76,2017-04-15
34.553001,5.46,815.960022,1.36,-116.76,2017-04-15
34.551998,5.45,817.960022,1.36,-116.76,2017-04-15
34.551998,5.447,820.0,1.36,-116.76,2017-04-15
34.553001,5.443,822.039978,1.36,-116.76,2017-04-15
34.555,5.42,823.960022,1.36,-116.76,2017-04-15
34.553001,5.357,825.960022,1.36,-116.76,2017-04-15
34.551998,5.322,827.960022,1.36,-116.76,2017-04-15
34.551998,5.29,829.960022,1.36,-116.76,2017-04-15
34.551998,5.268,832.0,1.36,-116.76,2017-04-15
34.551998,5.26,834.0,1.36,-116.76,2017-04-15
34.551998,5.251,835.960022,1.36,-116.76,2017-04-15
34.550999,5.241,838.0,1.36,-116.76,2017-04-15
34.549999,5.233,839.960022,1.36,-116.76,2017-04-15
34.549999,5.225,841.960022,1.36,-116.76,2017-04-15
34.549999,5.215,843.960022,1.36,-116.76,2017-04-15
34.549999,5.205,846.0,1.36,-116.76,2017-04-15
34.548,5.196,848.0,1.36,-116.76,2017-04-15
34.549,5.189,849.960022,1.36,-116.76,2017-04-15
34.549,5.179,852.0,1.36,-116.76,2017-04-15
34.548,5.17,854.0,1.36,-116.76,2017-04-15
