salinity,temperature,pressure,lat,lon,date
34.740101,10.132,406.040009,1.25,-85.32,2017-04-05
34.738602,10.098,408.040009,1.25,-85.32,2017-04-05
34.737099,10.04,410.0,1.25,-85.32,2017-04-05
34.727501,9.921,412.0,1.25,-85.32,2017-04-05
34.727699,9.901,414.040009,1.25,-85.32,2017-04-05
34.7257,9.836,416.040009,1.25,-85.32,2017-04-05
34.7206,9.751,417.959991,1.25,-85.32,2017-04-05
34.717602,9.707,420.0,1.25,-85.32,2017-04-05
34.715199,9.662,422.0,1.25,-85.32,2017-04-05
34.712502,9.605,424.0,1.25,-85.32,2017-04-05
34.709202,9.56,426.0,1.25,-85.32,2017-04-05
34.707802,9.539,428.0,1.25,-85.32,2017-04-05
34.707901,9.528,430.0,1.25,-85.32,2017-04-05
34.706402,9.495,432.0,1.25,-85.32,2017-04-05
34.7043,9.452,434.040009,1.25,-85.32,2017-04-05
34.701801,9.41,436.040009,1.25,-85.32,2017-04-05
34.7015,9.382,438.040009,1.25,-85.32,2017-04-05
34.6978,9.319,440.040009,1.25,-85.32,2017-04-05
34.695301,9.271,442.0,1.25,-85.32,2017-04-05
34.693001,9.23,444.0,1.25,-85.32,2017-04-05
34.691002,9.197,445.959991,1.25,-85.32,2017-04-05
34.689499,9.165,447.959991,1.25,-85.32,2017-04-05
34.6866,9.101,450.0,1.25,-85.32,2017-04-05
34.682899,9.053,452.040009,1.25,-85.32,2017-04-05
34.683701,9.027,454.0,1.25,-85.32,2017-04-05
34.679501,8.943,455.959991,1.25,-85.32,2017-04-05
34.674099,8.878,457.959991,1.25,-85.32,2017-04-05
34.6726,8.86,460.0,1.25,-85.32,2017-04-05
34.6721,8.849,462.040009,1.25,-85.32,2017-04-05
34.6712,8.847,464.0,1.25,-85.32,2017-04-05
34.671902,8.846,466.0,1.25,-85.32,2017-04-05
34.670399,8.83,468.0,1.25,-85.32,2017-04-05
34.6698,8.806,470.040009,1.25,-85.32,2017-04-05
34.669399,8.778,472.040009,1.25,-85.32,2017-04-05
34.666801,8.721,473.959991,1.25,-85.32,2017-04-05
34.6619,8.65,475.920013,1.25,-85.32,2017-04-05
34.661301,8.634,477.959991,1.25,-85.32,2017-04-05
34.660599,8.63,480.0,1.25,-85.32,2017-04-05
34.660599,8.619,482.040009,1.25,-85.32,2017-04-05
34.6604,8.608,484.0,1.25,-85.32,2017-04-05
34.659401,8.602,485.920013,1.25,-85.32,2017-04-05
34.659599,8.596,487.959991,1.25,-85.32,2017-04-05
34.658901,8.585,490.0,1.25,-85.32,2017-04-05
34.658401,8.57,492.040009,1.25,-85.32,2017-04-05
34.658001,8.547,494.0,1.25,-85.32,2017-04-05
34.656502,8.512,496.0,1.25,-85.32,2017-04-05
34.654499,8.485,498.0,1.25,-85.32,2017-04-05
34.653702,8.477,500.0,1.25,-85.32,2017-04-05
34.653999,8.466,502.040009,1.25,-85.32,2017-04-05
34.6525,8.448,504.0,1.25,-85.32,2017-04-05
34.6516,8.439,506.040009,1.25,-85.32,2017-04-05
34.651901,8.43,508.040009,1.25,-85.32,2017-04-05
34.651501,8.417,510.0,1.25,-85.32,2017-04-05
34.650299,8.392,512.0,1.25,-85.32,2017-04-05
34.6483,8.351,514.0,1.25,-85.32,2017-04-05
34.646599,8.329,516.0,1.25,-85.32,2017-04-05
34.645699,8.32,517.919983,1.25,-85.32,2017-04-05
34.645199,8.309,519.960022,1.25,-85.32,2017-04-05
34.6436,8.288,521.960022,1.25,-85.32,2017-04-05
34.644798,8.266,523.960022,1.25,-85.32,2017-04-05
34.642601,8.182,525.960022,1.25,-85.32,2017-04-05
34.636299,8.078,527.960022,1.25,-85.32,2017-04-05
34.634701,8.058,530.0,1.25,-85.32,2017-04-05
34.634399,8.049,531.960022,1.25,-85.32,2017-04-05
34.634602,8.027,534.0,1.25,-85.32,2017-04-05
34.632,7.96,536.039978,1.25,-85.32,2017-04-05
34.6301,7.925,538.0,1.25,-85.32,2017-04-05
34.628799,7.907,539.960022,1.25,-85.32,2017-04-05
34.628502,7.893,541.960022,1.25,-85.32,2017-04-05
34.627602,7.884,543.960022,1.25,-85.32,2017-04-05
34.6273,7.875,545.960022,1.25,-85.32,2017-04-05
34.626598,7.853,547.960022,1.25,-85.32,2017-04-05
34.626099,7.827,550.0,1.25,-85.32,2017-04-05
34.625401,7.789,552.0,1.25,-85.32,2017-04-05
34.623798,7.765,554.0,1.25,-85.32,2017-04-05
34.623402,7.752,556.039978,1.25,-85.32,2017-04-05
34.621799,7.728,558.039978,1.25,-85.32,2017-04-05
34.621799,7.715,560.039978,1.25,-85.32,2017-04-05
34.6213,7.703,562.080017,1.25,-85.32,2017-04-05
34.620201,7.681,564.0,1.25,-85.32,2017-04-05
34.620098,7.661,565.919983,1.25,-85.32,2017-04-05
34.618698,7.641,568.0,1.25,-85.32,2017-04-05
34.618,7.631,570.0,1.25,-85.32,2017-04-05
34.617802,7.617,571.919983,1.25,-85.32,2017-04-05
34.617298,7.587,573.960022,1.25,-85.32,2017-04-05
34.615799,7.547,575.960022,1.25,-85.32,2017-04-05
34.614399,7.515,577.960022,1.25,-85.32,2017-04-05
34.6133,7.509,580.0,1.25,-85.32,2017-04-05
34.6134,7.506,582.080017,1.25,-85.32,2017-04-05
34.615501,7.488,584.039978,1.25,-85.32,2017-04-05
34.613899,7.406,586.039978,1.25,-85.32,2017-04-05
34.611198,7.373,588.039978,1.25,-85.32,2017-04-05
34.611401,7.354,590.0,1.25,-85.32,2017-04-05
34.610199,7.33,592.0,1.25,-85.32,2017-04-05
34.6092,7.311,593.960022,1.25,-85.32,2017-04-05
34.608398,7.291,596.039978,1.25,-85.32,2017-04-05
34.607399,7.267,598.039978,1.25,-85.32,2017-04-05
34.605999,7.243,600.0,1.25,-85.32,2017-04-05
34.604599,7.227,601.960022,1.25,-85.32,2017-04-05
34.604301,7.219,604.0,1.25,-85.32,2017-04-05
34.6049,7.184,606.039978,1.25,-85.32,2017-04-05
34.603199,7.1,608.0,1.25,-85.32,2017-04-05
34.6008,7.029,609.960022,1.25,-85.32,2017-04-05
34.5993,6.964,611.960022,1.25,-85.32,2017-04-05
34.5975,6.909,613.960022,1.25,-85.32,2017-04-05
34.5947,6.849,615.960022,1.25,-85.32,2017-04-05
34.594101,6.803,617.960022,1.25,-85.32,2017-04-05
34.5919,6.765,619.960022,1.25,-85.32,2017-04-05
34.591301,6.751,622.0,1.25,-85.32,2017-04-05
34.590401,6.746,624.039978,1.25,-85.32,2017-04-05
34.590801,6.741,626.080017,1.25,-85.32,2017-04-05
34.591202,6.73,628.039978,1.25,-85.32,2017-04-05
34.589802,6.691,630.0,1.25,-85.32,2017-04-05
34.5895,6.678,632.0,1.25,-85.32,2017-04-05
34.5896,6.67,634.039978,1.25,-85.32,2017-04-05
34.588902,6.661,636.080017,1.25,-85.32,2017-04-05
34.588902,6.647,638.039978,1.25,-85.32,2017-04-05
34.588699,6.634,640.039978,1.25,-85.32,2017-04-05
34.5882,6.604,642.039978,1.25,-85.32,2017-04-05
34.587601,6.583,644.0,1.25,-85.32,2017-04-05
34.586498,6.573,646.039978,1.25,-85.32,2017-04-05
34.586201,6.565,648.039978,1.25,-85.32,2017-04-05
34.586102,6.562,650.039978,1.25,-85.32,2017-04-05
34.586201,6.561,652.039978,1.25,-85.32,2017-04-05
34.586201,6.558,654.039978,1.25,-85.32,2017-04-05
34.586201,6.555,656.0,1.25,-85.32,2017-04-05
34.586102,6.552,658.0,1.25,-85.32,2017-04-05
34.586201,6.55,660.039978,1.25,-85.32,2017-04-05
34.585499,6.548,662.039978,1.25,-85.32,2017-04-05
34.585499,6.541,664.0,1.25,-85.32,2017-04-05
34.5854,6.533,665.960022,1.25,-85.32,2017-04-05
34.5854,6.528,667.960022,1.25,-85.32,2017-04-05
34.585098,6.504,669.960022,1.25,-85.32,2017-04-05
34.5844,6.485,671.960022,1.25,-85.32,2017-04-05
34.584599,6.479,673.960022,1.25,-85.32,2017-04-05
34.5849,6.47,676.0,1.25,-85.32,2017-04-05
34.583401,6.454,678.039978,1.25,-85.32,2017-04-05
34.583599,6.448,680.0,1.25,-85.32,2017-04-05
34.583401,6.437,682.0,1.25,-85.32,2017-04-05
34.583599,6.432,684.039978,1.25,-85.32,2017-04-05
34.584202,6.423,685.960022,1.25,-85.32,2017-04-05
34.583199,6.401,687.960022,1.25,-85.32,2017-04-05
34.583302,6.4,689.960022,1.25,-85.32,2017-04-05
34.583401,6.395,692.0,1.25,-85.32,2017-04-05
34.583199,6.39,694.0,1.25,-85.32,2017-04-05
34.5825,6.368,696.039978,1.25,-85.32,2017-04-05
34.581402,6.36,697.960022,1.25,-85.32,2017-04-05
34.5821,6.355,699.919983,1.25,-85.32,2017-04-05
34.5807,6.335,701.919983,1.25,-85.32,2017-04-05
34.5802,6.323,703.960022,1.25,-85.32,2017-04-05
34.580101,6.322,705.960022,1.25,-85.32,2017-04-05
34.581501,6.306,707.960022,1.25,-85.32,2017-04-05
34.580101,6.26,709.960022,1.25,-85.32,2017-04-05
34.580101,6.243,712.0,1.25,-85.32,2017-04-05
34.580299,6.226,714.0,1.25,-85.32,2017-04-05
34.578602,6.203,716.0,1.25,-85.32,2017-04-05
34.578701,6.195,718.0,1.25,-85.32,2017-04-05
34.578701,6.184,720.0,1.25,-85.32,2017-04-05
34.577702,6.172,722.039978,1.25,-85.32,2017-04-05
34.5774,6.161,724.039978,1.25,-85.32,2017-04-05
34.5774,6.155,726.039978,1.25,-85.32,2017-04-05
34.5774,6.148,728.080017,1.25,-85.32,2017-04-05
34.577301,6.141,730.0,1.25,-85.32,2017-04-05
34.576599,6.137,732.0,1.25,-85.32,2017-04-05
34.576401,6.128,734.0,1.25,-85.32,2017-04-05
34.576401,6.122,735.960022,1.25,-85.32,2017-04-05
34.575699,6.116,738.0,1.25,-85.32,2017-04-05
34.5751,6.106,740.0,1.25,-85.32,2017-04-05
34.5755,6.091,742.0,1.25,-85.32,2017-04-05
34.575401,6.033,744.039978,1.25,-85.32,2017-04-05
34.5742,5.96,745.960022,1.25,-85.32,2017-04-05
34.571301,5.904,748.0,1.25,-85.32,2017-04-05
34.570599,5.884,750.0,1.25,-85.32,2017-04-05
34.571201,5.859,752.0,1.25,-85.32,2017-04-05
34.570499,5.82,754.039978,1.25,-85.32,2017-04-05
34.571301,5.798,756.0,1.25,-85.32,2017-04-05
34.570202,5.758,758.0,1.25,-85.32,2017-04-05
34.57,5.739,760.0,1.25,-85.32,2017-04-05
34.569901,5.722,762.0,1.25,-85.32,2017-04-05
34.569801,5.707,763.960022,1.25,-85.32,2017-04-05
34.569302,5.695,765.960022,1.25,-85.32,2017-04-05
34.5714,5.675,768.0,1.25,-85.32,2017-04-05
34.570702,5.633,770.039978,1.25,-85.32,2017-04-05
34.568802,5.604,772.0,1.25,-85.32,2017-04-05
34.567501,5.591,773.960022,1.25,-85.32,2017-04-05
34.5676,5.583,776.0,1.25,-85.32,2017-04-05
34.567699,5.575,778.0,1.25,-85.32,2017-04-05
34.569099,5.547,780.0,1.25,-85.32,2017-04-05
34.570099,5.511,782.039978,1.25,-85.32,2017-04-05
34.569698,5.492,784.080017,1.25,-85.32,2017-04-05
34.569698,5.481,786.039978,1.25,-85.32,2017-04-05
34.5695,5.469,788.039978,1.25,-85.32,2017-04-05
34.568802,5.462,790.039978,1.25,-85.32,2017-04-05
34.5695,5.45,792.0,1.25,-85.32,2017-04-05
34.569302,5.425,793.960022,1.25,-85.32,2017-04-05
34.568199,5.401,796.0,1.25,-85.32,2017-04-05
34.568298,5.399,798.0,1.25,-85.32,2017-04-05
34.568401,5.395,800.039978,1.25,-85.32,2017-04-05
34.568501,5.39,802.0,1.25,-85.32,2017-04-05
34.568199,5.382,804.0,1.25,-85.32,2017-04-05
34.5686,5.38,806.0,1.25,-85.32,2017-04-05
34.568501,5.371,807.960022,1.25,-85.32,2017-04-05
34.568401,5.363,810.0,1.25,-85.32,2017-04-05
34.568001,5.357,812.039978,1.25,-85.32,2017-04-05
34.569698,5.344,814.039978,1.25,-85.32,2017-04-05
34.567902,5.296,816.080017,1.25,-85.32,2017-04-05
34.567501,5.283,818.039978,1.25,-85.32,2017-04-05
34.568298,5.275,820.0,1.25,-85.32,2017-04-05
34.568199,5.27,822.0,1.25,-85.32,2017-04-05
34.568199,5.268,824.0,1.25,-85.32,2017-04-05
34.568298,5.265,826.039978,1.25,-85.32,2017-04-05
34.568401,5.261,828.0,1.25,-85.32,2017-04-05
34.567501,5.255,830.0,1.25,-85.32,2017-04-05
34.567501,5.247,832.0,1.25,-85.32,2017-04-05
34.567402,5.239,834.0,1.25,-85.32,2017-04-05
34.568001,5.234,836.0,1.25,-85.32,2017-04-05
34.568501,5.218,837.960022,1.25,-85.32,2017-04-05
34.567799,5.192,840.0,1.25,-85.32,2017-04-05
34.5686,5.18,842.039978,1.25,-85.32,2017-04-05
34.568298,5.171,844.0,1.25,-85.32,2017-04-05
34.568298,5.166,845.960022,1.25,-85.32,2017-04-05
34.568298,5.161,847.960022,1.25,-85.32,2017-04-05
34.568199,5.157,850.0,1.25,-85.32,2017-04-05
34.567799,5.154,852.039978,1.25,-85.32,2017-04-05
34.5681,5.143,854.0,1.25,-85.32,2017-04-05
34.568802,5.124,856.0,1.25,-85.32,2017-04-05
34.569099,5.112,857.960022,1.25,-85.32,2017-04-05
34.569302,5.095,859.960022,1.25,-85.32,2017-04-05
34.568699,5.072,861.960022,1.25,-85.32,2017-04-05
34.569199,5.06,864.0,1.25,-85.32,2017-04-05
34.569,5.056,866.039978,1.25,-85.32,2017-04-05
34.569,5.057,867.960022,1.25,-85.32,2017-04-05
34.569099,5.058,870.0,1.25,-85.32,2017-04-05
34.569,5.057,872.0,1.25,-85.32,2017-04-05
34.568901,5.058,873.919983,1.25,-85.32,2017-04-05
34.568901,5.061,875.960022,1.25,-85.32,2017-04-05
34.5681,5.063,878.0,1.25,-85.32,2017-04-05
34.568199,5.062,880.0,1.25,-85.32,2017-04-05
34.568401,5.06,882.0,1.25,-85.32,2017-04-05
34.569,5.056,883.960022,1.25,-85.32,2017-04-05
34.568699,5.038,886.0,1.25,-85.32,2017-04-05
34.568199,5.026,888.039978,1.25,-85.32,2017-04-05
34.568401,5.023,890.0,1.25,-85.32,2017-04-05
34.569,5.019,891.960022,1.25,-85.32,2017-04-05
34.570202,4.987,893.960022,1.25,-85.32,2017-04-05
34.570499,4.948,896.0,1.25,-85.32,2017-04-05
34.570301,4.941,898.0,1.25,-85.32,2017-04-05
34.5704,4.936,900.080017,1.25,-85.32,2017-04-05
34.5704,4.93,902.039978,1.25,-85.32,2017-04-05
34.570202,4.923,904.0,1.25,-85.32,2017-04-05
34.569401,4.921,905.960022,1.25,-85.32,2017-04-05
34.569599,4.915,908.0,1.25,-85.32,2017-04-05
34.569,4.906,910.080017,1.25,-85.32,2017-04-05
34.57,4.892,912.0,1.25,-85.32,2017-04-05
34.571301,4.863,913.919983,1.25,-85.32,2017-04-05
34.571201,4.804,915.960022,1.25,-85.32,2017-04-05
34.571301,4.784,918.0,1.25,-85.32,2017-04-05
34.571201,4.779,920.0,1.25,-85.32,2017-04-05
34.571301,4.776,921.960022,1.25,-85.32,2017-04-05
34.571301,4.771,923.919983,1.25,-85.32,2017-04-05
34.571301,4.767,925.960022,1.25,-85.32,2017-04-05
34.571301,4.762,928.039978,1.25,-85.32,2017-04-05
34.5714,4.758,930.0,1.25,-85.32,2017-04-05
34.571701,4.753,932.0,1.25,-85.32,2017-04-05
34.5714,4.741,933.960022,1.25,-85.32,2017-04-05
