salinity,temperature,pressure,lat,lon,date
34.692001,9.514,408.089996,1.02,-95.63,2017-04-06
34.691002,9.487,410.089996,1.02,-95.63,2017-04-06
34.691002,9.482,412.089996,1.02,-95.63,2017-04-06
34.692001,9.481,414.089996,1.02,-95.63,2017-04-06
34.694,9.474,416.089996,1.02,-95.63,2017-04-06
34.694,9.446,418.089996,1.02,-95.63,2017-04-06
34.693001,9.419,420.089996,1.02,-95.63,2017-04-06
34.691002,9.399,422.089996,1.02,-95.63,2017-04-06
34.691002,9.385,424.089996,1.02,-95.63,2017-04-06
34.688999,9.344,426.089996,1.02,-95.63,2017-04-06
34.683998,9.274,428.089996,1.02,-95.63,2017-04-06
34.682999,9.25,430.089996,1.02,-95.63,2017-04-06
34.681,9.21,432.089996,1.02,-95.63,2017-04-06
34.679001,9.152,434.089996,1.02,-95.63,2017-04-06
34.674999,9.094,436.089996,1.02,-95.63,2017-04-06
34.674,9.068,438.089996,1.02,-95.63,2017-04-06
34.672001,9.03,440.089996,1.02,-95.63,2017-04-06
34.669998,8.999,442.089996,1.02,-95.63,2017-04-06
34.667999,8.978,444.089996,1.02,-95.63,2017-04-06
34.667999,8.961,446.089996,1.02,-95.63,2017-04-06
34.665001,8.931,448.089996,1.02,-95.63,2017-04-06
34.665001,8.922,450.089996,1.02,-95.63,2017-04-06
34.665001,8.913,452.089996,1.02,-95.63,2017-04-06
34.664001,8.897,454.089996,1.02,-95.63,2017-04-06
34.662998,8.886,456.089996,1.02,-95.63,2017-04-06
34.662998,8.875,458.089996,1.02,-95.63,2017-04-06
34.664001,8.872,460.089996,1.02,-95.63,2017-04-06
34.666,8.87,462.089996,1.02,-95.63,2017-04-06
34.662998,8.837,464.089996,1.02,-95.63,2017-04-06
34.660999,8.8,466.089996,1.02,-95.63,2017-04-06
34.66,8.788,468.089996,1.02,-95.63,2017-04-06
34.659,8.752,470.089996,1.02,-95.63,2017-04-06
34.658001,8.738,472.089996,1.02,-95.63,2017-04-06
34.657001,8.735,474.089996,1.02,-95.63,2017-04-06
34.657001,8.734,476.089996,1.02,-95.63,2017-04-06
34.657001,8.728,478.089996,1.02,-95.63,2017-04-06
34.655998,8.72,480.089996,1.02,-95.63,2017-04-06
34.654999,8.714,482.089996,1.02,-95.63,2017-04-06
34.655998,8.703,484.089996,1.02,-95.63,2017-04-06
34.655998,8.686,486.089996,1.02,-95.63,2017-04-06
34.655998,8.671,488.089996,1.02,-95.63,2017-04-06
34.655998,8.662,490.089996,1.02,-95.63,2017-04-06
34.655998,8.653,492.089996,1.02,-95.63,2017-04-06
34.654999,8.624,494.089996,1.02,-95.63,2017-04-06
34.653,8.596,496.089996,1.02,-95.63,2017-04-06
34.651001,8.576,498.089996,1.02,-95.63,2017-04-06
34.650002,8.571,500.089996,1.02,-95.63,2017-04-06
34.651001,8.565,502.089996,1.02,-95.63,2017-04-06
34.648998,8.521,504.089996,1.02,-95.63,2017-04-06
34.645,8.44,506.089996,1.02,-95.63,2017-04-06
34.640999,8.357,508.089996,1.02,-95.63,2017-04-06
34.637001,8.281,510.089996,1.02,-95.63,2017-04-06
34.633999,8.229,512.090027,1.02,-95.63,2017-04-06
34.632999,8.202,514.090027,1.02,-95.63,2017-04-06
34.632,8.184,516.090027,1.02,-95.63,2017-04-06
34.629002,8.14,518.090027,1.02,-95.63,2017-04-06
34.627998,8.112,520.090027,1.02,-95.63,2017-04-06
34.627998,8.1,522.090027,1.02,-95.63,2017-04-06
34.627998,8.093,524.090027,1.02,-95.63,2017-04-06
34.627998,8.085,526.090027,1.02,-95.63,2017-04-06
34.626999,8.073,528.090027,1.02,-95.63,2017-04-06
34.625999,8.05,530.090027,1.02,-95.63,2017-04-06
34.624001,8.001,532.090027,1.02,-95.63,2017-04-06
34.623001,7.949,534.090027,1.02,-95.63,2017-04-06
34.623001,7.918,536.090027,1.02,-95.63,2017-04-06
34.620998,7.873,538.090027,1.02,-95.63,2017-04-06
34.619999,7.856,540.090027,1.02,-95.63,2017-04-06
34.618999,7.837,542.090027,1.02,-95.63,2017-04-06
34.618999,7.824,544.090027,1.02,-95.63,2017-04-06
34.618,7.802,546.090027,1.02,-95.63,2017-04-06
34.613998,7.754,548.090027,1.02,-95.63,2017-04-06
34.612999,7.744,550.090027,1.02,-95.63,2017-04-06
34.612999,7.739,552.090027,1.02,-95.63,2017-04-06
34.612999,7.736,554.090027,1.02,-95.63,2017-04-06
34.612999,7.731,556.090027,1.02,-95.63,2017-04-06
34.612999,7.728,558.090027,1.02,-95.63,2017-04-06
34.613998,7.732,560.090027,1.02,-95.63,2017-04-06
34.615002,7.73,562.090027,1.02,-95.63,2017-04-06
34.613998,7.721,564.090027,1.02,-95.63,2017-04-06
34.613998,7.712,566.090027,1.02,-95.63,2017-04-06
34.612999,7.691,568.090027,1.02,-95.63,2017-04-06
34.611,7.653,570.090027,1.02,-95.63,2017-04-06
34.610001,7.637,572.090027,1.02,-95.63,2017-04-06
34.611,7.612,574.090027,1.02,-95.63,2017-04-06
34.609001,7.6,576.090027,1.02,-95.63,2017-04-06
34.609001,7.592,578.090027,1.02,-95.63,2017-04-06
34.610001,7.582,580.090027,1.02,-95.63,2017-04-06
34.609001,7.563,582.090027,1.02,-95.63,2017-04-06
34.609001,7.535,584.090027,1.02,-95.63,2017-04-06
34.609001,7.504,586.090027,1.02,-95.63,2017-04-06
34.609001,7.476,588.090027,1.02,-95.63,2017-04-06
34.609001,7.461,590.090027,1.02,-95.63,2017-04-06
34.608002,7.451,592.090027,1.02,-95.63,2017-04-06
34.606998,7.441,594.090027,1.02,-95.63,2017-04-06
34.606998,7.406,596.090027,1.02,-95.63,2017-04-06
34.603001,7.313,598.090027,1.02,-95.63,2017-04-06
34.604,7.285,600.090027,1.02,-95.63,2017-04-06
34.601002,7.228,602.090027,1.02,-95.63,2017-04-06
34.601002,7.21,604.090027,1.02,-95.63,2017-04-06
34.599998,7.198,606.090027,1.02,-95.63,2017-04-06
34.598999,7.179,608.090027,1.02,-95.63,2017-04-06
34.598999,7.156,610.090027,1.02,-95.63,2017-04-06
34.597,7.121,612.090027,1.02,-95.63,2017-04-06
34.596001,7.091,614.090027,1.02,-95.63,2017-04-06
34.594002,7.079,616.090027,1.02,-95.63,2017-04-06
34.592999,7.065,618.090027,1.02,-95.63,2017-04-06
34.591,7.035,620.090027,1.02,-95.63,2017-04-06
34.585999,6.987,622.090027,1.02,-95.63,2017-04-06
34.584,6.966,624.090027,1.02,-95.63,2017-04-06
34.583,6.946,626.090027,1.02,-95.63,2017-04-06
34.581001,6.934,628.090027,1.02,-95.63,2017-04-06
34.580002,6.926,630.090027,1.02,-95.63,2017-04-06
34.580002,6.918,632.090027,1.02,-95.63,2017-04-06
34.581001,6.899,634.090027,1.02,-95.63,2017-04-06
34.581001,6.858,636.090027,1.02,-95.63,2017-04-06
34.580002,6.844,638.090027,1.02,-95.63,2017-04-06
34.584,6.841,640.090027,1.02,-95.63,2017-04-06
34.585999,6.818,642.090027,1.02,-95.63,2017-04-06
34.585999,6.775,644.090027,1.02,-95.63,2017-04-06
34.587002,6.753,646.090027,1.02,-95.63,2017-04-06
34.583,6.664,648.090027,1.02,-95.63,2017-04-06
34.576,6.561,650.090027,1.02,-95.63,2017-04-06
34.573002,6.549,652.090027,1.02,-95.63,2017-04-06
34.573002,6.548,654.090027,1.02,-95.63,2017-04-06
34.573002,6.548,656.090027,1.02,-95.63,2017-04-06
34.573002,6.531,658.090027,1.02,-95.63,2017-04-06
34.571999,6.507,660.090027,1.02,-95.63,2017-04-06
34.570999,6.495,662.090027,1.02,-95.63,2017-04-06
34.571999,6.487,664.090027,1.02,-95.63,2017-04-06
34.574001,6.489,666.090027,1.02,-95.63,2017-04-06
34.575001,6.493,668.090027,1.02,-95.63,2017-04-06
34.577999,6.493,670.090027,1.02,-95.63,2017-04-06
34.576,6.463,672.090027,1.02,-95.63,2017-04-06
34.575001,6.437,674.090027,1.02,-95.63,2017-04-06
34.576,6.41,676.090027,1.02,-95.63,2017-04-06
34.577,6.381,678.090027,1.02,-95.63,2017-04-06
34.575001,6.349,680.090027,1.02,-95.63,2017-04-06
34.575001,6.344,682.090027,1.02,-95.63,2017-04-06
34.574001,6.321,684.090027,1.02,-95.63,2017-04-06
34.570999,6.274,686.090027,1.02,-95.63,2017-04-06
34.568001,6.242,688.090027,1.02,-95.63,2017-04-06
34.567001,6.219,690.090027,1.02,-95.63,2017-04-06
34.566002,6.199,692.090027,1.02,-95.63,2017-04-06
34.569,6.194,694.090027,1.02,-95.63,2017-04-06
34.571999,6.187,696.090027,1.02,-95.63,2017-04-06
34.571999,6.173,698.090027,1.02,-95.63,2017-04-06
34.570999,6.149,700.090027,1.02,-95.63,2017-04-06
34.57,6.135,702.090027,1.02,-95.63,2017-04-06
34.570999,6.111,704.090027,1.02,-95.63,2017-04-06
34.569,6.041,706.090027,1.02,-95.63,2017-04-06
34.568001,6.008,708.090027,1.02,-95.63,2017-04-06
34.567001,5.978,710.090027,1.02,-95.63,2017-04-06
34.566002,5.96,712.090027,1.02,-95.63,2017-04-06
34.564999,5.941,714.090027,1.02,-95.63,2017-04-06
34.563999,5.93,716.090027,1.02,-95.63,2017-04-06
34.563,5.917,718.090027,1.02,-95.63,2017-04-06
34.563,5.895,720.090027,1.02,-95.63,2017-04-06
34.563,5.882,722.090027,1.02,-95.63,2017-04-06
34.562,5.861,724.090027,1.02,-95.63,2017-04-06
34.561001,5.84,726.090027,1.02,-95.63,2017-04-06
34.560001,5.823,728.090027,1.02,-95.63,2017-04-06
34.558998,5.809,730.090027,1.02,-95.63,2017-04-06
34.557999,5.799,732.090027,1.02,-95.63,2017-04-06
34.557999,5.791,734.090027,1.02,-95.63,2017-04-06
34.557999,5.766,736.090027,1.02,-95.63,2017-04-06
34.557999,5.758,738.090027,1.02,-95.63,2017-04-06
34.558998,5.754,740.090027,1.02,-95.63,2017-04-06
34.557999,5.736,742.090027,1.02,-95.63,2017-04-06
34.556999,5.72,744.190002,1.02,-95.63,2017-04-06
34.556,5.712,746.090027,1.02,-95.63,2017-04-06
34.555,5.704,748.090027,1.02,-95.63,2017-04-06
34.554001,5.698,750.090027,1.02,-95.63,2017-04-06
34.555,5.697,752.090027,1.02,-95.63,2017-04-06
34.554001,5.695,754.090027,1.02,-95.63,2017-04-06
34.554001,5.694,756.090027,1.02,-95.63,2017-04-06
34.554001,5.692,758.090027,1.02,-95.63,2017-04-06
34.554001,5.692,760.090027,1.02,-95.63,2017-04-06
34.554001,5.691,762.090027,1.02,-95.63,2017-04-06
34.554001,5.688,764.090027,1.02,-95.63,2017-04-06
34.554001,5.684,766.090027,1.02,-95.63,2017-04-06
34.553001,5.674,768.090027,1.02,-95.63,2017-04-06
34.554001,5.663,770.090027,1.02,-95.63,2017-04-06
34.554001,5.659,772.090027,1.02,-95.63,2017-04-06
34.554001,5.657,774.090027,1.02,-95.63,2017-04-06
34.553001,5.656,776.090027,1.02,-95.63,2017-04-06
34.554001,5.652,778.090027,1.02,-95.63,2017-04-06
34.554001,5.631,780.090027,1.02,-95.63,2017-04-06
34.553001,5.607,782.090027,1.02,-95.63,2017-04-06
34.553001,5.604,784.090027,1.02,-95.63,2017-04-06
34.553001,5.601,786.090027,1.02,-95.63,2017-04-06
34.553001,5.599,788.090027,1.02,-95.63,2017-04-06
34.553001,5.598,790.090027,1.02,-95.63,2017-04-06
34.553001,5.596,792.090027,1.02,-95.63,2017-04-06
34.553001,5.594,794.090027,1.02,-95.63,2017-04-06
34.553001,5.594,796.090027,1.02,-95.63,2017-04-06
34.553001,5.591,798.090027,1.02,-95.63,2017-04-06
34.553001,5.58,800.090027,1.02,-95.63,2017-04-06
34.554001,5.57,802.090027,1.02,-95.63,2017-04-06
34.553001,5.553,804.090027,1.02,-95.63,2017-04-06
34.551998,5.533,806.090027,1.02,-95.63,2017-04-06
34.551998,5.524,808.090027,1.02,-95.63,2017-04-06
34.551998,5.52,810.090027,1.02,-95.63,2017-04-06
34.551998,5.516,812.090027,1.02,-95.63,2017-04-06
34.551998,5.513,814.090027,1.02,-95.63,2017-04-06
34.550999,5.509,816.090027,1.02,-95.63,2017-04-06
34.550999,5.506,818.090027,1.02,-95.63,2017-04-06
34.550999,5.502,820.090027,1.02,-95.63,2017-04-06
34.550999,5.5,822.090027,1.02,-95.63,2017-04-06
34.550999,5.499,824.090027,1.02,-95.63,2017-04-06
34.550999,5.493,826.090027,1.02,-95.63,2017-04-06
34.550999,5.489,828.090027,1.02,-95.63,2017-04-06
34.550999,5.484,830.090027,1.02,-95.63,2017-04-06
34.550999,5.473,832.090027,1.02,-95.63,2017-04-06
34.550999,5.466,834.090027,1.02,-95.63,2017-04-06
34.550999,5.461,836.090027,1.02,-95.63,2017-04-06
34.550999,5.457,838.090027,1.02,-95.63,2017-04-06
34.550999,5.456,840.090027,1.02,-95.63,2017-04-06
34.550999,5.456,842.090027,1.02,-95.63,2017-04-06
34.550999,5.457,844.090027,1.02,-95.63,2017-04-06
34.550999,5.456,846.090027,1.02,-95.63,2017-04-06
34.550999,5.455,848.090027,1.02,-95.63,2017-04-06
34.550999,5.453,850.090027,1.02,-95.63,2017-04-06
34.550999,5.449,852.090027,1.02,-95.63,2017-04-06
34.550999,5.445,854.090027,1.02,-95.63,2017-04-06
34.550999,5.443,856.090027,1.02,-95.63,2017-04-06
34.550999,5.443,858.090027,1.02,-95.63,2017-04-06
34.550999,5.441,860.090027,1.02,-95.63,2017-04-06
34.550999,5.441,862.090027,1.02,-95.63,2017-04-06
34.550999,5.44,864.090027,1.02,-95.63,2017-04-06
34.550999,5.438,866.090027,1.02,-95.63,2017-04-06
34.550999,5.435,868.090027,1.02,-95.63,2017-04-06
34.550999,5.433,870.090027,1.02,-95.63,2017-04-06
34.550999,5.431,872.090027,1.02,-95.63,2017-04-06
34.550999,5.43,874.090027,1.02,-95.63,2017-04-06
34.550999,5.429,876.090027,1.02,-95.63,2017-04-06
34.550999,5.428,878.090027,1.02,-95.63,2017-04-06
34.550999,5.425,880.090027,1.02,-95.63,2017-04-06
34.550999,5.423,882.090027,1.02,-95.63,2017-04-06
34.550999,5.417,884.090027,1.02,-95.63,2017-04-06
34.550999,5.408,886.090027,1.02,-95.63,2017-04-06
34.550999,5.404,888.090027,1.02,-95.63,2017-04-06
34.551998,5.403,890.090027,1.02,-95.63,2017-04-06
34.551998,5.399,892.090027,1.02,-95.63,2017-04-06
34.551998,5.39,894.090027,1.02,-95.63,2017-04-06
34.551998,5.388,896.090027,1.02,-95.63,2017-04-06
34.551998,5.382,898.090027,1.02,-95.63,2017-04-06
34.551998,5.377,900.090027,1.02,-95.63,2017-04-06
34.551998,5.373,902.090027,1.02,-95.63,2017-04-06
34.553001,5.37,904.090027,1.02,-95.63,2017-04-06
34.551998,5.354,906.090027,1.02,-95.63,2017-04-06
34.550999,5.338,908.090027,1.02,-95.63,2017-04-06
34.550999,5.329,910.090027,1.02,-95.63,2017-04-06
34.550999,5.326,912.090027,1.02,-95.63,2017-04-06
34.550999,5.324,914.090027,1.02,-95.63,2017-04-06
34.551998,5.322,916.090027,1.02,-95.63,2017-04-06
34.551998,5.322,918.090027,1.02,-95.63,2017-04-06
34.551998,5.322,920.090027,1.02,-95.63,2017-04-06
34.551998,5.322,922.090027,1.02,-95.63,2017-04-06
34.551998,5.321,924.090027,1.02,-95.63,2017-04-06
34.553001,5.31,926.090027,1.02,-95.63,2017-04-06
34.551998,5.285,928.090027,1.02,-95.63,2017-04-06
34.551998,5.275,930.090027,1.02,-95.63,2017-04-06
34.551998,5.267,932.090027,1.02,-95.63,2017-04-06
34.551998,5.262,934.090027,1.02,-95.63,2017-04-06
34.553001,5.255,936.090027,1.02,-95.63,2017-04-06
34.554001,5.227,938.090027,1.02,-95.63,2017-04-06
