salinity,temperature,pressure,lat,lon,date
34.986,16.247,66.0,0.25,-98.78,2017-04-17
34.987,16.075001,68.0,0.25,-98.78,2017-04-17
34.986,16.018999,69.959999,0.25,-98.78,2017-04-17
34.987999,15.995,71.959999,0.25,-98.78,2017-04-17
34.990002,15.995,74.0,0.25,-98.78,2017-04-17
34.998001,16.007,76.040001,0.25,-98.78,2017-04-17
35.009998,16.007,78.0,0.25,-98.78,2017-04-17
35.023998,16.011,80.0,0.25,-98.78,2017-04-17
35.037998,15.983,82.040001,0.25,-98.78,2017-04-17
35.040001,15.919,84.0,0.25,-98.78,2017-04-17
35.043999,15.911,85.959999,0.25,-98.78,2017-04-17
35.056,15.879,88.0,0.25,-98.78,2017-04-17
35.062,15.857,89.959999,0.25,-98.78,2017-04-17
35.062,15.836,92.0,0.25,-98.78,2017-04-17
35.067001,15.833,94.0,0.25,-98.78,2017-04-17
35.064999,15.809,95.959999,0.25,-98.78,2017-04-17
35.056,15.773,98.0,0.25,-98.78,2017-04-17
35.055,15.761,100.0,0.25,-98.78,2017-04-17
35.053001,15.737,101.959999,0.25,-98.78,2017-04-17
35.051998,15.71,103.959999,0.25,-98.78,2017-04-17
35.046001,15.653,105.959999,0.25,-98.78,2017-04-17
35.044998,15.614,108.0,0.25,-98.78,2017-04-17
35.043999,15.587,110.040001,0.25,-98.78,2017-04-17
35.040001,15.533,112.040001,0.25,-98.78,2017-04-17
35.033001,15.476,114.0,0.25,-98.78,2017-04-17
35.023998,15.413,116.040001,0.25,-98.78,2017-04-17
35.015999,15.359,118.040001,0.25,-98.78,2017-04-17
35.016998,15.332,120.0,0.25,-98.78,2017-04-17
35.019001,15.287,122.0,0.25,-98.78,2017-04-17
35.009998,15.215,124.0,0.25,-98.78,2017-04-17
34.997002,15.131,126.0,0.25,-98.78,2017-04-17
34.977001,15.017,128.039993,0.25,-98.78,2017-04-17
34.962002,14.921,130.039993,0.25,-98.78,2017-04-17
34.956001,14.816,132.039993,0.25,-98.78,2017-04-17
34.949001,14.561,134.0,0.25,-98.78,2017-04-17
34.952999,14.363,136.0,0.25,-98.78,2017-04-17
34.966,14.369,138.0,0.25,-98.78,2017-04-17
34.987,14.399,139.960007,0.25,-98.78,2017-04-17
35.008999,14.431,141.960007,0.25,-98.78,2017-04-17
35.009998,14.404,143.960007,0.25,-98.78,2017-04-17
35.007999,14.327,145.960007,0.25,-98.78,2017-04-17
35.001999,14.254,148.039993,0.25,-98.78,2017-04-17
34.995998,14.225,150.039993,0.25,-98.78,2017-04-17
34.993,14.197,152.0,0.25,-98.78,2017-04-17
34.986,14.146,154.039993,0.25,-98.78,2017-04-17
34.977001,14.083,156.0,0.25,-98.78,2017-04-17
34.972,14.049,158.0,0.25,-98.78,2017-04-17
34.969002,14.037,160.039993,0.25,-98.78,2017-04-17
34.969002,14.031,162.039993,0.25,-98.78,2017-04-17
34.964001,13.993,164.0,0.25,-98.78,2017-04-17
34.959999,13.97,165.960007,0.25,-98.78,2017-04-17
34.959,13.962,167.960007,0.25,-98.78,2017-04-17
34.956001,13.945,170.0,0.25,-98.78,2017-04-17
34.952,13.924,172.039993,0.25,-98.78,2017-04-17
34.951,13.916,174.0,0.25,-98.78,2017-04-17
34.949001,13.901,176.0,0.25,-98.78,2017-04-17
34.945999,13.888,178.0,0.25,-98.78,2017-04-17
34.944,13.879,180.039993,0.25,-98.78,2017-04-17
34.941002,13.861,182.0,0.25,-98.78,2017-04-17
34.936001,13.835,183.960007,0.25,-98.78,2017-04-17
34.933998,13.825,185.960007,0.25,-98.78,2017-04-17
34.932999,13.819,187.960007,0.25,-98.78,2017-04-17
34.931999,13.818,189.960007,0.25,-98.78,2017-04-17
34.931999,13.812,191.960007,0.25,-98.78,2017-04-17
34.93,13.798,193.960007,0.25,-98.78,2017-04-17
34.928001,13.789,195.960007,0.25,-98.78,2017-04-17
34.924,13.771,198.0,0.25,-98.78,2017-04-17
34.924999,13.765,200.039993,0.25,-98.78,2017-04-17
34.922001,13.751,202.039993,0.25,-98.78,2017-04-17
34.923,13.744,204.0,0.25,-98.78,2017-04-17
34.922001,13.73,206.0,0.25,-98.78,2017-04-17
34.921001,13.71,208.0,0.25,-98.78,2017-04-17
34.919998,13.695,209.960007,0.25,-98.78,2017-04-17
34.918999,13.682,211.960007,0.25,-98.78,2017-04-17
34.919998,13.673,214.0,0.25,-98.78,2017-04-17
34.918999,13.642,216.0,0.25,-98.78,2017-04-17
34.917999,13.624,217.960007,0.25,-98.78,2017-04-17
34.917999,13.604,220.0,0.25,-98.78,2017-04-17
34.917,13.586,222.0,0.25,-98.78,2017-04-17
34.917999,13.56,223.960007,0.25,-98.78,2017-04-17
34.917,13.526,225.960007,0.25,-98.78,2017-04-17
34.917,13.491,228.0,0.25,-98.78,2017-04-17
34.917999,13.454,230.039993,0.25,-98.78,2017-04-17
34.916,13.385,232.0,0.25,-98.78,2017-04-17
34.915001,13.327,234.0,0.25,-98.78,2017-04-17
34.914001,13.276,235.960007,0.25,-98.78,2017-04-17
34.912998,13.239,238.0,0.25,-98.78,2017-04-17
34.912998,13.209,240.039993,0.25,-98.78,2017-04-17
34.911999,13.176,242.0,0.25,-98.78,2017-04-17
34.910999,13.137,243.960007,0.25,-98.78,2017-04-17
34.91,13.107,245.960007,0.25,-98.78,2017-04-17
34.909,13.071,247.960007,0.25,-98.78,2017-04-17
34.905998,13.026,250.0,0.25,-98.78,2017-04-17
34.904999,13.008,252.0,0.25,-98.78,2017-04-17
34.909,12.972,254.0,0.25,-98.78,2017-04-17
34.897999,12.786,256.040009,0.25,-98.78,2017-04-17
34.884998,12.645,258.0,0.25,-98.78,2017-04-17
34.881001,12.597,259.959991,0.25,-98.78,2017-04-17
34.891998,12.552,262.0,0.25,-98.78,2017-04-17
34.880001,12.249,264.0,0.25,-98.78,2017-04-17
34.861,12.066,266.0,0.25,-98.78,2017-04-17
34.851002,11.955,267.959991,0.25,-98.78,2017-04-17
34.842999,11.892,269.959991,0.25,-98.78,2017-04-17
34.841,11.862,272.0,0.25,-98.78,2017-04-17
34.84,11.817,274.0,0.25,-98.78,2017-04-17
34.832001,11.676,276.0,0.25,-98.78,2017-04-17
34.825001,11.616,277.959991,0.25,-98.78,2017-04-17
34.824001,11.613,280.0,0.25,-98.78,2017-04-17
34.825001,11.61,281.959991,0.25,-98.78,2017-04-17
34.827,11.577,283.959991,0.25,-98.78,2017-04-17
34.818001,11.442,285.959991,0.25,-98.78,2017-04-17
34.812,11.373,288.0,0.25,-98.78,2017-04-17
34.808998,11.339,290.040009,0.25,-98.78,2017-04-17
34.810001,11.324,292.040009,0.25,-98.78,2017-04-17
34.806999,11.292,294.0,0.25,-98.78,2017-04-17
34.806999,11.286,295.959991,0.25,-98.78,2017-04-17
34.806999,11.275,297.959991,0.25,-98.78,2017-04-17
34.804001,11.237,300.0,0.25,-98.78,2017-04-17
34.801998,11.21,302.040009,0.25,-98.78,2017-04-17
34.801998,11.191,304.040009,0.25,-98.78,2017-04-17
34.799999,11.125,306.0,0.25,-98.78,2017-04-17
34.794998,11.021,308.0,0.25,-98.78,2017-04-17
34.786999,10.902,310.0,0.25,-98.78,2017-04-17
34.778999,10.825,312.0,0.25,-98.78,2017-04-17
34.777,10.801,313.959991,0.25,-98.78,2017-04-17
34.775002,10.788,316.0,0.25,-98.78,2017-04-17
34.773998,10.779,318.040009,0.25,-98.78,2017-04-17
34.773998,10.762,320.0,0.25,-98.78,2017-04-17
34.771,10.707,321.959991,0.25,-98.78,2017-04-17
34.769001,10.645,323.959991,0.25,-98.78,2017-04-17
34.759998,10.524,326.040009,0.25,-98.78,2017-04-17
34.757,10.48,328.0,0.25,-98.78,2017-04-17
34.755001,10.436,330.0,0.25,-98.78,2017-04-17
34.75,10.341,332.040009,0.25,-98.78,2017-04-17
34.744999,10.264,334.040009,0.25,-98.78,2017-04-17
34.740002,10.215,336.0,0.25,-98.78,2017-04-17
34.738998,10.204,338.040009,0.25,-98.78,2017-04-17
34.738998,10.185,340.040009,0.25,-98.78,2017-04-17
34.737,10.154,342.0,0.25,-98.78,2017-04-17
34.735001,10.13,344.040009,0.25,-98.78,2017-04-17
34.735001,10.107,346.040009,0.25,-98.78,2017-04-17
34.734001,10.049,348.0,0.25,-98.78,2017-04-17
34.730999,9.977,350.0,0.25,-98.78,2017-04-17
34.727001,9.925,351.959991,0.25,-98.78,2017-04-17
34.724998,9.899,354.0,0.25,-98.78,2017-04-17
34.724998,9.879,356.0,0.25,-98.78,2017-04-17
34.723,9.861,358.0,0.25,-98.78,2017-04-17
34.723,9.855,360.0,0.25,-98.78,2017-04-17
34.723,9.853,362.0,0.25,-98.78,2017-04-17
34.723,9.85,364.0,0.25,-98.78,2017-04-17
34.723,9.849,366.0,0.25,-98.78,2017-04-17
34.722,9.847,368.040009,0.25,-98.78,2017-04-17
34.722,9.847,369.959991,0.25,-98.78,2017-04-17
34.722,9.846,371.920013,0.25,-98.78,2017-04-17
34.722,9.846,373.959991,0.25,-98.78,2017-04-17
34.722,9.845,376.0,0.25,-98.78,2017-04-17
34.722,9.841,377.959991,0.25,-98.78,2017-04-17
34.721001,9.84,379.959991,0.25,-98.78,2017-04-17
34.721001,9.837,382.0,0.25,-98.78,2017-04-17
34.721001,9.834,384.0,0.25,-98.78,2017-04-17
34.721001,9.816,386.0,0.25,-98.78,2017-04-17
34.717999,9.783,388.0,0.25,-98.78,2017-04-17
34.717999,9.771,390.0,0.25,-98.78,2017-04-17
34.716,9.73,392.0,0.25,-98.78,2017-04-17
34.712002,9.689,394.0,0.25,-98.78,2017-04-17
34.709999,9.676,396.0,0.25,-98.78,2017-04-17
34.712002,9.657,398.0,0.25,-98.78,2017-04-17
34.708,9.558,399.959991,0.25,-98.78,2017-04-17
34.699001,9.459,401.920013,0.25,-98.78,2017-04-17
34.696999,9.409,404.0,0.25,-98.78,2017-04-17
34.694,9.37,406.0,0.25,-98.78,2017-04-17
34.695,9.349,407.959991,0.25,-98.78,2017-04-17
34.691002,9.278,410.0,0.25,-98.78,2017-04-17
34.687,9.245,411.959991,0.25,-98.78,2017-04-17
34.687,9.242,413.959991,0.25,-98.78,2017-04-17
34.686001,9.236,416.0,0.25,-98.78,2017-04-17
34.686001,9.232,418.0,0.25,-98.78,2017-04-17
34.685001,9.227,420.0,0.25,-98.78,2017-04-17
34.686001,9.219,422.0,0.25,-98.78,2017-04-17
34.685001,9.207,424.040009,0.25,-98.78,2017-04-17
34.683998,9.185,426.0,0.25,-98.78,2017-04-17
34.682999,9.166,428.0,0.25,-98.78,2017-04-17
34.682999,9.143,430.0,0.25,-98.78,2017-04-17
34.681,9.134,432.0,0.25,-98.78,2017-04-17
34.681,9.13,434.040009,0.25,-98.78,2017-04-17
34.681,9.127,436.0,0.25,-98.78,2017-04-17
34.681,9.126,438.040009,0.25,-98.78,2017-04-17
34.681,9.126,440.0,0.25,-98.78,2017-04-17
34.68,9.126,442.0,0.25,-98.78,2017-04-17
34.681,9.124,444.040009,0.25,-98.78,2017-04-17
34.68,9.112,446.0,0.25,-98.78,2017-04-17
34.679001,9.096,447.959991,0.25,-98.78,2017-04-17
34.678001,9.074,450.0,0.25,-98.78,2017-04-17
34.676998,9.058,452.0,0.25,-98.78,2017-04-17
34.676998,9.036,454.0,0.25,-98.78,2017-04-17
34.675999,9.012,456.0,0.25,-98.78,2017-04-17
34.674999,8.998,458.0,0.25,-98.78,2017-04-17
34.674999,8.988,459.959991,0.25,-98.78,2017-04-17
34.674,8.974,461.959991,0.25,-98.78,2017-04-17
34.674,8.962,464.0,0.25,-98.78,2017-04-17
34.673,8.946,465.959991,0.25,-98.78,2017-04-17
34.673,8.928,468.0,0.25,-98.78,2017-04-17
34.672001,8.9,470.040009,0.25,-98.78,2017-04-17
34.671001,8.87,472.0,0.25,-98.78,2017-04-17
34.669998,8.832,473.959991,0.25,-98.78,2017-04-17
34.667,8.802,476.0,0.25,-98.78,2017-04-17
34.667999,8.78,478.040009,0.25,-98.78,2017-04-17
34.667999,8.688,480.0,0.25,-98.78,2017-04-17
34.653999,8.508,482.0,0.25,-98.78,2017-04-17
34.652,8.478,484.040009,0.25,-98.78,2017-04-17
34.650002,8.438,486.040009,0.25,-98.78,2017-04-17
34.647999,8.398,488.0,0.25,-98.78,2017-04-17
34.647999,8.383,489.959991,0.25,-98.78,2017-04-17
34.646,8.34,492.0,0.25,-98.78,2017-04-17
34.645,8.315,494.0,0.25,-98.78,2017-04-17
34.644001,8.306,496.0,0.25,-98.78,2017-04-17
34.643002,8.296,498.0,0.25,-98.78,2017-04-17
34.643002,8.289,500.0,0.25,-98.78,2017-04-17
34.643002,8.279,502.0,0.25,-98.78,2017-04-17
34.641998,8.267,503.959991,0.25,-98.78,2017-04-17
34.640999,8.251,506.0,0.25,-98.78,2017-04-17
34.640999,8.237,508.0,0.25,-98.78,2017-04-17
34.639999,8.215,510.0,0.25,-98.78,2017-04-17
34.639,8.194,512.039978,0.25,-98.78,2017-04-17
34.638,8.18,514.039978,0.25,-98.78,2017-04-17
34.638,8.156,516.039978,0.25,-98.78,2017-04-17
34.634998,8.115,518.080017,0.25,-98.78,2017-04-17
34.633999,8.092,520.039978,0.25,-98.78,2017-04-17
34.632999,8.067,522.0,0.25,-98.78,2017-04-17
34.632,8.052,523.960022,0.25,-98.78,2017-04-17
34.631001,8.036,525.960022,0.25,-98.78,2017-04-17
34.631001,8.02,528.0,0.25,-98.78,2017-04-17
34.631001,7.998,529.960022,0.25,-98.78,2017-04-17
34.626999,7.936,531.960022,0.25,-98.78,2017-04-17
34.625999,7.916,533.960022,0.25,-98.78,2017-04-17
34.625999,7.897,536.0,0.25,-98.78,2017-04-17
34.625,7.876,538.0,0.25,-98.78,2017-04-17
34.624001,7.864,540.039978,0.25,-98.78,2017-04-17
34.623001,7.846,542.039978,0.25,-98.78,2017-04-17
34.622002,7.826,544.039978,0.25,-98.78,2017-04-17
34.619999,7.814,545.960022,0.25,-98.78,2017-04-17
34.618999,7.799,547.960022,0.25,-98.78,2017-04-17
34.617001,7.782,550.0,0.25,-98.78,2017-04-17
34.615002,7.764,552.039978,0.25,-98.78,2017-04-17
34.613998,7.754,554.039978,0.25,-98.78,2017-04-17
34.613998,7.752,556.039978,0.25,-98.78,2017-04-17
34.613998,7.753,558.039978,0.25,-98.78,2017-04-17
34.613998,7.747,560.039978,0.25,-98.78,2017-04-17
34.613998,7.741,562.0,0.25,-98.78,2017-04-17
34.615002,7.728,564.0,0.25,-98.78,2017-04-17
34.616001,7.703,566.039978,0.25,-98.78,2017-04-17
34.613998,7.66,568.039978,0.25,-98.78,2017-04-17
34.612,7.627,569.960022,0.25,-98.78,2017-04-17
34.609001,7.59,571.960022,0.25,-98.78,2017-04-17
34.606998,7.558,574.0,0.25,-98.78,2017-04-17
34.605999,7.508,576.039978,0.25,-98.78,2017-04-17
34.602001,7.443,578.039978,0.25,-98.78,2017-04-17
34.599998,7.401,580.039978,0.25,-98.78,2017-04-17
34.598999,7.383,582.0,0.25,-98.78,2017-04-17
34.597,7.369,583.960022,0.25,-98.78,2017-04-17
34.597,7.363,585.960022,0.25,-98.78,2017-04-17
34.596001,7.351,588.0,0.25,-98.78,2017-04-17
34.595001,7.329,590.039978,0.25,-98.78,2017-04-17
34.594002,7.32,592.039978,0.25,-98.78,2017-04-17
34.591999,7.301,594.039978,0.25,-98.78,2017-04-17
34.591,7.28,596.0,0.25,-98.78,2017-04-17
34.59,7.261,598.0,0.25,-98.78,2017-04-17
34.591,7.254,600.0,0.25,-98.78,2017-04-17
34.591,7.245,602.0,0.25,-98.78,2017-04-17
34.591,7.237,604.039978,0.25,-98.78,2017-04-17
34.591999,7.229,606.039978,0.25,-98.78,2017-04-17
34.591999,7.22,608.039978,0.25,-98.78,2017-04-17
34.591999,7.207,610.0,0.25,-98.78,2017-04-17
34.591999,7.186,612.039978,0.25,-98.78,2017-04-17
34.591,7.165,614.080017,0.25,-98.78,2017-04-17
34.59,7.147,616.039978,0.25,-98.78,2017-04-17
34.591,7.126,618.0,0.25,-98.78,2017-04-17
34.59,7.085,620.0,0.25,-98.78,2017-04-17
34.589001,7.044,621.960022,0.25,-98.78,2017-04-17
34.588001,6.996,624.0,0.25,-98.78,2017-04-17
34.584,6.945,626.039978,0.25,-98.78,2017-04-17
34.582001,6.913,628.0,0.25,-98.78,2017-04-17
34.581001,6.902,630.039978,0.25,-98.78,2017-04-17
34.581001,6.888,632.0,0.25,-98.78,2017-04-17
34.581001,6.868,634.0,0.25,-98.78,2017-04-17
34.581001,6.846,636.039978,0.25,-98.78,2017-04-17
34.582001,6.828,638.039978,0.25,-98.78,2017-04-17
34.578999,6.79,640.0,0.25,-98.78,2017-04-17
34.578999,6.773,641.960022,0.25,-98.78,2017-04-17
34.577999,6.746,644.0,0.25,-98.78,2017-04-17
34.577,6.724,646.0,0.25,-98.78,2017-04-17
34.577,6.722,648.0,0.25,-98.78,2017-04-17
34.577,6.721,650.039978,0.25,-98.78,2017-04-17
34.576,6.721,652.0,0.25,-98.78,2017-04-17
34.577999,6.717,654.0,0.25,-98.78,2017-04-17
34.576,6.686,656.0,0.25,-98.78,2017-04-17
34.575001,6.672,658.0,0.25,-98.78,2017-04-17
34.576,6.653,660.0,0.25,-98.78,2017-04-17
34.576,6.62,662.0,0.25,-98.78,2017-04-17
34.576,6.581,664.0,0.25,-98.78,2017-04-17
34.577,6.538,666.039978,0.25,-98.78,2017-04-17
34.571999,6.44,668.039978,0.25,-98.78,2017-04-17
34.569,6.395,670.039978,0.25,-98.78,2017-04-17
34.569,6.381,672.0,0.25,-98.78,2017-04-17
34.569,6.373,674.0,0.25,-98.78,2017-04-17
34.569,6.36,676.0,0.25,-98.78,2017-04-17
34.568001,6.343,677.960022,0.25,-98.78,2017-04-17
34.567001,6.327,680.0,0.25,-98.78,2017-04-17
34.566002,6.305,682.039978,0.25,-98.78,2017-04-17
34.563999,6.289,684.039978,0.25,-98.78,2017-04-17
34.563999,6.275,686.039978,0.25,-98.78,2017-04-17
34.563999,6.244,688.0,0.25,-98.78,2017-04-17
34.560001,6.15,689.960022,0.25,-98.78,2017-04-17
34.557999,6.084,692.0,0.25,-98.78,2017-04-17
34.556,6.019,694.039978,0.25,-98.78,2017-04-17
34.553001,5.957,696.0,0.25,-98.78,2017-04-17
34.554001,5.943,698.0,0.25,-98.78,2017-04-17
34.551998,5.907,699.960022,0.25,-98.78,2017-04-17
34.551998,5.884,702.0,0.25,-98.78,2017-04-17
34.550999,5.874,704.039978,0.25,-98.78,2017-04-17
34.551998,5.873,706.0,0.25,-98.78,2017-04-17
34.553001,5.859,707.960022,0.25,-98.78,2017-04-17
34.550999,5.816,710.0,0.25,-98.78,2017-04-17
34.550999,5.802,712.0,0.25,-98.78,2017-04-17
34.550999,5.793,714.0,0.25,-98.78,2017-04-17
34.549999,5.775,716.0,0.25,-98.78,2017-04-17
34.549999,5.755,717.960022,0.25,-98.78,2017-04-17
34.549,5.699,720.0,0.25,-98.78,2017-04-17
34.548,5.639,722.0,0.25,-98.78,2017-04-17
34.547001,5.599,724.0,0.25,-98.78,2017-04-17
34.546001,5.585,726.0,0.25,-98.78,2017-04-17
34.546001,5.578,728.0,0.25,-98.78,2017-04-17
34.546001,5.572,730.0,0.25,-98.78,2017-04-17
34.546001,5.568,732.039978,0.25,-98.78,2017-04-17
34.546001,5.567,734.0,0.25,-98.78,2017-04-17
34.546001,5.565,735.960022,0.25,-98.78,2017-04-17
34.547001,5.562,738.0,0.25,-98.78,2017-04-17
34.547001,5.56,739.960022,0.25,-98.78,2017-04-17
34.547001,5.548,741.960022,0.25,-98.78,2017-04-17
34.548,5.534,744.0,0.25,-98.78,2017-04-17
34.548,5.509,746.0,0.25,-98.78,2017-04-17
34.547001,5.466,748.0,0.25,-98.78,2017-04-17
34.547001,5.45,750.0,0.25,-98.78,2017-04-17
34.547001,5.431,752.0,0.25,-98.78,2017-04-17
34.547001,5.418,754.0,0.25,-98.78,2017-04-17
34.546001,5.41,756.0,0.25,-98.78,2017-04-17
34.546001,5.402,757.960022,0.25,-98.78,2017-04-17
34.547001,5.397,759.960022,0.25,-98.78,2017-04-17
34.546001,5.387,762.0,0.25,-98.78,2017-04-17
34.546001,5.379,764.039978,0.25,-98.78,2017-04-17
34.546001,5.375,766.0,0.25,-98.78,2017-04-17
34.547001,5.368,767.960022,0.25,-98.78,2017-04-17
34.546001,5.358,769.960022,0.25,-98.78,2017-04-17
34.547001,5.354,771.960022,0.25,-98.78,2017-04-17
34.548,5.348,773.960022,0.25,-98.78,2017-04-17
34.549999,5.341,775.960022,0.25,-98.78,2017-04-17
34.550999,5.339,777.960022,0.25,-98.78,2017-04-17
34.551998,5.333,779.960022,0.25,-98.78,2017-04-17
34.549999,5.319,781.960022,0.25,-98.78,2017-04-17
34.549999,5.312,784.039978,0.25,-98.78,2017-04-17
34.549999,5.307,786.039978,0.25,-98.78,2017-04-17
34.549999,5.308,788.0,0.25,-98.78,2017-04-17
34.550999,5.311,790.0,0.25,-98.78,2017-04-17
34.549999,5.311,792.0,0.25,-98.78,2017-04-17
34.550999,5.31,794.039978,0.25,-98.78,2017-04-17
34.549999,5.308,796.0,0.25,-98.78,2017-04-17
34.549999,5.301,798.0,0.25,-98.78,2017-04-17
34.549999,5.296,800.0,0.25,-98.78,2017-04-17
34.549999,5.293,802.0,0.25,-98.78,2017-04-17
34.549999,5.293,804.0,0.25,-98.78,2017-04-17
34.549999,5.292,806.0,0.25,-98.78,2017-04-17
34.549999,5.291,807.960022,0.25,-98.78,2017-04-17
34.549999,5.29,809.960022,0.25,-98.78,2017-04-17
34.549999,5.289,811.960022,0.25,-98.78,2017-04-17
34.549999,5.286,814.0,0.25,-98.78,2017-04-17
34.549999,5.283,815.960022,0.25,-98.78,2017-04-17
34.549999,5.282,817.960022,0.25,-98.78,2017-04-17
34.549999,5.28,819.960022,0.25,-98.78,2017-04-17
34.550999,5.279,821.960022,0.25,-98.78,2017-04-17
34.550999,5.278,824.0,0.25,-98.78,2017-04-17
34.551998,5.276,826.0,0.25,-98.78,2017-04-17
34.553001,5.259,828.0,0.25,-98.78,2017-04-17
34.553001,5.243,830.0,0.25,-98.78,2017-04-17
34.554001,5.233,831.960022,0.25,-98.78,2017-04-17
34.554001,5.201,834.0,0.25,-98.78,2017-04-17
34.554001,5.186,835.960022,0.25,-98.78,2017-04-17
34.553001,5.177,837.960022,0.25,-98.78,2017-04-17
34.551998,5.168,840.0,0.25,-98.78,2017-04-17
34.550999,5.159,842.039978,0.25,-98.78,2017-04-17
34.549999,5.144,844.039978,0.25,-98.78,2017-04-17
34.549999,5.141,846.039978,0.25,-98.78,2017-04-17
34.549999,5.14,848.0,0.25,-98.78,2017-04-17
34.550999,5.138,850.039978,0.25,-98.78,2017-04-17
34.550999,5.137,852.039978,0.25,-98.78,2017-04-17
34.550999,5.138,854.039978,0.25,-98.78,2017-04-17
34.551998,5.14,856.0,0.25,-98.78,2017-04-17
34.553001,5.144,857.960022,0.25,-98.78,2017-04-17
34.554001,5.146,860.0,0.25,-98.78,2017-04-17
34.554001,5.145,862.0,0.25,-98.78,2017-04-17
34.554001,5.141,864.0,0.25,-98.78,2017-04-17
34.555,5.141,866.0,0.25,-98.78,2017-04-17
34.555,5.132,868.039978,0.25,-98.78,2017-04-17
34.555,5.119,870.0,0.25,-98.78,2017-04-17
34.555,5.104,871.960022,0.25,-98.78,2017-04-17
34.556,5.091,873.960022,0.25,-98.78,2017-04-17
34.555,5.062,875.960022,0.25,-98.78,2017-04-17
34.554001,5.053,877.960022,0.25,-98.78,2017-04-17
34.555,5.046,880.0,0.25,-98.78,2017-04-17
34.555,5.031,882.039978,0.25,-98.78,2017-04-17
34.554001,5.021,884.039978,0.25,-98.78,2017-04-17
34.554001,5.014,886.0,0.25,-98.78,2017-04-17
34.554001,5.006,888.0,0.25,-98.78,2017-04-17
34.554001,5.002,890.0,0.25,-98.78,2017-04-17
34.554001,4.996,892.0,0.25,-98.78,2017-04-17
34.554001,4.984,894.0,0.25,-98.78,2017-04-17
34.554001,4.968,896.0,0.25,-98.78,2017-04-17
34.555,4.947,898.039978,0.25,-98.78,2017-04-17
34.556,4.941,900.039978,0.25,-98.78,2017-04-17
34.556,4.933,902.039978,0.25,-98.78,2017-04-17
34.556,4.903,904.0,0.25,-98.78,2017-04-17
34.556999,4.863,906.0,0.25,-98.78,2017-04-17
34.557999,4.854,907.960022,0.25,-98.78,2017-04-17
34.558998,4.803,910.0,0.25,-98.78,2017-04-17
34.560001,4.729,912.039978,0.25,-98.78,2017-04-17
34.558998,4.686,914.0,0.25,-98.78,2017-04-17
34.560001,4.663,915.960022,0.25,-98.78,2017-04-17
34.558998,4.632,918.0,0.25,-98.78,2017-04-17
34.558998,4.613,920.0,0.25,-98.78,2017-04-17
34.560001,4.593,922.0,0.25,-98.78,2017-04-17
34.560001,4.583,924.039978,0.25,-98.78,2017-04-17
34.560001,4.57,926.0,0.25,-98.78,2017-04-17
34.558998,4.56,928.0,0.25,-98.78,2017-04-17
34.558998,4.553,930.0,0.25,-98.78,2017-04-17
34.558998,4.549,932.0,0.25,-98.78,2017-04-17
34.558998,4.548,934.0,0.25,-98.78,2017-04-17
34.558998,4.547,935.960022,0.25,-98.78,2017-04-17
34.558998,4.546,938.0,0.25,-98.78,2017-04-17
34.558998,4.54,940.039978,0.25,-98.78,2017-04-17
34.558998,4.534,942.0,0.25,-98.78,2017-04-17
