salinity,temperature,pressure,lat,lon,date
35.068199,15.868,140.0,0.67,-90.94,2017-04-10
35.065201,15.836,141.960007,0.67,-90.94,2017-04-10
35.064201,15.814,144.0,0.67,-90.94,2017-04-10
35.063202,15.8,146.0,0.67,-90.94,2017-04-10
35.061199,15.786,147.960007,0.67,-90.94,2017-04-10
35.061199,15.78,149.960007,0.67,-90.94,2017-04-10
35.061199,15.774,151.960007,0.67,-90.94,2017-04-10
35.061199,15.771,154.0,0.67,-90.94,2017-04-10
35.061199,15.768,156.039993,0.67,-90.94,2017-04-10
35.061199,15.762,158.039993,0.67,-90.94,2017-04-10
35.062199,15.759,160.0,0.67,-90.94,2017-04-10
35.062199,15.741,162.0,0.67,-90.94,2017-04-10
35.0602,15.723,164.0,0.67,-90.94,2017-04-10
35.0602,15.717,165.960007,0.67,-90.94,2017-04-10
35.0602,15.717,168.039993,0.67,-90.94,2017-04-10
35.062199,15.714,170.039993,0.67,-90.94,2017-04-10
35.0662,15.639,171.960007,0.67,-90.94,2017-04-10
35.042198,15.312,173.960007,0.67,-90.94,2017-04-10
35.0322,15.219,175.960007,0.67,-90.94,2017-04-10
35.027199,15.183,178.0,0.67,-90.94,2017-04-10
35.027199,15.177,180.039993,0.67,-90.94,2017-04-10
35.027199,15.168,182.039993,0.67,-90.94,2017-04-10
35.0252,15.159,184.0,0.67,-90.94,2017-04-10
35.0242,15.141,186.0,0.67,-90.94,2017-04-10
35.023201,15.123,188.0,0.67,-90.94,2017-04-10
35.020199,15.096,190.039993,0.67,-90.94,2017-04-10
35.022202,15.051,192.0,0.67,-90.94,2017-04-10
35.0112,14.877,193.960007,0.67,-90.94,2017-04-10
34.9972,14.724,195.960007,0.67,-90.94,2017-04-10
34.994202,14.685,197.960007,0.67,-90.94,2017-04-10
34.992199,14.65,200.0,0.67,-90.94,2017-04-10
34.9902,14.614,202.0,0.67,-90.94,2017-04-10
34.988201,14.579,204.0,0.67,-90.94,2017-04-10
34.987202,14.539,206.0,0.67,-90.94,2017-04-10
34.9842,14.491,208.0,0.67,-90.94,2017-04-10
34.979198,14.427,210.0,0.67,-90.94,2017-04-10
34.978199,14.401,211.960007,0.67,-90.94,2017-04-10
34.975201,14.341,214.0,0.67,-90.94,2017-04-10
34.9762,14.313,216.039993,0.67,-90.94,2017-04-10
34.973202,14.206,218.0,0.67,-90.94,2017-04-10
34.964199,14.092,219.960007,0.67,-90.94,2017-04-10
34.9622,14.058,222.0,0.67,-90.94,2017-04-10
34.961201,14.033,224.0,0.67,-90.94,2017-04-10
34.959202,13.962,226.0,0.67,-90.94,2017-04-10
34.954201,13.894,228.0,0.67,-90.94,2017-04-10
34.952301,13.837,229.960007,0.67,-90.94,2017-04-10
34.9473,13.75,232.0,0.67,-90.94,2017-04-10
34.943298,13.699,234.0,0.67,-90.94,2017-04-10
34.942299,13.683,236.0,0.67,-90.94,2017-04-10
34.941299,13.654,238.0,0.67,-90.94,2017-04-10
34.939301,13.638,240.0,0.67,-90.94,2017-04-10
34.939301,13.631,241.919998,0.67,-90.94,2017-04-10
34.938301,13.627,243.960007,0.67,-90.94,2017-04-10
34.939301,13.621,246.0,0.67,-90.94,2017-04-10
34.938301,13.61,248.0,0.67,-90.94,2017-04-10
34.937302,13.589,249.960007,0.67,-90.94,2017-04-10
34.937302,13.573,251.960007,0.67,-90.94,2017-04-10
34.936298,13.543,254.0,0.67,-90.94,2017-04-10
34.934299,13.489,256.040009,0.67,-90.94,2017-04-10
34.930302,13.408,258.0,0.67,-90.94,2017-04-10
34.928299,13.352,260.040009,0.67,-90.94,2017-04-10
34.923302,13.286,262.040009,0.67,-90.94,2017-04-10
34.9193,13.219,264.0,0.67,-90.94,2017-04-10
34.918301,13.21,266.0,0.67,-90.94,2017-04-10
34.918301,13.176,268.040009,0.67,-90.94,2017-04-10
34.911301,13.099,270.040009,0.67,-90.94,2017-04-10
34.910301,13.059,272.040009,0.67,-90.94,2017-04-10
34.9063,13.002,274.040009,0.67,-90.94,2017-04-10
34.902302,12.958,276.0,0.67,-90.94,2017-04-10
34.900299,12.941,278.0,0.67,-90.94,2017-04-10
34.8993,12.919,280.0,0.67,-90.94,2017-04-10
34.897301,12.879,282.0,0.67,-90.94,2017-04-10
34.894299,12.818,284.0,0.67,-90.94,2017-04-10
34.888302,12.735,285.959991,0.67,-90.94,2017-04-10
34.883301,12.698,288.0,0.67,-90.94,2017-04-10
34.8843,12.693,290.0,0.67,-90.94,2017-04-10
34.8853,12.688,292.0,0.67,-90.94,2017-04-10
34.881302,12.603,294.0,0.67,-90.94,2017-04-10
34.8773,12.568,296.0,0.67,-90.94,2017-04-10
34.875301,12.533,298.0,0.67,-90.94,2017-04-10
34.872299,12.487,300.040009,0.67,-90.94,2017-04-10
34.868301,12.407,302.0,0.67,-90.94,2017-04-10
34.8633,12.291,303.959991,0.67,-90.94,2017-04-10
34.8503,12.099,305.959991,0.67,-90.94,2017-04-10
34.8423,12.021,308.0,0.67,-90.94,2017-04-10
34.844398,11.975,310.0,0.67,-90.94,2017-04-10
34.839401,11.791,312.0,0.67,-90.94,2017-04-10
34.819401,11.553,313.959991,0.67,-90.94,2017-04-10
34.817402,11.533,315.959991,0.67,-90.94,2017-04-10
34.815399,11.485,318.0,0.67,-90.94,2017-04-10
34.8134,11.433,320.040009,0.67,-90.94,2017-04-10
34.810398,11.333,322.040009,0.67,-90.94,2017-04-10
34.801399,11.175,324.040009,0.67,-90.94,2017-04-10
34.796398,11.059,326.0,0.67,-90.94,2017-04-10
34.784401,10.911,328.040009,0.67,-90.94,2017-04-10
34.781399,10.839,330.0,0.67,-90.94,2017-04-10
34.777401,10.741,331.920013,0.67,-90.94,2017-04-10
34.767399,10.615,334.0,0.67,-90.94,2017-04-10
34.763401,10.571,336.040009,0.67,-90.94,2017-04-10
34.762402,10.567,338.040009,0.67,-90.94,2017-04-10
34.762402,10.559,340.040009,0.67,-90.94,2017-04-10
34.762402,10.551,342.040009,0.67,-90.94,2017-04-10
34.761398,10.535,344.0,0.67,-90.94,2017-04-10
34.759399,10.519,346.0,0.67,-90.94,2017-04-10
34.759399,10.511,347.959991,0.67,-90.94,2017-04-10
34.759399,10.501,350.0,0.67,-90.94,2017-04-10
34.7584,10.473,352.040009,0.67,-90.94,2017-04-10
34.757401,10.428,354.0,0.67,-90.94,2017-04-10
34.7514,10.344,355.959991,0.67,-90.94,2017-04-10
34.747398,10.282,357.920013,0.67,-90.94,2017-04-10
34.740398,10.214,359.959991,0.67,-90.94,2017-04-10
34.7384,10.197,362.0,0.67,-90.94,2017-04-10
34.7384,10.189,364.040009,0.67,-90.94,2017-04-10
34.7384,10.176,366.0,0.67,-90.94,2017-04-10
34.736401,10.143,367.959991,0.67,-90.94,2017-04-10
34.734501,10.115,370.0,0.67,-90.94,2017-04-10
34.733501,10.095,372.040009,0.67,-90.94,2017-04-10
34.732498,10.077,374.0,0.67,-90.94,2017-04-10
34.731499,10.057,376.0,0.67,-90.94,2017-04-10
34.730499,10.03,378.040009,0.67,-90.94,2017-04-10
34.7295,10.008,380.040009,0.67,-90.94,2017-04-10
34.7295,9.989,382.0,0.67,-90.94,2017-04-10
34.7285,9.973,383.959991,0.67,-90.94,2017-04-10
34.7295,9.952,385.959991,0.67,-90.94,2017-04-10
34.727501,9.921,387.959991,0.67,-90.94,2017-04-10
34.726501,9.894,390.040009,0.67,-90.94,2017-04-10
34.725498,9.863,392.0,0.67,-90.94,2017-04-10
34.7215,9.795,394.0,0.67,-90.94,2017-04-10
34.717499,9.732,396.0,0.67,-90.94,2017-04-10
34.7155,9.689,398.0,0.67,-90.94,2017-04-10
34.710499,9.638,400.040009,0.67,-90.94,2017-04-10
34.7075,9.606,402.0,0.67,-90.94,2017-04-10
34.704498,9.566,404.0,0.67,-90.94,2017-04-10
34.7015,9.545,406.040009,0.67,-90.94,2017-04-10
34.702499,9.542,408.0,0.67,-90.94,2017-04-10
34.7015,9.53,410.0,0.67,-90.94,2017-04-10
34.699501,9.519,412.0,0.67,-90.94,2017-04-10
34.699501,9.517,414.0,0.67,-90.94,2017-04-10
34.699501,9.513,416.0,0.67,-90.94,2017-04-10
34.699501,9.51,418.0,0.67,-90.94,2017-04-10
34.698502,9.507,420.0,0.67,-90.94,2017-04-10
34.7005,9.502,421.959991,0.67,-90.94,2017-04-10
34.698502,9.472,423.959991,0.67,-90.94,2017-04-10
34.696499,9.427,426.0,0.67,-90.94,2017-04-10
34.6945,9.392,428.0,0.67,-90.94,2017-04-10
34.6945,9.357,429.959991,0.67,-90.94,2017-04-10
34.690498,9.278,432.0,0.67,-90.94,2017-04-10
34.6875,9.237,434.040009,0.67,-90.94,2017-04-10
34.686501,9.219,436.040009,0.67,-90.94,2017-04-10
34.684502,9.206,438.0,0.67,-90.94,2017-04-10
34.685501,9.203,440.040009,0.67,-90.94,2017-04-10
34.6875,9.196,442.040009,0.67,-90.94,2017-04-10
34.686501,9.139,443.959991,0.67,-90.94,2017-04-10
34.683498,9.081,446.0,0.67,-90.94,2017-04-10
34.6805,9.041,447.959991,0.67,-90.94,2017-04-10
34.678501,9.002,449.959991,0.67,-90.94,2017-04-10
34.677502,8.984,452.0,0.67,-90.94,2017-04-10
34.676498,8.963,453.959991,0.67,-90.94,2017-04-10
34.675499,8.944,456.0,0.67,-90.94,2017-04-10
34.675499,8.928,458.079987,0.67,-90.94,2017-04-10
34.676498,8.881,460.040009,0.67,-90.94,2017-04-10
34.671501,8.805,462.0,0.67,-90.94,2017-04-10
34.669498,8.762,464.0,0.67,-90.94,2017-04-10
34.6665,8.707,465.959991,0.67,-90.94,2017-04-10
34.663502,8.678,467.920013,0.67,-90.94,2017-04-10
34.663502,8.659,469.959991,0.67,-90.94,2017-04-10
34.661499,8.625,472.0,0.67,-90.94,2017-04-10
34.6595,8.604,474.040009,0.67,-90.94,2017-04-10
34.6595,8.595,476.0,0.67,-90.94,2017-04-10
34.657501,8.583,478.0,0.67,-90.94,2017-04-10
34.656502,8.571,480.0,0.67,-90.94,2017-04-10
34.655499,8.55,482.040009,0.67,-90.94,2017-04-10
34.655499,8.53,483.959991,0.67,-90.94,2017-04-10
34.654499,8.517,485.920013,0.67,-90.94,2017-04-10
34.655499,8.516,487.959991,0.67,-90.94,2017-04-10
34.656502,8.512,489.959991,0.67,-90.94,2017-04-10
34.657501,8.49,491.959991,0.67,-90.94,2017-04-10
34.650501,8.424,493.959991,0.67,-90.94,2017-04-10
34.6455,8.371,496.0,0.67,-90.94,2017-04-10
34.644501,8.315,498.040009,0.67,-90.94,2017-04-10
34.6455,8.292,500.040009,0.67,-90.94,2017-04-10
34.643501,8.26,502.040009,0.67,-90.94,2017-04-10
34.642502,8.246,504.040009,0.67,-90.94,2017-04-10
34.641499,8.234,506.0,0.67,-90.94,2017-04-10
34.643501,8.228,508.0,0.67,-90.94,2017-04-10
34.641499,8.198,510.040009,0.67,-90.94,2017-04-10
34.640499,8.178,512.039978,0.67,-90.94,2017-04-10
34.6395,8.172,514.039978,0.67,-90.94,2017-04-10
34.640499,8.168,516.0,0.67,-90.94,2017-04-10
34.640499,8.136,518.0,0.67,-90.94,2017-04-10
34.6376,8.078,520.0,0.67,-90.94,2017-04-10
34.6376,8.034,522.039978,0.67,-90.94,2017-04-10
34.635601,7.93,524.0,0.67,-90.94,2017-04-10
34.624599,7.8,525.960022,0.67,-90.94,2017-04-10
34.622601,7.786,528.0,0.67,-90.94,2017-04-10
34.622601,7.782,530.039978,0.67,-90.94,2017-04-10
34.622601,7.782,532.039978,0.67,-90.94,2017-04-10
34.622601,7.774,534.0,0.67,-90.94,2017-04-10
34.621601,7.764,536.039978,0.67,-90.94,2017-04-10
34.619598,7.742,538.039978,0.67,-90.94,2017-04-10
34.619598,7.726,540.0,0.67,-90.94,2017-04-10
34.618599,7.698,541.960022,0.67,-90.94,2017-04-10
34.6166,7.64,544.0,0.67,-90.94,2017-04-10
34.612598,7.586,546.0,0.67,-90.94,2017-04-10
34.6106,7.576,548.039978,0.67,-90.94,2017-04-10
34.6106,7.574,550.039978,0.67,-90.94,2017-04-10
34.6106,7.571,552.0,0.67,-90.94,2017-04-10
34.6106,7.568,554.0,0.67,-90.94,2017-04-10
34.6106,7.561,555.960022,0.67,-90.94,2017-04-10
34.6106,7.556,558.0,0.67,-90.94,2017-04-10
34.6106,7.551,560.039978,0.67,-90.94,2017-04-10
34.6106,7.552,562.0,0.67,-90.94,2017-04-10
34.6106,7.549,563.960022,0.67,-90.94,2017-04-10
34.6096,7.547,565.960022,0.67,-90.94,2017-04-10
34.6106,7.55,567.960022,0.67,-90.94,2017-04-10
34.611599,7.547,570.0,0.67,-90.94,2017-04-10
34.6106,7.534,572.0,0.67,-90.94,2017-04-10
34.6096,7.519,574.0,0.67,-90.94,2017-04-10
34.6106,7.497,576.039978,0.67,-90.94,2017-04-10
34.6106,7.451,578.080017,0.67,-90.94,2017-04-10
34.607601,7.372,580.0,0.67,-90.94,2017-04-10
34.605598,7.336,581.960022,0.67,-90.94,2017-04-10
34.605598,7.3,583.960022,0.67,-90.94,2017-04-10
34.601601,7.25,586.0,0.67,-90.94,2017-04-10
34.598598,7.226,588.0,0.67,-90.94,2017-04-10
34.598598,7.223,590.0,0.67,-90.94,2017-04-10
34.597599,7.222,592.039978,0.67,-90.94,2017-04-10
34.597599,7.22,594.039978,0.67,-90.94,2017-04-10
34.598598,7.214,596.039978,0.67,-90.94,2017-04-10
34.597599,7.195,598.080017,0.67,-90.94,2017-04-10
34.597599,7.172,600.0,0.67,-90.94,2017-04-10
34.5956,7.145,601.960022,0.67,-90.94,2017-04-10
34.5956,7.113,603.960022,0.67,-90.94,2017-04-10
34.5956,7.058,606.0,0.67,-90.94,2017-04-10
34.590599,6.967,608.039978,0.67,-90.94,2017-04-10
34.5896,6.931,610.080017,0.67,-90.94,2017-04-10
34.5886,6.901,612.039978,0.67,-90.94,2017-04-10
34.587601,6.864,614.0,0.67,-90.94,2017-04-10
34.586601,6.843,616.039978,0.67,-90.94,2017-04-10
34.586601,6.841,618.0,0.67,-90.94,2017-04-10
34.586601,6.84,619.960022,0.67,-90.94,2017-04-10
34.586601,6.838,622.0,0.67,-90.94,2017-04-10
34.585602,6.836,624.0,0.67,-90.94,2017-04-10
34.585602,6.835,626.0,0.67,-90.94,2017-04-10
34.585602,6.834,628.0,0.67,-90.94,2017-04-10
34.585602,6.828,630.0,0.67,-90.94,2017-04-10
34.585602,6.789,632.0,0.67,-90.94,2017-04-10
34.587601,6.758,634.039978,0.67,-90.94,2017-04-10
34.584599,6.663,636.0,0.67,-90.94,2017-04-10
34.5826,6.609,638.0,0.67,-90.94,2017-04-10
34.5826,6.578,640.0,0.67,-90.94,2017-04-10
34.5826,6.555,642.0,0.67,-90.94,2017-04-10
34.580601,6.502,644.039978,0.67,-90.94,2017-04-10
34.579601,6.478,645.960022,0.67,-90.94,2017-04-10
34.579601,6.477,648.0,0.67,-90.94,2017-04-10
34.579601,6.477,650.039978,0.67,-90.94,2017-04-10
34.579601,6.477,652.0,0.67,-90.94,2017-04-10
34.578602,6.477,654.0,0.67,-90.94,2017-04-10
34.578602,6.475,656.039978,0.67,-90.94,2017-04-10
34.578602,6.475,658.039978,0.67,-90.94,2017-04-10
34.577599,6.473,660.0,0.67,-90.94,2017-04-10
34.578602,6.467,662.0,0.67,-90.94,2017-04-10
34.578602,6.459,664.039978,0.67,-90.94,2017-04-10
34.580601,6.423,666.0,0.67,-90.94,2017-04-10
34.578602,6.275,668.039978,0.67,-90.94,2017-04-10
34.569599,6.157,670.0,0.67,-90.94,2017-04-10
34.5676,6.135,672.0,0.67,-90.94,2017-04-10
34.5676,6.129,674.0,0.67,-90.94,2017-04-10
34.5676,6.119,676.0,0.67,-90.94,2017-04-10
34.566601,6.091,678.039978,0.67,-90.94,2017-04-10
34.566601,6.055,680.039978,0.67,-90.94,2017-04-10
34.564602,6.025,682.039978,0.67,-90.94,2017-04-10
34.563599,6.007,684.039978,0.67,-90.94,2017-04-10
34.563599,6.001,686.0,0.67,-90.94,2017-04-10
34.563599,5.987,687.960022,0.67,-90.94,2017-04-10
34.562599,5.969,690.0,0.67,-90.94,2017-04-10
34.5616,5.963,692.0,0.67,-90.94,2017-04-10
34.562599,5.959,694.0,0.67,-90.94,2017-04-10
34.5616,5.949,696.0,0.67,-90.94,2017-04-10
34.5616,5.943,698.0,0.67,-90.94,2017-04-10
34.562599,5.916,700.0,0.67,-90.94,2017-04-10
34.559601,5.848,702.0,0.67,-90.94,2017-04-10
34.555599,5.821,704.0,0.67,-90.94,2017-04-10
34.555599,5.818,706.039978,0.67,-90.94,2017-04-10
34.555599,5.815,708.0,0.67,-90.94,2017-04-10
34.555599,5.812,710.0,0.67,-90.94,2017-04-10
34.555599,5.808,712.0,0.67,-90.94,2017-04-10
34.555599,5.798,714.0,0.67,-90.94,2017-04-10
34.555599,5.786,715.960022,0.67,-90.94,2017-04-10
34.5546,5.762,717.960022,0.67,-90.94,2017-04-10
34.5546,5.719,720.039978,0.67,-90.94,2017-04-10
34.553699,5.709,722.039978,0.67,-90.94,2017-04-10
34.5527,5.703,724.039978,0.67,-90.94,2017-04-10
34.5527,5.695,726.039978,0.67,-90.94,2017-04-10
34.5527,5.694,728.039978,0.67,-90.94,2017-04-10
34.5527,5.693,730.039978,0.67,-90.94,2017-04-10
34.5527,5.689,732.0,0.67,-90.94,2017-04-10
34.5527,5.689,734.0,0.67,-90.94,2017-04-10
34.553699,5.689,736.0,0.67,-90.94,2017-04-10
34.553699,5.689,737.960022,0.67,-90.94,2017-04-10
34.553699,5.689,739.960022,0.67,-90.94,2017-04-10
34.553699,5.69,741.960022,0.67,-90.94,2017-04-10
34.553699,5.691,743.960022,0.67,-90.94,2017-04-10
34.553699,5.691,746.039978,0.67,-90.94,2017-04-10
34.553699,5.69,748.039978,0.67,-90.94,2017-04-10
34.553699,5.689,750.039978,0.67,-90.94,2017-04-10
34.553699,5.69,752.039978,0.67,-90.94,2017-04-10
34.554699,5.689,754.039978,0.67,-90.94,2017-04-10
34.555599,5.676,756.039978,0.67,-90.94,2017-04-10
34.554699,5.642,758.039978,0.67,-90.94,2017-04-10
34.554699,5.638,760.039978,0.67,-90.94,2017-04-10
34.554699,5.625,762.0,0.67,-90.94,2017-04-10
34.553699,5.611,764.0,0.67,-90.94,2017-04-10
34.553699,5.604,766.0,0.67,-90.94,2017-04-10
34.554699,5.598,768.039978,0.67,-90.94,2017-04-10
34.554699,5.589,770.039978,0.67,-90.94,2017-04-10
34.553699,5.578,772.039978,0.67,-90.94,2017-04-10
34.553699,5.576,774.0,0.67,-90.94,2017-04-10
34.553699,5.571,776.0,0.67,-90.94,2017-04-10
34.553699,5.568,778.0,0.67,-90.94,2017-04-10
34.554699,5.565,780.0,0.67,-90.94,2017-04-10
34.555698,5.565,782.039978,0.67,-90.94,2017-04-10
34.555698,5.564,784.0,0.67,-90.94,2017-04-10
34.556702,5.56,785.960022,0.67,-90.94,2017-04-10
34.558601,5.552,788.0,0.67,-90.94,2017-04-10
34.557598,5.543,790.0,0.67,-90.94,2017-04-10
34.557598,5.542,792.0,0.67,-90.94,2017-04-10
34.557598,5.539,794.0,0.67,-90.94,2017-04-10
34.557598,5.538,796.0,0.67,-90.94,2017-04-10
34.558601,5.534,798.0,0.67,-90.94,2017-04-10
34.557598,5.521,800.0,0.67,-90.94,2017-04-10
34.556702,5.503,802.0,0.67,-90.94,2017-04-10
34.556702,5.496,804.039978,0.67,-90.94,2017-04-10
34.557701,5.492,806.039978,0.67,-90.94,2017-04-10
34.557701,5.487,808.039978,0.67,-90.94,2017-04-10
34.557701,5.445,810.0,0.67,-90.94,2017-04-10
34.555698,5.415,811.960022,0.67,-90.94,2017-04-10
34.554699,5.372,814.0,0.67,-90.94,2017-04-10
34.553699,5.348,816.0,0.67,-90.94,2017-04-10
34.5527,5.318,817.960022,0.67,-90.94,2017-04-10
34.551701,5.292,819.960022,0.67,-90.94,2017-04-10
34.5527,5.286,822.0,0.67,-90.94,2017-04-10
34.5527,5.281,824.039978,0.67,-90.94,2017-04-10
34.5527,5.275,826.0,0.67,-90.94,2017-04-10
34.551701,5.268,828.0,0.67,-90.94,2017-04-10
34.551701,5.263,830.039978,0.67,-90.94,2017-04-10
34.551701,5.258,831.960022,0.67,-90.94,2017-04-10
34.551701,5.253,833.960022,0.67,-90.94,2017-04-10
34.5527,5.251,836.0,0.67,-90.94,2017-04-10
34.5527,5.246,838.0,0.67,-90.94,2017-04-10
34.5527,5.239,839.960022,0.67,-90.94,2017-04-10
34.5527,5.237,842.0,0.67,-90.94,2017-04-10
