salinity,temperature,pressure,lat,lon,date
34.934399,15.152,99.0,0.44,-114.33,2017-04-04
34.933399,15.114,100.0,0.44,-114.33,2017-04-04
34.933399,15.091,100.720001,0.44,-114.33,2017-04-04
34.928398,15.029,102.0,0.44,-114.33,2017-04-04
34.920399,14.919,104.0,0.44,-114.33,2017-04-04
34.9095,14.817,105.959999,0.44,-114.33,2017-04-04
34.9025,14.749,108.0,0.44,-114.33,2017-04-04
34.897499,14.707,109.959999,0.44,-114.33,2017-04-04
34.890499,14.669,111.959999,0.44,-114.33,2017-04-04
34.8895,14.649,114.0,0.44,-114.33,2017-04-04
34.8885,14.633,116.0,0.44,-114.33,2017-04-04
34.890499,14.613,118.040001,0.44,-114.33,2017-04-04
34.894501,14.529,120.0,0.44,-114.33,2017-04-04
34.901501,14.403,121.959999,0.44,-114.33,2017-04-04
34.899502,14.313,123.959999,0.44,-114.33,2017-04-04
34.893501,14.189,125.959999,0.44,-114.33,2017-04-04
34.8955,14.139,128.0,0.44,-114.33,2017-04-04
34.897499,14.139,130.0,0.44,-114.33,2017-04-04
34.897499,14.139,132.0,0.44,-114.33,2017-04-04
34.904499,14.129,134.0,0.44,-114.33,2017-04-04
34.9105,14.035,136.039993,0.44,-114.33,2017-04-04
34.9095,13.923,138.039993,0.44,-114.33,2017-04-04
34.921501,13.791,140.039993,0.44,-114.33,2017-04-04
34.9375,13.719,142.0,0.44,-114.33,2017-04-04
34.939499,13.683,144.0,0.44,-114.33,2017-04-04
34.939499,13.679,146.039993,0.44,-114.33,2017-04-04
34.941399,13.673,148.0,0.44,-114.33,2017-04-04
34.942501,13.658,149.960007,0.44,-114.33,2017-04-04
34.941399,13.643,151.960007,0.44,-114.33,2017-04-04
34.941399,13.618,154.0,0.44,-114.33,2017-04-04
34.9375,13.578,156.0,0.44,-114.33,2017-04-04
34.936501,13.569,158.0,0.44,-114.33,2017-04-04
34.936501,13.561,160.0,0.44,-114.33,2017-04-04
34.932499,13.535,162.0,0.44,-114.33,2017-04-04
34.929501,13.508,164.039993,0.44,-114.33,2017-04-04
34.9245,13.488,166.0,0.44,-114.33,2017-04-04
34.9235,13.484,167.960007,0.44,-114.33,2017-04-04
34.9245,13.48,170.0,0.44,-114.33,2017-04-04
34.925499,13.471,172.0,0.44,-114.33,2017-04-04
34.925499,13.455,174.0,0.44,-114.33,2017-04-04
34.925499,13.445,175.960007,0.44,-114.33,2017-04-04
34.9245,13.435,177.960007,0.44,-114.33,2017-04-04
34.9235,13.421,180.0,0.44,-114.33,2017-04-04
34.922501,13.403,182.0,0.44,-114.33,2017-04-04
34.921501,13.386,183.960007,0.44,-114.33,2017-04-04
34.920502,13.375,185.960007,0.44,-114.33,2017-04-04
34.920502,13.372,188.0,0.44,-114.33,2017-04-04
34.920502,13.35,190.0,0.44,-114.33,2017-04-04
34.9175,13.308,192.0,0.44,-114.33,2017-04-04
34.913502,13.245,194.0,0.44,-114.33,2017-04-04
34.908501,13.166,196.039993,0.44,-114.33,2017-04-04
34.904499,13.101,198.0,0.44,-114.33,2017-04-04
34.9035,13.053,199.960007,0.44,-114.33,2017-04-04
34.901501,12.99,202.0,0.44,-114.33,2017-04-04
34.897499,12.93,204.039993,0.44,-114.33,2017-04-04
34.8955,12.906,206.039993,0.44,-114.33,2017-04-04
34.894501,12.889,208.0,0.44,-114.33,2017-04-04
34.893501,12.876,210.0,0.44,-114.33,2017-04-04
34.892502,12.861,212.0,0.44,-114.33,2017-04-04
34.891499,12.85,214.0,0.44,-114.33,2017-04-04
34.890499,12.84,216.0,0.44,-114.33,2017-04-04
34.890499,12.824,218.039993,0.44,-114.33,2017-04-04
34.8895,12.804,220.0,0.44,-114.33,2017-04-04
34.8885,12.79,222.039993,0.44,-114.33,2017-04-04
34.8885,12.778,224.0,0.44,-114.33,2017-04-04
34.887501,12.762,225.960007,0.44,-114.33,2017-04-04
34.886501,12.741,228.0,0.44,-114.33,2017-04-04
34.886501,12.727,230.0,0.44,-114.33,2017-04-04
34.886501,12.714,231.960007,0.44,-114.33,2017-04-04
34.885502,12.703,234.0,0.44,-114.33,2017-04-04
34.885502,12.684,236.0,0.44,-114.33,2017-04-04
34.885502,12.674,238.0,0.44,-114.33,2017-04-04
34.885502,12.654,239.960007,0.44,-114.33,2017-04-04
34.884499,12.644,242.0,0.44,-114.33,2017-04-04
34.885502,12.636,244.0,0.44,-114.33,2017-04-04
34.884499,12.625,245.960007,0.44,-114.33,2017-04-04
34.884499,12.614,248.0,0.44,-114.33,2017-04-04
34.883499,12.591,250.0,0.44,-114.33,2017-04-04
34.883499,12.567,252.0,0.44,-114.33,2017-04-04
34.8825,12.547,254.039993,0.44,-114.33,2017-04-04
34.8825,12.534,256.0,0.44,-114.33,2017-04-04
34.8815,12.518,257.959991,0.44,-114.33,2017-04-04
34.880501,12.501,259.959991,0.44,-114.33,2017-04-04
34.880501,12.473,262.0,0.44,-114.33,2017-04-04
34.878502,12.442,264.0,0.44,-114.33,2017-04-04
34.877499,12.432,266.0,0.44,-114.33,2017-04-04
34.876499,12.428,268.0,0.44,-114.33,2017-04-04
34.876499,12.42,269.959991,0.44,-114.33,2017-04-04
34.8755,12.409,272.0,0.44,-114.33,2017-04-04
34.873501,12.38,274.040009,0.44,-114.33,2017-04-04
34.871498,12.36,276.040009,0.44,-114.33,2017-04-04
34.870499,12.34,278.0,0.44,-114.33,2017-04-04
34.869499,12.314,280.0,0.44,-114.33,2017-04-04
34.865501,12.277,282.0,0.44,-114.33,2017-04-04
34.8675,12.257,284.040009,0.44,-114.33,2017-04-04
34.8605,12.185,286.040009,0.44,-114.33,2017-04-04
34.858501,12.158,288.040009,0.44,-114.33,2017-04-04
34.857498,12.144,290.040009,0.44,-114.33,2017-04-04
34.855499,12.125,292.040009,0.44,-114.33,2017-04-04
34.855499,12.111,294.0,0.44,-114.33,2017-04-04
34.8535,12.082,295.959991,0.44,-114.33,2017-04-04
34.850498,12.063,297.959991,0.44,-114.33,2017-04-04
34.850498,12.055,300.0,0.44,-114.33,2017-04-04
34.849499,12.05,302.040009,0.44,-114.33,2017-04-04
34.848499,12.044,304.0,0.44,-114.33,2017-04-04
34.8475,12.028,306.040009,0.44,-114.33,2017-04-04
34.844501,11.991,308.0,0.44,-114.33,2017-04-04
34.8405,11.947,310.0,0.44,-114.33,2017-04-04
34.837502,11.898,312.040009,0.44,-114.33,2017-04-04
34.8325,11.823,314.0,0.44,-114.33,2017-04-04
34.829498,11.781,316.0,0.44,-114.33,2017-04-04
34.828499,11.772,318.0,0.44,-114.33,2017-04-04
34.827499,11.769,320.0,0.44,-114.33,2017-04-04
34.828499,11.764,322.040009,0.44,-114.33,2017-04-04
34.828499,11.757,324.0,0.44,-114.33,2017-04-04
34.827499,11.713,326.0,0.44,-114.33,2017-04-04
34.821499,11.638,328.0,0.44,-114.33,2017-04-04
34.815498,11.539,330.0,0.44,-114.33,2017-04-04
34.809502,11.474,332.040009,0.44,-114.33,2017-04-04
34.809502,11.454,334.040009,0.44,-114.33,2017-04-04
34.810501,11.443,336.040009,0.44,-114.33,2017-04-04
34.810501,11.415,338.040009,0.44,-114.33,2017-04-04
34.807499,11.368,340.0,0.44,-114.33,2017-04-04
34.804501,11.342,342.0,0.44,-114.33,2017-04-04
34.802502,11.31,344.0,0.44,-114.33,2017-04-04
34.802502,11.26,346.0,0.44,-114.33,2017-04-04
34.7925,11.135,348.0,0.44,-114.33,2017-04-04
34.783501,11.051,350.0,0.44,-114.33,2017-04-04
34.783501,11.015,352.0,0.44,-114.33,2017-04-04
34.7775,10.911,354.0,0.44,-114.33,2017-04-04
34.766499,10.755,356.0,0.44,-114.33,2017-04-04
34.7565,10.629,357.959991,0.44,-114.33,2017-04-04
34.7495,10.517,360.0,0.44,-114.33,2017-04-04
34.744499,10.439,362.0,0.44,-114.33,2017-04-04
34.741501,10.391,364.0,0.44,-114.33,2017-04-04
34.737499,10.313,366.0,0.44,-114.33,2017-04-04
34.731499,10.229,368.0,0.44,-114.33,2017-04-04
34.7285,10.165,370.0,0.44,-114.33,2017-04-04
34.723499,10.081,372.0,0.44,-114.33,2017-04-04
34.719501,10.003,374.0,0.44,-114.33,2017-04-04
34.717499,9.975,376.0,0.44,-114.33,2017-04-04
34.717499,9.969,378.0,0.44,-114.33,2017-04-04
34.719501,9.961,380.0,0.44,-114.33,2017-04-04
34.720501,9.951,382.0,0.44,-114.33,2017-04-04
34.719501,9.917,384.0,0.44,-114.33,2017-04-04
34.719501,9.903,386.0,0.44,-114.33,2017-04-04
34.718498,9.889,388.0,0.44,-114.33,2017-04-04
34.718498,9.873,390.0,0.44,-114.33,2017-04-04
34.718498,9.867,392.0,0.44,-114.33,2017-04-04
34.716499,9.811,394.0,0.44,-114.33,2017-04-04
34.713501,9.773,395.959991,0.44,-114.33,2017-04-04
34.712502,9.755,398.0,0.44,-114.33,2017-04-04
34.710499,9.729,400.040009,0.44,-114.33,2017-04-04
34.709499,9.709,402.0,0.44,-114.33,2017-04-04
34.7085,9.683,404.0,0.44,-114.33,2017-04-04
34.706501,9.66,406.0,0.44,-114.33,2017-04-04
34.705502,9.638,408.0,0.44,-114.33,2017-04-04
34.704498,9.593,410.040009,0.44,-114.33,2017-04-04
34.7015,9.549,412.0,0.44,-114.33,2017-04-04
34.7005,9.498,413.959991,0.44,-114.33,2017-04-04
34.695499,9.391,416.0,0.44,-114.33,2017-04-04
34.691502,9.335,418.0,0.44,-114.33,2017-04-04
34.690498,9.311,419.959991,0.44,-114.33,2017-04-04
34.689499,9.301,422.0,0.44,-114.33,2017-04-04
34.688499,9.29,424.0,0.44,-114.33,2017-04-04
34.6875,9.257,426.0,0.44,-114.33,2017-04-04
34.682499,9.161,428.0,0.44,-114.33,2017-04-04
34.675499,9.059,429.959991,0.44,-114.33,2017-04-04
34.6745,9.033,432.040009,0.44,-114.33,2017-04-04
34.672501,9.023,434.0,0.44,-114.33,2017-04-04
34.672501,9.02,436.0,0.44,-114.33,2017-04-04
34.672501,9.014,438.0,0.44,-114.33,2017-04-04
34.671501,9.009,440.0,0.44,-114.33,2017-04-04
34.671501,9.004,441.959991,0.44,-114.33,2017-04-04
34.671501,9.001,443.959991,0.44,-114.33,2017-04-04
34.671501,8.997,445.959991,0.44,-114.33,2017-04-04
34.670502,8.993,447.959991,0.44,-114.33,2017-04-04
34.670502,8.988,450.0,0.44,-114.33,2017-04-04
34.669498,8.968,452.0,0.44,-114.33,2017-04-04
34.669498,8.944,454.0,0.44,-114.33,2017-04-04
34.6675,8.907,456.0,0.44,-114.33,2017-04-04
34.664501,8.879,458.040009,0.44,-114.33,2017-04-04
34.663502,8.861,460.0,0.44,-114.33,2017-04-04
34.665501,8.847,461.959991,0.44,-114.33,2017-04-04
34.663502,8.78,464.0,0.44,-114.33,2017-04-04
34.6595,8.715,466.040009,0.44,-114.33,2017-04-04
34.657501,8.69,468.0,0.44,-114.33,2017-04-04
34.657501,8.661,470.040009,0.44,-114.33,2017-04-04
34.6535,8.582,472.0,0.44,-114.33,2017-04-04
34.650501,8.53,474.0,0.44,-114.33,2017-04-04
34.648499,8.505,475.959991,0.44,-114.33,2017-04-04
34.6465,8.463,477.959991,0.44,-114.33,2017-04-04
34.643501,8.431,479.959991,0.44,-114.33,2017-04-04
34.642502,8.416,481.959991,0.44,-114.33,2017-04-04
34.642502,8.405,483.959991,0.44,-114.33,2017-04-04
34.641499,8.354,485.959991,0.44,-114.33,2017-04-04
34.635502,8.268,487.959991,0.44,-114.33,2017-04-04
34.633499,8.246,489.959991,0.44,-114.33,2017-04-04
34.6325,8.238,491.959991,0.44,-114.33,2017-04-04
34.6325,8.232,493.959991,0.44,-114.33,2017-04-04
34.6325,8.228,495.959991,0.44,-114.33,2017-04-04
34.6315,8.223,498.0,0.44,-114.33,2017-04-04
34.6325,8.216,500.0,0.44,-114.33,2017-04-04
34.6325,8.206,502.0,0.44,-114.33,2017-04-04
34.6315,8.197,504.0,0.44,-114.33,2017-04-04
34.6315,8.18,506.0,0.44,-114.33,2017-04-04
34.629501,8.17,508.0,0.44,-114.33,2017-04-04
34.630501,8.163,509.959991,0.44,-114.33,2017-04-04
34.629501,8.15,511.959991,0.44,-114.33,2017-04-04
34.628502,8.136,514.0,0.44,-114.33,2017-04-04
34.627499,8.118,516.0,0.44,-114.33,2017-04-04
34.626499,8.114,517.960022,0.44,-114.33,2017-04-04
34.626499,8.113,519.960022,0.44,-114.33,2017-04-04
34.626499,8.112,522.0,0.44,-114.33,2017-04-04
34.626499,8.111,524.0,0.44,-114.33,2017-04-04
34.6255,8.11,526.039978,0.44,-114.33,2017-04-04
34.626499,8.109,528.039978,0.44,-114.33,2017-04-04
34.6255,8.098,530.0,0.44,-114.33,2017-04-04
34.6245,8.065,531.960022,0.44,-114.33,2017-04-04
34.623501,7.991,533.960022,0.44,-114.33,2017-04-04
34.6175,7.89,535.960022,0.44,-114.33,2017-04-04
34.6175,7.871,537.960022,0.44,-114.33,2017-04-04
34.615501,7.859,539.960022,0.44,-114.33,2017-04-04
34.615501,7.855,541.960022,0.44,-114.33,2017-04-04
34.616501,7.849,543.960022,0.44,-114.33,2017-04-04
34.615501,7.84,546.0,0.44,-114.33,2017-04-04
34.615501,7.834,548.0,0.44,-114.33,2017-04-04
34.615501,7.829,550.0,0.44,-114.33,2017-04-04
34.615501,7.813,552.0,0.44,-114.33,2017-04-04
34.615501,7.797,554.039978,0.44,-114.33,2017-04-04
34.615501,7.786,556.0,0.44,-114.33,2017-04-04
34.614498,7.77,557.960022,0.44,-114.33,2017-04-04
34.613499,7.748,560.0,0.44,-114.33,2017-04-04
34.612499,7.733,562.039978,0.44,-114.33,2017-04-04
34.6115,7.716,564.039978,0.44,-114.33,2017-04-04
34.6105,7.697,566.0,0.44,-114.33,2017-04-04
34.6105,7.675,568.0,0.44,-114.33,2017-04-04
34.607498,7.603,569.960022,0.44,-114.33,2017-04-04
34.605499,7.545,571.960022,0.44,-114.33,2017-04-04
34.6035,7.498,574.0,0.44,-114.33,2017-04-04
34.6026,7.47,576.039978,0.44,-114.33,2017-04-04
34.6026,7.462,578.039978,0.44,-114.33,2017-04-04
34.6035,7.426,580.0,0.44,-114.33,2017-04-04
34.601501,7.379,581.960022,0.44,-114.33,2017-04-04
34.599499,7.336,583.960022,0.44,-114.33,2017-04-04
34.597599,7.293,586.0,0.44,-114.33,2017-04-04
34.594501,7.262,588.0,0.44,-114.33,2017-04-04
34.593601,7.246,590.0,0.44,-114.33,2017-04-04
34.593601,7.231,592.0,0.44,-114.33,2017-04-04
34.5956,7.223,594.0,0.44,-114.33,2017-04-04
34.5956,7.176,596.0,0.44,-114.33,2017-04-04
34.592602,7.131,598.0,0.44,-114.33,2017-04-04
34.590599,7.106,600.0,0.44,-114.33,2017-04-04
34.5886,7.07,602.0,0.44,-114.33,2017-04-04
34.5886,7.048,604.0,0.44,-114.33,2017-04-04
34.5896,7.036,606.0,0.44,-114.33,2017-04-04
34.587601,7.007,608.039978,0.44,-114.33,2017-04-04
34.586601,6.987,610.0,0.44,-114.33,2017-04-04
34.585602,6.962,612.0,0.44,-114.33,2017-04-04
34.584599,6.946,614.039978,0.44,-114.33,2017-04-04
34.584599,6.938,616.0,0.44,-114.33,2017-04-04
34.583599,6.917,618.0,0.44,-114.33,2017-04-04
34.5826,6.903,620.0,0.44,-114.33,2017-04-04
34.580601,6.889,622.0,0.44,-114.33,2017-04-04
34.579601,6.881,624.039978,0.44,-114.33,2017-04-04
34.578602,6.862,626.0,0.44,-114.33,2017-04-04
34.576599,6.82,628.0,0.44,-114.33,2017-04-04
34.5746,6.793,630.039978,0.44,-114.33,2017-04-04
34.5746,6.777,632.0,0.44,-114.33,2017-04-04
34.5746,6.759,633.960022,0.44,-114.33,2017-04-04
34.5746,6.743,635.960022,0.44,-114.33,2017-04-04
34.5756,6.719,637.960022,0.44,-114.33,2017-04-04
34.5756,6.699,639.960022,0.44,-114.33,2017-04-04
34.576599,6.662,641.960022,0.44,-114.33,2017-04-04
34.5746,6.611,643.960022,0.44,-114.33,2017-04-04
34.572601,6.585,645.960022,0.44,-114.33,2017-04-04
34.572601,6.563,648.039978,0.44,-114.33,2017-04-04
34.570599,6.553,650.039978,0.44,-114.33,2017-04-04
34.571602,6.548,652.0,0.44,-114.33,2017-04-04
34.570599,6.528,654.039978,0.44,-114.33,2017-04-04
34.569599,6.508,656.0,0.44,-114.33,2017-04-04
34.569599,6.504,658.0,0.44,-114.33,2017-04-04
34.570599,6.505,660.0,0.44,-114.33,2017-04-04
34.570599,6.49,661.960022,0.44,-114.33,2017-04-04
34.5686,6.458,664.0,0.44,-114.33,2017-04-04
34.5676,6.439,666.039978,0.44,-114.33,2017-04-04
34.564602,6.391,668.0,0.44,-114.33,2017-04-04
34.562599,6.35,670.039978,0.44,-114.33,2017-04-04
34.562599,6.339,672.039978,0.44,-114.33,2017-04-04
34.5606,6.326,674.0,0.44,-114.33,2017-04-04
34.5606,6.319,675.960022,0.44,-114.33,2017-04-04
34.5606,6.311,677.960022,0.44,-114.33,2017-04-04
34.5606,6.306,679.960022,0.44,-114.33,2017-04-04
34.559601,6.304,681.960022,0.44,-114.33,2017-04-04
34.5616,6.3,684.0,0.44,-114.33,2017-04-04
34.565601,6.271,686.0,0.44,-114.33,2017-04-04
34.565601,6.213,688.039978,0.44,-114.33,2017-04-04
34.562599,6.195,690.039978,0.44,-114.33,2017-04-04
34.5606,6.178,692.039978,0.44,-114.33,2017-04-04
34.559601,6.17,694.0,0.44,-114.33,2017-04-04
34.558601,6.156,695.960022,0.44,-114.33,2017-04-04
34.557598,6.134,697.960022,0.44,-114.33,2017-04-04
34.558601,6.124,699.960022,0.44,-114.33,2017-04-04
34.557598,6.094,701.960022,0.44,-114.33,2017-04-04
34.557598,6.075,704.0,0.44,-114.33,2017-04-04
34.558601,6.071,706.0,0.44,-114.33,2017-04-04
34.559601,6.061,708.039978,0.44,-114.33,2017-04-04
34.5616,6.048,710.0,0.44,-114.33,2017-04-04
34.562599,6.021,711.960022,0.44,-114.33,2017-04-04
34.562599,6.011,714.0,0.44,-114.33,2017-04-04
34.562599,5.997,716.039978,0.44,-114.33,2017-04-04
34.562599,5.984,718.0,0.44,-114.33,2017-04-04
34.5616,5.968,720.0,0.44,-114.33,2017-04-04
34.5606,5.954,722.039978,0.44,-114.33,2017-04-04
34.559601,5.93,724.0,0.44,-114.33,2017-04-04
34.558601,5.907,725.960022,0.44,-114.33,2017-04-04
34.557598,5.894,727.919983,0.44,-114.33,2017-04-04
34.558601,5.897,729.960022,0.44,-114.33,2017-04-04
34.5606,5.903,732.0,0.44,-114.33,2017-04-04
34.559601,5.889,733.960022,0.44,-114.33,2017-04-04
34.557598,5.865,736.0,0.44,-114.33,2017-04-04
34.555599,5.847,738.0,0.44,-114.33,2017-04-04
34.556599,5.851,739.960022,0.44,-114.33,2017-04-04
34.558601,5.857,742.0,0.44,-114.33,2017-04-04
34.558601,5.837,744.039978,0.44,-114.33,2017-04-04
34.555599,5.808,746.0,0.44,-114.33,2017-04-04
34.5546,5.79,747.960022,0.44,-114.33,2017-04-04
34.5536,5.778,750.0,0.44,-114.33,2017-04-04
34.555599,5.78,752.0,0.44,-114.33,2017-04-04
34.555599,5.762,754.0,0.44,-114.33,2017-04-04
34.5546,5.702,756.0,0.44,-114.33,2017-04-04
34.5546,5.685,758.0,0.44,-114.33,2017-04-04
34.5546,5.678,760.0,0.44,-114.33,2017-04-04
34.559601,5.668,762.0,0.44,-114.33,2017-04-04
34.556599,5.568,763.960022,0.44,-114.33,2017-04-04
34.552601,5.491,765.960022,0.44,-114.33,2017-04-04
34.551601,5.452,768.0,0.44,-114.33,2017-04-04
34.550598,5.437,770.039978,0.44,-114.33,2017-04-04
34.549599,5.421,772.0,0.44,-114.33,2017-04-04
34.550598,5.397,773.960022,0.44,-114.33,2017-04-04
34.549599,5.371,776.0,0.44,-114.33,2017-04-04
34.548599,5.355,778.0,0.44,-114.33,2017-04-04
34.548599,5.35,780.0,0.44,-114.33,2017-04-04
34.549599,5.343,782.0,0.44,-114.33,2017-04-04
34.548599,5.333,784.0,0.44,-114.33,2017-04-04
34.548599,5.328,786.0,0.44,-114.33,2017-04-04
34.548599,5.328,788.039978,0.44,-114.33,2017-04-04
34.548599,5.324,790.0,0.44,-114.33,2017-04-04
34.548599,5.317,792.0,0.44,-114.33,2017-04-04
34.548599,5.311,794.0,0.44,-114.33,2017-04-04
34.549599,5.306,795.960022,0.44,-114.33,2017-04-04
34.548599,5.288,798.0,0.44,-114.33,2017-04-04
34.548599,5.278,800.039978,0.44,-114.33,2017-04-04
34.548599,5.261,802.039978,0.44,-114.33,2017-04-04
34.548599,5.241,804.0,0.44,-114.33,2017-04-04
34.548599,5.235,805.960022,0.44,-114.33,2017-04-04
34.548599,5.234,807.960022,0.44,-114.33,2017-04-04
34.548599,5.233,809.960022,0.44,-114.33,2017-04-04
34.548599,5.233,812.0,0.44,-114.33,2017-04-04
34.548599,5.231,814.039978,0.44,-114.33,2017-04-04
34.548599,5.216,816.0,0.44,-114.33,2017-04-04
34.548599,5.204,818.0,0.44,-114.33,2017-04-04
34.548599,5.201,820.0,0.44,-114.33,2017-04-04
34.548599,5.199,822.039978,0.44,-114.33,2017-04-04
34.548599,5.193,824.039978,0.44,-114.33,2017-04-04
34.548599,5.189,826.0,0.44,-114.33,2017-04-04
34.548599,5.188,827.960022,0.44,-114.33,2017-04-04
34.548599,5.188,830.0,0.44,-114.33,2017-04-04
34.548599,5.188,832.039978,0.44,-114.33,2017-04-04
34.548599,5.188,834.0,0.44,-114.33,2017-04-04
34.548599,5.187,836.0,0.44,-114.33,2017-04-04
34.5476,5.187,838.0,0.44,-114.33,2017-04-04
34.548599,5.186,840.0,0.44,-114.33,2017-04-04
34.548599,5.163,842.039978,0.44,-114.33,2017-04-04
34.549599,5.143,844.039978,0.44,-114.33,2017-04-04
