salinity,temperature,pressure,lat,lon,date
34.598999,7.581,559.929993,3.25,-100.46,2017-04-05
34.598999,7.576,561.929993,3.25,-100.46,2017-04-05
34.598999,7.57,563.929993,3.25,-100.46,2017-04-05
34.598999,7.554,565.929993,3.25,-100.46,2017-04-05
34.598,7.53,567.929993,3.25,-100.46,2017-04-05
34.597,7.513,569.929993,3.25,-100.46,2017-04-05
34.598,7.505,571.929993,3.25,-100.46,2017-04-05
34.596001,7.485,573.929993,3.25,-100.46,2017-04-05
34.595001,7.478,575.929993,3.25,-100.46,2017-04-05
34.595001,7.466,577.929993,3.25,-100.46,2017-04-05
34.595001,7.441,579.929993,3.25,-100.46,2017-04-05
34.592999,7.409,581.929993,3.25,-100.46,2017-04-05
34.592999,7.384,583.929993,3.25,-100.46,2017-04-05
34.591999,7.349,585.929993,3.25,-100.46,2017-04-05
34.591999,7.343,587.929993,3.25,-100.46,2017-04-05
34.591999,7.338,589.929993,3.25,-100.46,2017-04-05
34.594002,7.333,591.929993,3.25,-100.46,2017-04-05
34.595001,7.326,593.929993,3.25,-100.46,2017-04-05
34.595001,7.313,595.929993,3.25,-100.46,2017-04-05
34.594002,7.305,597.929993,3.25,-100.46,2017-04-05
34.596001,7.287,599.929993,3.25,-100.46,2017-04-05
34.595001,7.265,601.929993,3.25,-100.46,2017-04-05
34.595001,7.259,603.929993,3.25,-100.46,2017-04-05
34.595001,7.253,605.929993,3.25,-100.46,2017-04-05
34.595001,7.248,607.929993,3.25,-100.46,2017-04-05
34.596001,7.238,609.929993,3.25,-100.46,2017-04-05
34.594002,7.21,611.929993,3.25,-100.46,2017-04-05
34.594002,7.203,613.929993,3.25,-100.46,2017-04-05
34.594002,7.203,615.929993,3.25,-100.46,2017-04-05
34.594002,7.201,617.929993,3.25,-100.46,2017-04-05
34.592999,7.191,619.929993,3.25,-100.46,2017-04-05
34.592999,7.179,621.929993,3.25,-100.46,2017-04-05
34.592999,7.167,623.929993,3.25,-100.46,2017-04-05
34.591999,7.157,625.929993,3.25,-100.46,2017-04-05
34.591999,7.139,627.929993,3.25,-100.46,2017-04-05
34.59,7.116,629.929993,3.25,-100.46,2017-04-05
34.59,7.099,631.929993,3.25,-100.46,2017-04-05
34.589001,7.082,633.929993,3.25,-100.46,2017-04-05
34.588001,7.066,635.929993,3.25,-100.46,2017-04-05
34.587002,7.055,637.929993,3.25,-100.46,2017-04-05
34.587002,7.046,639.929993,3.25,-100.46,2017-04-05
34.587002,7.011,641.929993,3.25,-100.46,2017-04-05
34.585999,6.995,643.929993,3.25,-100.46,2017-04-05
34.587002,6.991,645.929993,3.25,-100.46,2017-04-05
34.587002,6.989,647.929993,3.25,-100.46,2017-04-05
34.587002,6.985,649.929993,3.25,-100.46,2017-04-05
34.585999,6.976,651.929993,3.25,-100.46,2017-04-05
34.585999,6.97,653.929993,3.25,-100.46,2017-04-05
34.587002,6.952,655.929993,3.25,-100.46,2017-04-05
34.585999,6.919,657.929993,3.25,-100.46,2017-04-05
34.585999,6.901,659.929993,3.25,-100.46,2017-04-05
34.584999,6.864,661.929993,3.25,-100.46,2017-04-05
34.584,6.842,663.929993,3.25,-100.46,2017-04-05
34.583,6.835,665.929993,3.25,-100.46,2017-04-05
34.583,6.825,667.929993,3.25,-100.46,2017-04-05
34.583,6.814,669.929993,3.25,-100.46,2017-04-05
34.583,6.806,671.929993,3.25,-100.46,2017-04-05
34.582001,6.793,673.929993,3.25,-100.46,2017-04-05
34.582001,6.786,675.929993,3.25,-100.46,2017-04-05
34.582001,6.779,677.929993,3.25,-100.46,2017-04-05
34.581001,6.77,679.929993,3.25,-100.46,2017-04-05
34.582001,6.754,681.929993,3.25,-100.46,2017-04-05
34.578999,6.697,683.929993,3.25,-100.46,2017-04-05
34.578999,6.679,685.929993,3.25,-100.46,2017-04-05
34.578999,6.674,687.929993,3.25,-100.46,2017-04-05
34.578999,6.67,689.929993,3.25,-100.46,2017-04-05
34.577999,6.667,691.929993,3.25,-100.46,2017-04-05
34.577999,6.653,693.929993,3.25,-100.46,2017-04-05
34.577999,6.639,695.929993,3.25,-100.46,2017-04-05
34.577,6.638,697.929993,3.25,-100.46,2017-04-05
34.577999,6.631,699.929993,3.25,-100.46,2017-04-05
34.577,6.605,701.929993,3.25,-100.46,2017-04-05
34.577,6.584,703.929993,3.25,-100.46,2017-04-05
34.576,6.563,705.929993,3.25,-100.46,2017-04-05
34.576,6.56,707.929993,3.25,-100.46,2017-04-05
34.575001,6.558,709.929993,3.25,-100.46,2017-04-05
34.575001,6.556,711.929993,3.25,-100.46,2017-04-05
34.575001,6.55,713.929993,3.25,-100.46,2017-04-05
34.574001,6.541,715.929993,3.25,-100.46,2017-04-05
34.574001,6.527,717.929993,3.25,-100.46,2017-04-05
34.574001,6.511,719.929993,3.25,-100.46,2017-04-05
34.573002,6.478,721.929993,3.25,-100.46,2017-04-05
34.571999,6.462,723.929993,3.25,-100.46,2017-04-05
34.570999,6.45,725.929993,3.25,-100.46,2017-04-05
34.571999,6.439,727.929993,3.25,-100.46,2017-04-05
34.570999,6.408,729.929993,3.25,-100.46,2017-04-05
34.57,6.37,731.929993,3.25,-100.46,2017-04-05
34.569,6.345,733.929993,3.25,-100.46,2017-04-05
34.566002,6.317,735.929993,3.25,-100.46,2017-04-05
34.566002,6.311,737.929993,3.25,-100.46,2017-04-05
34.566002,6.299,739.929993,3.25,-100.46,2017-04-05
34.566002,6.29,741.929993,3.25,-100.46,2017-04-05
34.566002,6.28,743.929993,3.25,-100.46,2017-04-05
34.564999,6.274,745.929993,3.25,-100.46,2017-04-05
34.567001,6.261,747.929993,3.25,-100.46,2017-04-05
34.563,6.217,749.929993,3.25,-100.46,2017-04-05
34.563,6.213,751.929993,3.25,-100.46,2017-04-05
34.563,6.211,753.929993,3.25,-100.46,2017-04-05
34.562,6.205,755.929993,3.25,-100.46,2017-04-05
34.562,6.192,757.929993,3.25,-100.46,2017-04-05
34.562,6.184,759.929993,3.25,-100.46,2017-04-05
34.562,6.174,761.929993,3.25,-100.46,2017-04-05
34.562,6.151,763.929993,3.25,-100.46,2017-04-05
34.561001,6.132,765.929993,3.25,-100.46,2017-04-05
34.561001,6.104,767.929993,3.25,-100.46,2017-04-05
34.560001,6.085,769.929993,3.25,-100.46,2017-04-05
34.560001,6.076,771.929993,3.25,-100.46,2017-04-05
34.558998,6.068,773.929993,3.25,-100.46,2017-04-05
34.560001,6.06,775.929993,3.25,-100.46,2017-04-05
34.558998,6.044,777.929993,3.25,-100.46,2017-04-05
34.557999,6.015,779.929993,3.25,-100.46,2017-04-05
34.556999,5.98,781.929993,3.25,-100.46,2017-04-05
34.556999,5.975,783.929993,3.25,-100.46,2017-04-05
34.557999,5.961,785.929993,3.25,-100.46,2017-04-05
34.556,5.938,787.929993,3.25,-100.46,2017-04-05
34.556,5.937,789.929993,3.25,-100.46,2017-04-05
34.556,5.936,791.929993,3.25,-100.46,2017-04-05
34.556,5.934,793.929993,3.25,-100.46,2017-04-05
34.556,5.919,795.929993,3.25,-100.46,2017-04-05
34.556,5.908,797.929993,3.25,-100.46,2017-04-05
34.555,5.897,799.929993,3.25,-100.46,2017-04-05
34.555,5.889,801.929993,3.25,-100.46,2017-04-05
34.555,5.885,803.929993,3.25,-100.46,2017-04-05
34.555,5.877,805.929993,3.25,-100.46,2017-04-05
34.556,5.863,807.929993,3.25,-100.46,2017-04-05
34.555,5.836,809.929993,3.25,-100.46,2017-04-05
34.555,5.817,811.929993,3.25,-100.46,2017-04-05
34.554001,5.782,813.929993,3.25,-100.46,2017-04-05
34.554001,5.767,815.929993,3.25,-100.46,2017-04-05
34.554001,5.757,817.929993,3.25,-100.46,2017-04-05
34.554001,5.752,819.929993,3.25,-100.46,2017-04-05
34.554001,5.745,821.929993,3.25,-100.46,2017-04-05
34.555,5.738,823.929993,3.25,-100.46,2017-04-05
34.554001,5.722,825.929993,3.25,-100.46,2017-04-05
34.554001,5.712,827.929993,3.25,-100.46,2017-04-05
34.553001,5.703,829.929993,3.25,-100.46,2017-04-05
34.554001,5.697,831.929993,3.25,-100.46,2017-04-05
34.554001,5.68,833.929993,3.25,-100.46,2017-04-05
34.554001,5.653,835.929993,3.25,-100.46,2017-04-05
34.553001,5.632,837.929993,3.25,-100.46,2017-04-05
34.553001,5.621,839.929993,3.25,-100.46,2017-04-05
34.553001,5.609,841.929993,3.25,-100.46,2017-04-05
34.553001,5.601,843.929993,3.25,-100.46,2017-04-05
34.553001,5.591,845.929993,3.25,-100.46,2017-04-05
34.553001,5.573,847.929993,3.25,-100.46,2017-04-05
34.554001,5.557,849.929993,3.25,-100.46,2017-04-05
34.553001,5.524,851.929993,3.25,-100.46,2017-04-05
34.554001,5.508,853.929993,3.25,-100.46,2017-04-05
34.553001,5.481,855.929993,3.25,-100.46,2017-04-05
34.553001,5.473,857.929993,3.25,-100.46,2017-04-05
34.553001,5.471,859.929993,3.25,-100.46,2017-04-05
34.553001,5.463,861.929993,3.25,-100.46,2017-04-05
34.553001,5.449,863.929993,3.25,-100.46,2017-04-05
34.553001,5.438,865.929993,3.25,-100.46,2017-04-05
34.554001,5.424,867.929993,3.25,-100.46,2017-04-05
34.554001,5.402,869.929993,3.25,-100.46,2017-04-05
34.554001,5.378,871.929993,3.25,-100.46,2017-04-05
34.553001,5.359,873.929993,3.25,-100.46,2017-04-05
34.553001,5.349,875.929993,3.25,-100.46,2017-04-05
34.553001,5.339,877.929993,3.25,-100.46,2017-04-05
34.553001,5.337,879.929993,3.25,-100.46,2017-04-05
34.553001,5.328,881.929993,3.25,-100.46,2017-04-05
34.554001,5.314,883.929993,3.25,-100.46,2017-04-05
34.554001,5.289,885.929993,3.25,-100.46,2017-04-05
34.553001,5.272,887.929993,3.25,-100.46,2017-04-05
34.553001,5.268,889.929993,3.25,-100.46,2017-04-05
34.553001,5.267,891.929993,3.25,-100.46,2017-04-05
34.553001,5.267,893.929993,3.25,-100.46,2017-04-05
34.553001,5.265,895.929993,3.25,-100.46,2017-04-05
34.553001,5.262,897.929993,3.25,-100.46,2017-04-05
34.553001,5.252,899.929993,3.25,-100.46,2017-04-05
34.553001,5.245,901.929993,3.25,-100.46,2017-04-05
34.553001,5.238,903.929993,3.25,-100.46,2017-04-05
34.553001,5.231,905.929993,3.25,-100.46,2017-04-05
34.553001,5.216,907.929993,3.25,-100.46,2017-04-05
34.553001,5.211,909.929993,3.25,-100.46,2017-04-05
34.553001,5.206,911.929993,3.25,-100.46,2017-04-05
34.554001,5.194,913.929993,3.25,-100.46,2017-04-05
34.553001,5.179,915.929993,3.25,-100.46,2017-04-05
34.553001,5.167,917.929993,3.25,-100.46,2017-04-05
34.551998,5.161,919.929993,3.25,-100.46,2017-04-05
34.553001,5.16,921.929993,3.25,-100.46,2017-04-05
34.555,5.152,923.929993,3.25,-100.46,2017-04-05
34.554001,5.133,925.929993,3.25,-100.46,2017-04-05
34.555,5.121,927.929993,3.25,-100.46,2017-04-05
34.555,5.106,929.929993,3.25,-100.46,2017-04-05
34.555,5.08,931.929993,3.25,-100.46,2017-04-05
34.555,5.065,933.929993,3.25,-100.46,2017-04-05
34.556,5.058,935.929993,3.25,-100.46,2017-04-05
34.556,5.056,937.929993,3.25,-100.46,2017-04-05
34.556,5.055,939.929993,3.25,-100.46,2017-04-05
34.556,5.051,941.929993,3.25,-100.46,2017-04-05
