salinity,temperature,pressure,lat,lon,date
34.762981,10.505,364.01001,0.19,-93.51,2017-04-06
34.759983,10.486,366.01001,0.19,-93.51,2017-04-06
34.75798,10.433,367.910004,0.19,-93.51,2017-04-06
34.754993,10.375,370.01001,0.19,-93.51,2017-04-06
34.753998,10.331,372.01001,0.19,-93.51,2017-04-06
34.752995,10.313,374.01001,0.19,-93.51,2017-04-06
34.752987,10.308,376.110016,0.19,-93.51,2017-04-06
34.75198,10.285,378.110016,0.19,-93.51,2017-04-06
34.75,10.263,380.110016,0.19,-93.51,2017-04-06
34.747978,10.226,382.01001,0.19,-93.51,2017-04-06
34.745987,10.197,384.01001,0.19,-93.51,2017-04-06
34.743988,10.165,386.110016,0.19,-93.51,2017-04-06
34.742992,10.143,388.01001,0.19,-93.51,2017-04-06
34.740982,10.114,390.01001,0.19,-93.51,2017-04-06
34.738991,10.079,392.01001,0.19,-93.51,2017-04-06
34.735981,10.025,394.01001,0.19,-93.51,2017-04-06
34.734985,9.98,396.01001,0.19,-93.51,2017-04-06
34.733994,9.96,398.01001,0.19,-93.51,2017-04-06
34.732986,9.958,400.01001,0.19,-93.51,2017-04-06
34.731991,9.955,402.01001,0.19,-93.51,2017-04-06
34.729988,9.936,404.01001,0.19,-93.51,2017-04-06
34.726986,9.879,406.01001,0.19,-93.51,2017-04-06
34.723984,9.854,408.01001,0.19,-93.51,2017-04-06
34.721989,9.847,410.01001,0.19,-93.51,2017-04-06
34.719986,9.827,412.01001,0.19,-93.51,2017-04-06
34.716991,9.762,414.01001,0.19,-93.51,2017-04-06
34.710983,9.646,416.01001,0.19,-93.51,2017-04-06
34.704998,9.507,418.01001,0.19,-93.51,2017-04-06
34.701977,9.45,420.01001,0.19,-93.51,2017-04-06
34.698994,9.376,422.01001,0.19,-93.51,2017-04-06
34.693985,9.294,424.01001,0.19,-93.51,2017-04-06
34.69099,9.228,426.110016,0.19,-93.51,2017-04-06
34.688976,9.172,428.01001,0.19,-93.51,2017-04-06
34.687992,9.146,430.01001,0.19,-93.51,2017-04-06
34.685989,9.109,432.01001,0.19,-93.51,2017-04-06
34.68399,9.059,434.01001,0.19,-93.51,2017-04-06
34.682003,9.017,436.01001,0.19,-93.51,2017-04-06
34.680992,8.997,438.01001,0.19,-93.51,2017-04-06
34.679989,8.989,440.01001,0.19,-93.51,2017-04-06
34.67997,8.965,442.01001,0.19,-93.51,2017-04-06
34.679001,8.936,444.01001,0.19,-93.51,2017-04-06
34.677982,8.912,446.01001,0.19,-93.51,2017-04-06
34.675991,8.878,448.01001,0.19,-93.51,2017-04-06
34.674999,8.861,450.01001,0.19,-93.51,2017-04-06
34.673992,8.844,452.01001,0.19,-93.51,2017-04-06
34.672001,8.795,454.01001,0.19,-93.51,2017-04-06
34.669987,8.761,456.01001,0.19,-93.51,2017-04-06
34.668983,8.73,458.01001,0.19,-93.51,2017-04-06
34.667984,8.707,460.01001,0.19,-93.51,2017-04-06
34.666981,8.694,462.110016,0.19,-93.51,2017-04-06
34.665989,8.67,464.01001,0.19,-93.51,2017-04-06
34.663979,8.636,466.01001,0.19,-93.51,2017-04-06
34.662994,8.606,468.01001,0.19,-93.51,2017-04-06
34.662994,8.599,470.01001,0.19,-93.51,2017-04-06
34.661991,8.597,472.01001,0.19,-93.51,2017-04-06
34.660992,8.583,474.01001,0.19,-93.51,2017-04-06
34.659988,8.526,476.01001,0.19,-93.51,2017-04-06
34.658997,8.514,478.01001,0.19,-93.51,2017-04-06
34.65799,8.505,480.01001,0.19,-93.51,2017-04-06
34.656994,8.483,482.01001,0.19,-93.51,2017-04-06
34.656986,8.473,484.01001,0.19,-93.51,2017-04-06
34.655998,8.462,486.01001,0.19,-93.51,2017-04-06
34.656006,8.455,488.01001,0.19,-93.51,2017-04-06
34.654999,8.451,490.01001,0.19,-93.51,2017-04-06
34.654999,8.443,492.01001,0.19,-93.51,2017-04-06
34.653988,8.438,494.01001,0.19,-93.51,2017-04-06
34.651993,8.412,496.01001,0.19,-93.51,2017-04-06
34.649998,8.339,498.01001,0.19,-93.51,2017-04-06
34.648994,8.314,500.01001,0.19,-93.51,2017-04-06
34.647987,8.304,502.01001,0.19,-93.51,2017-04-06
34.647999,8.297,504.01001,0.19,-93.51,2017-04-06
34.646996,8.286,506.01001,0.19,-93.51,2017-04-06
34.645988,8.256,508.01001,0.19,-93.51,2017-04-06
34.644981,8.223,510.01001,0.19,-93.51,2017-04-06
34.643997,8.207,512.01001,0.19,-93.51,2017-04-06
34.642998,8.182,514.01001,0.19,-93.51,2017-04-06
34.641991,8.172,516.01001,0.19,-93.51,2017-04-06
34.64098,8.15,518.01001,0.19,-93.51,2017-04-06
34.639984,8.135,520.01001,0.19,-93.51,2017-04-06
34.638988,8.092,522.109985,0.19,-93.51,2017-04-06
34.637978,8.069,524.01001,0.19,-93.51,2017-04-06
34.637993,8.064,526.01001,0.19,-93.51,2017-04-06
34.637985,8.063,528.01001,0.19,-93.51,2017-04-06
34.637981,8.057,530.01001,0.19,-93.51,2017-04-06
34.636974,8.052,532.01001,0.19,-93.51,2017-04-06
34.636002,8.027,534.01001,0.19,-93.51,2017-04-06
34.634995,8.008,536.01001,0.19,-93.51,2017-04-06
34.632992,7.988,538.01001,0.19,-93.51,2017-04-06
34.632988,7.98,539.910034,0.19,-93.51,2017-04-06
34.631996,7.972,542.01001,0.19,-93.51,2017-04-06
34.630993,7.958,544.01001,0.19,-93.51,2017-04-06
34.630005,7.942,546.01001,0.19,-93.51,2017-04-06
34.627995,7.92,548.01001,0.19,-93.51,2017-04-06
34.625999,7.892,550.01001,0.19,-93.51,2017-04-06
34.623993,7.838,552.01001,0.19,-93.51,2017-04-06
34.621994,7.781,554.01001,0.19,-93.51,2017-04-06
34.620995,7.748,556.01001,0.19,-93.51,2017-04-06
34.619995,7.725,557.910034,0.19,-93.51,2017-04-06
34.618004,7.705,560.01001,0.19,-93.51,2017-04-06
34.61599,7.664,562.01001,0.19,-93.51,2017-04-06
34.614994,7.642,564.01001,0.19,-93.51,2017-04-06
34.612999,7.624,566.01001,0.19,-93.51,2017-04-06
34.611984,7.588,568.01001,0.19,-93.51,2017-04-06
34.611992,7.549,570.01001,0.19,-93.51,2017-04-06
34.610989,7.537,572.01001,0.19,-93.51,2017-04-06
34.609985,7.521,574.01001,0.19,-93.51,2017-04-06
34.608994,7.483,576.01001,0.19,-93.51,2017-04-06
34.608986,7.467,578.01001,0.19,-93.51,2017-04-06
34.607994,7.454,580.01001,0.19,-93.51,2017-04-06
34.607994,7.449,582.01001,0.19,-93.51,2017-04-06
34.607983,7.447,584.01001,0.19,-93.51,2017-04-06
34.607994,7.447,586.01001,0.19,-93.51,2017-04-06
34.608002,7.447,588.01001,0.19,-93.51,2017-04-06
34.608006,7.445,590.01001,0.19,-93.51,2017-04-06
34.607994,7.439,592.01001,0.19,-93.51,2017-04-06
34.606991,7.429,594.01001,0.19,-93.51,2017-04-06
34.606991,7.414,596.01001,0.19,-93.51,2017-04-06
34.606987,7.398,598.01001,0.19,-93.51,2017-04-06
34.606998,7.385,600.01001,0.19,-93.51,2017-04-06
34.606998,7.382,602.01001,0.19,-93.51,2017-04-06
34.606998,7.381,604.01001,0.19,-93.51,2017-04-06
34.606991,7.365,606.01001,0.19,-93.51,2017-04-06
34.605999,7.319,608.01001,0.19,-93.51,2017-04-06
34.603992,7.276,610.01001,0.19,-93.51,2017-04-06
34.602997,7.259,612.01001,0.19,-93.51,2017-04-06
34.601994,7.254,614.109985,0.19,-93.51,2017-04-06
34.601994,7.251,616.01001,0.19,-93.51,2017-04-06
34.600994,7.236,618.01001,0.19,-93.51,2017-04-06
34.600994,7.226,620.01001,0.19,-93.51,2017-04-06
34.59898,7.201,622.01001,0.19,-93.51,2017-04-06
34.596989,7.152,624.01001,0.19,-93.51,2017-04-06
34.594997,7.095,626.01001,0.19,-93.51,2017-04-06
34.593994,7.062,628.01001,0.19,-93.51,2017-04-06
34.592999,7.041,630.01001,0.19,-93.51,2017-04-06
34.591995,7.029,632.01001,0.19,-93.51,2017-04-06
34.591988,6.986,634.01001,0.19,-93.51,2017-04-06
34.592003,6.937,636.01001,0.19,-93.51,2017-04-06
34.591984,6.901,638.01001,0.19,-93.51,2017-04-06
34.591,6.856,640.01001,0.19,-93.51,2017-04-06
34.588989,6.803,642.01001,0.19,-93.51,2017-04-06
34.587006,6.738,644.01001,0.19,-93.51,2017-04-06
34.586998,6.685,646.01001,0.19,-93.51,2017-04-06
34.584991,6.651,648.01001,0.19,-93.51,2017-04-06
34.586014,6.595,650.01001,0.19,-93.51,2017-04-06
34.584999,6.563,652.01001,0.19,-93.51,2017-04-06
34.583992,6.553,654.01001,0.19,-93.51,2017-04-06
34.584007,6.55,656.01001,0.19,-93.51,2017-04-06
34.583996,6.549,658.01001,0.19,-93.51,2017-04-06
34.582993,6.546,660.01001,0.19,-93.51,2017-04-06
34.582985,6.537,662.01001,0.19,-93.51,2017-04-06
34.581997,6.529,664.01001,0.19,-93.51,2017-04-06
34.580994,6.495,666.01001,0.19,-93.51,2017-04-06
34.577995,6.444,668.01001,0.19,-93.51,2017-04-06
34.577995,6.365,670.01001,0.19,-93.51,2017-04-06
34.576996,6.347,672.01001,0.19,-93.51,2017-04-06
34.576984,6.341,674.01001,0.19,-93.51,2017-04-06
34.576988,6.334,676.01001,0.19,-93.51,2017-04-06
34.576988,6.325,678.01001,0.19,-93.51,2017-04-06
34.577007,6.319,680.01001,0.19,-93.51,2017-04-06
34.576008,6.317,682.01001,0.19,-93.51,2017-04-06
34.575001,6.312,684.01001,0.19,-93.51,2017-04-06
34.571003,6.242,686.01001,0.19,-93.51,2017-04-06
34.568001,6.159,688.01001,0.19,-93.51,2017-04-06
34.566998,6.128,690.01001,0.19,-93.51,2017-04-06
34.566998,6.093,692.01001,0.19,-93.51,2017-04-06
34.567005,6.073,694.01001,0.19,-93.51,2017-04-06
34.565998,6.061,696.01001,0.19,-93.51,2017-04-06
34.565994,6.05,698.01001,0.19,-93.51,2017-04-06
34.564999,6.04,700.01001,0.19,-93.51,2017-04-06
34.563992,6.018,702.01001,0.19,-93.51,2017-04-06
34.563007,6.006,704.01001,0.19,-93.51,2017-04-06
34.563004,5.985,706.01001,0.19,-93.51,2017-04-06
34.562004,5.961,708.01001,0.19,-93.51,2017-04-06
34.561005,5.932,710.01001,0.19,-93.51,2017-04-06
34.560001,5.91,712.01001,0.19,-93.51,2017-04-06
34.558994,5.881,714.01001,0.19,-93.51,2017-04-06
34.559002,5.872,716.01001,0.19,-93.51,2017-04-06
34.559994,5.875,718.01001,0.19,-93.51,2017-04-06
34.55999,5.879,720.01001,0.19,-93.51,2017-04-06
34.560997,5.869,722.01001,0.19,-93.51,2017-04-06
34.559998,5.863,724.01001,0.19,-93.51,2017-04-06
34.559978,5.859,726.01001,0.19,-93.51,2017-04-06
34.559994,5.853,728.01001,0.19,-93.51,2017-04-06
34.55901,5.849,730.01001,0.19,-93.51,2017-04-06
34.559006,5.847,732.01001,0.19,-93.51,2017-04-06
34.558998,5.844,734.01001,0.19,-93.51,2017-04-06
34.558998,5.844,736.01001,0.19,-93.51,2017-04-06
34.55901,5.842,738.01001,0.19,-93.51,2017-04-06
34.557999,5.838,740.01001,0.19,-93.51,2017-04-06
34.558002,5.829,742.01001,0.19,-93.51,2017-04-06
34.556992,5.82,744.01001,0.19,-93.51,2017-04-06
34.556992,5.815,746.01001,0.19,-93.51,2017-04-06
34.556992,5.815,748.01001,0.19,-93.51,2017-04-06
34.555996,5.814,750.01001,0.19,-93.51,2017-04-06
34.556004,5.802,752.01001,0.19,-93.51,2017-04-06
34.555992,5.774,754.01001,0.19,-93.51,2017-04-06
34.555992,5.772,756.01001,0.19,-93.51,2017-04-06
34.555992,5.763,758.01001,0.19,-93.51,2017-04-06
34.554993,5.755,760.01001,0.19,-93.51,2017-04-06
34.553989,5.746,762.01001,0.19,-93.51,2017-04-06
34.553989,5.729,764.01001,0.19,-93.51,2017-04-06
34.553997,5.727,766.01001,0.19,-93.51,2017-04-06
34.554012,5.729,768.01001,0.19,-93.51,2017-04-06
34.553993,5.727,770.01001,0.19,-93.51,2017-04-06
34.553997,5.724,772.01001,0.19,-93.51,2017-04-06
34.553989,5.718,774.01001,0.19,-93.51,2017-04-06
34.553978,5.708,776.01001,0.19,-93.51,2017-04-06
34.553986,5.7,778.01001,0.19,-93.51,2017-04-06
34.553997,5.684,780.01001,0.19,-93.51,2017-04-06
34.553993,5.679,782.01001,0.19,-93.51,2017-04-06
34.553978,5.675,784.01001,0.19,-93.51,2017-04-06
34.553993,5.669,786.01001,0.19,-93.51,2017-04-06
34.553997,5.663,788.01001,0.19,-93.51,2017-04-06
34.555,5.658,790.01001,0.19,-93.51,2017-04-06
34.555977,5.661,792.01001,0.19,-93.51,2017-04-06
34.557995,5.662,794.01001,0.19,-93.51,2017-04-06
34.557987,5.659,796.01001,0.19,-93.51,2017-04-06
34.556992,5.647,798.01001,0.19,-93.51,2017-04-06
34.556995,5.628,800.01001,0.19,-93.51,2017-04-06
34.555996,5.615,802.01001,0.19,-93.51,2017-04-06
34.555996,5.604,804.01001,0.19,-93.51,2017-04-06
34.555996,5.587,806.01001,0.19,-93.51,2017-04-06
34.554996,5.559,808.01001,0.19,-93.51,2017-04-06
34.555,5.514,810.01001,0.19,-93.51,2017-04-06
34.553001,5.475,812.01001,0.19,-93.51,2017-04-06
34.554001,5.43,814.01001,0.19,-93.51,2017-04-06
34.553997,5.409,816.01001,0.19,-93.51,2017-04-06
34.553997,5.39,818.01001,0.19,-93.51,2017-04-06
34.55299,5.383,820.01001,0.19,-93.51,2017-04-06
34.552982,5.358,822.01001,0.19,-93.51,2017-04-06
34.553997,5.288,824.01001,0.19,-93.51,2017-04-06
34.553986,5.266,826.01001,0.19,-93.51,2017-04-06
34.554996,5.251,828.01001,0.19,-93.51,2017-04-06
34.554996,5.247,830.01001,0.19,-93.51,2017-04-06
34.554989,5.245,832.01001,0.19,-93.51,2017-04-06
34.55698,5.219,834.01001,0.19,-93.51,2017-04-06
34.559006,5.187,836.01001,0.19,-93.51,2017-04-06
34.558983,5.183,838.01001,0.19,-93.51,2017-04-06
34.557995,5.181,840.01001,0.19,-93.51,2017-04-06
34.557995,5.18,842.01001,0.19,-93.51,2017-04-06
34.557995,5.179,844.01001,0.19,-93.51,2017-04-06
34.558002,5.178,846.01001,0.19,-93.51,2017-04-06
34.558002,5.176,848.01001,0.19,-93.51,2017-04-06
34.557991,5.173,850.01001,0.19,-93.51,2017-04-06
34.558006,5.17,852.01001,0.19,-93.51,2017-04-06
34.557991,5.169,854.01001,0.19,-93.51,2017-04-06
34.557999,5.169,856.01001,0.19,-93.51,2017-04-06
34.557991,5.168,858.01001,0.19,-93.51,2017-04-06
34.55899,5.165,860.01001,0.19,-93.51,2017-04-06
34.55901,5.162,862.01001,0.19,-93.51,2017-04-06
34.559013,5.157,864.01001,0.19,-93.51,2017-04-06
34.559006,5.153,866.01001,0.19,-93.51,2017-04-06
34.558987,5.151,868.01001,0.19,-93.51,2017-04-06
34.558998,5.145,870.01001,0.19,-93.51,2017-04-06
34.558006,5.132,872.01001,0.19,-93.51,2017-04-06
34.557999,5.127,874.01001,0.19,-93.51,2017-04-06
34.556995,5.119,876.01001,0.19,-93.51,2017-04-06
34.556984,5.109,878.01001,0.19,-93.51,2017-04-06
34.556988,5.104,880.01001,0.19,-93.51,2017-04-06
34.556988,5.103,882.01001,0.19,-93.51,2017-04-06
34.556984,5.1,884.01001,0.19,-93.51,2017-04-06
34.556988,5.097,885.910034,0.19,-93.51,2017-04-06
34.556011,5.091,888.01001,0.19,-93.51,2017-04-06
34.555992,5.069,890.01001,0.19,-93.51,2017-04-06
34.557003,5.039,892.01001,0.19,-93.51,2017-04-06
34.556992,5.02,894.01001,0.19,-93.51,2017-04-06
34.557995,5.006,896.01001,0.19,-93.51,2017-04-06
34.557999,4.997,898.01001,0.19,-93.51,2017-04-06
34.557991,4.995,900.01001,0.19,-93.51,2017-04-06
34.557999,4.994,902.01001,0.19,-93.51,2017-04-06
34.557003,4.993,904.109985,0.19,-93.51,2017-04-06
34.556995,4.991,906.01001,0.19,-93.51,2017-04-06
34.556992,4.982,908.01001,0.19,-93.51,2017-04-06
34.557987,4.975,910.01001,0.19,-93.51,2017-04-06
34.557999,4.972,912.01001,0.19,-93.51,2017-04-06
34.557991,4.969,914.01001,0.19,-93.51,2017-04-06
34.557999,4.965,916.01001,0.19,-93.51,2017-04-06
34.559006,4.965,918.01001,0.19,-93.51,2017-04-06
34.559002,4.967,920.01001,0.19,-93.51,2017-04-06
34.558998,4.967,922.01001,0.19,-93.51,2017-04-06
34.558998,4.967,924.01001,0.19,-93.51,2017-04-06
34.559002,4.967,926.01001,0.19,-93.51,2017-04-06
34.558998,4.967,928.01001,0.19,-93.51,2017-04-06
34.558994,4.966,930.01001,0.19,-93.51,2017-04-06
