salinity,temperature,pressure,lat,lon,date
34.944,13.282,160.080002,-1.0,-120.23,2017-04-14
34.933998,13.197,162.039993,-1.0,-120.23,2017-04-14
34.924999,13.123,164.039993,-1.0,-120.23,2017-04-14
34.918999,13.079,166.039993,-1.0,-120.23,2017-04-14
34.917,13.039,168.0,-1.0,-120.23,2017-04-14
34.911999,12.977,170.0,-1.0,-120.23,2017-04-14
34.909,12.93,172.0,-1.0,-120.23,2017-04-14
34.904999,12.883,174.0,-1.0,-120.23,2017-04-14
34.901001,12.829,176.0,-1.0,-120.23,2017-04-14
34.897999,12.788,178.0,-1.0,-120.23,2017-04-14
34.896,12.761,180.0,-1.0,-120.23,2017-04-14
34.894001,12.719,181.960007,-1.0,-120.23,2017-04-14
34.889999,12.659,184.0,-1.0,-120.23,2017-04-14
34.882999,12.572,186.0,-1.0,-120.23,2017-04-14
34.877998,12.524,187.960007,-1.0,-120.23,2017-04-14
34.876999,12.509,190.039993,-1.0,-120.23,2017-04-14
34.875999,12.498,192.039993,-1.0,-120.23,2017-04-14
34.874001,12.482,194.039993,-1.0,-120.23,2017-04-14
34.875,12.479,196.0,-1.0,-120.23,2017-04-14
34.874001,12.468,197.960007,-1.0,-120.23,2017-04-14
34.873001,12.452,200.0,-1.0,-120.23,2017-04-14
34.870998,12.431,202.0,-1.0,-120.23,2017-04-14
34.870998,12.424,204.0,-1.0,-120.23,2017-04-14
34.870998,12.424,206.0,-1.0,-120.23,2017-04-14
34.870998,12.416,208.039993,-1.0,-120.23,2017-04-14
34.870998,12.413,210.039993,-1.0,-120.23,2017-04-14
34.870998,12.411,212.0,-1.0,-120.23,2017-04-14
34.870998,12.41,214.039993,-1.0,-120.23,2017-04-14
34.872002,12.408,216.039993,-1.0,-120.23,2017-04-14
34.870998,12.398,218.039993,-1.0,-120.23,2017-04-14
34.870998,12.375,220.0,-1.0,-120.23,2017-04-14
34.866001,12.311,221.960007,-1.0,-120.23,2017-04-14
34.863998,12.297,224.0,-1.0,-120.23,2017-04-14
34.863998,12.293,226.0,-1.0,-120.23,2017-04-14
34.863998,12.29,228.0,-1.0,-120.23,2017-04-14
34.863998,12.28,230.0,-1.0,-120.23,2017-04-14
34.862,12.261,231.960007,-1.0,-120.23,2017-04-14
34.862,12.253,234.0,-1.0,-120.23,2017-04-14
34.861,12.25,236.0,-1.0,-120.23,2017-04-14
34.862,12.242,238.039993,-1.0,-120.23,2017-04-14
34.860001,12.229,240.0,-1.0,-120.23,2017-04-14
34.860001,12.223,241.960007,-1.0,-120.23,2017-04-14
34.860001,12.221,243.960007,-1.0,-120.23,2017-04-14
34.860001,12.219,245.960007,-1.0,-120.23,2017-04-14
34.860001,12.215,247.960007,-1.0,-120.23,2017-04-14
34.859001,12.211,250.0,-1.0,-120.23,2017-04-14
34.859001,12.209,252.039993,-1.0,-120.23,2017-04-14
34.859001,12.206,254.039993,-1.0,-120.23,2017-04-14
34.859001,12.203,255.960007,-1.0,-120.23,2017-04-14
34.859001,12.199,258.0,-1.0,-120.23,2017-04-14
34.858002,12.189,260.0,-1.0,-120.23,2017-04-14
34.856998,12.168,262.0,-1.0,-120.23,2017-04-14
34.855999,12.156,264.0,-1.0,-120.23,2017-04-14
34.855999,12.147,265.959991,-1.0,-120.23,2017-04-14
34.855999,12.125,268.0,-1.0,-120.23,2017-04-14
34.852001,12.072,270.0,-1.0,-120.23,2017-04-14
34.851002,12.035,271.959991,-1.0,-120.23,2017-04-14
34.848999,11.988,273.959991,-1.0,-120.23,2017-04-14
34.845001,11.946,276.0,-1.0,-120.23,2017-04-14
34.844002,11.933,278.0,-1.0,-120.23,2017-04-14
34.844002,11.925,280.0,-1.0,-120.23,2017-04-14
34.844002,11.905,281.959991,-1.0,-120.23,2017-04-14
34.842999,11.888,283.959991,-1.0,-120.23,2017-04-14
34.842999,11.877,286.0,-1.0,-120.23,2017-04-14
34.841999,11.841,287.959991,-1.0,-120.23,2017-04-14
34.839001,11.791,289.959991,-1.0,-120.23,2017-04-14
34.837002,11.733,291.959991,-1.0,-120.23,2017-04-14
34.834,11.688,293.959991,-1.0,-120.23,2017-04-14
34.832001,11.678,296.040009,-1.0,-120.23,2017-04-14
34.832001,11.678,298.040009,-1.0,-120.23,2017-04-14
34.834,11.667,300.0,-1.0,-120.23,2017-04-14
34.830002,11.574,302.0,-1.0,-120.23,2017-04-14
34.82,11.465,304.040009,-1.0,-120.23,2017-04-14
34.814999,11.412,306.0,-1.0,-120.23,2017-04-14
34.808998,11.361,308.0,-1.0,-120.23,2017-04-14
34.808998,11.341,310.0,-1.0,-120.23,2017-04-14
34.808998,11.321,312.040009,-1.0,-120.23,2017-04-14
34.808998,11.293,314.0,-1.0,-120.23,2017-04-14
34.806,11.235,316.0,-1.0,-120.23,2017-04-14
34.803001,11.18,318.0,-1.0,-120.23,2017-04-14
34.799999,11.128,320.0,-1.0,-120.23,2017-04-14
34.796001,11.089,322.0,-1.0,-120.23,2017-04-14
34.793999,11.063,323.959991,-1.0,-120.23,2017-04-14
34.793999,11.06,325.959991,-1.0,-120.23,2017-04-14
34.792999,11.049,328.0,-1.0,-120.23,2017-04-14
34.792,11.028,330.0,-1.0,-120.23,2017-04-14
34.790001,10.991,331.959991,-1.0,-120.23,2017-04-14
34.789001,10.959,334.0,-1.0,-120.23,2017-04-14
34.785999,10.923,336.040009,-1.0,-120.23,2017-04-14
34.785,10.915,338.0,-1.0,-120.23,2017-04-14
34.785,10.909,340.0,-1.0,-120.23,2017-04-14
34.785,10.899,342.0,-1.0,-120.23,2017-04-14
34.784,10.869,344.0,-1.0,-120.23,2017-04-14
34.780998,10.813,346.0,-1.0,-120.23,2017-04-14
34.777,10.731,348.0,-1.0,-120.23,2017-04-14
34.771999,10.665,350.0,-1.0,-120.23,2017-04-14
34.77,10.635,352.0,-1.0,-120.23,2017-04-14
34.769001,10.619,354.0,-1.0,-120.23,2017-04-14
34.768002,10.609,356.040009,-1.0,-120.23,2017-04-14
34.766998,10.603,358.0,-1.0,-120.23,2017-04-14
34.766998,10.597,360.0,-1.0,-120.23,2017-04-14
34.765999,10.591,362.0,-1.0,-120.23,2017-04-14
34.765999,10.587,364.0,-1.0,-120.23,2017-04-14
34.765999,10.581,366.0,-1.0,-120.23,2017-04-14
34.764,10.563,368.0,-1.0,-120.23,2017-04-14
34.763,10.547,369.959991,-1.0,-120.23,2017-04-14
34.761002,10.523,371.959991,-1.0,-120.23,2017-04-14
34.759998,10.503,374.0,-1.0,-120.23,2017-04-14
34.759998,10.477,376.0,-1.0,-120.23,2017-04-14
34.757,10.389,378.040009,-1.0,-120.23,2017-04-14
34.744999,10.263,380.0,-1.0,-120.23,2017-04-14
34.741001,10.225,381.959991,-1.0,-120.23,2017-04-14
34.737,10.183,384.0,-1.0,-120.23,2017-04-14
34.736,10.157,386.040009,-1.0,-120.23,2017-04-14
34.734001,10.129,388.040009,-1.0,-120.23,2017-04-14
34.733002,10.114,390.0,-1.0,-120.23,2017-04-14
34.733002,10.104,391.959991,-1.0,-120.23,2017-04-14
34.733002,10.088,393.959991,-1.0,-120.23,2017-04-14
34.730999,10.06,396.0,-1.0,-120.23,2017-04-14
34.728001,10.026,398.0,-1.0,-120.23,2017-04-14
34.728001,10.004,399.959991,-1.0,-120.23,2017-04-14
34.724998,9.976,401.959991,-1.0,-120.23,2017-04-14
34.723999,9.95,404.0,-1.0,-120.23,2017-04-14
34.723,9.926,406.0,-1.0,-120.23,2017-04-14
34.721001,9.868,408.0,-1.0,-120.23,2017-04-14
34.717999,9.826,410.040009,-1.0,-120.23,2017-04-14
34.716999,9.812,412.040009,-1.0,-120.23,2017-04-14
34.716,9.802,414.0,-1.0,-120.23,2017-04-14
34.715,9.796,415.959991,-1.0,-120.23,2017-04-14
34.715,9.792,417.959991,-1.0,-120.23,2017-04-14
34.716,9.79,420.0,-1.0,-120.23,2017-04-14
34.715,9.78,422.040009,-1.0,-120.23,2017-04-14
34.715,9.77,424.040009,-1.0,-120.23,2017-04-14
34.713001,9.744,426.040009,-1.0,-120.23,2017-04-14
34.716,9.718,428.0,-1.0,-120.23,2017-04-14
34.707001,9.574,430.0,-1.0,-120.23,2017-04-14
34.698002,9.496,431.959991,-1.0,-120.23,2017-04-14
34.700001,9.482,433.959991,-1.0,-120.23,2017-04-14
34.695,9.396,436.0,-1.0,-120.23,2017-04-14
34.691002,9.344,438.0,-1.0,-120.23,2017-04-14
34.692001,9.295,439.959991,-1.0,-120.23,2017-04-14
34.685001,9.161,441.959991,-1.0,-120.23,2017-04-14
34.676998,9.079,443.959991,-1.0,-120.23,2017-04-14
34.675999,9.037,446.0,-1.0,-120.23,2017-04-14
34.674999,9.005,448.0,-1.0,-120.23,2017-04-14
34.672001,8.969,450.040009,-1.0,-120.23,2017-04-14
34.671001,8.943,452.040009,-1.0,-120.23,2017-04-14
34.671001,8.933,453.959991,-1.0,-120.23,2017-04-14
34.669998,8.919,456.0,-1.0,-120.23,2017-04-14
34.667999,8.907,458.040009,-1.0,-120.23,2017-04-14
34.667999,8.899,460.040009,-1.0,-120.23,2017-04-14
34.667999,8.891,462.040009,-1.0,-120.23,2017-04-14
34.667,8.875,464.040009,-1.0,-120.23,2017-04-14
34.666,8.835,466.0,-1.0,-120.23,2017-04-14
34.664001,8.797,468.0,-1.0,-120.23,2017-04-14
34.661999,8.761,470.0,-1.0,-120.23,2017-04-14
34.659,8.725,472.0,-1.0,-120.23,2017-04-14
34.657001,8.703,474.0,-1.0,-120.23,2017-04-14
34.655998,8.693,476.0,-1.0,-120.23,2017-04-14
34.654999,8.693,478.0,-1.0,-120.23,2017-04-14
34.654999,8.691,479.959991,-1.0,-120.23,2017-04-14
34.654999,8.687,481.959991,-1.0,-120.23,2017-04-14
34.654999,8.683,483.959991,-1.0,-120.23,2017-04-14
34.654999,8.679,486.0,-1.0,-120.23,2017-04-14
34.654999,8.671,488.0,-1.0,-120.23,2017-04-14
34.653999,8.655,489.959991,-1.0,-120.23,2017-04-14
34.653,8.638,492.0,-1.0,-120.23,2017-04-14
34.651001,8.627,494.0,-1.0,-120.23,2017-04-14
34.650002,8.619,496.0,-1.0,-120.23,2017-04-14
34.650002,8.617,498.0,-1.0,-120.23,2017-04-14
34.650002,8.614,500.040009,-1.0,-120.23,2017-04-14
34.650002,8.606,502.0,-1.0,-120.23,2017-04-14
34.648998,8.599,503.959991,-1.0,-120.23,2017-04-14
34.648998,8.575,506.0,-1.0,-120.23,2017-04-14
34.646,8.53,508.0,-1.0,-120.23,2017-04-14
34.644001,8.496,510.0,-1.0,-120.23,2017-04-14
34.643002,8.467,512.039978,-1.0,-120.23,2017-04-14
34.639999,8.413,514.0,-1.0,-120.23,2017-04-14
34.637001,8.353,515.960022,-1.0,-120.23,2017-04-14
34.634998,8.322,518.0,-1.0,-120.23,2017-04-14
34.633999,8.306,520.039978,-1.0,-120.23,2017-04-14
34.632999,8.285,522.039978,-1.0,-120.23,2017-04-14
34.632,8.278,523.960022,-1.0,-120.23,2017-04-14
34.632,8.258,525.960022,-1.0,-120.23,2017-04-14
34.630001,8.226,527.960022,-1.0,-120.23,2017-04-14
34.630001,8.215,530.0,-1.0,-120.23,2017-04-14
34.629002,8.2,532.0,-1.0,-120.23,2017-04-14
34.627998,8.179,534.039978,-1.0,-120.23,2017-04-14
34.626999,8.168,536.039978,-1.0,-120.23,2017-04-14
34.626999,8.156,538.0,-1.0,-120.23,2017-04-14
34.625999,8.139,540.0,-1.0,-120.23,2017-04-14
34.625,8.124,542.0,-1.0,-120.23,2017-04-14
34.625,8.112,544.039978,-1.0,-120.23,2017-04-14
34.624001,8.101,546.0,-1.0,-120.23,2017-04-14
34.623001,8.076,548.0,-1.0,-120.23,2017-04-14
34.622002,8.057,550.0,-1.0,-120.23,2017-04-14
34.622002,8.04,552.0,-1.0,-120.23,2017-04-14
34.619999,8.01,554.0,-1.0,-120.23,2017-04-14
34.618999,7.987,556.0,-1.0,-120.23,2017-04-14
34.618,7.961,557.960022,-1.0,-120.23,2017-04-14
34.618999,7.918,560.0,-1.0,-120.23,2017-04-14
34.612999,7.806,562.0,-1.0,-120.23,2017-04-14
34.606998,7.732,563.960022,-1.0,-120.23,2017-04-14
34.605999,7.712,565.960022,-1.0,-120.23,2017-04-14
34.603001,7.671,568.0,-1.0,-120.23,2017-04-14
34.603001,7.654,569.960022,-1.0,-120.23,2017-04-14
34.603001,7.627,572.0,-1.0,-120.23,2017-04-14
34.601002,7.55,574.039978,-1.0,-120.23,2017-04-14
34.596001,7.458,576.0,-1.0,-120.23,2017-04-14
34.595001,7.419,577.960022,-1.0,-120.23,2017-04-14
34.591,7.347,580.0,-1.0,-120.23,2017-04-14
34.588001,7.312,582.0,-1.0,-120.23,2017-04-14
34.587002,7.301,584.0,-1.0,-120.23,2017-04-14
34.587002,7.279,585.960022,-1.0,-120.23,2017-04-14
34.585999,7.261,588.0,-1.0,-120.23,2017-04-14
34.584999,7.239,590.0,-1.0,-120.23,2017-04-14
34.584,7.229,591.960022,-1.0,-120.23,2017-04-14
34.585999,7.213,593.960022,-1.0,-120.23,2017-04-14
34.583,7.129,596.0,-1.0,-120.23,2017-04-14
34.578999,7.056,598.0,-1.0,-120.23,2017-04-14
34.577,7.017,600.0,-1.0,-120.23,2017-04-14
34.577,7.004,602.039978,-1.0,-120.23,2017-04-14
34.576,6.991,604.039978,-1.0,-120.23,2017-04-14
34.575001,6.976,606.039978,-1.0,-120.23,2017-04-14
34.574001,6.969,607.960022,-1.0,-120.23,2017-04-14
34.575001,6.965,609.960022,-1.0,-120.23,2017-04-14
34.574001,6.947,612.0,-1.0,-120.23,2017-04-14
34.573002,6.921,614.039978,-1.0,-120.23,2017-04-14
34.574001,6.906,616.0,-1.0,-120.23,2017-04-14
34.575001,6.866,618.0,-1.0,-120.23,2017-04-14
34.570999,6.778,620.0,-1.0,-120.23,2017-04-14
34.569,6.739,622.0,-1.0,-120.23,2017-04-14
34.568001,6.728,624.0,-1.0,-120.23,2017-04-14
34.568001,6.725,626.0,-1.0,-120.23,2017-04-14
34.568001,6.723,628.0,-1.0,-120.23,2017-04-14
34.567001,6.72,630.0,-1.0,-120.23,2017-04-14
34.568001,6.714,631.960022,-1.0,-120.23,2017-04-14
34.568001,6.706,633.960022,-1.0,-120.23,2017-04-14
34.567001,6.696,636.0,-1.0,-120.23,2017-04-14
34.568001,6.684,638.0,-1.0,-120.23,2017-04-14
34.567001,6.624,640.0,-1.0,-120.23,2017-04-14
34.564999,6.579,642.0,-1.0,-120.23,2017-04-14
34.563,6.567,644.0,-1.0,-120.23,2017-04-14
34.563,6.565,646.0,-1.0,-120.23,2017-04-14
34.563999,6.559,647.960022,-1.0,-120.23,2017-04-14
34.563999,6.546,650.0,-1.0,-120.23,2017-04-14
34.563,6.528,652.039978,-1.0,-120.23,2017-04-14
34.563,6.509,654.0,-1.0,-120.23,2017-04-14
34.563,6.471,656.0,-1.0,-120.23,2017-04-14
34.562,6.435,658.0,-1.0,-120.23,2017-04-14
34.561001,6.421,659.960022,-1.0,-120.23,2017-04-14
34.561001,6.415,662.0,-1.0,-120.23,2017-04-14
34.563,6.382,664.039978,-1.0,-120.23,2017-04-14
34.561001,6.3,666.039978,-1.0,-120.23,2017-04-14
34.557999,6.255,668.039978,-1.0,-120.23,2017-04-14
34.556999,6.23,670.0,-1.0,-120.23,2017-04-14
34.556999,6.224,672.0,-1.0,-120.23,2017-04-14
34.557999,6.22,674.0,-1.0,-120.23,2017-04-14
34.557999,6.206,676.0,-1.0,-120.23,2017-04-14
34.557999,6.182,678.0,-1.0,-120.23,2017-04-14
34.556999,6.173,679.960022,-1.0,-120.23,2017-04-14
34.557999,6.166,681.960022,-1.0,-120.23,2017-04-14
34.556999,6.117,684.0,-1.0,-120.23,2017-04-14
34.556,6.087,686.039978,-1.0,-120.23,2017-04-14
34.555,6.069,688.080017,-1.0,-120.23,2017-04-14
34.555,6.066,690.039978,-1.0,-120.23,2017-04-14
34.555,6.065,691.960022,-1.0,-120.23,2017-04-14
34.554001,6.063,694.0,-1.0,-120.23,2017-04-14
34.555,6.058,696.0,-1.0,-120.23,2017-04-14
34.555,6.047,698.0,-1.0,-120.23,2017-04-14
34.554001,6.018,700.0,-1.0,-120.23,2017-04-14
34.551998,5.977,701.960022,-1.0,-120.23,2017-04-14
34.549,5.915,704.0,-1.0,-120.23,2017-04-14
34.548,5.898,706.039978,-1.0,-120.23,2017-04-14
34.547001,5.889,708.039978,-1.0,-120.23,2017-04-14
34.548,5.873,710.0,-1.0,-120.23,2017-04-14
34.547001,5.847,711.960022,-1.0,-120.23,2017-04-14
34.547001,5.828,713.960022,-1.0,-120.23,2017-04-14
34.547001,5.816,715.960022,-1.0,-120.23,2017-04-14
34.546001,5.802,717.960022,-1.0,-120.23,2017-04-14
34.547001,5.796,720.0,-1.0,-120.23,2017-04-14
34.546001,5.787,722.0,-1.0,-120.23,2017-04-14
34.546001,5.783,723.960022,-1.0,-120.23,2017-04-14
34.546001,5.783,726.0,-1.0,-120.23,2017-04-14
34.546001,5.782,728.039978,-1.0,-120.23,2017-04-14
34.546001,5.778,730.0,-1.0,-120.23,2017-04-14
34.546001,5.776,732.039978,-1.0,-120.23,2017-04-14
34.546001,5.776,734.039978,-1.0,-120.23,2017-04-14
34.547001,5.774,736.039978,-1.0,-120.23,2017-04-14
34.547001,5.77,738.0,-1.0,-120.23,2017-04-14
34.547001,5.762,739.960022,-1.0,-120.23,2017-04-14
34.547001,5.757,741.960022,-1.0,-120.23,2017-04-14
34.547001,5.756,744.0,-1.0,-120.23,2017-04-14
34.548,5.755,745.960022,-1.0,-120.23,2017-04-14
34.548,5.751,748.039978,-1.0,-120.23,2017-04-14
34.547001,5.744,750.039978,-1.0,-120.23,2017-04-14
34.548,5.743,752.0,-1.0,-120.23,2017-04-14
34.548,5.742,754.0,-1.0,-120.23,2017-04-14
34.548,5.74,756.0,-1.0,-120.23,2017-04-14
34.548,5.738,758.039978,-1.0,-120.23,2017-04-14
34.549,5.732,760.039978,-1.0,-120.23,2017-04-14
34.548,5.72,762.039978,-1.0,-120.23,2017-04-14
34.549,5.702,764.0,-1.0,-120.23,2017-04-14
34.549,5.671,766.0,-1.0,-120.23,2017-04-14
34.549999,5.608,767.960022,-1.0,-120.23,2017-04-14
34.549999,5.517,769.919983,-1.0,-120.23,2017-04-14
34.548,5.436,772.0,-1.0,-120.23,2017-04-14
34.546001,5.428,773.960022,-1.0,-120.23,2017-04-14
34.547001,5.424,775.960022,-1.0,-120.23,2017-04-14
34.547001,5.407,777.960022,-1.0,-120.23,2017-04-14
34.547001,5.392,779.960022,-1.0,-120.23,2017-04-14
34.547001,5.384,782.0,-1.0,-120.23,2017-04-14
34.547001,5.375,784.039978,-1.0,-120.23,2017-04-14
34.547001,5.367,786.039978,-1.0,-120.23,2017-04-14
34.547001,5.358,788.039978,-1.0,-120.23,2017-04-14
34.547001,5.346,790.0,-1.0,-120.23,2017-04-14
34.547001,5.331,792.0,-1.0,-120.23,2017-04-14
34.547001,5.32,794.0,-1.0,-120.23,2017-04-14
34.546001,5.312,796.0,-1.0,-120.23,2017-04-14
34.547001,5.305,797.960022,-1.0,-120.23,2017-04-14
34.547001,5.295,800.0,-1.0,-120.23,2017-04-14
34.548,5.284,802.0,-1.0,-120.23,2017-04-14
34.548,5.254,803.960022,-1.0,-120.23,2017-04-14
34.547001,5.239,806.039978,-1.0,-120.23,2017-04-14
34.548,5.233,808.039978,-1.0,-120.23,2017-04-14
34.547001,5.225,810.0,-1.0,-120.23,2017-04-14
34.547001,5.219,812.0,-1.0,-120.23,2017-04-14
34.547001,5.216,814.039978,-1.0,-120.23,2017-04-14
34.547001,5.212,816.0,-1.0,-120.23,2017-04-14
34.547001,5.209,817.960022,-1.0,-120.23,2017-04-14
34.547001,5.204,820.0,-1.0,-120.23,2017-04-14
34.547001,5.202,822.0,-1.0,-120.23,2017-04-14
34.547001,5.201,824.0,-1.0,-120.23,2017-04-14
34.547001,5.2,826.0,-1.0,-120.23,2017-04-14
34.547001,5.199,828.039978,-1.0,-120.23,2017-04-14
34.547001,5.194,830.0,-1.0,-120.23,2017-04-14
34.547001,5.187,831.960022,-1.0,-120.23,2017-04-14
34.547001,5.183,834.0,-1.0,-120.23,2017-04-14
34.547001,5.181,836.039978,-1.0,-120.23,2017-04-14
34.548,5.174,838.0,-1.0,-120.23,2017-04-14
34.549,5.14,839.960022,-1.0,-120.23,2017-04-14
34.547001,5.112,841.960022,-1.0,-120.23,2017-04-14
34.547001,5.105,844.0,-1.0,-120.23,2017-04-14
34.547001,5.101,846.039978,-1.0,-120.23,2017-04-14
34.547001,5.099,848.0,-1.0,-120.23,2017-04-14
34.547001,5.096,850.0,-1.0,-120.23,2017-04-14
34.547001,5.094,852.0,-1.0,-120.23,2017-04-14
34.548,5.092,854.039978,-1.0,-120.23,2017-04-14
34.548,5.084,856.039978,-1.0,-120.23,2017-04-14
34.547001,5.065,858.039978,-1.0,-120.23,2017-04-14
34.547001,5.057,860.039978,-1.0,-120.23,2017-04-14
34.547001,5.052,862.0,-1.0,-120.23,2017-04-14
34.547001,5.05,864.0,-1.0,-120.23,2017-04-14
34.547001,5.048,865.960022,-1.0,-120.23,2017-04-14
34.547001,5.044,868.0,-1.0,-120.23,2017-04-14
34.547001,5.041,870.039978,-1.0,-120.23,2017-04-14
34.547001,5.038,872.039978,-1.0,-120.23,2017-04-14
34.548,5.035,873.960022,-1.0,-120.23,2017-04-14
34.548,5.014,876.0,-1.0,-120.23,2017-04-14
34.548,5.008,878.039978,-1.0,-120.23,2017-04-14
34.549,5.005,880.0,-1.0,-120.23,2017-04-14
34.549999,4.971,882.0,-1.0,-120.23,2017-04-14
34.549,4.938,883.960022,-1.0,-120.23,2017-04-14
34.549999,4.931,886.0,-1.0,-120.23,2017-04-14
34.549999,4.927,888.0,-1.0,-120.23,2017-04-14
34.549999,4.925,889.960022,-1.0,-120.23,2017-04-14
34.549999,4.924,892.0,-1.0,-120.23,2017-04-14
34.549999,4.924,894.039978,-1.0,-120.23,2017-04-14
34.549999,4.924,896.039978,-1.0,-120.23,2017-04-14
34.549999,4.924,898.039978,-1.0,-120.23,2017-04-14
34.549999,4.924,900.039978,-1.0,-120.23,2017-04-14
34.549999,4.924,902.039978,-1.0,-120.23,2017-04-14
34.549999,4.924,904.0,-1.0,-120.23,2017-04-14
34.549999,4.924,906.039978,-1.0,-120.23,2017-04-14
34.549999,4.924,908.080017,-1.0,-120.23,2017-04-14
34.549999,4.924,910.0,-1.0,-120.23,2017-04-14
