salinity,temperature,pressure,lat,lon,date
34.848,17.565001,61.0,0.67,-117.15,2017-04-08
34.852001,17.455,62.040001,0.67,-117.15,2017-04-08
34.851002,17.379999,63.0,0.67,-117.15,2017-04-08
34.849998,17.344999,64.0,0.67,-117.15,2017-04-08
34.848,17.309999,65.0,0.67,-117.15,2017-04-08
34.846001,17.285,66.0,0.67,-117.15,2017-04-08
34.845001,17.264999,66.959999,0.67,-117.15,2017-04-08
34.844002,17.245001,68.0,0.67,-117.15,2017-04-08
34.846001,17.225,69.040001,0.67,-117.15,2017-04-08
34.848,17.17,70.0,0.67,-117.15,2017-04-08
34.847,17.07,71.0,0.67,-117.15,2017-04-08
34.844002,16.985001,72.0,0.67,-117.15,2017-04-08
34.839001,16.9,73.0,0.67,-117.15,2017-04-08
34.837002,16.844999,74.040001,0.67,-117.15,2017-04-08
34.835999,16.799999,75.0,0.67,-117.15,2017-04-08
34.838001,16.76,76.0,0.67,-117.15,2017-04-08
34.839001,16.690001,77.0,0.67,-117.15,2017-04-08
34.846001,16.612,78.040001,0.67,-117.15,2017-04-08
34.849998,16.414,79.0,0.67,-117.15,2017-04-08
34.841999,16.186001,80.0,0.67,-117.15,2017-04-08
34.839001,16.056,81.0,0.67,-117.15,2017-04-08
34.841,15.984,82.0,0.67,-117.15,2017-04-08
34.841999,15.926,83.040001,0.67,-117.15,2017-04-08
34.842999,15.878,84.040001,0.67,-117.15,2017-04-08
34.848,15.83,85.040001,0.67,-117.15,2017-04-08
34.849998,15.772,86.040001,0.67,-117.15,2017-04-08
34.854,15.732,87.0,0.67,-117.15,2017-04-08
34.855,15.682,88.0,0.67,-117.15,2017-04-08
34.856998,15.648,88.959999,0.67,-117.15,2017-04-08
34.858002,15.618,90.0,0.67,-117.15,2017-04-08
34.861,15.596,91.0,0.67,-117.15,2017-04-08
34.862,15.568,92.0,0.67,-117.15,2017-04-08
34.862,15.548,93.0,0.67,-117.15,2017-04-08
34.862999,15.542,94.0,0.67,-117.15,2017-04-08
34.867001,15.528,95.0,0.67,-117.15,2017-04-08
34.872002,15.5,96.0,0.67,-117.15,2017-04-08
34.880001,15.452,97.0,0.67,-117.15,2017-04-08
34.889,15.388,98.0,0.67,-117.15,2017-04-08
34.893002,15.322,99.0,0.67,-117.15,2017-04-08
34.898998,15.274,100.0,0.67,-117.15,2017-04-08
34.902,15.249,100.760002,0.67,-117.15,2017-04-08
34.904999,15.213,102.040001,0.67,-117.15,2017-04-08
34.91,15.163,104.040001,0.67,-117.15,2017-04-08
34.921001,15.117,105.959999,0.67,-117.15,2017-04-08
34.949001,14.965,107.919998,0.67,-117.15,2017-04-08
34.941002,14.763,109.959999,0.67,-117.15,2017-04-08
34.931,14.657,111.959999,0.67,-117.15,2017-04-08
34.925999,14.627,114.0,0.67,-117.15,2017-04-08
34.925999,14.605,116.0,0.67,-117.15,2017-04-08
34.924999,14.531,118.0,0.67,-117.15,2017-04-08
34.918999,14.409,120.0,0.67,-117.15,2017-04-08
34.914001,14.317,122.0,0.67,-117.15,2017-04-08
34.917,14.287,124.0,0.67,-117.15,2017-04-08
34.924,14.267,126.0,0.67,-117.15,2017-04-08
34.935001,14.245,128.0,0.67,-117.15,2017-04-08
34.937,14.169,130.0,0.67,-117.15,2017-04-08
34.943001,14.141,132.039993,0.67,-117.15,2017-04-08
34.941002,13.967,134.039993,0.67,-117.15,2017-04-08
34.93,13.823,136.039993,0.67,-117.15,2017-04-08
34.925999,13.737,138.0,0.67,-117.15,2017-04-08
34.923,13.641,139.960007,0.67,-117.15,2017-04-08
34.912998,13.527,142.0,0.67,-117.15,2017-04-08
34.905998,13.443,144.0,0.67,-117.15,2017-04-08
34.902,13.375,146.0,0.67,-117.15,2017-04-08
34.902,13.297,148.0,0.67,-117.15,2017-04-08
34.904999,13.279,150.0,0.67,-117.15,2017-04-08
34.904999,13.267,151.960007,0.67,-117.15,2017-04-08
34.908001,13.258,154.0,0.67,-117.15,2017-04-08
34.912998,13.257,156.039993,0.67,-117.15,2017-04-08
34.909,13.228,158.0,0.67,-117.15,2017-04-08
34.907001,13.217,160.0,0.67,-117.15,2017-04-08
34.907001,13.21,162.0,0.67,-117.15,2017-04-08
34.907001,13.198,164.0,0.67,-117.15,2017-04-08
34.905998,13.178,166.0,0.67,-117.15,2017-04-08
34.905998,13.16,168.0,0.67,-117.15,2017-04-08
34.903999,13.136,170.0,0.67,-117.15,2017-04-08
34.902,13.118,172.0,0.67,-117.15,2017-04-08
34.902,13.109,174.0,0.67,-117.15,2017-04-08
34.902,13.104,176.0,0.67,-117.15,2017-04-08
34.901001,13.093,178.0,0.67,-117.15,2017-04-08
34.900002,13.077,180.039993,0.67,-117.15,2017-04-08
34.898998,13.062,182.0,0.67,-117.15,2017-04-08
34.897999,13.05,184.0,0.67,-117.15,2017-04-08
34.896999,13.029,186.039993,0.67,-117.15,2017-04-08
34.895,13.006,188.0,0.67,-117.15,2017-04-08
34.894001,12.985,189.960007,0.67,-117.15,2017-04-08
34.893002,12.961,192.0,0.67,-117.15,2017-04-08
34.891998,12.928,194.039993,0.67,-117.15,2017-04-08
34.890999,12.896,196.0,0.67,-117.15,2017-04-08
34.889,12.857,198.0,0.67,-117.15,2017-04-08
34.888,12.828,200.039993,0.67,-117.15,2017-04-08
34.886002,12.798,202.0,0.67,-117.15,2017-04-08
34.886002,12.77,204.0,0.67,-117.15,2017-04-08
34.883999,12.724,206.039993,0.67,-117.15,2017-04-08
34.882999,12.691,208.0,0.67,-117.15,2017-04-08
34.881001,12.65,210.0,0.67,-117.15,2017-04-08
34.879002,12.613,212.039993,0.67,-117.15,2017-04-08
34.879002,12.571,214.0,0.67,-117.15,2017-04-08
34.875999,12.519,216.0,0.67,-117.15,2017-04-08
34.874001,12.474,218.0,0.67,-117.15,2017-04-08
34.874001,12.433,219.960007,0.67,-117.15,2017-04-08
34.872002,12.384,222.0,0.67,-117.15,2017-04-08
34.869999,12.321,224.039993,0.67,-117.15,2017-04-08
34.867001,12.263,226.0,0.67,-117.15,2017-04-08
34.862999,12.211,227.960007,0.67,-117.15,2017-04-08
34.858002,12.18,230.0,0.67,-117.15,2017-04-08
34.858002,12.18,232.0,0.67,-117.15,2017-04-08
34.858002,12.18,234.0,0.67,-117.15,2017-04-08
34.858002,12.178,236.0,0.67,-117.15,2017-04-08
34.856998,12.177,238.039993,0.67,-117.15,2017-04-08
34.856998,12.176,240.0,0.67,-117.15,2017-04-08
34.856998,12.174,242.0,0.67,-117.15,2017-04-08
34.858002,12.166,244.0,0.67,-117.15,2017-04-08
34.858002,12.152,245.960007,0.67,-117.15,2017-04-08
34.855999,12.132,248.0,0.67,-117.15,2017-04-08
34.855999,12.128,250.0,0.67,-117.15,2017-04-08
34.855,12.126,252.039993,0.67,-117.15,2017-04-08
34.855,12.124,254.039993,0.67,-117.15,2017-04-08
34.855,12.123,256.0,0.67,-117.15,2017-04-08
34.855,12.122,257.959991,0.67,-117.15,2017-04-08
34.855,12.121,260.0,0.67,-117.15,2017-04-08
34.855,12.115,262.0,0.67,-117.15,2017-04-08
34.855,12.107,264.040009,0.67,-117.15,2017-04-08
34.855,12.101,266.0,0.67,-117.15,2017-04-08
34.854,12.091,267.959991,0.67,-117.15,2017-04-08
34.852001,12.078,270.0,0.67,-117.15,2017-04-08
34.852001,12.075,272.040009,0.67,-117.15,2017-04-08
34.852001,12.072,274.0,0.67,-117.15,2017-04-08
34.852001,12.067,275.959991,0.67,-117.15,2017-04-08
34.852001,12.063,278.0,0.67,-117.15,2017-04-08
34.852001,12.058,280.040009,0.67,-117.15,2017-04-08
34.851002,12.054,282.040009,0.67,-117.15,2017-04-08
34.852001,12.049,284.0,0.67,-117.15,2017-04-08
34.851002,12.03,286.0,0.67,-117.15,2017-04-08
34.848999,12.01,288.0,0.67,-117.15,2017-04-08
34.848,12.003,290.0,0.67,-117.15,2017-04-08
34.848,12.001,292.0,0.67,-117.15,2017-04-08
34.848,12.002,294.0,0.67,-117.15,2017-04-08
34.848,12.0,296.0,0.67,-117.15,2017-04-08
34.848,12.0,297.959991,0.67,-117.15,2017-04-08
34.848999,11.998,299.959991,0.67,-117.15,2017-04-08
34.848,11.988,301.959991,0.67,-117.15,2017-04-08
34.847,11.964,303.959991,0.67,-117.15,2017-04-08
34.846001,11.952,305.959991,0.67,-117.15,2017-04-08
34.845001,11.936,308.0,0.67,-117.15,2017-04-08
34.844002,11.926,310.0,0.67,-117.15,2017-04-08
34.842999,11.908,311.959991,0.67,-117.15,2017-04-08
34.841,11.894,314.0,0.67,-117.15,2017-04-08
34.841,11.89,316.0,0.67,-117.15,2017-04-08
34.841,11.888,318.0,0.67,-117.15,2017-04-08
34.841999,11.884,320.0,0.67,-117.15,2017-04-08
34.844002,11.858,322.0,0.67,-117.15,2017-04-08
34.837002,11.784,324.040009,0.67,-117.15,2017-04-08
34.834,11.764,326.0,0.67,-117.15,2017-04-08
34.834999,11.76,328.0,0.67,-117.15,2017-04-08
34.834,11.748,330.0,0.67,-117.15,2017-04-08
34.834,11.714,332.0,0.67,-117.15,2017-04-08
34.833,11.668,333.959991,0.67,-117.15,2017-04-08
34.821999,11.556,336.0,0.67,-117.15,2017-04-08
34.817001,11.514,337.959991,0.67,-117.15,2017-04-08
34.817001,11.494,340.0,0.67,-117.15,2017-04-08
34.813,11.43,342.040009,0.67,-117.15,2017-04-08
34.806999,11.33,344.0,0.67,-117.15,2017-04-08
34.799999,11.178,346.040009,0.67,-117.15,2017-04-08
34.785999,10.97,348.0,0.67,-117.15,2017-04-08
34.768002,10.775,350.0,0.67,-117.15,2017-04-08
34.759998,10.647,352.040009,0.67,-117.15,2017-04-08
34.757,10.543,354.040009,0.67,-117.15,2017-04-08
34.756001,10.483,356.040009,0.67,-117.15,2017-04-08
34.757,10.479,357.959991,0.67,-117.15,2017-04-08
34.757,10.477,360.0,0.67,-117.15,2017-04-08
34.757,10.477,362.040009,0.67,-117.15,2017-04-08
34.757,10.475,364.040009,0.67,-117.15,2017-04-08
34.757,10.475,366.040009,0.67,-117.15,2017-04-08
34.757,10.473,368.040009,0.67,-117.15,2017-04-08
34.757,10.469,370.0,0.67,-117.15,2017-04-08
34.757,10.463,372.0,0.67,-117.15,2017-04-08
34.757,10.455,374.0,0.67,-117.15,2017-04-08
34.765999,10.419,376.0,0.67,-117.15,2017-04-08
34.745998,10.167,378.0,0.67,-117.15,2017-04-08
34.735001,10.107,380.0,0.67,-117.15,2017-04-08
34.734001,10.105,382.0,0.67,-117.15,2017-04-08
34.734001,10.101,384.0,0.67,-117.15,2017-04-08
34.734001,10.099,386.040009,0.67,-117.15,2017-04-08
34.734001,10.097,388.040009,0.67,-117.15,2017-04-08
34.733002,10.095,390.040009,0.67,-117.15,2017-04-08
34.733002,10.091,392.0,0.67,-117.15,2017-04-08
34.731998,10.091,393.959991,0.67,-117.15,2017-04-08
34.731998,10.087,396.0,0.67,-117.15,2017-04-08
34.731998,10.087,398.040009,0.67,-117.15,2017-04-08
34.730999,10.079,400.0,0.67,-117.15,2017-04-08
34.73,10.053,401.959991,0.67,-117.15,2017-04-08
34.723999,9.955,403.959991,0.67,-117.15,2017-04-08
34.709999,9.835,405.959991,0.67,-117.15,2017-04-08
34.702999,9.785,408.0,0.67,-117.15,2017-04-08
34.702999,9.755,410.0,0.67,-117.15,2017-04-08
34.702,9.678,412.040009,0.67,-117.15,2017-04-08
34.692001,9.57,414.0,0.67,-117.15,2017-04-08
34.694,9.524,416.0,0.67,-117.15,2017-04-08
34.692001,9.445,418.040009,0.67,-117.15,2017-04-08
34.687,9.369,420.040009,0.67,-117.15,2017-04-08
34.68,9.289,422.0,0.67,-117.15,2017-04-08
34.676998,9.219,424.0,0.67,-117.15,2017-04-08
34.676998,9.166,425.959991,0.67,-117.15,2017-04-08
34.672001,9.101,428.0,0.67,-117.15,2017-04-08
34.671001,9.087,430.040009,0.67,-117.15,2017-04-08
34.669998,9.073,432.0,0.67,-117.15,2017-04-08
34.668999,9.057,433.959991,0.67,-117.15,2017-04-08
34.667999,9.038,435.959991,0.67,-117.15,2017-04-08
34.667999,9.012,437.920013,0.67,-117.15,2017-04-08
34.661999,8.952,439.959991,0.67,-117.15,2017-04-08
34.660999,8.941,441.959991,0.67,-117.15,2017-04-08
34.659,8.931,443.959991,0.67,-117.15,2017-04-08
34.659,8.924,446.0,0.67,-117.15,2017-04-08
34.659,8.918,448.040009,0.67,-117.15,2017-04-08
34.659,8.915,450.0,0.67,-117.15,2017-04-08
34.659,8.913,452.0,0.67,-117.15,2017-04-08
34.66,8.907,454.0,0.67,-117.15,2017-04-08
34.658001,8.896,455.959991,0.67,-117.15,2017-04-08
34.658001,8.889,457.959991,0.67,-117.15,2017-04-08
34.658001,8.883,459.959991,0.67,-117.15,2017-04-08
34.660999,8.865,462.0,0.67,-117.15,2017-04-08
34.658001,8.814,464.040009,0.67,-117.15,2017-04-08
34.657001,8.784,465.959991,0.67,-117.15,2017-04-08
34.657001,8.725,467.959991,0.67,-117.15,2017-04-08
34.653999,8.67,470.0,0.67,-117.15,2017-04-08
34.650002,8.619,472.040009,0.67,-117.15,2017-04-08
34.646999,8.584,474.0,0.67,-117.15,2017-04-08
34.646999,8.561,476.0,0.67,-117.15,2017-04-08
34.644001,8.524,478.040009,0.67,-117.15,2017-04-08
34.641998,8.497,480.0,0.67,-117.15,2017-04-08
34.639,8.478,481.959991,0.67,-117.15,2017-04-08
34.639999,8.459,484.0,0.67,-117.15,2017-04-08
34.639,8.426,486.0,0.67,-117.15,2017-04-08
34.638,8.392,488.0,0.67,-117.15,2017-04-08
34.638,8.35,490.0,0.67,-117.15,2017-04-08
34.633999,8.274,492.0,0.67,-117.15,2017-04-08
34.629002,8.196,493.959991,0.67,-117.15,2017-04-08
34.625999,8.159,496.0,0.67,-117.15,2017-04-08
34.626999,8.152,498.0,0.67,-117.15,2017-04-08
34.625,8.131,500.0,0.67,-117.15,2017-04-08
34.625999,8.118,502.0,0.67,-117.15,2017-04-08
34.624001,8.08,504.0,0.67,-117.15,2017-04-08
34.620998,8.04,506.0,0.67,-117.15,2017-04-08
34.619999,8.017,507.959991,0.67,-117.15,2017-04-08
34.618999,8.001,509.959991,0.67,-117.15,2017-04-08
34.618,7.991,511.959991,0.67,-117.15,2017-04-08
34.617001,7.981,513.960022,0.67,-117.15,2017-04-08
34.616001,7.968,516.039978,0.67,-117.15,2017-04-08
34.616001,7.944,518.039978,0.67,-117.15,2017-04-08
34.615002,7.909,520.0,0.67,-117.15,2017-04-08
34.613998,7.877,522.0,0.67,-117.15,2017-04-08
34.612999,7.821,524.0,0.67,-117.15,2017-04-08
34.608002,7.763,526.0,0.67,-117.15,2017-04-08
34.606998,7.74,527.960022,0.67,-117.15,2017-04-08
34.605,7.727,529.960022,0.67,-117.15,2017-04-08
34.605,7.724,532.0,0.67,-117.15,2017-04-08
34.604,7.72,534.0,0.67,-117.15,2017-04-08
34.604,7.719,536.0,0.67,-117.15,2017-04-08
34.608002,7.707,537.960022,0.67,-117.15,2017-04-08
34.606998,7.62,539.960022,0.67,-117.15,2017-04-08
34.601002,7.549,541.960022,0.67,-117.15,2017-04-08
34.599998,7.537,544.0,0.67,-117.15,2017-04-08
34.599998,7.522,546.039978,0.67,-117.15,2017-04-08
34.598999,7.513,548.039978,0.67,-117.15,2017-04-08
34.598999,7.505,550.039978,0.67,-117.15,2017-04-08
34.598,7.493,552.039978,0.67,-117.15,2017-04-08
34.598,7.482,554.0,0.67,-117.15,2017-04-08
34.597,7.472,556.0,0.67,-117.15,2017-04-08
34.597,7.465,558.0,0.67,-117.15,2017-04-08
34.596001,7.463,559.960022,0.67,-117.15,2017-04-08
34.596001,7.462,562.0,0.67,-117.15,2017-04-08
34.596001,7.461,563.960022,0.67,-117.15,2017-04-08
34.597,7.455,565.960022,0.67,-117.15,2017-04-08
34.596001,7.445,568.0,0.67,-117.15,2017-04-08
34.596001,7.431,569.960022,0.67,-117.15,2017-04-08
34.595001,7.416,572.0,0.67,-117.15,2017-04-08
34.595001,7.402,574.039978,0.67,-117.15,2017-04-08
34.594002,7.388,576.039978,0.67,-117.15,2017-04-08
34.595001,7.372,578.0,0.67,-117.15,2017-04-08
34.592999,7.343,580.0,0.67,-117.15,2017-04-08
34.591999,7.32,581.960022,0.67,-117.15,2017-04-08
34.591999,7.298,584.0,0.67,-117.15,2017-04-08
34.59,7.282,586.039978,0.67,-117.15,2017-04-08
34.589001,7.276,588.039978,0.67,-117.15,2017-04-08
34.59,7.272,590.080017,0.67,-117.15,2017-04-08
34.59,7.262,592.080017,0.67,-117.15,2017-04-08
34.59,7.246,594.039978,0.67,-117.15,2017-04-08
34.591,7.225,596.0,0.67,-117.15,2017-04-08
34.589001,7.198,597.960022,0.67,-117.15,2017-04-08
34.589001,7.191,600.0,0.67,-117.15,2017-04-08
34.589001,7.191,602.0,0.67,-117.15,2017-04-08
34.589001,7.189,604.0,0.67,-117.15,2017-04-08
34.59,7.186,606.0,0.67,-117.15,2017-04-08
34.591,7.172,607.960022,0.67,-117.15,2017-04-08
34.589001,7.142,610.0,0.67,-117.15,2017-04-08
34.587002,7.12,612.039978,0.67,-117.15,2017-04-08
34.588001,7.102,614.039978,0.67,-117.15,2017-04-08
34.585999,7.072,616.0,0.67,-117.15,2017-04-08
34.587002,7.044,618.0,0.67,-117.15,2017-04-08
34.584,6.998,620.0,0.67,-117.15,2017-04-08
34.582001,6.96,621.960022,0.67,-117.15,2017-04-08
34.578999,6.931,624.039978,0.67,-117.15,2017-04-08
34.578999,6.918,626.080017,0.67,-117.15,2017-04-08
34.578999,6.899,628.039978,0.67,-117.15,2017-04-08
34.578999,6.892,630.0,0.67,-117.15,2017-04-08
34.578999,6.872,632.0,0.67,-117.15,2017-04-08
34.577,6.862,634.039978,0.67,-117.15,2017-04-08
34.577,6.856,636.0,0.67,-117.15,2017-04-08
34.577999,6.844,638.0,0.67,-117.15,2017-04-08
34.577,6.81,640.039978,0.67,-117.15,2017-04-08
34.575001,6.754,642.039978,0.67,-117.15,2017-04-08
34.571999,6.71,644.0,0.67,-117.15,2017-04-08
34.569,6.662,646.0,0.67,-117.15,2017-04-08
34.566002,6.634,648.0,0.67,-117.15,2017-04-08
34.568001,6.633,649.960022,0.67,-117.15,2017-04-08
34.57,6.626,652.0,0.67,-117.15,2017-04-08
34.571999,6.605,654.0,0.67,-117.15,2017-04-08
34.570999,6.567,656.0,0.67,-117.15,2017-04-08
34.57,6.552,658.0,0.67,-117.15,2017-04-08
34.57,6.542,660.0,0.67,-117.15,2017-04-08
34.569,6.532,662.0,0.67,-117.15,2017-04-08
34.569,6.523,664.0,0.67,-117.15,2017-04-08
34.568001,6.51,666.0,0.67,-117.15,2017-04-08
34.569,6.485,668.0,0.67,-117.15,2017-04-08
34.568001,6.476,670.039978,0.67,-117.15,2017-04-08
34.568001,6.468,672.039978,0.67,-117.15,2017-04-08
34.567001,6.465,674.0,0.67,-117.15,2017-04-08
34.567001,6.461,676.0,0.67,-117.15,2017-04-08
34.567001,6.454,678.0,0.67,-117.15,2017-04-08
34.568001,6.45,680.0,0.67,-117.15,2017-04-08
34.568001,6.443,682.0,0.67,-117.15,2017-04-08
34.57,6.408,684.0,0.67,-117.15,2017-04-08
34.562,6.318,686.0,0.67,-117.15,2017-04-08
34.561001,6.299,688.0,0.67,-117.15,2017-04-08
34.560001,6.289,690.0,0.67,-117.15,2017-04-08
34.558998,6.284,692.0,0.67,-117.15,2017-04-08
34.558998,6.281,694.0,0.67,-117.15,2017-04-08
34.560001,6.274,696.039978,0.67,-117.15,2017-04-08
34.558998,6.256,698.0,0.67,-117.15,2017-04-08
34.558998,6.233,699.960022,0.67,-117.15,2017-04-08
34.558998,6.219,701.960022,0.67,-117.15,2017-04-08
34.558998,6.199,703.960022,0.67,-117.15,2017-04-08
34.557999,6.182,706.0,0.67,-117.15,2017-04-08
34.557999,6.174,708.039978,0.67,-117.15,2017-04-08
34.557999,6.169,710.0,0.67,-117.15,2017-04-08
34.557999,6.165,712.0,0.67,-117.15,2017-04-08
34.557999,6.161,713.960022,0.67,-117.15,2017-04-08
34.557999,6.155,715.960022,0.67,-117.15,2017-04-08
34.558998,6.148,718.0,0.67,-117.15,2017-04-08
34.557999,6.137,720.039978,0.67,-117.15,2017-04-08
34.556999,6.124,722.039978,0.67,-117.15,2017-04-08
34.556999,6.119,724.039978,0.67,-117.15,2017-04-08
34.556999,6.116,726.0,0.67,-117.15,2017-04-08
34.556999,6.114,728.0,0.67,-117.15,2017-04-08
34.556999,6.112,730.039978,0.67,-117.15,2017-04-08
34.556999,6.108,732.039978,0.67,-117.15,2017-04-08
34.556999,6.102,734.0,0.67,-117.15,2017-04-08
34.556,6.097,736.0,0.67,-117.15,2017-04-08
34.556999,6.092,738.0,0.67,-117.15,2017-04-08
34.556999,6.083,740.0,0.67,-117.15,2017-04-08
34.556999,6.075,742.0,0.67,-117.15,2017-04-08
34.556999,6.062,743.960022,0.67,-117.15,2017-04-08
34.556999,6.037,746.0,0.67,-117.15,2017-04-08
34.556999,6.021,748.0,0.67,-117.15,2017-04-08
34.556,6.01,749.960022,0.67,-117.15,2017-04-08
34.556,5.991,752.0,0.67,-117.15,2017-04-08
34.555,5.978,754.0,0.67,-117.15,2017-04-08
34.555,5.977,756.0,0.67,-117.15,2017-04-08
34.555,5.968,758.0,0.67,-117.15,2017-04-08
34.555,5.953,760.039978,0.67,-117.15,2017-04-08
34.554001,5.934,762.0,0.67,-117.15,2017-04-08
34.554001,5.929,764.0,0.67,-117.15,2017-04-08
34.554001,5.927,766.0,0.67,-117.15,2017-04-08
34.554001,5.923,768.0,0.67,-117.15,2017-04-08
34.553001,5.918,770.0,0.67,-117.15,2017-04-08
34.554001,5.914,772.0,0.67,-117.15,2017-04-08
34.554001,5.909,773.960022,0.67,-117.15,2017-04-08
34.555,5.903,776.0,0.67,-117.15,2017-04-08
34.555,5.896,778.039978,0.67,-117.15,2017-04-08
34.554001,5.873,780.0,0.67,-117.15,2017-04-08
34.554001,5.868,782.0,0.67,-117.15,2017-04-08
34.553001,5.867,784.0,0.67,-117.15,2017-04-08
34.554001,5.864,786.0,0.67,-117.15,2017-04-08
34.554001,5.846,788.039978,0.67,-117.15,2017-04-08
34.554001,5.828,790.0,0.67,-117.15,2017-04-08
34.553001,5.817,791.960022,0.67,-117.15,2017-04-08
34.551998,5.805,793.960022,0.67,-117.15,2017-04-08
34.551998,5.797,795.960022,0.67,-117.15,2017-04-08
34.553001,5.791,797.960022,0.67,-117.15,2017-04-08
34.551998,5.778,800.0,0.67,-117.15,2017-04-08
34.550999,5.775,802.039978,0.67,-117.15,2017-04-08
34.551998,5.769,804.0,0.67,-117.15,2017-04-08
34.551998,5.755,806.0,0.67,-117.15,2017-04-08
34.551998,5.745,808.039978,0.67,-117.15,2017-04-08
34.550999,5.728,810.0,0.67,-117.15,2017-04-08
34.550999,5.719,812.0,0.67,-117.15,2017-04-08
34.549999,5.709,814.039978,0.67,-117.15,2017-04-08
34.550999,5.692,816.0,0.67,-117.15,2017-04-08
34.550999,5.665,818.0,0.67,-117.15,2017-04-08
34.549999,5.632,820.039978,0.67,-117.15,2017-04-08
34.551998,5.603,822.0,0.67,-117.15,2017-04-08
34.551998,5.531,824.0,0.67,-117.15,2017-04-08
34.549,5.474,826.0,0.67,-117.15,2017-04-08
34.548,5.466,827.960022,0.67,-117.15,2017-04-08
34.547001,5.462,830.0,0.67,-117.15,2017-04-08
34.548,5.457,832.039978,0.67,-117.15,2017-04-08
34.548,5.447,834.0,0.67,-117.15,2017-04-08
34.547001,5.429,836.0,0.67,-117.15,2017-04-08
34.548,5.408,838.0,0.67,-117.15,2017-04-08
34.547001,5.396,840.0,0.67,-117.15,2017-04-08
34.547001,5.378,842.039978,0.67,-117.15,2017-04-08
34.547001,5.366,844.0,0.67,-117.15,2017-04-08
34.547001,5.351,845.960022,0.67,-117.15,2017-04-08
34.547001,5.332,848.0,0.67,-117.15,2017-04-08
34.548,5.31,850.0,0.67,-117.15,2017-04-08
34.548,5.287,851.960022,0.67,-117.15,2017-04-08
34.548,5.273,853.960022,0.67,-117.15,2017-04-08
