salinity,temperature,pressure,lat,lon,date
34.9758,14.625,170.0,0.26,-87.43,2017-04-10
34.975899,14.621,171.960007,0.26,-87.43,2017-04-10
34.9758,14.614,173.960007,0.26,-87.43,2017-04-10
34.974998,14.61,176.0,0.26,-87.43,2017-04-10
34.976799,14.605,177.960007,0.26,-87.43,2017-04-10
34.9776,14.582,179.960007,0.26,-87.43,2017-04-10
34.978199,14.564,182.0,0.26,-87.43,2017-04-10
34.9785,14.533,184.0,0.26,-87.43,2017-04-10
34.980801,14.501,186.0,0.26,-87.43,2017-04-10
34.98,14.418,188.0,0.26,-87.43,2017-04-10
34.9799,14.374,190.0,0.26,-87.43,2017-04-10
34.979,14.33,192.0,0.26,-87.43,2017-04-10
34.979801,14.286,193.960007,0.26,-87.43,2017-04-10
34.977402,14.24,196.0,0.26,-87.43,2017-04-10
34.9762,14.224,198.039993,0.26,-87.43,2017-04-10
34.976799,14.215,200.039993,0.26,-87.43,2017-04-10
34.9748,14.193,202.0,0.26,-87.43,2017-04-10
34.972301,14.169,203.960007,0.26,-87.43,2017-04-10
34.973,14.162,206.0,0.26,-87.43,2017-04-10
34.971298,14.1,208.039993,0.26,-87.43,2017-04-10
34.9641,13.989,210.0,0.26,-87.43,2017-04-10
34.961601,13.924,212.0,0.26,-87.43,2017-04-10
34.9571,13.864,214.039993,0.26,-87.43,2017-04-10
34.957802,13.84,216.039993,0.26,-87.43,2017-04-10
34.9603,13.805,218.0,0.26,-87.43,2017-04-10
34.952301,13.713,219.960007,0.26,-87.43,2017-04-10
34.947498,13.666,221.960007,0.26,-87.43,2017-04-10
34.941002,13.607,224.039993,0.26,-87.43,2017-04-10
34.939201,13.583,226.039993,0.26,-87.43,2017-04-10
34.942299,13.563,228.0,0.26,-87.43,2017-04-10
34.940601,13.458,230.0,0.26,-87.43,2017-04-10
34.9296,13.321,232.0,0.26,-87.43,2017-04-10
34.925201,13.268,234.0,0.26,-87.43,2017-04-10
34.921299,13.22,236.0,0.26,-87.43,2017-04-10
34.919899,13.19,238.039993,0.26,-87.43,2017-04-10
34.919498,13.167,240.080002,0.26,-87.43,2017-04-10
34.918701,13.153,242.039993,0.26,-87.43,2017-04-10
34.917801,13.134,244.0,0.26,-87.43,2017-04-10
34.917198,13.115,246.0,0.26,-87.43,2017-04-10
34.917599,13.091,247.960007,0.26,-87.43,2017-04-10
34.9142,13.034,249.960007,0.26,-87.43,2017-04-10
34.912399,13.006,252.039993,0.26,-87.43,2017-04-10
34.910599,12.977,254.080002,0.26,-87.43,2017-04-10
34.909401,12.926,256.040009,0.26,-87.43,2017-04-10
34.9062,12.859,258.0,0.26,-87.43,2017-04-10
34.9016,12.793,259.959991,0.26,-87.43,2017-04-10
34.898399,12.757,261.959991,0.26,-87.43,2017-04-10
34.897202,12.744,264.040009,0.26,-87.43,2017-04-10
34.896099,12.736,266.0,0.26,-87.43,2017-04-10
34.8955,12.729,267.959991,0.26,-87.43,2017-04-10
34.894699,12.716,269.959991,0.26,-87.43,2017-04-10
34.894001,12.698,272.0,0.26,-87.43,2017-04-10
34.892502,12.674,274.0,0.26,-87.43,2017-04-10
34.891102,12.659,276.0,0.26,-87.43,2017-04-10
34.8913,12.653,278.040009,0.26,-87.43,2017-04-10
34.889702,12.643,280.040009,0.26,-87.43,2017-04-10
34.890301,12.628,282.040009,0.26,-87.43,2017-04-10
34.8895,12.584,284.040009,0.26,-87.43,2017-04-10
34.885899,12.497,286.0,0.26,-87.43,2017-04-10
34.8783,12.418,288.0,0.26,-87.43,2017-04-10
34.873402,12.372,290.0,0.26,-87.43,2017-04-10
34.870602,12.327,292.0,0.26,-87.43,2017-04-10
34.864601,12.257,294.0,0.26,-87.43,2017-04-10
34.861401,12.19,296.0,0.26,-87.43,2017-04-10
34.856899,12.105,298.040009,0.26,-87.43,2017-04-10
34.8489,12.006,300.040009,0.26,-87.43,2017-04-10
34.845402,11.97,302.0,0.26,-87.43,2017-04-10
34.8456,11.948,303.959991,0.26,-87.43,2017-04-10
34.8428,11.86,306.0,0.26,-87.43,2017-04-10
34.8367,11.731,308.0,0.26,-87.43,2017-04-10
34.828701,11.619,310.0,0.26,-87.43,2017-04-10
34.823799,11.567,312.040009,0.26,-87.43,2017-04-10
34.8209,11.516,314.0,0.26,-87.43,2017-04-10
34.820801,11.468,315.959991,0.26,-87.43,2017-04-10
34.811401,11.348,318.0,0.26,-87.43,2017-04-10
34.810799,11.307,320.040009,0.26,-87.43,2017-04-10
34.806999,11.215,322.040009,0.26,-87.43,2017-04-10
34.803001,11.157,324.040009,0.26,-87.43,2017-04-10
34.8013,11.124,326.0,0.26,-87.43,2017-04-10
34.800301,11.052,328.0,0.26,-87.43,2017-04-10
34.787998,10.877,329.959991,0.26,-87.43,2017-04-10
34.779598,10.766,331.959991,0.26,-87.43,2017-04-10
34.772598,10.698,334.0,0.26,-87.43,2017-04-10
34.7729,10.678,336.0,0.26,-87.43,2017-04-10
34.7659,10.567,337.959991,0.26,-87.43,2017-04-10
34.7598,10.494,340.0,0.26,-87.43,2017-04-10
34.760502,10.464,342.0,0.26,-87.43,2017-04-10
34.757801,10.418,344.0,0.26,-87.43,2017-04-10
34.754299,10.366,346.0,0.26,-87.43,2017-04-10
34.753601,10.328,348.0,0.26,-87.43,2017-04-10
34.751499,10.267,350.0,0.26,-87.43,2017-04-10
34.743999,10.161,352.0,0.26,-87.43,2017-04-10
34.740799,10.125,354.0,0.26,-87.43,2017-04-10
34.7416,10.112,356.0,0.26,-87.43,2017-04-10
34.742298,10.088,357.959991,0.26,-87.43,2017-04-10
34.737598,10.004,360.0,0.26,-87.43,2017-04-10
34.734699,9.976,362.0,0.26,-87.43,2017-04-10
34.734001,9.964,364.0,0.26,-87.43,2017-04-10
34.732899,9.947,365.959991,0.26,-87.43,2017-04-10
34.7327,9.935,367.959991,0.26,-87.43,2017-04-10
34.731098,9.887,370.0,0.26,-87.43,2017-04-10
34.727299,9.813,372.0,0.26,-87.43,2017-04-10
34.7216,9.751,373.959991,0.26,-87.43,2017-04-10
34.7201,9.743,375.959991,0.26,-87.43,2017-04-10
34.7202,9.742,378.0,0.26,-87.43,2017-04-10
34.7192,9.739,380.040009,0.26,-87.43,2017-04-10
34.719398,9.737,382.0,0.26,-87.43,2017-04-10
34.718899,9.731,384.040009,0.26,-87.43,2017-04-10
34.7183,9.717,386.040009,0.26,-87.43,2017-04-10
34.716999,9.694,388.040009,0.26,-87.43,2017-04-10
34.7155,9.676,390.040009,0.26,-87.43,2017-04-10
34.715302,9.668,392.0,0.26,-87.43,2017-04-10
34.715302,9.664,393.959991,0.26,-87.43,2017-04-10
34.7145,9.659,396.0,0.26,-87.43,2017-04-10
34.713902,9.651,398.040009,0.26,-87.43,2017-04-10
34.7136,9.635,400.040009,0.26,-87.43,2017-04-10
34.713501,9.625,402.040009,0.26,-87.43,2017-04-10
34.7122,9.617,404.0,0.26,-87.43,2017-04-10
34.712101,9.614,405.959991,0.26,-87.43,2017-04-10
34.7122,9.613,408.0,0.26,-87.43,2017-04-10
34.712502,9.611,410.040009,0.26,-87.43,2017-04-10
34.711498,9.602,412.0,0.26,-87.43,2017-04-10
34.7113,9.596,414.0,0.26,-87.43,2017-04-10
34.711399,9.575,416.0,0.26,-87.43,2017-04-10
34.711498,9.541,418.0,0.26,-87.43,2017-04-10
34.7066,9.426,420.0,0.26,-87.43,2017-04-10
34.699001,9.308,422.0,0.26,-87.43,2017-04-10
34.694401,9.219,424.040009,0.26,-87.43,2017-04-10
34.689098,9.141,426.040009,0.26,-87.43,2017-04-10
34.686798,9.092,428.0,0.26,-87.43,2017-04-10
34.683998,9.027,430.0,0.26,-87.43,2017-04-10
34.678001,8.953,432.0,0.26,-87.43,2017-04-10
34.676701,8.938,433.959991,0.26,-87.43,2017-04-10
34.676399,8.929,436.0,0.26,-87.43,2017-04-10
34.675499,8.906,438.0,0.26,-87.43,2017-04-10
34.674198,8.881,439.959991,0.26,-87.43,2017-04-10
34.672901,8.862,441.959991,0.26,-87.43,2017-04-10
34.672901,8.851,444.0,0.26,-87.43,2017-04-10
34.670502,8.817,446.040009,0.26,-87.43,2017-04-10
34.6688,8.792,448.040009,0.26,-87.43,2017-04-10
34.6675,8.779,450.040009,0.26,-87.43,2017-04-10
34.6675,8.773,452.040009,0.26,-87.43,2017-04-10
34.667,8.767,454.0,0.26,-87.43,2017-04-10
34.666599,8.753,456.040009,0.26,-87.43,2017-04-10
34.665501,8.727,458.040009,0.26,-87.43,2017-04-10
34.6637,8.703,460.0,0.26,-87.43,2017-04-10
34.664101,8.68,461.959991,0.26,-87.43,2017-04-10
34.662701,8.612,463.959991,0.26,-87.43,2017-04-10
34.6563,8.507,466.0,0.26,-87.43,2017-04-10
34.654202,8.469,468.040009,0.26,-87.43,2017-04-10
34.652599,8.451,470.040009,0.26,-87.43,2017-04-10
34.651501,8.444,472.0,0.26,-87.43,2017-04-10
34.6516,8.438,473.959991,0.26,-87.43,2017-04-10
34.6507,8.43,476.0,0.26,-87.43,2017-04-10
34.650101,8.42,478.040009,0.26,-87.43,2017-04-10
34.650101,8.406,480.040009,0.26,-87.43,2017-04-10
34.649601,8.375,482.040009,0.26,-87.43,2017-04-10
34.646198,8.313,484.040009,0.26,-87.43,2017-04-10
34.645699,8.283,486.0,0.26,-87.43,2017-04-10
34.641102,8.201,488.0,0.26,-87.43,2017-04-10
34.638901,8.153,490.0,0.26,-87.43,2017-04-10
34.633801,8.083,492.0,0.26,-87.43,2017-04-10
34.6334,8.074,494.0,0.26,-87.43,2017-04-10
34.6343,8.071,496.0,0.26,-87.43,2017-04-10
34.634201,8.069,498.0,0.26,-87.43,2017-04-10
34.634201,8.069,499.959991,0.26,-87.43,2017-04-10
34.634399,8.069,501.959991,0.26,-87.43,2017-04-10
34.635399,8.065,504.0,0.26,-87.43,2017-04-10
34.635201,8.061,506.0,0.26,-87.43,2017-04-10
34.635201,8.06,507.959991,0.26,-87.43,2017-04-10
34.635201,8.059,510.0,0.26,-87.43,2017-04-10
34.6343,8.058,512.0,0.26,-87.43,2017-04-10
34.6343,8.057,514.0,0.26,-87.43,2017-04-10
34.634602,8.055,516.0,0.26,-87.43,2017-04-10
34.634499,8.047,518.0,0.26,-87.43,2017-04-10
34.634602,8.041,520.039978,0.26,-87.43,2017-04-10
34.633301,8.034,522.0,0.26,-87.43,2017-04-10
34.633301,8.032,524.0,0.26,-87.43,2017-04-10
34.633301,8.03,526.0,0.26,-87.43,2017-04-10
34.6334,8.029,528.0,0.26,-87.43,2017-04-10
34.633598,8.026,530.0,0.26,-87.43,2017-04-10
34.632801,8.019,532.0,0.26,-87.43,2017-04-10
34.6325,8.008,533.960022,0.26,-87.43,2017-04-10
34.632301,8.003,535.960022,0.26,-87.43,2017-04-10
34.632401,8.001,538.0,0.26,-87.43,2017-04-10
34.632198,7.999,540.0,0.26,-87.43,2017-04-10
34.631599,7.982,541.960022,0.26,-87.43,2017-04-10
34.6301,7.956,544.0,0.26,-87.43,2017-04-10
34.629799,7.941,546.0,0.26,-87.43,2017-04-10
34.6292,7.914,547.960022,0.26,-87.43,2017-04-10
34.628201,7.88,549.960022,0.26,-87.43,2017-04-10
34.625301,7.825,552.039978,0.26,-87.43,2017-04-10
34.6236,7.788,554.039978,0.26,-87.43,2017-04-10
34.623001,7.768,556.0,0.26,-87.43,2017-04-10
34.622799,7.72,558.039978,0.26,-87.43,2017-04-10
34.618698,7.652,560.039978,0.26,-87.43,2017-04-10
34.6185,7.646,562.039978,0.26,-87.43,2017-04-10
34.6185,7.625,564.0,0.26,-87.43,2017-04-10
34.617401,7.604,565.960022,0.26,-87.43,2017-04-10
34.617199,7.583,567.960022,0.26,-87.43,2017-04-10
34.6157,7.565,569.960022,0.26,-87.43,2017-04-10
34.615898,7.558,571.960022,0.26,-87.43,2017-04-10
34.615398,7.546,573.960022,0.26,-87.43,2017-04-10
34.614498,7.525,575.960022,0.26,-87.43,2017-04-10
34.6143,7.503,577.960022,0.26,-87.43,2017-04-10
34.6134,7.484,580.0,0.26,-87.43,2017-04-10
34.612801,7.464,582.0,0.26,-87.43,2017-04-10
34.612701,7.438,584.0,0.26,-87.43,2017-04-10
34.611198,7.411,586.0,0.26,-87.43,2017-04-10
34.610199,7.396,587.960022,0.26,-87.43,2017-04-10
34.609501,7.378,589.919983,0.26,-87.43,2017-04-10
34.6096,7.373,592.0,0.26,-87.43,2017-04-10
34.608398,7.367,594.0,0.26,-87.43,2017-04-10
34.608299,7.365,595.960022,0.26,-87.43,2017-04-10
34.608299,7.364,597.960022,0.26,-87.43,2017-04-10
34.607399,7.362,599.960022,0.26,-87.43,2017-04-10
34.607201,7.361,601.960022,0.26,-87.43,2017-04-10
34.6077,7.348,603.960022,0.26,-87.43,2017-04-10
34.6059,7.287,605.960022,0.26,-87.43,2017-04-10
34.603199,7.222,607.960022,0.26,-87.43,2017-04-10
34.602001,7.189,609.960022,0.26,-87.43,2017-04-10
34.6026,7.16,611.960022,0.26,-87.43,2017-04-10
34.602699,7.134,614.039978,0.26,-87.43,2017-04-10
34.601501,7.126,616.039978,0.26,-87.43,2017-04-10
34.601398,7.122,617.960022,0.26,-87.43,2017-04-10
34.601398,7.119,619.960022,0.26,-87.43,2017-04-10
34.601299,7.116,622.0,0.26,-87.43,2017-04-10
34.6003,7.115,624.0,0.26,-87.43,2017-04-10
34.6012,7.114,625.960022,0.26,-87.43,2017-04-10
34.6003,7.114,627.960022,0.26,-87.43,2017-04-10
34.600399,7.113,630.0,0.26,-87.43,2017-04-10
34.600498,7.11,632.0,0.26,-87.43,2017-04-10
34.6008,7.106,633.960022,0.26,-87.43,2017-04-10
34.6007,7.097,635.960022,0.26,-87.43,2017-04-10
34.599998,7.089,638.0,0.26,-87.43,2017-04-10
34.599899,7.077,640.0,0.26,-87.43,2017-04-10
34.599701,7.068,641.960022,0.26,-87.43,2017-04-10
34.599201,7.044,644.0,0.26,-87.43,2017-04-10
34.598499,7.01,646.039978,0.26,-87.43,2017-04-10
34.596401,6.971,648.0,0.26,-87.43,2017-04-10
34.595798,6.953,650.0,0.26,-87.43,2017-04-10
34.595299,6.928,652.039978,0.26,-87.43,2017-04-10
34.593601,6.892,654.039978,0.26,-87.43,2017-04-10
34.5937,6.871,655.960022,0.26,-87.43,2017-04-10
34.593102,6.848,657.960022,0.26,-87.43,2017-04-10
34.5919,6.817,660.0,0.26,-87.43,2017-04-10
34.589901,6.771,662.0,0.26,-87.43,2017-04-10
34.588001,6.742,664.0,0.26,-87.43,2017-04-10
34.586601,6.73,666.0,0.26,-87.43,2017-04-10
34.586601,6.727,668.039978,0.26,-87.43,2017-04-10
34.586399,6.705,670.039978,0.26,-87.43,2017-04-10
34.584801,6.686,672.0,0.26,-87.43,2017-04-10
34.584499,6.678,674.0,0.26,-87.43,2017-04-10
34.585899,6.664,675.960022,0.26,-87.43,2017-04-10
34.587101,6.588,677.960022,0.26,-87.43,2017-04-10
34.5825,6.461,680.0,0.26,-87.43,2017-04-10
34.5807,6.423,682.0,0.26,-87.43,2017-04-10
34.580399,6.417,684.0,0.26,-87.43,2017-04-10
34.580399,6.416,686.0,0.26,-87.43,2017-04-10
34.579601,6.414,688.039978,0.26,-87.43,2017-04-10
34.580502,6.41,690.039978,0.26,-87.43,2017-04-10
34.580101,6.391,692.039978,0.26,-87.43,2017-04-10
34.5798,6.361,694.0,0.26,-87.43,2017-04-10
34.579201,6.335,696.039978,0.26,-87.43,2017-04-10
34.5783,6.32,698.0,0.26,-87.43,2017-04-10
34.577599,6.304,700.0,0.26,-87.43,2017-04-10
34.578098,6.282,702.039978,0.26,-87.43,2017-04-10
34.576801,6.249,704.039978,0.26,-87.43,2017-04-10
34.575901,6.242,706.039978,0.26,-87.43,2017-04-10
34.576099,6.233,708.0,0.26,-87.43,2017-04-10
34.575901,6.22,709.960022,0.26,-87.43,2017-04-10
34.575901,6.21,711.960022,0.26,-87.43,2017-04-10
34.5751,6.2,714.0,0.26,-87.43,2017-04-10
34.5746,6.187,716.0,0.26,-87.43,2017-04-10
34.575001,6.167,717.960022,0.26,-87.43,2017-04-10
34.573502,6.137,720.0,0.26,-87.43,2017-04-10
34.5732,6.117,722.0,0.26,-87.43,2017-04-10
34.572899,6.103,724.0,0.26,-87.43,2017-04-10
34.571602,6.092,726.0,0.26,-87.43,2017-04-10
34.5714,6.088,728.0,0.26,-87.43,2017-04-10
34.571602,6.087,730.039978,0.26,-87.43,2017-04-10
34.5718,6.082,732.039978,0.26,-87.43,2017-04-10
34.5714,6.074,734.0,0.26,-87.43,2017-04-10
34.572899,6.074,736.0,0.26,-87.43,2017-04-10
34.572701,6.066,737.960022,0.26,-87.43,2017-04-10
34.5723,6.042,740.0,0.26,-87.43,2017-04-10
34.571701,6.024,742.0,0.26,-87.43,2017-04-10
34.570599,6.018,744.0,0.26,-87.43,2017-04-10
34.570499,6.013,746.039978,0.26,-87.43,2017-04-10
34.570702,6.01,748.080017,0.26,-87.43,2017-04-10
34.570599,6.004,750.039978,0.26,-87.43,2017-04-10
34.5695,6.0,752.0,0.26,-87.43,2017-04-10
34.5695,5.998,753.960022,0.26,-87.43,2017-04-10
34.569401,5.995,756.0,0.26,-87.43,2017-04-10
34.5695,5.994,758.0,0.26,-87.43,2017-04-10
34.568699,5.992,759.960022,0.26,-87.43,2017-04-10
34.569599,5.988,762.0,0.26,-87.43,2017-04-10
34.5695,5.967,764.039978,0.26,-87.43,2017-04-10
34.569099,5.932,766.0,0.26,-87.43,2017-04-10
34.569099,5.886,767.960022,0.26,-87.43,2017-04-10
34.567799,5.836,769.960022,0.26,-87.43,2017-04-10
34.566399,5.828,771.960022,0.26,-87.43,2017-04-10
34.566399,5.828,773.960022,0.26,-87.43,2017-04-10
34.5658,5.827,776.0,0.26,-87.43,2017-04-10
34.566502,5.821,777.960022,0.26,-87.43,2017-04-10
34.565201,5.8,780.0,0.26,-87.43,2017-04-10
34.5644,5.786,781.960022,0.26,-87.43,2017-04-10
34.564999,5.77,783.960022,0.26,-87.43,2017-04-10
34.5648,5.74,786.039978,0.26,-87.43,2017-04-10
34.563702,5.714,788.0,0.26,-87.43,2017-04-10
34.563301,5.709,789.960022,0.26,-87.43,2017-04-10
34.564499,5.693,792.0,0.26,-87.43,2017-04-10
34.563599,5.672,794.0,0.26,-87.43,2017-04-10
34.5625,5.667,796.039978,0.26,-87.43,2017-04-10
34.5625,5.664,798.0,0.26,-87.43,2017-04-10
34.563099,5.663,799.960022,0.26,-87.43,2017-04-10
34.562901,5.649,801.960022,0.26,-87.43,2017-04-10
34.562698,5.639,804.0,0.26,-87.43,2017-04-10
34.5625,5.634,805.960022,0.26,-87.43,2017-04-10
34.562599,5.632,808.0,0.26,-87.43,2017-04-10
34.562599,5.628,810.0,0.26,-87.43,2017-04-10
34.561699,5.624,812.0,0.26,-87.43,2017-04-10
34.561901,5.618,814.0,0.26,-87.43,2017-04-10
34.561699,5.608,816.039978,0.26,-87.43,2017-04-10
34.562,5.603,818.0,0.26,-87.43,2017-04-10
34.562,5.592,820.039978,0.26,-87.43,2017-04-10
34.5616,5.581,822.0,0.26,-87.43,2017-04-10
34.561401,5.577,824.0,0.26,-87.43,2017-04-10
34.562302,5.577,826.0,0.26,-87.43,2017-04-10
34.5634,5.578,828.0,0.26,-87.43,2017-04-10
34.564301,5.577,830.0,0.26,-87.43,2017-04-10
34.564602,5.578,832.0,0.26,-87.43,2017-04-10
34.564999,5.574,833.960022,0.26,-87.43,2017-04-10
34.565498,5.563,836.0,0.26,-87.43,2017-04-10
34.5653,5.543,838.039978,0.26,-87.43,2017-04-10
34.564701,5.527,840.039978,0.26,-87.43,2017-04-10
34.5648,5.521,842.0,0.26,-87.43,2017-04-10
34.5648,5.514,844.0,0.26,-87.43,2017-04-10
34.5648,5.507,846.039978,0.26,-87.43,2017-04-10
34.564899,5.5,848.0,0.26,-87.43,2017-04-10
34.564899,5.492,849.960022,0.26,-87.43,2017-04-10
34.565201,5.484,851.960022,0.26,-87.43,2017-04-10
34.565102,5.47,854.0,0.26,-87.43,2017-04-10
34.5648,5.457,856.0,0.26,-87.43,2017-04-10
34.564499,5.449,858.0,0.26,-87.43,2017-04-10
34.5644,5.447,860.039978,0.26,-87.43,2017-04-10
34.564499,5.446,862.0,0.26,-87.43,2017-04-10
34.5644,5.444,864.0,0.26,-87.43,2017-04-10
34.5644,5.444,866.0,0.26,-87.43,2017-04-10
34.5644,5.443,867.960022,0.26,-87.43,2017-04-10
34.5644,5.443,869.960022,0.26,-87.43,2017-04-10
34.563499,5.442,872.0,0.26,-87.43,2017-04-10
34.563702,5.44,874.0,0.26,-87.43,2017-04-10
34.563702,5.434,876.0,0.26,-87.43,2017-04-10
34.563099,5.429,877.960022,0.26,-87.43,2017-04-10
34.563499,5.418,880.0,0.26,-87.43,2017-04-10
34.562599,5.399,882.039978,0.26,-87.43,2017-04-10
34.560799,5.377,884.039978,0.26,-87.43,2017-04-10
34.5606,5.37,886.0,0.26,-87.43,2017-04-10
34.5606,5.367,887.960022,0.26,-87.43,2017-04-10
34.559898,5.364,889.960022,0.26,-87.43,2017-04-10
34.5602,5.356,892.039978,0.26,-87.43,2017-04-10
34.559898,5.342,894.0,0.26,-87.43,2017-04-10
34.5606,5.335,896.0,0.26,-87.43,2017-04-10
34.5597,5.314,898.0,0.26,-87.43,2017-04-10
34.560299,5.292,900.039978,0.26,-87.43,2017-04-10
34.558701,5.259,902.039978,0.26,-87.43,2017-04-10
34.5583,5.237,904.039978,0.26,-87.43,2017-04-10
34.5597,5.221,906.039978,0.26,-87.43,2017-04-10
34.561298,5.216,908.0,0.26,-87.43,2017-04-10
34.5644,5.218,910.0,0.26,-87.43,2017-04-10
34.565899,5.219,912.039978,0.26,-87.43,2017-04-10
34.5658,5.209,914.0,0.26,-87.43,2017-04-10
34.564899,5.202,915.960022,0.26,-87.43,2017-04-10
34.565201,5.194,918.0,0.26,-87.43,2017-04-10
34.564602,5.18,920.0,0.26,-87.43,2017-04-10
34.5653,5.16,922.0,0.26,-87.43,2017-04-10
34.566101,5.126,923.960022,0.26,-87.43,2017-04-10
34.566502,5.113,925.960022,0.26,-87.43,2017-04-10
34.566799,5.111,927.960022,0.26,-87.43,2017-04-10
34.567402,5.104,930.0,0.26,-87.43,2017-04-10
34.568001,5.087,931.960022,0.26,-87.43,2017-04-10
34.566502,5.075,934.0,0.26,-87.43,2017-04-10
