salinity,temperature,pressure,lat,lon,date
34.896114,12.943,192.110001,1.51,-107.95,2017-04-26
34.896114,12.939,194.110001,1.51,-107.95,2017-04-26
34.895004,12.935,196.110001,1.51,-107.95,2017-04-26
34.895149,12.934,198.110001,1.51,-107.95,2017-04-26
34.89608,12.93,200.110001,1.51,-107.95,2017-04-26
34.895306,12.903,202.110001,1.51,-107.95,2017-04-26
34.892513,12.868,204.110001,1.51,-107.95,2017-04-26
34.8922,12.854,206.110001,1.51,-107.95,2017-04-26
34.892277,12.848,208.110001,1.51,-107.95,2017-04-26
34.892319,12.84,210.110001,1.51,-107.95,2017-04-26
34.892132,12.831,212.110001,1.51,-107.95,2017-04-26
34.892532,12.827,214.110001,1.51,-107.95,2017-04-26
34.892551,12.813,216.110001,1.51,-107.95,2017-04-26
34.891083,12.798,218.110001,1.51,-107.95,2017-04-26
34.891178,12.795,220.110001,1.51,-107.95,2017-04-26
34.891205,12.79,222.110001,1.51,-107.95,2017-04-26
34.890095,12.784,224.110001,1.51,-107.95,2017-04-26
34.890278,12.781,226.110001,1.51,-107.95,2017-04-26
34.890266,12.774,228.110001,1.51,-107.95,2017-04-26
34.890247,12.767,230.110001,1.51,-107.95,2017-04-26
34.889183,12.76,232.110001,1.51,-107.95,2017-04-26
34.88913,12.755,234.110001,1.51,-107.95,2017-04-26
34.888096,12.751,236.110001,1.51,-107.95,2017-04-26
34.888069,12.748,238.110001,1.51,-107.95,2017-04-26
34.887337,12.746,240.110001,1.51,-107.95,2017-04-26
34.8871,12.737,242.110001,1.51,-107.95,2017-04-26
34.886234,12.734,244.110001,1.51,-107.95,2017-04-26
34.88636,12.728,246.110001,1.51,-107.95,2017-04-26
34.88509,12.719,248.110001,1.51,-107.95,2017-04-26
34.885139,12.716,250.110001,1.51,-107.95,2017-04-26
34.885174,12.712,252.110001,1.51,-107.95,2017-04-26
34.88522,12.707,254.110001,1.51,-107.95,2017-04-26
34.884449,12.701,256.109985,1.51,-107.95,2017-04-26
34.884209,12.69,258.109985,1.51,-107.95,2017-04-26
34.882999,12.684,260.109985,1.51,-107.95,2017-04-26
34.883007,12.683,262.109985,1.51,-107.95,2017-04-26
34.883224,12.682,264.109985,1.51,-107.95,2017-04-26
34.883289,12.676,266.109985,1.51,-107.95,2017-04-26
34.882839,12.669,268.109985,1.51,-107.95,2017-04-26
34.882198,12.65,270.109985,1.51,-107.95,2017-04-26
34.881573,12.622,272.109985,1.51,-107.95,2017-04-26
34.879368,12.588,274.109985,1.51,-107.95,2017-04-26
34.875515,12.53,276.109985,1.51,-107.95,2017-04-26
34.87022,12.464,278.109985,1.51,-107.95,2017-04-26
34.866344,12.43,280.109985,1.51,-107.95,2017-04-26
34.864235,12.418,282.109985,1.51,-107.95,2017-04-26
34.863434,12.41,284.109985,1.51,-107.95,2017-04-26
34.862823,12.396,286.109985,1.51,-107.95,2017-04-26
34.85994,12.369,288.109985,1.51,-107.95,2017-04-26
34.857521,12.34,290.109985,1.51,-107.95,2017-04-26
34.853386,12.291,292.109985,1.51,-107.95,2017-04-26
34.851242,12.278,294.109985,1.51,-107.95,2017-04-26
34.851215,12.269,296.109985,1.51,-107.95,2017-04-26
34.850655,12.261,298.109985,1.51,-107.95,2017-04-26
34.848862,12.241,300.109985,1.51,-107.95,2017-04-26
34.847073,12.215,302.109985,1.51,-107.95,2017-04-26
34.843937,12.184,304.109985,1.51,-107.95,2017-04-26
34.838306,12.099,306.109985,1.51,-107.95,2017-04-26
34.828041,12.002,308.109985,1.51,-107.95,2017-04-26
34.825878,11.97,310.109985,1.51,-107.95,2017-04-26
34.822498,11.914,312.109985,1.51,-107.95,2017-04-26
34.815647,11.81,314.109985,1.51,-107.95,2017-04-26
34.80822,11.677,316.109985,1.51,-107.95,2017-04-26
34.798737,11.528,318.109985,1.51,-107.95,2017-04-26
34.789871,11.363,320.109985,1.51,-107.95,2017-04-26
34.781967,11.257,322.109985,1.51,-107.95,2017-04-26
34.776566,11.148,324.109985,1.51,-107.95,2017-04-26
34.773125,11.052,326.109985,1.51,-107.95,2017-04-26
34.762375,10.891,328.109985,1.51,-107.95,2017-04-26
34.751217,10.774,330.109985,1.51,-107.95,2017-04-26
34.750408,10.742,332.109985,1.51,-107.95,2017-04-26
34.743141,10.649,334.109985,1.51,-107.95,2017-04-26
34.737679,10.563,336.109985,1.51,-107.95,2017-04-26
34.73138,10.492,338.109985,1.51,-107.95,2017-04-26
34.728214,10.453,340.109985,1.51,-107.95,2017-04-26
34.727261,10.446,342.109985,1.51,-107.95,2017-04-26
34.727409,10.439,344.109985,1.51,-107.95,2017-04-26
34.726116,10.4,346.109985,1.51,-107.95,2017-04-26
34.722771,10.37,348.109985,1.51,-107.95,2017-04-26
34.721603,10.348,350.109985,1.51,-107.95,2017-04-26
34.72126,10.331,352.109985,1.51,-107.95,2017-04-26
34.722553,10.298,354.109985,1.51,-107.95,2017-04-26
34.720123,10.198,356.109985,1.51,-107.95,2017-04-26
34.713398,10.081,358.109985,1.51,-107.95,2017-04-26
34.70929,10.013,360.109985,1.51,-107.95,2017-04-26
34.707794,9.948,362.109985,1.51,-107.95,2017-04-26
34.705696,9.9,364.109985,1.51,-107.95,2017-04-26
34.704033,9.88,366.109985,1.51,-107.95,2017-04-26
34.704243,9.878,368.109985,1.51,-107.95,2017-04-26
34.704643,9.871,370.109985,1.51,-107.95,2017-04-26
34.703529,9.853,372.109985,1.51,-107.95,2017-04-26
34.702927,9.838,374.109985,1.51,-107.95,2017-04-26
34.701946,9.814,376.109985,1.51,-107.95,2017-04-26
34.697235,9.759,378.109985,1.51,-107.95,2017-04-26
34.692902,9.7,380.109985,1.51,-107.95,2017-04-26
34.691093,9.675,382.109985,1.51,-107.95,2017-04-26
34.691036,9.648,384.109985,1.51,-107.95,2017-04-26
34.687557,9.57,386.109985,1.51,-107.95,2017-04-26
34.681862,9.473,388.109985,1.51,-107.95,2017-04-26
34.677979,9.424,390.109985,1.51,-107.95,2017-04-26
34.677456,9.397,392.109985,1.51,-107.95,2017-04-26
34.676338,9.357,394.109985,1.51,-107.95,2017-04-26
34.673676,9.32,396.109985,1.51,-107.95,2017-04-26
34.672882,9.302,398.109985,1.51,-107.95,2017-04-26
34.672298,9.278,400.109985,1.51,-107.95,2017-04-26
34.670109,9.242,402.109985,1.51,-107.95,2017-04-26
34.668991,9.214,404.109985,1.51,-107.95,2017-04-26
34.668163,9.188,406.109985,1.51,-107.95,2017-04-26
34.666611,9.157,408.109985,1.51,-107.95,2017-04-26
34.66692,9.14,410.109985,1.51,-107.95,2017-04-26
34.66523,9.115,412.109985,1.51,-107.95,2017-04-26
34.665543,9.108,414.109985,1.51,-107.95,2017-04-26
34.665588,9.094,416.109985,1.51,-107.95,2017-04-26
34.663864,9.052,418.109985,1.51,-107.95,2017-04-26
34.66164,9.028,420.109985,1.51,-107.95,2017-04-26
34.661026,9.011,422.109985,1.51,-107.95,2017-04-26
34.660179,8.985,424.109985,1.51,-107.95,2017-04-26
34.657715,8.955,426.109985,1.51,-107.95,2017-04-26
34.656414,8.938,428.109985,1.51,-107.95,2017-04-26
34.653259,8.876,430.109985,1.51,-107.95,2017-04-26
34.649876,8.823,432.109985,1.51,-107.95,2017-04-26
34.647022,8.778,434.109985,1.51,-107.95,2017-04-26
34.645878,8.754,436.109985,1.51,-107.95,2017-04-26
34.644363,8.711,438.109985,1.51,-107.95,2017-04-26
34.643147,8.68,440.109985,1.51,-107.95,2017-04-26
34.641518,8.652,442.109985,1.51,-107.95,2017-04-26
34.640854,8.64,444.109985,1.51,-107.95,2017-04-26
34.64032,8.621,446.109985,1.51,-107.95,2017-04-26
34.638538,8.593,448.109985,1.51,-107.95,2017-04-26
34.637196,8.558,450.109985,1.51,-107.95,2017-04-26
34.634991,8.532,452.109985,1.51,-107.95,2017-04-26
34.63451,8.511,454.109985,1.51,-107.95,2017-04-26
34.633644,8.479,456.109985,1.51,-107.95,2017-04-26
34.630909,8.443,458.109985,1.51,-107.95,2017-04-26
34.63039,8.425,460.109985,1.51,-107.95,2017-04-26
34.629848,8.378,462.109985,1.51,-107.95,2017-04-26
34.627544,8.321,464.109985,1.51,-107.95,2017-04-26
34.624889,8.268,466.109985,1.51,-107.95,2017-04-26
34.624409,8.249,468.109985,1.51,-107.95,2017-04-26
34.624363,8.24,470.109985,1.51,-107.95,2017-04-26
34.623646,8.233,472.109985,1.51,-107.95,2017-04-26
34.62355,8.22,474.109985,1.51,-107.95,2017-04-26
34.623123,8.209,476.109985,1.51,-107.95,2017-04-26
34.621735,8.187,478.109985,1.51,-107.95,2017-04-26
34.620388,8.172,480.109985,1.51,-107.95,2017-04-26
34.620525,8.164,482.109985,1.51,-107.95,2017-04-26
34.620594,8.153,484.109985,1.51,-107.95,2017-04-26
34.61945,8.141,486.109985,1.51,-107.95,2017-04-26
34.618057,8.131,488.109985,1.51,-107.95,2017-04-26
34.617954,8.129,490.109985,1.51,-107.95,2017-04-26
34.618546,8.13,492.109985,1.51,-107.95,2017-04-26
34.618641,8.121,494.109985,1.51,-107.95,2017-04-26
34.617077,8.089,496.109985,1.51,-107.95,2017-04-26
34.615726,8.068,498.109985,1.51,-107.95,2017-04-26
34.614838,8.053,500.209991,1.51,-107.95,2017-04-26
34.615204,8.039,502.109985,1.51,-107.95,2017-04-26
34.614231,8.002,504.109985,1.51,-107.95,2017-04-26
34.608746,7.938,506.109985,1.51,-107.95,2017-04-26
34.608494,7.923,508.109985,1.51,-107.95,2017-04-26
34.60844,7.913,510.109985,1.51,-107.95,2017-04-26
34.608582,7.904,512.109985,1.51,-107.95,2017-04-26
34.609024,7.893,514.109985,1.51,-107.95,2017-04-26
34.608341,7.874,516.109985,1.51,-107.95,2017-04-26
34.608669,7.849,518.109985,1.51,-107.95,2017-04-26
34.607109,7.815,520.209961,1.51,-107.95,2017-04-26
34.605591,7.793,522.109985,1.51,-107.95,2017-04-26
34.605171,7.782,524.109985,1.51,-107.95,2017-04-26
34.60556,7.759,526.109985,1.51,-107.95,2017-04-26
34.603371,7.729,528.109985,1.51,-107.95,2017-04-26
34.602329,7.703,530.109985,1.51,-107.95,2017-04-26
34.602585,7.678,532.109985,1.51,-107.95,2017-04-26
34.599598,7.645,534.109985,1.51,-107.95,2017-04-26
34.598206,7.632,536.109985,1.51,-107.95,2017-04-26
34.598213,7.627,538.109985,1.51,-107.95,2017-04-26
34.597343,7.622,540.109985,1.51,-107.95,2017-04-26
34.598511,7.616,542.109985,1.51,-107.95,2017-04-26
34.597885,7.585,544.109985,1.51,-107.95,2017-04-26
34.599777,7.586,546.109985,1.51,-107.95,2017-04-26
34.601162,7.59,548.109985,1.51,-107.95,2017-04-26
34.6012,7.586,550.109985,1.51,-107.95,2017-04-26
34.60051,7.581,552.109985,1.51,-107.95,2017-04-26
34.599312,7.57,554.109985,1.51,-107.95,2017-04-26
34.599293,7.564,556.109985,1.51,-107.95,2017-04-26
34.599304,7.538,558.109985,1.51,-107.95,2017-04-26
34.596706,7.49,560.109985,1.51,-107.95,2017-04-26
34.595795,7.474,562.109985,1.51,-107.95,2017-04-26
34.595901,7.457,564.109985,1.51,-107.95,2017-04-26
34.595196,7.437,566.109985,1.51,-107.95,2017-04-26
34.593609,7.412,568.109985,1.51,-107.95,2017-04-26
34.5933,7.377,570.109985,1.51,-107.95,2017-04-26
34.592678,7.326,572.109985,1.51,-107.95,2017-04-26
34.591869,7.288,574.109985,1.51,-107.95,2017-04-26
34.59153,7.268,576.109985,1.51,-107.95,2017-04-26
34.591576,7.255,578.109985,1.51,-107.95,2017-04-26
34.591141,7.242,580.109985,1.51,-107.95,2017-04-26
34.590046,7.215,582.109985,1.51,-107.95,2017-04-26
34.588448,7.191,584.109985,1.51,-107.95,2017-04-26
34.588451,7.179,586.109985,1.51,-107.95,2017-04-26
34.588627,7.168,588.109985,1.51,-107.95,2017-04-26
34.588776,7.154,590.109985,1.51,-107.95,2017-04-26
34.585312,7.11,592.109985,1.51,-107.95,2017-04-26
34.585121,7.101,594.109985,1.51,-107.95,2017-04-26
34.584934,7.098,596.109985,1.51,-107.95,2017-04-26
34.585327,7.076,598.109985,1.51,-107.95,2017-04-26
34.582649,7.019,600.109985,1.51,-107.95,2017-04-26
34.581539,7.001,602.109985,1.51,-107.95,2017-04-26
34.581299,6.985,604.109985,1.51,-107.95,2017-04-26
34.581207,6.975,606.109985,1.51,-107.95,2017-04-26
34.580406,6.967,608.109985,1.51,-107.95,2017-04-26
34.5807,6.955,610.109985,1.51,-107.95,2017-04-26
34.577641,6.875,612.109985,1.51,-107.95,2017-04-26
34.575481,6.855,614.109985,1.51,-107.95,2017-04-26
34.575291,6.841,616.109985,1.51,-107.95,2017-04-26
34.575134,6.832,618.109985,1.51,-107.95,2017-04-26
34.575108,6.827,620.109985,1.51,-107.95,2017-04-26
34.575108,6.823,622.109985,1.51,-107.95,2017-04-26
34.575096,6.819,624.109985,1.51,-107.95,2017-04-26
34.575138,6.815,626.109985,1.51,-107.95,2017-04-26
34.575195,6.81,628.109985,1.51,-107.95,2017-04-26
34.575611,6.803,630.109985,1.51,-107.95,2017-04-26
34.575314,6.782,632.109985,1.51,-107.95,2017-04-26
34.573406,6.735,634.109985,1.51,-107.95,2017-04-26
34.572189,6.72,636.109985,1.51,-107.95,2017-04-26
34.572163,6.712,638.109985,1.51,-107.95,2017-04-26
34.572071,6.705,640.109985,1.51,-107.95,2017-04-26
34.571247,6.701,642.109985,1.51,-107.95,2017-04-26
34.571384,6.692,644.109985,1.51,-107.95,2017-04-26
34.571148,6.679,646.109985,1.51,-107.95,2017-04-26
34.570282,6.673,648.109985,1.51,-107.95,2017-04-26
34.570408,6.663,650.109985,1.51,-107.95,2017-04-26
34.570564,6.65,652.109985,1.51,-107.95,2017-04-26
34.569248,6.633,654.109985,1.51,-107.95,2017-04-26
34.569481,6.625,656.109985,1.51,-107.95,2017-04-26
34.56955,6.611,658.109985,1.51,-107.95,2017-04-26
34.568203,6.595,660.109985,1.51,-107.95,2017-04-26
34.568108,6.588,662.109985,1.51,-107.95,2017-04-26
34.568035,6.584,664.109985,1.51,-107.95,2017-04-26
34.568153,6.582,666.109985,1.51,-107.95,2017-04-26
34.568581,6.577,668.109985,1.51,-107.95,2017-04-26
34.568581,6.561,670.109985,1.51,-107.95,2017-04-26
34.568642,6.545,672.109985,1.51,-107.95,2017-04-26
34.56826,6.527,674.109985,1.51,-107.95,2017-04-26
34.569176,6.495,676.109985,1.51,-107.95,2017-04-26
34.566998,6.415,678.109985,1.51,-107.95,2017-04-26
34.565437,6.388,680.109985,1.51,-107.95,2017-04-26
34.565472,6.376,682.109985,1.51,-107.95,2017-04-26
34.564243,6.363,684.109985,1.51,-107.95,2017-04-26
34.564419,6.356,686.109985,1.51,-107.95,2017-04-26
34.564262,6.344,688.109985,1.51,-107.95,2017-04-26
34.563942,6.337,690.109985,1.51,-107.95,2017-04-26
34.564274,6.313,692.109985,1.51,-107.95,2017-04-26
34.562557,6.279,694.109985,1.51,-107.95,2017-04-26
34.562187,6.264,696.109985,1.51,-107.95,2017-04-26
34.562073,6.258,698.109985,1.51,-107.95,2017-04-26
34.562099,6.255,700.109985,1.51,-107.95,2017-04-26
34.562138,6.251,702.109985,1.51,-107.95,2017-04-26
34.562687,6.247,704.109985,1.51,-107.95,2017-04-26
34.562828,6.229,706.109985,1.51,-107.95,2017-04-26
34.561756,6.207,708.109985,1.51,-107.95,2017-04-26
34.560272,6.187,710.109985,1.51,-107.95,2017-04-26
34.560093,6.179,712.109985,1.51,-107.95,2017-04-26
34.559509,6.176,714.109985,1.51,-107.95,2017-04-26
34.559887,6.164,716.109985,1.51,-107.95,2017-04-26
34.558918,6.117,718.109985,1.51,-107.95,2017-04-26
34.557209,6.068,720.109985,1.51,-107.95,2017-04-26
34.55706,6.061,722.109985,1.51,-107.95,2017-04-26
34.557209,6.058,724.109985,1.51,-107.95,2017-04-26
34.557537,6.052,726.109985,1.51,-107.95,2017-04-26
34.557304,6.038,728.109985,1.51,-107.95,2017-04-26
34.556114,6.029,730.109985,1.51,-107.95,2017-04-26
34.55616,6.025,732.109985,1.51,-107.95,2017-04-26
34.556263,6.02,734.109985,1.51,-107.95,2017-04-26
34.556011,6.013,736.109985,1.51,-107.95,2017-04-26
34.554779,5.987,738.109985,1.51,-107.95,2017-04-26
34.554737,5.967,740.109985,1.51,-107.95,2017-04-26
34.55405,5.948,742.109985,1.51,-107.95,2017-04-26
34.553478,5.922,744.109985,1.51,-107.95,2017-04-26
34.55352,5.909,746.109985,1.51,-107.95,2017-04-26
34.553642,5.896,748.109985,1.51,-107.95,2017-04-26
34.553398,5.88,750.109985,1.51,-107.95,2017-04-26
34.553097,5.845,752.109985,1.51,-107.95,2017-04-26
34.553852,5.818,754.109985,1.51,-107.95,2017-04-26
34.554405,5.796,756.109985,1.51,-107.95,2017-04-26
34.554115,5.785,758.109985,1.51,-107.95,2017-04-26
34.555054,5.782,760.109985,1.51,-107.95,2017-04-26
34.555096,5.758,762.109985,1.51,-107.95,2017-04-26
34.55489,5.73,764.109985,1.51,-107.95,2017-04-26
34.554428,5.708,766.109985,1.51,-107.95,2017-04-26
34.554089,5.697,768.109985,1.51,-107.95,2017-04-26
34.554474,5.694,770.109985,1.51,-107.95,2017-04-26
34.554081,5.682,772.109985,1.51,-107.95,2017-04-26
34.554241,5.679,774.109985,1.51,-107.95,2017-04-26
34.554657,5.673,776.109985,1.51,-107.95,2017-04-26
34.553539,5.657,778.109985,1.51,-107.95,2017-04-26
34.553318,5.644,780.109985,1.51,-107.95,2017-04-26
34.55357,5.636,782.109985,1.51,-107.95,2017-04-26
34.553226,5.623,784.109985,1.51,-107.95,2017-04-26
34.552757,5.593,786.109985,1.51,-107.95,2017-04-26
34.553654,5.576,788.109985,1.51,-107.95,2017-04-26
34.553062,5.538,790.109985,1.51,-107.95,2017-04-26
34.552696,5.513,792.109985,1.51,-107.95,2017-04-26
34.552303,5.497,794.109985,1.51,-107.95,2017-04-26
34.552181,5.489,796.109985,1.51,-107.95,2017-04-26
34.552368,5.484,798.109985,1.51,-107.95,2017-04-26
34.552883,5.475,800.109985,1.51,-107.95,2017-04-26
34.55331,5.454,802.109985,1.51,-107.95,2017-04-26
34.553253,5.446,804.109985,1.51,-107.95,2017-04-26
34.552551,5.44,806.109985,1.51,-107.95,2017-04-26
34.552776,5.427,808.109985,1.51,-107.95,2017-04-26
34.552696,5.409,810.109985,1.51,-107.95,2017-04-26
34.553989,5.395,812.109985,1.51,-107.95,2017-04-26
34.554485,5.352,814.109985,1.51,-107.95,2017-04-26
34.552547,5.319,816.109985,1.51,-107.95,2017-04-26
34.551868,5.307,818.109985,1.51,-107.95,2017-04-26
34.551208,5.286,820.109985,1.51,-107.95,2017-04-26
34.551434,5.281,822.109985,1.51,-107.95,2017-04-26
34.551468,5.271,824.109985,1.51,-107.95,2017-04-26
34.551434,5.26,826.109985,1.51,-107.95,2017-04-26
34.551624,5.25,828.109985,1.51,-107.95,2017-04-26
34.55209,5.236,830.109985,1.51,-107.95,2017-04-26
34.551025,5.233,832.109985,1.51,-107.95,2017-04-26
34.550995,5.231,834.109985,1.51,-107.95,2017-04-26
34.551094,5.23,836.109985,1.51,-107.95,2017-04-26
34.551224,5.227,838.109985,1.51,-107.95,2017-04-26
34.551163,5.221,840.109985,1.51,-107.95,2017-04-26
34.552139,5.217,842.109985,1.51,-107.95,2017-04-26
34.552441,5.213,844.109985,1.51,-107.95,2017-04-26
34.552132,5.203,846.109985,1.51,-107.95,2017-04-26
34.55304,5.199,848.109985,1.51,-107.95,2017-04-26
34.552994,5.197,850.109985,1.51,-107.95,2017-04-26
34.553024,5.196,852.109985,1.51,-107.95,2017-04-26
34.553066,5.194,854.109985,1.51,-107.95,2017-04-26
34.553123,5.191,856.109985,1.51,-107.95,2017-04-26
34.553093,5.186,858.109985,1.51,-107.95,2017-04-26
34.553135,5.182,860.109985,1.51,-107.95,2017-04-26
34.553139,5.177,862.109985,1.51,-107.95,2017-04-26
34.552292,5.172,864.109985,1.51,-107.95,2017-04-26
34.552589,5.163,866.109985,1.51,-107.95,2017-04-26
34.553387,5.146,868.109985,1.51,-107.95,2017-04-26
34.552399,5.134,870.109985,1.51,-107.95,2017-04-26
34.551792,5.122,872.109985,1.51,-107.95,2017-04-26
34.55024,5.099,874.109985,1.51,-107.95,2017-04-26
34.549187,5.091,876.109985,1.51,-107.95,2017-04-26
34.549587,5.085,878.109985,1.51,-107.95,2017-04-26
34.548283,5.068,880.109985,1.51,-107.95,2017-04-26
34.548054,5.059,882.109985,1.51,-107.95,2017-04-26
34.548058,5.056,884.109985,1.51,-107.95,2017-04-26
34.547974,5.053,886.109985,1.51,-107.95,2017-04-26
34.548946,5.052,888.109985,1.51,-107.95,2017-04-26
34.549908,5.052,890.109985,1.51,-107.95,2017-04-26
34.549934,5.053,892.109985,1.51,-107.95,2017-04-26
34.55003,5.053,894.109985,1.51,-107.95,2017-04-26
34.550259,5.051,896.109985,1.51,-107.95,2017-04-26
34.550072,5.043,898.109985,1.51,-107.95,2017-04-26
34.549152,5.04,900.109985,1.51,-107.95,2017-04-26
34.549339,5.035,902.109985,1.51,-107.95,2017-04-26
34.548386,5.025,904.109985,1.51,-107.95,2017-04-26
34.548286,5.014,906.109985,1.51,-107.95,2017-04-26
34.547268,5.005,908.109985,1.51,-107.95,2017-04-26
34.547451,4.997,910.109985,1.51,-107.95,2017-04-26
34.547314,4.984,912.109985,1.51,-107.95,2017-04-26
34.547447,4.975,914.109985,1.51,-107.95,2017-04-26
34.547432,4.962,916.109985,1.51,-107.95,2017-04-26
34.54734,4.95,918.109985,1.51,-107.95,2017-04-26
34.547897,4.94,920.109985,1.51,-107.95,2017-04-26
34.548321,4.915,922.109985,1.51,-107.95,2017-04-26
34.549057,4.906,924.109985,1.51,-107.95,2017-04-26
34.549042,4.903,926.109985,1.51,-107.95,2017-04-26
34.549038,4.901,928.109985,1.51,-107.95,2017-04-26
34.549019,4.899,930.109985,1.51,-107.95,2017-04-26
