salinity,temperature,pressure,lat,lon,date
35.031399,15.783,156.039993,-1.06,-88.39,2017-04-10
35.021801,15.724,158.0,-1.06,-88.39,2017-04-10
35.013302,15.678,159.960007,-1.06,-88.39,2017-04-10
35.010399,15.664,161.960007,-1.06,-88.39,2017-04-10
35.011398,15.647,163.960007,-1.06,-88.39,2017-04-10
35.009899,15.628,166.0,-1.06,-88.39,2017-04-10
35.009998,15.622,168.0,-1.06,-88.39,2017-04-10
35.0107,15.615,169.960007,-1.06,-88.39,2017-04-10
35.0154,15.588,171.960007,-1.06,-88.39,2017-04-10
35.0233,15.408,173.960007,-1.06,-88.39,2017-04-10
35.0205,15.091,176.0,-1.06,-88.39,2017-04-10
35.008801,14.842,178.039993,-1.06,-88.39,2017-04-10
35.005001,14.786,180.039993,-1.06,-88.39,2017-04-10
34.9967,14.717,182.039993,-1.06,-88.39,2017-04-10
34.991299,14.661,184.0,-1.06,-88.39,2017-04-10
34.984299,14.591,185.960007,-1.06,-88.39,2017-04-10
34.976898,14.516,187.960007,-1.06,-88.39,2017-04-10
34.978699,14.49,190.0,-1.06,-88.39,2017-04-10
34.977402,14.466,192.080002,-1.06,-88.39,2017-04-10
34.977901,14.451,194.039993,-1.06,-88.39,2017-04-10
34.975498,14.424,196.0,-1.06,-88.39,2017-04-10
34.973598,14.407,197.960007,-1.06,-88.39,2017-04-10
34.970798,14.384,200.0,-1.06,-88.39,2017-04-10
34.971298,14.38,202.039993,-1.06,-88.39,2017-04-10
34.970901,14.366,204.0,-1.06,-88.39,2017-04-10
34.969799,14.34,206.0,-1.06,-88.39,2017-04-10
34.967899,14.314,208.0,-1.06,-88.39,2017-04-10
34.968102,14.31,210.0,-1.06,-88.39,2017-04-10
34.9678,14.281,212.0,-1.06,-88.39,2017-04-10
34.968102,14.238,214.0,-1.06,-88.39,2017-04-10
34.966301,14.188,216.0,-1.06,-88.39,2017-04-10
34.9659,14.156,218.0,-1.06,-88.39,2017-04-10
34.964802,14.109,220.039993,-1.06,-88.39,2017-04-10
34.9627,14.065,222.039993,-1.06,-88.39,2017-04-10
34.961899,14.043,224.039993,-1.06,-88.39,2017-04-10
34.961601,14.037,226.039993,-1.06,-88.39,2017-04-10
34.961498,14.018,228.0,-1.06,-88.39,2017-04-10
34.9618,13.986,229.960007,-1.06,-88.39,2017-04-10
34.960602,13.906,231.919998,-1.06,-88.39,2017-04-10
34.9603,13.831,233.960007,-1.06,-88.39,2017-04-10
34.9524,13.716,236.0,-1.06,-88.39,2017-04-10
34.946701,13.642,238.0,-1.06,-88.39,2017-04-10
34.943001,13.598,240.039993,-1.06,-88.39,2017-04-10
34.943001,13.591,242.0,-1.06,-88.39,2017-04-10
34.9436,13.584,244.0,-1.06,-88.39,2017-04-10
34.942902,13.564,245.960007,-1.06,-88.39,2017-04-10
34.941799,13.538,247.960007,-1.06,-88.39,2017-04-10
34.940701,13.514,249.960007,-1.06,-88.39,2017-04-10
34.9412,13.497,251.960007,-1.06,-88.39,2017-04-10
34.939098,13.427,253.960007,-1.06,-88.39,2017-04-10
34.934299,13.376,256.0,-1.06,-88.39,2017-04-10
34.934502,13.364,257.959991,-1.06,-88.39,2017-04-10
34.934101,13.346,259.959991,-1.06,-88.39,2017-04-10
34.932499,13.318,261.959991,-1.06,-88.39,2017-04-10
34.930401,13.28,264.0,-1.06,-88.39,2017-04-10
34.927898,13.245,266.040009,-1.06,-88.39,2017-04-10
34.924999,13.204,268.0,-1.06,-88.39,2017-04-10
34.9198,13.138,270.0,-1.06,-88.39,2017-04-10
34.9146,13.076,272.040009,-1.06,-88.39,2017-04-10
34.913502,13.028,274.0,-1.06,-88.39,2017-04-10
34.9063,12.894,276.0,-1.06,-88.39,2017-04-10
34.898102,12.807,277.959991,-1.06,-88.39,2017-04-10
34.894699,12.745,279.959991,-1.06,-88.39,2017-04-10
34.8937,12.656,282.0,-1.06,-88.39,2017-04-10
34.883301,12.475,284.040009,-1.06,-88.39,2017-04-10
34.875099,12.366,286.079987,-1.06,-88.39,2017-04-10
34.871799,12.321,288.079987,-1.06,-88.39,2017-04-10
34.869301,12.279,290.079987,-1.06,-88.39,2017-04-10
34.868099,12.252,292.040009,-1.06,-88.39,2017-04-10
34.867401,12.191,294.0,-1.06,-88.39,2017-04-10
34.859901,12.079,295.959991,-1.06,-88.39,2017-04-10
34.8545,12.033,298.040009,-1.06,-88.39,2017-04-10
34.854,12.02,300.040009,-1.06,-88.39,2017-04-10
34.851398,11.973,302.040009,-1.06,-88.39,2017-04-10
34.848701,11.94,304.0,-1.06,-88.39,2017-04-10
34.847801,11.923,305.959991,-1.06,-88.39,2017-04-10
34.844299,11.881,308.0,-1.06,-88.39,2017-04-10
34.844601,11.857,310.0,-1.06,-88.39,2017-04-10
34.844601,11.757,311.959991,-1.06,-88.39,2017-04-10
34.830399,11.549,313.959991,-1.06,-88.39,2017-04-10
34.820202,11.404,315.959991,-1.06,-88.39,2017-04-10
34.812401,11.313,318.040009,-1.06,-88.39,2017-04-10
34.812099,11.287,320.079987,-1.06,-88.39,2017-04-10
34.807999,11.222,322.040009,-1.06,-88.39,2017-04-10
34.804298,11.18,324.0,-1.06,-88.39,2017-04-10
34.802399,11.15,326.0,-1.06,-88.39,2017-04-10
34.801201,11.119,328.0,-1.06,-88.39,2017-04-10
34.797699,11.072,330.0,-1.06,-88.39,2017-04-10
34.794601,11.017,332.0,-1.06,-88.39,2017-04-10
34.793098,10.968,333.959991,-1.06,-88.39,2017-04-10
34.787701,10.869,335.959991,-1.06,-88.39,2017-04-10
34.780201,10.757,338.0,-1.06,-88.39,2017-04-10
34.780602,10.65,340.040009,-1.06,-88.39,2017-04-10
34.757702,10.377,342.0,-1.06,-88.39,2017-04-10
34.7533,10.311,344.0,-1.06,-88.39,2017-04-10
34.7495,10.244,346.0,-1.06,-88.39,2017-04-10
34.744801,10.192,348.0,-1.06,-88.39,2017-04-10
34.743401,10.156,350.0,-1.06,-88.39,2017-04-10
34.739498,10.104,352.0,-1.06,-88.39,2017-04-10
34.739399,10.075,353.959991,-1.06,-88.39,2017-04-10
34.734699,10.003,356.0,-1.06,-88.39,2017-04-10
34.7309,9.966,358.0,-1.06,-88.39,2017-04-10
34.730202,9.946,359.959991,-1.06,-88.39,2017-04-10
34.728699,9.919,361.959991,-1.06,-88.39,2017-04-10
34.726898,9.882,364.0,-1.06,-88.39,2017-04-10
34.7243,9.841,365.959991,-1.06,-88.39,2017-04-10
34.722301,9.812,368.0,-1.06,-88.39,2017-04-10
34.720901,9.784,370.0,-1.06,-88.39,2017-04-10
34.7183,9.746,371.959991,-1.06,-88.39,2017-04-10
34.717602,9.702,374.0,-1.06,-88.39,2017-04-10
34.7136,9.613,376.0,-1.06,-88.39,2017-04-10
34.706299,9.52,378.0,-1.06,-88.39,2017-04-10
34.704498,9.491,380.040009,-1.06,-88.39,2017-04-10
34.704201,9.476,382.0,-1.06,-88.39,2017-04-10
34.703899,9.465,384.0,-1.06,-88.39,2017-04-10
34.702801,9.461,386.0,-1.06,-88.39,2017-04-10
34.7029,9.459,387.959991,-1.06,-88.39,2017-04-10
34.7033,9.456,390.0,-1.06,-88.39,2017-04-10
34.703098,9.445,391.959991,-1.06,-88.39,2017-04-10
34.701698,9.437,393.959991,-1.06,-88.39,2017-04-10
34.7019,9.437,396.0,-1.06,-88.39,2017-04-10
34.7015,9.433,398.0,-1.06,-88.39,2017-04-10
34.700199,9.417,400.0,-1.06,-88.39,2017-04-10
34.699902,9.408,402.0,-1.06,-88.39,2017-04-10
34.700001,9.386,404.040009,-1.06,-88.39,2017-04-10
34.6973,9.361,406.0,-1.06,-88.39,2017-04-10
34.697498,9.351,407.959991,-1.06,-88.39,2017-04-10
34.696999,9.334,410.0,-1.06,-88.39,2017-04-10
34.695999,9.329,412.0,-1.06,-88.39,2017-04-10
34.685398,9.322,413.959991,-1.06,-88.39,2017-04-10
34.697201,9.312,415.959991,-1.06,-88.39,2017-04-10
34.697498,9.301,417.959991,-1.06,-88.39,2017-04-10
34.6964,9.286,420.0,-1.06,-88.39,2017-04-10
34.694801,9.272,422.0,-1.06,-88.39,2017-04-10
34.694901,9.271,424.0,-1.06,-88.39,2017-04-10
34.695099,9.267,426.040009,-1.06,-88.39,2017-04-10
34.694901,9.26,428.040009,-1.06,-88.39,2017-04-10
34.692699,9.238,429.959991,-1.06,-88.39,2017-04-10
34.689999,9.218,431.959991,-1.06,-88.39,2017-04-10
34.690399,9.213,433.959991,-1.06,-88.39,2017-04-10
34.689201,9.2,436.0,-1.06,-88.39,2017-04-10
34.688,9.191,438.0,-1.06,-88.39,2017-04-10
34.688499,9.187,440.0,-1.06,-88.39,2017-04-10
34.687401,9.171,442.040009,-1.06,-88.39,2017-04-10
34.686501,9.158,443.959991,-1.06,-88.39,2017-04-10
34.685501,9.144,445.959991,-1.06,-88.39,2017-04-10
34.686501,9.131,447.959991,-1.06,-88.39,2017-04-10
34.683701,9.096,449.959991,-1.06,-88.39,2017-04-10
34.682899,9.097,452.0,-1.06,-88.39,2017-04-10
34.6833,9.094,454.0,-1.06,-88.39,2017-04-10
34.6828,9.083,455.959991,-1.06,-88.39,2017-04-10
34.682201,9.064,458.0,-1.06,-88.39,2017-04-10
34.680199,9.036,460.0,-1.06,-88.39,2017-04-10
34.679298,9.01,462.0,-1.06,-88.39,2017-04-10
34.6777,8.982,464.0,-1.06,-88.39,2017-04-10
34.6758,8.946,466.0,-1.06,-88.39,2017-04-10
34.672798,8.907,468.0,-1.06,-88.39,2017-04-10
34.671398,8.887,470.0,-1.06,-88.39,2017-04-10
34.6707,8.875,472.0,-1.06,-88.39,2017-04-10
34.670502,8.858,474.0,-1.06,-88.39,2017-04-10
34.6684,8.824,476.040009,-1.06,-88.39,2017-04-10
34.6665,8.794,478.0,-1.06,-88.39,2017-04-10
34.665798,8.78,479.959991,-1.06,-88.39,2017-04-10
34.665298,8.761,481.959991,-1.06,-88.39,2017-04-10
34.663799,8.732,484.0,-1.06,-88.39,2017-04-10
34.663502,8.698,486.040009,-1.06,-88.39,2017-04-10
34.660301,8.627,488.040009,-1.06,-88.39,2017-04-10
34.6577,8.581,490.040009,-1.06,-88.39,2017-04-10
34.656101,8.546,492.0,-1.06,-88.39,2017-04-10
34.653099,8.519,494.0,-1.06,-88.39,2017-04-10
34.652802,8.513,496.0,-1.06,-88.39,2017-04-10
34.652199,8.494,498.0,-1.06,-88.39,2017-04-10
34.6511,8.467,499.959991,-1.06,-88.39,2017-04-10
34.6488,8.442,501.959991,-1.06,-88.39,2017-04-10
34.648602,8.423,504.0,-1.06,-88.39,2017-04-10
34.647598,8.407,506.0,-1.06,-88.39,2017-04-10
34.646,8.39,508.0,-1.06,-88.39,2017-04-10
34.646099,8.386,510.0,-1.06,-88.39,2017-04-10
34.645,8.379,512.039978,-1.06,-88.39,2017-04-10
34.644798,8.374,514.0,-1.06,-88.39,2017-04-10
34.644199,8.373,516.0,-1.06,-88.39,2017-04-10
34.644199,8.364,517.960022,-1.06,-88.39,2017-04-10
34.6441,8.354,520.0,-1.06,-88.39,2017-04-10
34.643299,8.347,522.080017,-1.06,-88.39,2017-04-10
34.644402,8.339,524.080017,-1.06,-88.39,2017-04-10
34.643501,8.309,526.039978,-1.06,-88.39,2017-04-10
34.640701,8.276,528.039978,-1.06,-88.39,2017-04-10
34.640999,8.261,530.039978,-1.06,-88.39,2017-04-10
34.640099,8.221,532.0,-1.06,-88.39,2017-04-10
34.638599,8.177,534.039978,-1.06,-88.39,2017-04-10
34.637901,8.145,536.0,-1.06,-88.39,2017-04-10
34.636501,8.124,537.960022,-1.06,-88.39,2017-04-10
34.635201,8.11,540.0,-1.06,-88.39,2017-04-10
34.636101,8.103,542.0,-1.06,-88.39,2017-04-10
34.635201,8.078,543.960022,-1.06,-88.39,2017-04-10
34.633999,8.053,546.0,-1.06,-88.39,2017-04-10
34.632801,8.013,548.039978,-1.06,-88.39,2017-04-10
34.631001,7.957,550.039978,-1.06,-88.39,2017-04-10
34.628502,7.918,552.0,-1.06,-88.39,2017-04-10
34.6269,7.887,554.0,-1.06,-88.39,2017-04-10
34.625401,7.866,556.0,-1.06,-88.39,2017-04-10
34.625599,7.855,558.0,-1.06,-88.39,2017-04-10
34.6255,7.838,560.039978,-1.06,-88.39,2017-04-10
34.624802,7.826,561.960022,-1.06,-88.39,2017-04-10
34.624199,7.806,563.960022,-1.06,-88.39,2017-04-10
34.623501,7.798,566.0,-1.06,-88.39,2017-04-10
34.6231,7.784,568.0,-1.06,-88.39,2017-04-10
34.622101,7.777,570.0,-1.06,-88.39,2017-04-10
34.621899,7.77,572.039978,-1.06,-88.39,2017-04-10
34.622101,7.767,574.039978,-1.06,-88.39,2017-04-10
34.6217,7.761,576.0,-1.06,-88.39,2017-04-10
34.6213,7.744,578.0,-1.06,-88.39,2017-04-10
34.6199,7.733,580.0,-1.06,-88.39,2017-04-10
34.620201,7.731,581.960022,-1.06,-88.39,2017-04-10
34.6199,7.724,583.960022,-1.06,-88.39,2017-04-10
34.6208,7.707,586.0,-1.06,-88.39,2017-04-10
34.617699,7.634,588.0,-1.06,-88.39,2017-04-10
34.615002,7.581,590.039978,-1.06,-88.39,2017-04-10
34.6133,7.541,592.039978,-1.06,-88.39,2017-04-10
34.614498,7.52,594.0,-1.06,-88.39,2017-04-10
34.611599,7.43,596.039978,-1.06,-88.39,2017-04-10
34.609699,7.398,598.039978,-1.06,-88.39,2017-04-10
34.608501,7.381,600.0,-1.06,-88.39,2017-04-10
34.607899,7.368,602.0,-1.06,-88.39,2017-04-10
34.608501,7.351,603.960022,-1.06,-88.39,2017-04-10
34.606098,7.3,605.960022,-1.06,-88.39,2017-04-10
34.6049,7.277,608.0,-1.06,-88.39,2017-04-10
34.604401,7.257,610.0,-1.06,-88.39,2017-04-10
34.604198,7.229,612.0,-1.06,-88.39,2017-04-10
34.601398,7.184,614.039978,-1.06,-88.39,2017-04-10
34.601002,7.157,616.039978,-1.06,-88.39,2017-04-10
34.600498,7.121,618.039978,-1.06,-88.39,2017-04-10
34.597698,7.053,620.0,-1.06,-88.39,2017-04-10
34.597198,7.022,622.0,-1.06,-88.39,2017-04-10
34.5947,6.977,623.960022,-1.06,-88.39,2017-04-10
34.595402,6.964,625.960022,-1.06,-88.39,2017-04-10
34.5956,6.92,628.0,-1.06,-88.39,2017-04-10
34.591499,6.848,630.039978,-1.06,-88.39,2017-04-10
34.592201,6.825,632.0,-1.06,-88.39,2017-04-10
34.589802,6.744,634.0,-1.06,-88.39,2017-04-10
34.587399,6.708,636.039978,-1.06,-88.39,2017-04-10
34.585899,6.679,638.039978,-1.06,-88.39,2017-04-10
34.585701,6.662,640.039978,-1.06,-88.39,2017-04-10
34.585701,6.63,642.0,-1.06,-88.39,2017-04-10
34.583599,6.577,644.0,-1.06,-88.39,2017-04-10
34.5811,6.544,646.0,-1.06,-88.39,2017-04-10
34.580799,6.538,648.0,-1.06,-88.39,2017-04-10
34.5807,6.537,649.960022,-1.06,-88.39,2017-04-10
34.580799,6.537,651.960022,-1.06,-88.39,2017-04-10
34.579899,6.536,653.960022,-1.06,-88.39,2017-04-10
34.580002,6.534,656.0,-1.06,-88.39,2017-04-10
34.580399,6.531,658.0,-1.06,-88.39,2017-04-10
34.5793,6.519,660.039978,-1.06,-88.39,2017-04-10
34.580101,6.511,662.039978,-1.06,-88.39,2017-04-10
34.578602,6.487,664.0,-1.06,-88.39,2017-04-10
34.578201,6.473,666.0,-1.06,-88.39,2017-04-10
34.578701,6.448,668.039978,-1.06,-88.39,2017-04-10
34.577999,6.417,670.0,-1.06,-88.39,2017-04-10
34.577,6.362,671.919983,-1.06,-88.39,2017-04-10
34.5751,6.322,673.960022,-1.06,-88.39,2017-04-10
34.5746,6.298,675.960022,-1.06,-88.39,2017-04-10
34.5742,6.282,677.960022,-1.06,-88.39,2017-04-10
34.573002,6.274,679.960022,-1.06,-88.39,2017-04-10
34.5732,6.27,682.0,-1.06,-88.39,2017-04-10
34.5737,6.263,684.0,-1.06,-88.39,2017-04-10
34.573601,6.247,685.960022,-1.06,-88.39,2017-04-10
34.572701,6.232,687.960022,-1.06,-88.39,2017-04-10
34.572601,6.216,690.039978,-1.06,-88.39,2017-04-10
34.571899,6.202,692.039978,-1.06,-88.39,2017-04-10
34.572102,6.184,694.0,-1.06,-88.39,2017-04-10
34.570599,6.16,695.960022,-1.06,-88.39,2017-04-10
34.571098,6.146,698.0,-1.06,-88.39,2017-04-10
34.570202,6.122,700.0,-1.06,-88.39,2017-04-10
34.5695,6.114,702.039978,-1.06,-88.39,2017-04-10
34.569401,6.102,704.039978,-1.06,-88.39,2017-04-10
34.569599,6.091,706.0,-1.06,-88.39,2017-04-10
34.568901,6.077,708.0,-1.06,-88.39,2017-04-10
34.568199,6.058,710.039978,-1.06,-88.39,2017-04-10
34.5695,6.036,712.0,-1.06,-88.39,2017-04-10
34.568298,5.987,714.039978,-1.06,-88.39,2017-04-10
34.567101,5.943,716.0,-1.06,-88.39,2017-04-10
34.566502,5.92,718.0,-1.06,-88.39,2017-04-10
34.566002,5.908,719.960022,-1.06,-88.39,2017-04-10
34.564999,5.903,721.960022,-1.06,-88.39,2017-04-10
34.566002,5.9,723.960022,-1.06,-88.39,2017-04-10
34.566002,5.877,725.960022,-1.06,-88.39,2017-04-10
34.565701,5.873,728.0,-1.06,-88.39,2017-04-10
34.5662,5.857,730.039978,-1.06,-88.39,2017-04-10
34.565899,5.848,732.039978,-1.06,-88.39,2017-04-10
34.5658,5.845,734.039978,-1.06,-88.39,2017-04-10
34.564899,5.844,736.0,-1.06,-88.39,2017-04-10
34.5648,5.842,737.960022,-1.06,-88.39,2017-04-10
34.565201,5.842,740.0,-1.06,-88.39,2017-04-10
34.566101,5.834,742.0,-1.06,-88.39,2017-04-10
34.564899,5.828,744.0,-1.06,-88.39,2017-04-10
34.5653,5.827,746.0,-1.06,-88.39,2017-04-10
34.565102,5.8,747.960022,-1.06,-88.39,2017-04-10
34.564701,5.795,749.960022,-1.06,-88.39,2017-04-10
34.5648,5.778,752.0,-1.06,-88.39,2017-04-10
34.566299,5.762,753.960022,-1.06,-88.39,2017-04-10
34.564899,5.734,755.960022,-1.06,-88.39,2017-04-10
34.565102,5.733,758.0,-1.06,-88.39,2017-04-10
34.564899,5.727,760.0,-1.06,-88.39,2017-04-10
34.5648,5.725,761.960022,-1.06,-88.39,2017-04-10
34.564899,5.725,764.0,-1.06,-88.39,2017-04-10
34.565201,5.722,766.0,-1.06,-88.39,2017-04-10
34.565201,5.714,768.0,-1.06,-88.39,2017-04-10
34.564899,5.706,770.039978,-1.06,-88.39,2017-04-10
34.565102,5.704,772.080017,-1.06,-88.39,2017-04-10
34.565201,5.699,774.080017,-1.06,-88.39,2017-04-10
34.564602,5.693,776.039978,-1.06,-88.39,2017-04-10
34.564301,5.68,778.0,-1.06,-88.39,2017-04-10
34.5658,5.658,780.0,-1.06,-88.39,2017-04-10
34.5662,5.588,782.0,-1.06,-88.39,2017-04-10
34.564201,5.529,784.0,-1.06,-88.39,2017-04-10
34.565201,5.491,785.960022,-1.06,-88.39,2017-04-10
34.564999,5.429,787.960022,-1.06,-88.39,2017-04-10
34.564098,5.406,790.0,-1.06,-88.39,2017-04-10
34.564701,5.402,792.039978,-1.06,-88.39,2017-04-10
34.563999,5.385,794.039978,-1.06,-88.39,2017-04-10
34.5639,5.381,796.039978,-1.06,-88.39,2017-04-10
34.564201,5.379,798.039978,-1.06,-88.39,2017-04-10
34.564098,5.372,800.0,-1.06,-88.39,2017-04-10
34.563801,5.365,802.0,-1.06,-88.39,2017-04-10
34.563999,5.364,804.039978,-1.06,-88.39,2017-04-10
34.563801,5.36,806.0,-1.06,-88.39,2017-04-10
34.563801,5.36,808.0,-1.06,-88.39,2017-04-10
34.564301,5.36,810.0,-1.06,-88.39,2017-04-10
34.564098,5.351,812.039978,-1.06,-88.39,2017-04-10
34.563702,5.345,814.039978,-1.06,-88.39,2017-04-10
34.563599,5.346,815.960022,-1.06,-88.39,2017-04-10
34.563702,5.348,818.0,-1.06,-88.39,2017-04-10
34.563999,5.35,820.0,-1.06,-88.39,2017-04-10
34.563702,5.345,822.039978,-1.06,-88.39,2017-04-10
34.564098,5.346,824.039978,-1.06,-88.39,2017-04-10
34.5639,5.34,825.960022,-1.06,-88.39,2017-04-10
34.563801,5.337,827.960022,-1.06,-88.39,2017-04-10
34.563801,5.336,829.960022,-1.06,-88.39,2017-04-10
34.563801,5.335,831.960022,-1.06,-88.39,2017-04-10
34.5639,5.334,834.0,-1.06,-88.39,2017-04-10
34.563801,5.332,836.039978,-1.06,-88.39,2017-04-10
34.563999,5.332,838.039978,-1.06,-88.39,2017-04-10
34.5639,5.328,840.039978,-1.06,-88.39,2017-04-10
34.563801,5.325,842.0,-1.06,-88.39,2017-04-10
34.5639,5.325,843.960022,-1.06,-88.39,2017-04-10
34.563702,5.322,845.960022,-1.06,-88.39,2017-04-10
34.563801,5.323,848.0,-1.06,-88.39,2017-04-10
34.5639,5.323,850.0,-1.06,-88.39,2017-04-10
34.563999,5.321,852.0,-1.06,-88.39,2017-04-10
34.563702,5.317,854.039978,-1.06,-88.39,2017-04-10
34.563999,5.318,856.0,-1.06,-88.39,2017-04-10
34.564098,5.314,858.0,-1.06,-88.39,2017-04-10
34.563702,5.308,860.0,-1.06,-88.39,2017-04-10
34.563999,5.31,862.0,-1.06,-88.39,2017-04-10
34.563702,5.305,864.080017,-1.06,-88.39,2017-04-10
34.563702,5.306,865.599976,-1.06,-88.39,2017-04-10
