salinity,temperature,pressure,lat,lon,date
34.892429,12.704,229.880005,0.21,-114.24,2017-04-09
34.891361,12.68,231.880005,0.21,-114.24,2017-04-09
34.892414,12.659,233.880005,0.21,-114.24,2017-04-09
34.891918,12.615,235.880005,0.21,-114.24,2017-04-09
34.890079,12.582,237.880005,0.21,-114.24,2017-04-09
34.888763,12.564,239.880005,0.21,-114.24,2017-04-09
34.88768,12.553,241.880005,0.21,-114.24,2017-04-09
34.886681,12.544,243.880005,0.21,-114.24,2017-04-09
34.886024,12.536,245.880005,0.21,-114.24,2017-04-09
34.886711,12.524,247.880005,0.21,-114.24,2017-04-09
34.884987,12.477,249.880005,0.21,-114.24,2017-04-09
34.887566,12.416,251.880005,0.21,-114.24,2017-04-09
34.876877,12.263,253.880005,0.21,-114.24,2017-04-09
34.866882,12.194,255.880005,0.21,-114.24,2017-04-09
34.866749,12.184,257.880005,0.21,-114.24,2017-04-09
34.8666,12.159,259.880005,0.21,-114.24,2017-04-09
34.861053,12.119,261.880005,0.21,-114.24,2017-04-09
34.861027,12.074,263.880005,0.21,-114.24,2017-04-09
34.854809,11.989,265.880005,0.21,-114.24,2017-04-09
34.846371,11.928,267.880005,0.21,-114.24,2017-04-09
34.842361,11.891,269.880005,0.21,-114.24,2017-04-09
34.840416,11.856,271.880005,0.21,-114.24,2017-04-09
34.839378,11.807,273.880005,0.21,-114.24,2017-04-09
34.835274,11.74,275.880005,0.21,-114.24,2017-04-09
34.830769,11.674,277.880005,0.21,-114.24,2017-04-09
34.824287,11.616,279.880005,0.21,-114.24,2017-04-09
34.822666,11.572,281.880005,0.21,-114.24,2017-04-09
34.820282,11.491,283.880005,0.21,-114.24,2017-04-09
34.811474,11.37,285.880005,0.21,-114.24,2017-04-09
34.804771,11.251,287.880005,0.21,-114.24,2017-04-09
34.792625,11.158,289.880005,0.21,-114.24,2017-04-09
34.791759,11.108,291.880005,0.21,-114.24,2017-04-09
34.787537,11.049,293.880005,0.21,-114.24,2017-04-09
34.78389,11.013,295.880005,0.21,-114.24,2017-04-09
34.781876,10.988,297.880005,0.21,-114.24,2017-04-09
34.779892,10.963,299.880005,0.21,-114.24,2017-04-09
34.780224,10.939,301.880005,0.21,-114.24,2017-04-09
34.77879,10.891,303.880005,0.21,-114.24,2017-04-09
34.773685,10.863,305.880005,0.21,-114.24,2017-04-09
34.774342,10.857,307.880005,0.21,-114.24,2017-04-09
34.773468,10.839,309.880005,0.21,-114.24,2017-04-09
34.771637,10.819,311.880005,0.21,-114.24,2017-04-09
34.769188,10.795,313.880005,0.21,-114.24,2017-04-09
34.768623,10.782,315.980011,0.21,-114.24,2017-04-09
34.770454,10.752,317.880005,0.21,-114.24,2017-04-09
34.771297,10.665,319.880005,0.21,-114.24,2017-04-09
34.760857,10.52,321.880005,0.21,-114.24,2017-04-09
34.751144,10.46,323.880005,0.21,-114.24,2017-04-09
34.74881,10.443,325.880005,0.21,-114.24,2017-04-09
34.748699,10.435,327.880005,0.21,-114.24,2017-04-09
34.74765,10.411,329.880005,0.21,-114.24,2017-04-09
34.745365,10.387,331.880005,0.21,-114.24,2017-04-09
34.742821,10.367,333.880005,0.21,-114.24,2017-04-09
34.742928,10.357,335.880005,0.21,-114.24,2017-04-09
34.742332,10.345,337.880005,0.21,-114.24,2017-04-09
34.74197,10.328,339.880005,0.21,-114.24,2017-04-09
34.740593,10.301,341.880005,0.21,-114.24,2017-04-09
34.739365,10.264,343.880005,0.21,-114.24,2017-04-09
34.738579,10.201,345.779999,0.21,-114.24,2017-04-09
34.730213,10.106,347.880005,0.21,-114.24,2017-04-09
34.725517,10.056,349.880005,0.21,-114.24,2017-04-09
34.727524,10.004,351.880005,0.21,-114.24,2017-04-09
34.71944,9.912,353.880005,0.21,-114.24,2017-04-09
34.718021,9.89,355.880005,0.21,-114.24,2017-04-09
34.717735,9.877,357.880005,0.21,-114.24,2017-04-09
34.718872,9.857,359.880005,0.21,-114.24,2017-04-09
34.716114,9.792,361.880005,0.21,-114.24,2017-04-09
34.712498,9.758,363.880005,0.21,-114.24,2017-04-09
34.714401,9.754,365.880005,0.21,-114.24,2017-04-09
34.714798,9.734,367.880005,0.21,-114.24,2017-04-09
34.713993,9.707,369.980011,0.21,-114.24,2017-04-09
34.712143,9.675,371.880005,0.21,-114.24,2017-04-09
34.709831,9.659,373.880005,0.21,-114.24,2017-04-09
34.710011,9.648,375.880005,0.21,-114.24,2017-04-09
34.708569,9.633,377.880005,0.21,-114.24,2017-04-09
34.708633,9.626,379.880005,0.21,-114.24,2017-04-09
34.707371,9.617,381.980011,0.21,-114.24,2017-04-09
34.707191,9.613,383.880005,0.21,-114.24,2017-04-09
34.707497,9.613,385.880005,0.21,-114.24,2017-04-09
34.707928,9.61,387.880005,0.21,-114.24,2017-04-09
34.707085,9.579,389.880005,0.21,-114.24,2017-04-09
34.703091,9.545,391.880005,0.21,-114.24,2017-04-09
34.701927,9.528,393.880005,0.21,-114.24,2017-04-09
34.699829,9.514,395.880005,0.21,-114.24,2017-04-09
34.698425,9.503,397.880005,0.21,-114.24,2017-04-09
34.69838,9.482,399.880005,0.21,-114.24,2017-04-09
34.69939,9.448,401.880005,0.21,-114.24,2017-04-09
34.703457,9.363,403.880005,0.21,-114.24,2017-04-09
34.69931,9.184,405.880005,0.21,-114.24,2017-04-09
34.681698,9.066,407.880005,0.21,-114.24,2017-04-09
34.680626,9.056,409.880005,0.21,-114.24,2017-04-09
34.679493,9.047,411.880005,0.21,-114.24,2017-04-09
34.679588,9.041,413.880005,0.21,-114.24,2017-04-09
34.679256,9.032,415.880005,0.21,-114.24,2017-04-09
34.679317,9.03,417.880005,0.21,-114.24,2017-04-09
34.679359,9.027,419.779999,0.21,-114.24,2017-04-09
34.678699,9.023,421.880005,0.21,-114.24,2017-04-09
34.679253,9.013,423.880005,0.21,-114.24,2017-04-09
34.677425,8.991,425.880005,0.21,-114.24,2017-04-09
34.676075,8.985,427.880005,0.21,-114.24,2017-04-09
34.676163,8.986,429.880005,0.21,-114.24,2017-04-09
34.67646,8.986,431.880005,0.21,-114.24,2017-04-09
34.676872,8.98,433.880005,0.21,-114.24,2017-04-09
34.67688,8.967,435.880005,0.21,-114.24,2017-04-09
34.677368,8.936,437.880005,0.21,-114.24,2017-04-09
34.675575,8.856,439.880005,0.21,-114.24,2017-04-09
34.671532,8.72,441.880005,0.21,-114.24,2017-04-09
34.661846,8.63,443.880005,0.21,-114.24,2017-04-09
34.658482,8.594,445.880005,0.21,-114.24,2017-04-09
34.658592,8.569,447.779999,0.21,-114.24,2017-04-09
34.657494,8.518,449.880005,0.21,-114.24,2017-04-09
34.653946,8.467,451.880005,0.21,-114.24,2017-04-09
34.651279,8.449,453.880005,0.21,-114.24,2017-04-09
34.651604,8.446,455.880005,0.21,-114.24,2017-04-09
34.651493,8.436,457.880005,0.21,-114.24,2017-04-09
34.650352,8.428,459.880005,0.21,-114.24,2017-04-09
34.650387,8.423,461.880005,0.21,-114.24,2017-04-09
34.65097,8.419,463.880005,0.21,-114.24,2017-04-09
34.651093,8.378,465.880005,0.21,-114.24,2017-04-09
34.646748,8.312,467.880005,0.21,-114.24,2017-04-09
34.643192,8.276,469.880005,0.21,-114.24,2017-04-09
34.639473,8.251,471.880005,0.21,-114.24,2017-04-09
34.638363,8.243,473.880005,0.21,-114.24,2017-04-09
34.638245,8.237,475.880005,0.21,-114.24,2017-04-09
34.638313,8.234,477.880005,0.21,-114.24,2017-04-09
34.637589,8.23,479.880005,0.21,-114.24,2017-04-09
34.637688,8.219,481.880005,0.21,-114.24,2017-04-09
34.636333,8.206,483.880005,0.21,-114.24,2017-04-09
34.635246,8.201,485.880005,0.21,-114.24,2017-04-09
34.635292,8.198,487.880005,0.21,-114.24,2017-04-09
34.635334,8.194,489.880005,0.21,-114.24,2017-04-09
34.634422,8.189,491.880005,0.21,-114.24,2017-04-09
34.634418,8.182,493.880005,0.21,-114.24,2017-04-09
34.633808,8.176,495.880005,0.21,-114.24,2017-04-09
34.635269,8.137,497.880005,0.21,-114.24,2017-04-09
34.62973,8.06,499.880005,0.21,-114.24,2017-04-09
34.628613,8.046,501.880005,0.21,-114.24,2017-04-09
34.627506,8.034,503.880005,0.21,-114.24,2017-04-09
34.629025,8.026,505.880005,0.21,-114.24,2017-04-09
34.62957,8.005,507.880005,0.21,-114.24,2017-04-09
34.629395,7.994,509.880005,0.21,-114.24,2017-04-09
34.629292,7.988,511.880005,0.21,-114.24,2017-04-09
34.628174,7.984,513.880005,0.21,-114.24,2017-04-09
34.62817,7.983,515.880005,0.21,-114.24,2017-04-09
34.628254,7.982,517.880005,0.21,-114.24,2017-04-09
34.62817,7.979,519.880005,0.21,-114.24,2017-04-09
34.627132,7.978,521.880005,0.21,-114.24,2017-04-09
34.628262,7.978,523.880005,0.21,-114.24,2017-04-09
34.627308,7.975,525.880005,0.21,-114.24,2017-04-09
34.627491,7.971,527.880005,0.21,-114.24,2017-04-09
34.628113,7.963,529.880005,0.21,-114.24,2017-04-09
34.627556,7.94,531.880005,0.21,-114.24,2017-04-09
34.626583,7.93,533.880005,0.21,-114.24,2017-04-09
34.6269,7.92,535.880005,0.21,-114.24,2017-04-09
34.626644,7.903,537.880005,0.21,-114.24,2017-04-09
34.624771,7.866,539.880005,0.21,-114.24,2017-04-09
34.622757,7.852,541.880005,0.21,-114.24,2017-04-09
34.623196,7.838,543.880005,0.21,-114.24,2017-04-09
34.62183,7.813,545.880005,0.21,-114.24,2017-04-09
34.620693,7.797,547.880005,0.21,-114.24,2017-04-09
34.620529,7.784,549.880005,0.21,-114.24,2017-04-09
34.619377,7.774,551.880005,0.21,-114.24,2017-04-09
34.618263,7.768,553.880005,0.21,-114.24,2017-04-09
34.618473,7.765,555.880005,0.21,-114.24,2017-04-09
34.61824,7.757,557.880005,0.21,-114.24,2017-04-09
34.618172,7.754,559.880005,0.21,-114.24,2017-04-09
34.617424,7.753,561.880005,0.21,-114.24,2017-04-09
34.617592,7.746,563.880005,0.21,-114.24,2017-04-09
34.617962,7.736,565.880005,0.21,-114.24,2017-04-09
34.615479,7.693,567.880005,0.21,-114.24,2017-04-09
34.613693,7.685,569.880005,0.21,-114.24,2017-04-09
34.61681,7.676,571.880005,0.21,-114.24,2017-04-09
34.614449,7.563,573.880005,0.21,-114.24,2017-04-09
34.6092,7.51,575.880005,0.21,-114.24,2017-04-09
34.610134,7.464,577.880005,0.21,-114.24,2017-04-09
34.607994,7.395,579.880005,0.21,-114.24,2017-04-09
34.606007,7.355,581.880005,0.21,-114.24,2017-04-09
34.602798,7.311,583.880005,0.21,-114.24,2017-04-09
34.600349,7.296,585.880005,0.21,-114.24,2017-04-09
34.600525,7.291,587.880005,0.21,-114.24,2017-04-09
34.599346,7.282,589.880005,0.21,-114.24,2017-04-09
34.599495,7.277,591.880005,0.21,-114.24,2017-04-09
34.599911,7.269,593.880005,0.21,-114.24,2017-04-09
34.599049,7.252,595.880005,0.21,-114.24,2017-04-09
34.597965,7.232,597.880005,0.21,-114.24,2017-04-09
34.596397,7.213,599.880005,0.21,-114.24,2017-04-09
34.596294,7.207,601.880005,0.21,-114.24,2017-04-09
34.595436,7.203,603.880005,0.21,-114.24,2017-04-09
34.59573,7.196,605.880005,0.21,-114.24,2017-04-09
34.595043,7.184,607.780029,0.21,-114.24,2017-04-09
34.594177,7.164,609.880005,0.21,-114.24,2017-04-09
34.594212,7.141,611.880005,0.21,-114.24,2017-04-09
34.592922,7.117,613.880005,0.21,-114.24,2017-04-09
34.592373,7.1,615.880005,0.21,-114.24,2017-04-09
34.592537,7.073,617.880005,0.21,-114.24,2017-04-09
34.588619,7.043,619.880005,0.21,-114.24,2017-04-09
34.587303,7.032,621.880005,0.21,-114.24,2017-04-09
34.587292,7.028,623.880005,0.21,-114.24,2017-04-09
34.586163,7.024,625.880005,0.21,-114.24,2017-04-09
34.586212,7.023,627.880005,0.21,-114.24,2017-04-09
34.586464,7.021,629.880005,0.21,-114.24,2017-04-09
34.585102,7.014,631.880005,0.21,-114.24,2017-04-09
34.587955,6.996,633.880005,0.21,-114.24,2017-04-09
34.585556,6.912,635.880005,0.21,-114.24,2017-04-09
34.583584,6.859,637.880005,0.21,-114.24,2017-04-09
34.581314,6.826,639.880005,0.21,-114.24,2017-04-09
34.581223,6.821,641.880005,0.21,-114.24,2017-04-09
34.580109,6.818,643.880005,0.21,-114.24,2017-04-09
34.580261,6.818,645.880005,0.21,-114.24,2017-04-09
34.580639,6.815,647.880005,0.21,-114.24,2017-04-09
34.580708,6.803,649.880005,0.21,-114.24,2017-04-09
34.580597,6.79,651.880005,0.21,-114.24,2017-04-09
34.580723,6.779,653.880005,0.21,-114.24,2017-04-09
34.579819,6.766,655.880005,0.21,-114.24,2017-04-09
34.580578,6.75,657.880005,0.21,-114.24,2017-04-09
34.579365,6.74,659.880005,0.21,-114.24,2017-04-09
34.579296,6.734,661.880005,0.21,-114.24,2017-04-09
34.579491,6.73,663.880005,0.21,-114.24,2017-04-09
34.580318,6.722,665.880005,0.21,-114.24,2017-04-09
34.57885,6.693,667.880005,0.21,-114.24,2017-04-09
34.579468,6.677,669.880005,0.21,-114.24,2017-04-09
34.577934,6.646,671.880005,0.21,-114.24,2017-04-09
34.575516,6.627,673.880005,0.21,-114.24,2017-04-09
34.574368,6.617,675.880005,0.21,-114.24,2017-04-09
34.574116,6.612,677.880005,0.21,-114.24,2017-04-09
34.573895,6.588,679.880005,0.21,-114.24,2017-04-09
34.571583,6.57,681.880005,0.21,-114.24,2017-04-09
34.571945,6.559,683.880005,0.21,-114.24,2017-04-09
34.572792,6.54,685.880005,0.21,-114.24,2017-04-09
34.571537,6.501,687.880005,0.21,-114.24,2017-04-09
34.570328,6.491,689.880005,0.21,-114.24,2017-04-09
34.570812,6.487,691.880005,0.21,-114.24,2017-04-09
34.572807,6.448,693.880005,0.21,-114.24,2017-04-09
34.569847,6.386,695.880005,0.21,-114.24,2017-04-09
34.568275,6.368,697.880005,0.21,-114.24,2017-04-09
34.56831,6.364,699.880005,0.21,-114.24,2017-04-09
34.568451,6.359,701.880005,0.21,-114.24,2017-04-09
34.568882,6.351,703.880005,0.21,-114.24,2017-04-09
34.569256,6.334,705.880005,0.21,-114.24,2017-04-09
34.571991,6.288,707.880005,0.21,-114.24,2017-04-09
34.567951,6.199,709.880005,0.21,-114.24,2017-04-09
34.564045,6.178,711.880005,0.21,-114.24,2017-04-09
34.564274,6.179,713.880005,0.21,-114.24,2017-04-09
34.564289,6.175,715.880005,0.21,-114.24,2017-04-09
34.563011,6.17,717.880005,0.21,-114.24,2017-04-09
34.563213,6.172,719.880005,0.21,-114.24,2017-04-09
34.563229,6.169,721.880005,0.21,-114.24,2017-04-09
34.563179,6.166,723.880005,0.21,-114.24,2017-04-09
34.563137,6.164,725.880005,0.21,-114.24,2017-04-09
34.563263,6.163,727.880005,0.21,-114.24,2017-04-09
34.563229,6.159,729.880005,0.21,-114.24,2017-04-09
34.563358,6.156,731.880005,0.21,-114.24,2017-04-09
34.562439,6.15,733.880005,0.21,-114.24,2017-04-09
34.561348,6.142,735.880005,0.21,-114.24,2017-04-09
34.560284,6.136,737.880005,0.21,-114.24,2017-04-09
34.560001,6.132,739.880005,0.21,-114.24,2017-04-09
34.559006,6.112,741.880005,0.21,-114.24,2017-04-09
34.560001,6.07,743.880005,0.21,-114.24,2017-04-09
34.562496,5.962,745.880005,0.21,-114.24,2017-04-09
34.556377,5.839,747.880005,0.21,-114.24,2017-04-09
34.555122,5.809,749.880005,0.21,-114.24,2017-04-09
34.555077,5.808,751.880005,0.21,-114.24,2017-04-09
34.555077,5.808,753.880005,0.21,-114.24,2017-04-09
34.555138,5.808,755.880005,0.21,-114.24,2017-04-09
34.555534,5.807,757.880005,0.21,-114.24,2017-04-09
34.556355,5.797,759.880005,0.21,-114.24,2017-04-09
34.557598,5.769,761.880005,0.21,-114.24,2017-04-09
34.560894,5.715,763.880005,0.21,-114.24,2017-04-09
34.556332,5.625,765.880005,0.21,-114.24,2017-04-09
34.555771,5.598,767.880005,0.21,-114.24,2017-04-09
34.553684,5.56,769.880005,0.21,-114.24,2017-04-09
34.553734,5.547,771.880005,0.21,-114.24,2017-04-09
34.552296,5.533,773.880005,0.21,-114.24,2017-04-09
34.552876,5.529,775.880005,0.21,-114.24,2017-04-09
34.552311,5.511,777.880005,0.21,-114.24,2017-04-09
34.552219,5.506,779.880005,0.21,-114.24,2017-04-09
34.552204,5.503,781.880005,0.21,-114.24,2017-04-09
34.552177,5.5,783.880005,0.21,-114.24,2017-04-09
34.552395,5.498,785.880005,0.21,-114.24,2017-04-09
34.55228,5.491,787.880005,0.21,-114.24,2017-04-09
34.552433,5.487,789.880005,0.21,-114.24,2017-04-09
34.55283,5.48,791.880005,0.21,-114.24,2017-04-09
34.552612,5.464,793.880005,0.21,-114.24,2017-04-09
34.552517,5.453,795.880005,0.21,-114.24,2017-04-09
34.551563,5.444,797.880005,0.21,-114.24,2017-04-09
34.552727,5.434,799.880005,0.21,-114.24,2017-04-09
34.55228,5.42,801.880005,0.21,-114.24,2017-04-09
34.551281,5.416,803.880005,0.21,-114.24,2017-04-09
34.552402,5.412,805.880005,0.21,-114.24,2017-04-09
34.552322,5.405,807.880005,0.21,-114.24,2017-04-09
34.552307,5.4,809.880005,0.21,-114.24,2017-04-09
34.55212,5.395,811.880005,0.21,-114.24,2017-04-09
34.552071,5.394,813.880005,0.21,-114.24,2017-04-09
34.55209,5.394,815.880005,0.21,-114.24,2017-04-09
34.552387,5.394,817.880005,0.21,-114.24,2017-04-09
34.552235,5.389,819.880005,0.21,-114.24,2017-04-09
34.553284,5.365,821.880005,0.21,-114.24,2017-04-09
34.553356,5.341,823.880005,0.21,-114.24,2017-04-09
34.553753,5.315,825.880005,0.21,-114.24,2017-04-09
34.552151,5.301,827.880005,0.21,-114.24,2017-04-09
34.552082,5.299,829.880005,0.21,-114.24,2017-04-09
34.55217,5.299,831.880005,0.21,-114.24,2017-04-09
34.552212,5.297,833.880005,0.21,-114.24,2017-04-09
34.552132,5.294,835.880005,0.21,-114.24,2017-04-09
34.552128,5.293,837.880005,0.21,-114.24,2017-04-09
34.552155,5.292,839.880005,0.21,-114.24,2017-04-09
34.552078,5.29,841.880005,0.21,-114.24,2017-04-09
34.552231,5.29,843.880005,0.21,-114.24,2017-04-09
34.552464,5.287,845.880005,0.21,-114.24,2017-04-09
34.552544,5.28,847.880005,0.21,-114.24,2017-04-09
34.552948,5.25,849.880005,0.21,-114.24,2017-04-09
34.551361,5.232,851.880005,0.21,-114.24,2017-04-09
34.552311,5.226,853.880005,0.21,-114.24,2017-04-09
34.553185,5.221,855.880005,0.21,-114.24,2017-04-09
34.553131,5.219,857.880005,0.21,-114.24,2017-04-09
34.553082,5.218,859.880005,0.21,-114.24,2017-04-09
34.552376,5.218,861.880005,0.21,-114.24,2017-04-09
34.554081,5.213,863.880005,0.21,-114.24,2017-04-09
34.553921,5.192,865.880005,0.21,-114.24,2017-04-09
34.553638,5.175,867.880005,0.21,-114.24,2017-04-09
34.553455,5.163,869.880005,0.21,-114.24,2017-04-09
34.553886,5.156,871.880005,0.21,-114.24,2017-04-09
34.553734,5.139,873.880005,0.21,-114.24,2017-04-09
34.553581,5.126,875.880005,0.21,-114.24,2017-04-09
34.553627,5.116,877.880005,0.21,-114.24,2017-04-09
34.553471,5.105,879.880005,0.21,-114.24,2017-04-09
34.552528,5.097,881.880005,0.21,-114.24,2017-04-09
34.552727,5.088,883.880005,0.21,-114.24,2017-04-09
34.553532,5.074,885.880005,0.21,-114.24,2017-04-09
34.55267,5.065,887.880005,0.21,-114.24,2017-04-09
34.552921,5.053,889.880005,0.21,-114.24,2017-04-09
34.553154,5.038,891.880005,0.21,-114.24,2017-04-09
34.555328,4.996,893.880005,0.21,-114.24,2017-04-09
34.556301,4.97,895.880005,0.21,-114.24,2017-04-09
34.556606,4.945,897.880005,0.21,-114.24,2017-04-09
34.556316,4.934,899.880005,0.21,-114.24,2017-04-09
34.556179,4.929,901.880005,0.21,-114.24,2017-04-09
34.556118,4.927,903.880005,0.21,-114.24,2017-04-09
34.556068,4.926,905.880005,0.21,-114.24,2017-04-09
34.556179,4.926,907.880005,0.21,-114.24,2017-04-09
34.556072,4.924,909.880005,0.21,-114.24,2017-04-09
34.556206,4.924,911.880005,0.21,-114.24,2017-04-09
34.556057,4.921,913.880005,0.21,-114.24,2017-04-09
34.556068,4.921,915.880005,0.21,-114.24,2017-04-09
34.55608,4.921,917.880005,0.21,-114.24,2017-04-09
34.555122,4.921,919.880005,0.21,-114.24,2017-04-09
34.555244,4.92,921.880005,0.21,-114.24,2017-04-09
34.555645,4.917,923.880005,0.21,-114.24,2017-04-09
34.556889,4.906,925.880005,0.21,-114.24,2017-04-09
34.556194,4.889,927.880005,0.21,-114.24,2017-04-09
34.556217,4.887,929.880005,0.21,-114.24,2017-04-09
34.557312,4.884,931.880005,0.21,-114.24,2017-04-09
34.55743,4.879,933.880005,0.21,-114.24,2017-04-09
