salinity,temperature,pressure,lat,lon,date
34.75,10.228,362.079987,-0.78,-103.2,2017-04-24
34.744999,10.165,364.079987,-0.78,-103.2,2017-04-24
34.743999,10.157,366.079987,-0.78,-103.2,2017-04-24
34.743999,10.156,368.079987,-0.78,-103.2,2017-04-24
34.743,10.155,370.079987,-0.78,-103.2,2017-04-24
34.743999,10.148,372.079987,-0.78,-103.2,2017-04-24
34.742001,10.113,374.079987,-0.78,-103.2,2017-04-24
34.738998,10.074,376.079987,-0.78,-103.2,2017-04-24
34.737,10.049,378.079987,-0.78,-103.2,2017-04-24
34.736,10.035,380.079987,-0.78,-103.2,2017-04-24
34.736,10.01,382.079987,-0.78,-103.2,2017-04-24
34.730999,9.949,384.079987,-0.78,-103.2,2017-04-24
34.73,9.921,386.079987,-0.78,-103.2,2017-04-24
34.727001,9.884,388.079987,-0.78,-103.2,2017-04-24
34.722,9.853,390.079987,-0.78,-103.2,2017-04-24
34.724998,9.825,392.079987,-0.78,-103.2,2017-04-24
34.720001,9.751,394.079987,-0.78,-103.2,2017-04-24
34.716,9.708,396.079987,-0.78,-103.2,2017-04-24
34.715,9.689,398.079987,-0.78,-103.2,2017-04-24
34.715,9.646,400.079987,-0.78,-103.2,2017-04-24
34.707001,9.532,402.079987,-0.78,-103.2,2017-04-24
34.706001,9.503,404.079987,-0.78,-103.2,2017-04-24
34.702999,9.479,406.079987,-0.78,-103.2,2017-04-24
34.702999,9.466,408.079987,-0.78,-103.2,2017-04-24
34.702,9.462,410.079987,-0.78,-103.2,2017-04-24
34.702,9.45,412.079987,-0.78,-103.2,2017-04-24
34.701,9.446,414.079987,-0.78,-103.2,2017-04-24
34.702,9.441,416.079987,-0.78,-103.2,2017-04-24
34.701,9.418,418.079987,-0.78,-103.2,2017-04-24
34.699001,9.398,420.079987,-0.78,-103.2,2017-04-24
34.698002,9.393,422.079987,-0.78,-103.2,2017-04-24
34.696999,9.381,424.079987,-0.78,-103.2,2017-04-24
34.695999,9.366,426.079987,-0.78,-103.2,2017-04-24
34.695999,9.356,428.079987,-0.78,-103.2,2017-04-24
34.695,9.337,430.079987,-0.78,-103.2,2017-04-24
34.695,9.286,432.079987,-0.78,-103.2,2017-04-24
34.683998,9.12,434.079987,-0.78,-103.2,2017-04-24
34.681,9.083,436.079987,-0.78,-103.2,2017-04-24
34.68,9.069,438.079987,-0.78,-103.2,2017-04-24
34.681,9.06,440.079987,-0.78,-103.2,2017-04-24
34.676998,8.993,442.079987,-0.78,-103.2,2017-04-24
34.674,8.96,444.079987,-0.78,-103.2,2017-04-24
34.674999,8.948,446.079987,-0.78,-103.2,2017-04-24
34.672001,8.889,448.079987,-0.78,-103.2,2017-04-24
34.668999,8.831,450.079987,-0.78,-103.2,2017-04-24
34.667,8.791,452.079987,-0.78,-103.2,2017-04-24
34.664001,8.741,454.079987,-0.78,-103.2,2017-04-24
34.664001,8.73,456.079987,-0.78,-103.2,2017-04-24
34.662998,8.699,458.079987,-0.78,-103.2,2017-04-24
34.66,8.657,460.079987,-0.78,-103.2,2017-04-24
34.659,8.653,462.079987,-0.78,-103.2,2017-04-24
34.659,8.644,464.079987,-0.78,-103.2,2017-04-24
34.658001,8.595,466.079987,-0.78,-103.2,2017-04-24
34.653999,8.539,468.079987,-0.78,-103.2,2017-04-24
34.653,8.518,470.079987,-0.78,-103.2,2017-04-24
34.653,8.51,472.079987,-0.78,-103.2,2017-04-24
34.652,8.508,474.079987,-0.78,-103.2,2017-04-24
34.652,8.505,476.079987,-0.78,-103.2,2017-04-24
34.652,8.497,478.079987,-0.78,-103.2,2017-04-24
34.650002,8.445,480.079987,-0.78,-103.2,2017-04-24
34.646999,8.397,482.079987,-0.78,-103.2,2017-04-24
34.645,8.376,484.079987,-0.78,-103.2,2017-04-24
34.645,8.371,486.079987,-0.78,-103.2,2017-04-24
34.644001,8.368,488.079987,-0.78,-103.2,2017-04-24
34.644001,8.365,490.079987,-0.78,-103.2,2017-04-24
34.644001,8.357,492.079987,-0.78,-103.2,2017-04-24
34.640999,8.332,494.079987,-0.78,-103.2,2017-04-24
34.639999,8.319,496.079987,-0.78,-103.2,2017-04-24
34.639,8.287,498.079987,-0.78,-103.2,2017-04-24
34.637001,8.264,500.079987,-0.78,-103.2,2017-04-24
34.634998,8.224,502.079987,-0.78,-103.2,2017-04-24
34.632,8.163,504.079987,-0.78,-103.2,2017-04-24
34.629002,8.116,506.079987,-0.78,-103.2,2017-04-24
34.627998,8.109,508.079987,-0.78,-103.2,2017-04-24
34.627998,8.079,510.079987,-0.78,-103.2,2017-04-24
34.624001,7.997,512.080017,-0.78,-103.2,2017-04-24
34.618999,7.919,514.080017,-0.78,-103.2,2017-04-24
34.618,7.886,516.080017,-0.78,-103.2,2017-04-24
34.617001,7.865,518.080017,-0.78,-103.2,2017-04-24
34.616001,7.846,520.080017,-0.78,-103.2,2017-04-24
34.615002,7.823,522.080017,-0.78,-103.2,2017-04-24
34.613998,7.81,524.080017,-0.78,-103.2,2017-04-24
34.613998,7.802,526.080017,-0.78,-103.2,2017-04-24
34.613998,7.793,528.080017,-0.78,-103.2,2017-04-24
34.612999,7.773,530.080017,-0.78,-103.2,2017-04-24
34.611,7.741,532.080017,-0.78,-103.2,2017-04-24
34.610001,7.702,534.080017,-0.78,-103.2,2017-04-24
34.608002,7.678,536.080017,-0.78,-103.2,2017-04-24
34.606998,7.641,538.080017,-0.78,-103.2,2017-04-24
34.605999,7.616,540.080017,-0.78,-103.2,2017-04-24
34.605999,7.597,542.080017,-0.78,-103.2,2017-04-24
34.604,7.571,544.080017,-0.78,-103.2,2017-04-24
34.604,7.554,546.080017,-0.78,-103.2,2017-04-24
34.604,7.549,548.080017,-0.78,-103.2,2017-04-24
34.604,7.516,550.080017,-0.78,-103.2,2017-04-24
34.603001,7.49,552.080017,-0.78,-103.2,2017-04-24
34.601002,7.461,554.080017,-0.78,-103.2,2017-04-24
34.601002,7.449,556.080017,-0.78,-103.2,2017-04-24
34.601002,7.446,558.080017,-0.78,-103.2,2017-04-24
34.602001,7.429,560.080017,-0.78,-103.2,2017-04-24
34.602001,7.415,562.080017,-0.78,-103.2,2017-04-24
34.602001,7.411,564.080017,-0.78,-103.2,2017-04-24
34.602001,7.405,566.080017,-0.78,-103.2,2017-04-24
34.601002,7.395,568.080017,-0.78,-103.2,2017-04-24
34.602001,7.384,570.080017,-0.78,-103.2,2017-04-24
34.599998,7.361,572.080017,-0.78,-103.2,2017-04-24
34.599998,7.349,574.080017,-0.78,-103.2,2017-04-24
34.598999,7.334,576.080017,-0.78,-103.2,2017-04-24
34.598999,7.311,578.080017,-0.78,-103.2,2017-04-24
34.598,7.303,580.080017,-0.78,-103.2,2017-04-24
34.598,7.299,582.080017,-0.78,-103.2,2017-04-24
34.598,7.3,584.080017,-0.78,-103.2,2017-04-24
34.598,7.297,586.080017,-0.78,-103.2,2017-04-24
34.598,7.284,588.080017,-0.78,-103.2,2017-04-24
34.597,7.26,590.080017,-0.78,-103.2,2017-04-24
34.596001,7.243,592.080017,-0.78,-103.2,2017-04-24
34.596001,7.232,594.080017,-0.78,-103.2,2017-04-24
34.595001,7.207,596.080017,-0.78,-103.2,2017-04-24
34.594002,7.182,598.080017,-0.78,-103.2,2017-04-24
34.592999,7.151,600.080017,-0.78,-103.2,2017-04-24
34.591999,7.119,602.080017,-0.78,-103.2,2017-04-24
34.591,7.087,604.080017,-0.78,-103.2,2017-04-24
34.589001,7.06,606.080017,-0.78,-103.2,2017-04-24
34.589001,7.046,608.080017,-0.78,-103.2,2017-04-24
34.589001,7.039,610.080017,-0.78,-103.2,2017-04-24
34.588001,7.035,612.080017,-0.78,-103.2,2017-04-24
34.589001,7.024,614.080017,-0.78,-103.2,2017-04-24
34.588001,6.977,616.080017,-0.78,-103.2,2017-04-24
34.584999,6.923,618.080017,-0.78,-103.2,2017-04-24
34.584,6.885,620.080017,-0.78,-103.2,2017-04-24
34.582001,6.827,622.080017,-0.78,-103.2,2017-04-24
34.582001,6.798,624.080017,-0.78,-103.2,2017-04-24
34.580002,6.777,626.080017,-0.78,-103.2,2017-04-24
34.581001,6.757,628.080017,-0.78,-103.2,2017-04-24
34.580002,6.731,630.080017,-0.78,-103.2,2017-04-24
34.580002,6.715,632.080017,-0.78,-103.2,2017-04-24
34.580002,6.707,634.080017,-0.78,-103.2,2017-04-24
34.578999,6.695,636.080017,-0.78,-103.2,2017-04-24
34.577999,6.681,638.080017,-0.78,-103.2,2017-04-24
34.577999,6.664,640.080017,-0.78,-103.2,2017-04-24
34.577999,6.632,642.080017,-0.78,-103.2,2017-04-24
34.576,6.589,644.080017,-0.78,-103.2,2017-04-24
34.574001,6.566,646.080017,-0.78,-103.2,2017-04-24
34.573002,6.561,648.080017,-0.78,-103.2,2017-04-24
34.573002,6.558,650.080017,-0.78,-103.2,2017-04-24
34.573002,6.557,652.080017,-0.78,-103.2,2017-04-24
34.573002,6.557,654.080017,-0.78,-103.2,2017-04-24
34.573002,6.557,656.080017,-0.78,-103.2,2017-04-24
34.571999,6.554,658.080017,-0.78,-103.2,2017-04-24
34.571999,6.554,660.080017,-0.78,-103.2,2017-04-24
34.571999,6.553,662.080017,-0.78,-103.2,2017-04-24
34.571999,6.553,664.080017,-0.78,-103.2,2017-04-24
34.571999,6.553,666.080017,-0.78,-103.2,2017-04-24
34.571999,6.552,668.080017,-0.78,-103.2,2017-04-24
34.571999,6.549,670.080017,-0.78,-103.2,2017-04-24
34.571999,6.546,672.080017,-0.78,-103.2,2017-04-24
34.571999,6.542,674.080017,-0.78,-103.2,2017-04-24
34.571999,6.539,676.080017,-0.78,-103.2,2017-04-24
34.571999,6.537,678.080017,-0.78,-103.2,2017-04-24
34.571999,6.536,680.080017,-0.78,-103.2,2017-04-24
34.571999,6.535,682.080017,-0.78,-103.2,2017-04-24
34.571999,6.534,684.080017,-0.78,-103.2,2017-04-24
34.571999,6.533,686.080017,-0.78,-103.2,2017-04-24
34.570999,6.531,688.080017,-0.78,-103.2,2017-04-24
34.570999,6.528,690.080017,-0.78,-103.2,2017-04-24
34.57,6.521,692.080017,-0.78,-103.2,2017-04-24
34.57,6.518,694.080017,-0.78,-103.2,2017-04-24
34.569,6.509,696.080017,-0.78,-103.2,2017-04-24
34.569,6.489,698.080017,-0.78,-103.2,2017-04-24
34.569,6.463,700.080017,-0.78,-103.2,2017-04-24
34.566002,6.379,702.080017,-0.78,-103.2,2017-04-24
34.563,6.317,704.080017,-0.78,-103.2,2017-04-24
34.562,6.271,706.080017,-0.78,-103.2,2017-04-24
34.562,6.267,708.080017,-0.78,-103.2,2017-04-24
34.562,6.265,710.080017,-0.78,-103.2,2017-04-24
34.562,6.264,712.080017,-0.78,-103.2,2017-04-24
34.562,6.264,714.080017,-0.78,-103.2,2017-04-24
34.562,6.263,716.080017,-0.78,-103.2,2017-04-24
34.562,6.262,718.080017,-0.78,-103.2,2017-04-24
34.562,6.262,720.080017,-0.78,-103.2,2017-04-24
34.561001,6.261,722.080017,-0.78,-103.2,2017-04-24
34.561001,6.26,724.080017,-0.78,-103.2,2017-04-24
34.561001,6.259,726.080017,-0.78,-103.2,2017-04-24
34.561001,6.257,728.080017,-0.78,-103.2,2017-04-24
34.561001,6.255,730.080017,-0.78,-103.2,2017-04-24
34.561001,6.253,732.080017,-0.78,-103.2,2017-04-24
34.560001,6.233,734.080017,-0.78,-103.2,2017-04-24
34.556,6.169,736.080017,-0.78,-103.2,2017-04-24
34.555,6.127,738.080017,-0.78,-103.2,2017-04-24
34.553001,6.076,740.080017,-0.78,-103.2,2017-04-24
34.553001,6.039,742.080017,-0.78,-103.2,2017-04-24
34.551998,6.018,744.080017,-0.78,-103.2,2017-04-24
34.551998,5.998,746.080017,-0.78,-103.2,2017-04-24
34.550999,5.973,748.080017,-0.78,-103.2,2017-04-24
34.551998,5.938,749.980042,-0.78,-103.2,2017-04-24
34.550999,5.87,752.080017,-0.78,-103.2,2017-04-24
34.549,5.829,754.080017,-0.78,-103.2,2017-04-24
34.549,5.812,756.080017,-0.78,-103.2,2017-04-24
34.549,5.801,758.080017,-0.78,-103.2,2017-04-24
34.549,5.791,760.080017,-0.78,-103.2,2017-04-24
34.549,5.775,762.080017,-0.78,-103.2,2017-04-24
34.549,5.765,764.080017,-0.78,-103.2,2017-04-24
34.549,5.752,766.080017,-0.78,-103.2,2017-04-24
34.548,5.736,768.080017,-0.78,-103.2,2017-04-24
34.548,5.722,770.080017,-0.78,-103.2,2017-04-24
34.548,5.707,772.080017,-0.78,-103.2,2017-04-24
34.547001,5.699,774.080017,-0.78,-103.2,2017-04-24
34.547001,5.683,776.080017,-0.78,-103.2,2017-04-24
34.549999,5.654,778.080017,-0.78,-103.2,2017-04-24
34.546001,5.515,780.080017,-0.78,-103.2,2017-04-24
34.546001,5.497,782.080017,-0.78,-103.2,2017-04-24
34.546001,5.496,784.080017,-0.78,-103.2,2017-04-24
34.546001,5.496,786.080017,-0.78,-103.2,2017-04-24
34.546001,5.495,788.080017,-0.78,-103.2,2017-04-24
34.546001,5.491,790.080017,-0.78,-103.2,2017-04-24
34.546001,5.488,792.080017,-0.78,-103.2,2017-04-24
34.546001,5.479,794.080017,-0.78,-103.2,2017-04-24
34.546001,5.46,796.080017,-0.78,-103.2,2017-04-24
34.547001,5.438,798.080017,-0.78,-103.2,2017-04-24
34.546001,5.398,800.080017,-0.78,-103.2,2017-04-24
34.546001,5.375,802.080017,-0.78,-103.2,2017-04-24
34.547001,5.347,804.080017,-0.78,-103.2,2017-04-24
34.546001,5.33,806.080017,-0.78,-103.2,2017-04-24
34.546001,5.31,808.080017,-0.78,-103.2,2017-04-24
34.546001,5.299,810.080017,-0.78,-103.2,2017-04-24
34.546001,5.289,812.080017,-0.78,-103.2,2017-04-24
34.546001,5.283,814.080017,-0.78,-103.2,2017-04-24
34.546001,5.28,816.080017,-0.78,-103.2,2017-04-24
34.546001,5.277,818.080017,-0.78,-103.2,2017-04-24
34.546001,5.272,820.080017,-0.78,-103.2,2017-04-24
34.546001,5.265,822.080017,-0.78,-103.2,2017-04-24
34.546001,5.255,824.080017,-0.78,-103.2,2017-04-24
34.547001,5.247,826.080017,-0.78,-103.2,2017-04-24
34.547001,5.243,828.080017,-0.78,-103.2,2017-04-24
34.547001,5.235,830.080017,-0.78,-103.2,2017-04-24
34.547001,5.212,832.080017,-0.78,-103.2,2017-04-24
34.547001,5.19,834.080017,-0.78,-103.2,2017-04-24
34.547001,5.181,836.080017,-0.78,-103.2,2017-04-24
34.547001,5.174,838.080017,-0.78,-103.2,2017-04-24
34.547001,5.167,840.080017,-0.78,-103.2,2017-04-24
34.547001,5.154,842.080017,-0.78,-103.2,2017-04-24
34.548,5.142,844.080017,-0.78,-103.2,2017-04-24
34.549,5.131,846.080017,-0.78,-103.2,2017-04-24
34.549,5.121,848.080017,-0.78,-103.2,2017-04-24
34.549,5.113,850.080017,-0.78,-103.2,2017-04-24
34.549,5.107,852.080017,-0.78,-103.2,2017-04-24
34.549,5.099,854.080017,-0.78,-103.2,2017-04-24
34.549999,5.095,856.080017,-0.78,-103.2,2017-04-24
34.549999,5.093,858.080017,-0.78,-103.2,2017-04-24
34.549999,5.091,860.080017,-0.78,-103.2,2017-04-24
34.549999,5.085,862.080017,-0.78,-103.2,2017-04-24
34.549999,5.081,864.080017,-0.78,-103.2,2017-04-24
34.549999,5.079,866.080017,-0.78,-103.2,2017-04-24
34.549999,5.079,868.080017,-0.78,-103.2,2017-04-24
34.550999,5.077,870.080017,-0.78,-103.2,2017-04-24
34.550999,5.074,872.080017,-0.78,-103.2,2017-04-24
34.549999,5.069,874.080017,-0.78,-103.2,2017-04-24
34.551998,5.063,876.080017,-0.78,-103.2,2017-04-24
34.550999,5.041,878.080017,-0.78,-103.2,2017-04-24
34.550999,5.025,880.080017,-0.78,-103.2,2017-04-24
34.550999,5.016,882.080017,-0.78,-103.2,2017-04-24
34.550999,5.005,884.080017,-0.78,-103.2,2017-04-24
34.550999,4.985,886.080017,-0.78,-103.2,2017-04-24
34.551998,4.965,888.080017,-0.78,-103.2,2017-04-24
34.551998,4.96,890.080017,-0.78,-103.2,2017-04-24
34.551998,4.959,892.080017,-0.78,-103.2,2017-04-24
34.551998,4.955,894.080017,-0.78,-103.2,2017-04-24
34.553001,4.943,896.080017,-0.78,-103.2,2017-04-24
34.553001,4.921,898.080017,-0.78,-103.2,2017-04-24
34.554001,4.911,900.080017,-0.78,-103.2,2017-04-24
34.554001,4.906,902.080017,-0.78,-103.2,2017-04-24
34.554001,4.905,904.080017,-0.78,-103.2,2017-04-24
34.555,4.903,906.080017,-0.78,-103.2,2017-04-24
34.555,4.901,908.080017,-0.78,-103.2,2017-04-24
34.555,4.9,910.080017,-0.78,-103.2,2017-04-24
34.555,4.897,912.080017,-0.78,-103.2,2017-04-24
34.555,4.897,914.080017,-0.78,-103.2,2017-04-24
34.555,4.896,916.080017,-0.78,-103.2,2017-04-24
34.555,4.895,918.080017,-0.78,-103.2,2017-04-24
34.555,4.893,920.080017,-0.78,-103.2,2017-04-24
34.555,4.89,922.080017,-0.78,-103.2,2017-04-24
34.556,4.874,924.080017,-0.78,-103.2,2017-04-24
34.556,4.861,926.080017,-0.78,-103.2,2017-04-24
34.556999,4.857,928.080017,-0.78,-103.2,2017-04-24
34.556999,4.854,930.080017,-0.78,-103.2,2017-04-24
34.556999,4.852,932.080017,-0.78,-103.2,2017-04-24
34.556,4.851,934.080017,-0.78,-103.2,2017-04-24
34.556,4.848,936.080017,-0.78,-103.2,2017-04-24
34.556,4.842,938.080017,-0.78,-103.2,2017-04-24
34.556,4.84,940.080017,-0.78,-103.2,2017-04-24
34.555,4.838,942.080017,-0.78,-103.2,2017-04-24
34.555,4.822,944.080017,-0.78,-103.2,2017-04-24
34.556999,4.815,946.080017,-0.78,-103.2,2017-04-24
