salinity,temperature,pressure,lat,lon,date
34.74752,10.39,385.869995,0.27,-113.36,2017-04-29
34.745987,10.365,387.869995,0.27,-113.36,2017-04-29
34.746433,10.353,389.869995,0.27,-113.36,2017-04-29
34.747978,10.311,391.869995,0.27,-113.36,2017-04-29
34.740372,10.256,393.869995,0.27,-113.36,2017-04-29
34.743156,10.255,395.869995,0.27,-113.36,2017-04-29
34.744816,10.22,397.869995,0.27,-113.36,2017-04-29
34.740582,10.149,399.869995,0.27,-113.36,2017-04-29
34.734734,10.102,401.869995,0.27,-113.36,2017-04-29
34.731712,10.071,403.869995,0.27,-113.36,2017-04-29
34.73304,10.061,405.869995,0.27,-113.36,2017-04-29
34.731812,10.044,407.869995,0.27,-113.36,2017-04-29
34.731705,10.031,409.869995,0.27,-113.36,2017-04-29
34.730625,10.02,411.869995,0.27,-113.36,2017-04-29
34.729855,10.011,413.869995,0.27,-113.36,2017-04-29
34.728775,9.998,415.869995,0.27,-113.36,2017-04-29
34.728741,9.986,417.869995,0.27,-113.36,2017-04-29
34.728054,9.974,419.869995,0.27,-113.36,2017-04-29
34.726681,9.956,421.869995,0.27,-113.36,2017-04-29
34.726719,9.945,423.869995,0.27,-113.36,2017-04-29
34.72747,9.935,425.869995,0.27,-113.36,2017-04-29
34.724808,9.908,427.869995,0.27,-113.36,2017-04-29
34.722599,9.873,429.869995,0.27,-113.36,2017-04-29
34.720886,9.843,431.869995,0.27,-113.36,2017-04-29
34.717846,9.807,433.869995,0.27,-113.36,2017-04-29
34.716904,9.792,435.869995,0.27,-113.36,2017-04-29
34.716202,9.777,437.869995,0.27,-113.36,2017-04-29
34.715248,9.754,439.869995,0.27,-113.36,2017-04-29
34.71426,9.731,441.869995,0.27,-113.36,2017-04-29
34.711464,9.706,443.869995,0.27,-113.36,2017-04-29
34.71302,9.7,445.869995,0.27,-113.36,2017-04-29
34.712082,9.682,447.869995,0.27,-113.36,2017-04-29
34.711842,9.639,449.869995,0.27,-113.36,2017-04-29
34.712067,9.602,451.869995,0.27,-113.36,2017-04-29
34.710186,9.56,453.869995,0.27,-113.36,2017-04-29
34.705406,9.513,455.869995,0.27,-113.36,2017-04-29
34.70491,9.508,457.869995,0.27,-113.36,2017-04-29
34.706173,9.493,459.869995,0.27,-113.36,2017-04-29
34.704418,9.428,461.869995,0.27,-113.36,2017-04-29
34.697624,9.332,463.869995,0.27,-113.36,2017-04-29
34.692337,9.274,465.869995,0.27,-113.36,2017-04-29
34.690693,9.247,467.869995,0.27,-113.36,2017-04-29
34.690426,9.236,469.869995,0.27,-113.36,2017-04-29
34.689209,9.208,471.869995,0.27,-113.36,2017-04-29
34.68758,9.185,473.869995,0.27,-113.36,2017-04-29
34.686123,9.153,475.869995,0.27,-113.36,2017-04-29
34.684235,9.133,477.869995,0.27,-113.36,2017-04-29
34.686077,9.093,479.869995,0.27,-113.36,2017-04-29
34.678795,8.94,481.869995,0.27,-113.36,2017-04-29
34.67683,8.82,483.869995,0.27,-113.36,2017-04-29
34.665337,8.632,485.869995,0.27,-113.36,2017-04-29
34.659927,8.587,487.869995,0.27,-113.36,2017-04-29
34.658173,8.571,489.869995,0.27,-113.36,2017-04-29
34.658394,8.551,491.869995,0.27,-113.36,2017-04-29
34.654797,8.505,493.869995,0.27,-113.36,2017-04-29
34.652004,8.449,495.869995,0.27,-113.36,2017-04-29
34.648678,8.41,497.869995,0.27,-113.36,2017-04-29
34.646824,8.378,499.869995,0.27,-113.36,2017-04-29
34.645397,8.344,501.869995,0.27,-113.36,2017-04-29
34.645344,8.297,503.869995,0.27,-113.36,2017-04-29
34.642021,8.252,505.869995,0.27,-113.36,2017-04-29
34.641136,8.233,507.869995,0.27,-113.36,2017-04-29
34.639801,8.212,509.869995,0.27,-113.36,2017-04-29
34.638668,8.198,511.869995,0.27,-113.36,2017-04-29
34.637619,8.187,513.869995,0.27,-113.36,2017-04-29
34.637703,8.177,515.869995,0.27,-113.36,2017-04-29
34.635521,8.165,517.869995,0.27,-113.36,2017-04-29
34.635845,8.157,519.869995,0.27,-113.36,2017-04-29
34.634796,8.142,521.869995,0.27,-113.36,2017-04-29
34.632481,8.127,523.869995,0.27,-113.36,2017-04-29
34.632767,8.12,525.869995,0.27,-113.36,2017-04-29
34.632584,8.106,527.869995,0.27,-113.36,2017-04-29
34.631325,8.096,529.869995,0.27,-113.36,2017-04-29
34.631252,8.092,531.869995,0.27,-113.36,2017-04-29
34.631184,8.089,533.869995,0.27,-113.36,2017-04-29
34.631226,8.088,535.869995,0.27,-113.36,2017-04-29
34.631351,8.086,537.869995,0.27,-113.36,2017-04-29
34.631226,8.081,539.869995,0.27,-113.36,2017-04-29
34.63245,8.079,541.869995,0.27,-113.36,2017-04-29
34.631348,8.072,543.869995,0.27,-113.36,2017-04-29
34.631207,8.067,545.869995,0.27,-113.36,2017-04-29
34.63113,8.065,547.869995,0.27,-113.36,2017-04-29
34.63118,8.065,549.869995,0.27,-113.36,2017-04-29
34.631119,8.064,551.869995,0.27,-113.36,2017-04-29
34.631126,8.064,553.869995,0.27,-113.36,2017-04-29
34.63113,8.064,555.869995,0.27,-113.36,2017-04-29
34.631126,8.064,557.869995,0.27,-113.36,2017-04-29
34.631126,8.064,559.869995,0.27,-113.36,2017-04-29
34.631084,8.064,561.869995,0.27,-113.36,2017-04-29
34.631115,8.065,563.869995,0.27,-113.36,2017-04-29
34.63113,8.065,565.869995,0.27,-113.36,2017-04-29
34.63113,8.065,567.869995,0.27,-113.36,2017-04-29
34.631126,8.065,569.869995,0.27,-113.36,2017-04-29
34.631138,8.065,571.869995,0.27,-113.36,2017-04-29
34.631332,8.065,573.869995,0.27,-113.36,2017-04-29
34.631699,8.061,575.869995,0.27,-113.36,2017-04-29
34.631786,8.049,577.869995,0.27,-113.36,2017-04-29
34.630798,8.035,579.869995,0.27,-113.36,2017-04-29
34.62965,8.02,581.869995,0.27,-113.36,2017-04-29
34.629498,8.009,583.869995,0.27,-113.36,2017-04-29
34.629402,8.001,585.869995,0.27,-113.36,2017-04-29
34.628395,7.995,587.869995,0.27,-113.36,2017-04-29
34.629025,7.99,589.869995,0.27,-113.36,2017-04-29
34.628284,7.971,591.77002,0.27,-113.36,2017-04-29
34.627911,7.947,593.869995,0.27,-113.36,2017-04-29
34.625275,7.908,595.869995,0.27,-113.36,2017-04-29
34.623981,7.883,597.869995,0.27,-113.36,2017-04-29
34.623154,7.865,599.869995,0.27,-113.36,2017-04-29
34.621395,7.842,601.869995,0.27,-113.36,2017-04-29
34.620724,7.837,603.869995,0.27,-113.36,2017-04-29
34.621265,7.826,605.869995,0.27,-113.36,2017-04-29
34.62038,7.779,607.869995,0.27,-113.36,2017-04-29
34.617802,7.754,609.869995,0.27,-113.36,2017-04-29
34.619663,7.72,611.869995,0.27,-113.36,2017-04-29
34.618229,7.647,613.869995,0.27,-113.36,2017-04-29
34.6134,7.58,615.869995,0.27,-113.36,2017-04-29
34.612213,7.574,617.869995,0.27,-113.36,2017-04-29
34.612385,7.572,619.869995,0.27,-113.36,2017-04-29
34.611839,7.567,621.869995,0.27,-113.36,2017-04-29
34.612431,7.554,623.869995,0.27,-113.36,2017-04-29
34.613392,7.508,625.869995,0.27,-113.36,2017-04-29
34.608887,7.435,627.869995,0.27,-113.36,2017-04-29
34.606407,7.419,629.869995,0.27,-113.36,2017-04-29
34.60638,7.415,631.869995,0.27,-113.36,2017-04-29
34.609409,7.374,633.869995,0.27,-113.36,2017-04-29
34.603165,7.241,635.869995,0.27,-113.36,2017-04-29
34.599068,7.196,637.869995,0.27,-113.36,2017-04-29
34.598579,7.177,639.869995,0.27,-113.36,2017-04-29
34.596523,7.146,641.869995,0.27,-113.36,2017-04-29
34.595325,7.137,643.869995,0.27,-113.36,2017-04-29
34.594505,7.133,645.869995,0.27,-113.36,2017-04-29
34.594833,7.125,647.869995,0.27,-113.36,2017-04-29
34.592934,7.11,649.869995,0.27,-113.36,2017-04-29
34.591671,7.092,651.869995,0.27,-113.36,2017-04-29
34.590836,7.081,653.869995,0.27,-113.36,2017-04-29
34.588295,7.065,655.869995,0.27,-113.36,2017-04-29
34.588402,7.061,657.869995,0.27,-113.36,2017-04-29
34.589252,7.056,659.869995,0.27,-113.36,2017-04-29
34.589848,7.032,661.869995,0.27,-113.36,2017-04-29
34.589298,6.993,663.869995,0.27,-113.36,2017-04-29
34.590702,6.968,665.869995,0.27,-113.36,2017-04-29
34.590702,6.935,667.869995,0.27,-113.36,2017-04-29
34.587688,6.879,669.869995,0.27,-113.36,2017-04-29
34.58474,6.843,671.869995,0.27,-113.36,2017-04-29
34.584423,6.829,673.869995,0.27,-113.36,2017-04-29
34.583656,6.822,675.869995,0.27,-113.36,2017-04-29
34.583405,6.81,677.869995,0.27,-113.36,2017-04-29
34.583233,6.804,679.869995,0.27,-113.36,2017-04-29
34.583111,6.78,681.869995,0.27,-113.36,2017-04-29
34.582451,6.757,683.869995,0.27,-113.36,2017-04-29
34.582104,6.749,685.869995,0.27,-113.36,2017-04-29
34.582298,6.749,687.869995,0.27,-113.36,2017-04-29
34.582489,6.745,689.869995,0.27,-113.36,2017-04-29
34.582489,6.736,691.869995,0.27,-113.36,2017-04-29
34.58223,6.728,693.869995,0.27,-113.36,2017-04-29
34.583557,6.704,695.869995,0.27,-113.36,2017-04-29
34.582039,6.648,697.869995,0.27,-113.36,2017-04-29
34.579834,6.628,699.869995,0.27,-113.36,2017-04-29
34.57962,6.611,701.869995,0.27,-113.36,2017-04-29
34.579239,6.601,703.869995,0.27,-113.36,2017-04-29
34.579666,6.575,705.869995,0.27,-113.36,2017-04-29
34.576328,6.539,707.869995,0.27,-113.36,2017-04-29
34.576336,6.534,709.869995,0.27,-113.36,2017-04-29
34.575493,6.529,711.869995,0.27,-113.36,2017-04-29
34.576103,6.521,713.869995,0.27,-113.36,2017-04-29
34.575428,6.499,715.869995,0.27,-113.36,2017-04-29
34.576668,6.47,717.869995,0.27,-113.36,2017-04-29
34.574852,6.433,719.869995,0.27,-113.36,2017-04-29
34.574642,6.416,721.869995,0.27,-113.36,2017-04-29
34.574741,6.405,723.869995,0.27,-113.36,2017-04-29
34.576126,6.37,725.869995,0.27,-113.36,2017-04-29
34.572964,6.301,727.869995,0.27,-113.36,2017-04-29
34.570183,6.281,729.869995,0.27,-113.36,2017-04-29
34.570305,6.279,731.869995,0.27,-113.36,2017-04-29
34.569885,6.275,733.869995,0.27,-113.36,2017-04-29
34.570461,6.257,735.869995,0.27,-113.36,2017-04-29
34.569607,6.226,737.869995,0.27,-113.36,2017-04-29
34.568417,6.214,739.869995,0.27,-113.36,2017-04-29
34.569561,6.207,741.869995,0.27,-113.36,2017-04-29
34.569401,6.196,743.869995,0.27,-113.36,2017-04-29
34.568371,6.189,745.869995,0.27,-113.36,2017-04-29
34.568649,6.183,747.869995,0.27,-113.36,2017-04-29
34.567093,6.17,749.869995,0.27,-113.36,2017-04-29
34.567108,6.17,751.869995,0.27,-113.36,2017-04-29
34.568256,6.17,753.869995,0.27,-113.36,2017-04-29
34.568409,6.166,755.869995,0.27,-113.36,2017-04-29
34.56765,6.159,757.869995,0.27,-113.36,2017-04-29
34.568058,6.146,759.869995,0.27,-113.36,2017-04-29
34.567101,6.123,761.869995,0.27,-113.36,2017-04-29
34.566494,6.098,763.869995,0.27,-113.36,2017-04-29
34.566364,6.064,765.869995,0.27,-113.36,2017-04-29
34.564262,6.032,767.869995,0.27,-113.36,2017-04-29
34.564854,6.003,769.869995,0.27,-113.36,2017-04-29
34.563427,5.96,771.869995,0.27,-113.36,2017-04-29
34.559822,5.926,773.869995,0.27,-113.36,2017-04-29
34.5592,5.909,775.869995,0.27,-113.36,2017-04-29
34.557995,5.881,777.869995,0.27,-113.36,2017-04-29
34.557507,5.859,779.869995,0.27,-113.36,2017-04-29
34.557514,5.849,781.869995,0.27,-113.36,2017-04-29
34.557209,5.838,783.869995,0.27,-113.36,2017-04-29
34.556355,5.835,785.869995,0.27,-113.36,2017-04-29
34.557491,5.829,787.869995,0.27,-113.36,2017-04-29
34.55621,5.819,789.869995,0.27,-113.36,2017-04-29
34.55608,5.816,791.869995,0.27,-113.36,2017-04-29
34.557201,5.817,793.869995,0.27,-113.36,2017-04-29
34.560497,5.792,795.869995,0.27,-113.36,2017-04-29
34.559769,5.709,797.869995,0.27,-113.36,2017-04-29
34.555878,5.668,799.869995,0.27,-113.36,2017-04-29
34.554516,5.649,801.869995,0.27,-113.36,2017-04-29
34.553524,5.639,803.869995,0.27,-113.36,2017-04-29
34.554699,5.629,805.869995,0.27,-113.36,2017-04-29
34.554558,5.614,807.869995,0.27,-113.36,2017-04-29
34.553989,5.603,809.869995,0.27,-113.36,2017-04-29
34.553581,5.582,811.869995,0.27,-113.36,2017-04-29
34.552567,5.57,813.869995,0.27,-113.36,2017-04-29
34.552338,5.559,815.869995,0.27,-113.36,2017-04-29
34.552177,5.553,817.869995,0.27,-113.36,2017-04-29
34.552219,5.551,819.869995,0.27,-113.36,2017-04-29
34.552368,5.548,821.869995,0.27,-113.36,2017-04-29
34.552258,5.541,823.869995,0.27,-113.36,2017-04-29
34.552227,5.537,825.869995,0.27,-113.36,2017-04-29
34.55151,5.534,827.869995,0.27,-113.36,2017-04-29
34.551823,5.525,829.869995,0.27,-113.36,2017-04-29
34.552681,5.508,831.869995,0.27,-113.36,2017-04-29
34.552223,5.494,833.869995,0.27,-113.36,2017-04-29
34.552345,5.491,835.869995,0.27,-113.36,2017-04-29
34.553459,5.485,837.869995,0.27,-113.36,2017-04-29
34.553345,5.477,839.869995,0.27,-113.36,2017-04-29
34.554703,5.471,841.869995,0.27,-113.36,2017-04-29
34.55497,5.457,843.869995,0.27,-113.36,2017-04-29
34.556454,5.439,845.869995,0.27,-113.36,2017-04-29
34.558315,5.386,847.869995,0.27,-113.36,2017-04-29
34.55925,5.359,849.869995,0.27,-113.36,2017-04-29
34.556694,5.333,851.869995,0.27,-113.36,2017-04-29
34.557034,5.32,853.869995,0.27,-113.36,2017-04-29
34.556652,5.299,855.869995,0.27,-113.36,2017-04-29
34.55648,5.287,857.869995,0.27,-113.36,2017-04-29
34.557228,5.278,859.869995,0.27,-113.36,2017-04-29
34.557167,5.275,861.869995,0.27,-113.36,2017-04-29
34.557766,5.274,863.869995,0.27,-113.36,2017-04-29
34.558037,5.26,865.869995,0.27,-113.36,2017-04-29
34.557823,5.24,867.869995,0.27,-113.36,2017-04-29
34.557129,5.224,869.869995,0.27,-113.36,2017-04-29
34.557339,5.223,871.869995,0.27,-113.36,2017-04-29
34.557411,5.218,873.869995,0.27,-113.36,2017-04-29
34.557934,5.212,875.869995,0.27,-113.36,2017-04-29
34.558594,5.195,877.869995,0.27,-113.36,2017-04-29
34.559296,5.165,879.869995,0.27,-113.36,2017-04-29
34.558453,5.141,881.869995,0.27,-113.36,2017-04-29
34.558678,5.134,883.869995,0.27,-113.36,2017-04-29
34.558468,5.122,885.869995,0.27,-113.36,2017-04-29
34.558739,5.115,887.869995,0.27,-113.36,2017-04-29
34.559685,5.104,889.869995,0.27,-113.36,2017-04-29
34.558777,5.073,891.869995,0.27,-113.36,2017-04-29
34.559383,5.06,893.869995,0.27,-113.36,2017-04-29
34.558689,5.036,895.77002,0.27,-113.36,2017-04-29
34.558033,5.025,897.869995,0.27,-113.36,2017-04-29
34.558968,5.007,899.869995,0.27,-113.36,2017-04-29
34.558556,4.99,901.869995,0.27,-113.36,2017-04-29
34.55838,4.981,903.869995,0.27,-113.36,2017-04-29
34.558475,4.976,905.869995,0.27,-113.36,2017-04-29
34.558529,4.969,907.869995,0.27,-113.36,2017-04-29
34.558838,4.961,909.869995,0.27,-113.36,2017-04-29
34.559174,4.948,911.869995,0.27,-113.36,2017-04-29
34.559727,4.928,913.869995,0.27,-113.36,2017-04-29
34.558422,4.916,915.869995,0.27,-113.36,2017-04-29
34.558475,4.91,917.869995,0.27,-113.36,2017-04-29
34.558468,4.903,919.869995,0.27,-113.36,2017-04-29
34.558323,4.896,921.869995,0.27,-113.36,2017-04-29
34.558342,4.892,923.869995,0.27,-113.36,2017-04-29
34.558296,4.887,925.869995,0.27,-113.36,2017-04-29
34.558243,4.883,927.869995,0.27,-113.36,2017-04-29
34.558254,4.88,929.869995,0.27,-113.36,2017-04-29
34.558243,4.877,931.869995,0.27,-113.36,2017-04-29
