salinity,temperature,pressure,lat,lon,date
34.696545,9.429,392.0,-3.35,-91.4,2017-04-07
34.694347,9.395,394.0,-3.35,-91.4,2017-04-07
34.692528,9.366,396.0,-3.35,-91.4,2017-04-07
34.690056,9.332,398.0,-3.35,-91.4,2017-04-07
34.688725,9.309,400.040009,-3.35,-91.4,2017-04-07
34.687935,9.295,402.040009,-3.35,-91.4,2017-04-07
34.687653,9.254,404.0,-3.35,-91.4,2017-04-07
34.683083,9.194,406.0,-3.35,-91.4,2017-04-07
34.682407,9.171,408.040009,-3.35,-91.4,2017-04-07
34.681305,9.14,410.040009,-3.35,-91.4,2017-04-07
34.679153,9.112,412.0,-3.35,-91.4,2017-04-07
34.678185,9.088,413.959991,-3.35,-91.4,2017-04-07
34.676624,9.061,416.0,-3.35,-91.4,2017-04-07
34.676029,9.048,418.0,-3.35,-91.4,2017-04-07
34.674187,9.026,419.959991,-3.35,-91.4,2017-04-07
34.672501,9.0,421.920013,-3.35,-91.4,2017-04-07
34.673428,8.989,423.959991,-3.35,-91.4,2017-04-07
34.673244,8.979,426.040009,-3.35,-91.4,2017-04-07
34.67244,8.974,428.0,-3.35,-91.4,2017-04-07
34.672531,8.965,430.0,-3.35,-91.4,2017-04-07
34.672024,8.954,432.0,-3.35,-91.4,2017-04-07
34.672054,8.933,434.0,-3.35,-91.4,2017-04-07
34.667965,8.887,435.959991,-3.35,-91.4,2017-04-07
34.665703,8.867,437.959991,-3.35,-91.4,2017-04-07
34.665302,8.852,440.040009,-3.35,-91.4,2017-04-07
34.663315,8.824,442.0,-3.35,-91.4,2017-04-07
34.661514,8.797,443.920013,-3.35,-91.4,2017-04-07
34.660446,8.763,446.0,-3.35,-91.4,2017-04-07
34.658794,8.731,448.0,-3.35,-91.4,2017-04-07
34.656994,8.714,450.040009,-3.35,-91.4,2017-04-07
34.655968,8.692,452.079987,-3.35,-91.4,2017-04-07
34.655109,8.672,454.0,-3.35,-91.4,2017-04-07
34.654148,8.649,455.920013,-3.35,-91.4,2017-04-07
34.653118,8.624,457.920013,-3.35,-91.4,2017-04-07
34.651672,8.6,459.959991,-3.35,-91.4,2017-04-07
34.648003,8.561,462.040009,-3.35,-91.4,2017-04-07
34.646858,8.541,464.0,-3.35,-91.4,2017-04-07
34.644703,8.501,465.959991,-3.35,-91.4,2017-04-07
34.641628,8.463,467.959991,-3.35,-91.4,2017-04-07
34.641949,8.451,469.920013,-3.35,-91.4,2017-04-07
34.641953,8.429,472.040009,-3.35,-91.4,2017-04-07
34.640354,8.409,474.0,-3.35,-91.4,2017-04-07
34.638222,8.38,475.959991,-3.35,-91.4,2017-04-07
34.637325,8.353,478.040009,-3.35,-91.4,2017-04-07
34.636719,8.325,479.959991,-3.35,-91.4,2017-04-07
34.636192,8.309,481.959991,-3.35,-91.4,2017-04-07
34.636158,8.305,483.959991,-3.35,-91.4,2017-04-07
34.636353,8.302,485.959991,-3.35,-91.4,2017-04-07
34.636288,8.294,488.040009,-3.35,-91.4,2017-04-07
34.635628,8.288,490.040009,-3.35,-91.4,2017-04-07
34.635506,8.275,491.920013,-3.35,-91.4,2017-04-07
34.634621,8.264,493.920013,-3.35,-91.4,2017-04-07
34.634972,8.251,495.959991,-3.35,-91.4,2017-04-07
34.634354,8.23,497.959991,-3.35,-91.4,2017-04-07
34.633163,8.2,500.0,-3.35,-91.4,2017-04-07
34.631893,8.175,502.0,-3.35,-91.4,2017-04-07
34.632347,8.157,504.0,-3.35,-91.4,2017-04-07
34.630409,8.128,505.959991,-3.35,-91.4,2017-04-07
34.628899,8.097,508.040009,-3.35,-91.4,2017-04-07
34.627731,8.056,510.040009,-3.35,-91.4,2017-04-07
34.626221,8.02,511.959991,-3.35,-91.4,2017-04-07
34.625011,7.994,514.039978,-3.35,-91.4,2017-04-07
34.623096,7.949,516.080017,-3.35,-91.4,2017-04-07
34.621605,7.926,518.039978,-3.35,-91.4,2017-04-07
34.621376,7.914,519.960022,-3.35,-91.4,2017-04-07
34.620338,7.906,521.919983,-3.35,-91.4,2017-04-07
34.620129,7.899,523.880005,-3.35,-91.4,2017-04-07
34.619354,7.896,526.0,-3.35,-91.4,2017-04-07
34.61924,7.888,528.119995,-3.35,-91.4,2017-04-07
34.619125,7.883,530.119995,-3.35,-91.4,2017-04-07
34.618774,7.881,532.119995,-3.35,-91.4,2017-04-07
34.61985,7.867,534.080017,-3.35,-91.4,2017-04-07
34.617081,7.804,536.080017,-3.35,-91.4,2017-04-07
34.61401,7.759,538.080017,-3.35,-91.4,2017-04-07
34.613167,7.739,540.080017,-3.35,-91.4,2017-04-07
34.611362,7.714,542.080017,-3.35,-91.4,2017-04-07
34.610088,7.686,544.0,-3.35,-91.4,2017-04-07
34.609238,7.664,545.919983,-3.35,-91.4,2017-04-07
34.608162,7.637,547.960022,-3.35,-91.4,2017-04-07
34.606575,7.611,550.0,-3.35,-91.4,2017-04-07
34.605614,7.599,552.039978,-3.35,-91.4,2017-04-07
34.60487,7.586,554.080017,-3.35,-91.4,2017-04-07
34.603695,7.568,556.0,-3.35,-91.4,2017-04-07
34.603485,7.554,557.919983,-3.35,-91.4,2017-04-07
34.602959,7.544,559.960022,-3.35,-91.4,2017-04-07
34.601791,7.523,561.960022,-3.35,-91.4,2017-04-07
34.601974,7.506,564.039978,-3.35,-91.4,2017-04-07
34.600452,7.485,566.0,-3.35,-91.4,2017-04-07
34.599476,7.476,567.960022,-3.35,-91.4,2017-04-07
34.600159,7.466,570.080017,-3.35,-91.4,2017-04-07
34.599167,7.442,572.0,-3.35,-91.4,2017-04-07
34.597641,7.417,573.960022,-3.35,-91.4,2017-04-07
34.596504,7.403,576.080017,-3.35,-91.4,2017-04-07
34.59663,7.393,578.039978,-3.35,-91.4,2017-04-07
34.595688,7.38,580.0,-3.35,-91.4,2017-04-07
34.594612,7.365,582.039978,-3.35,-91.4,2017-04-07
34.59547,7.353,584.080017,-3.35,-91.4,2017-04-07
34.594208,7.322,586.0,-3.35,-91.4,2017-04-07
34.59314,7.297,587.960022,-3.35,-91.4,2017-04-07
34.592236,7.272,590.039978,-3.35,-91.4,2017-04-07
34.591526,7.247,591.960022,-3.35,-91.4,2017-04-07
34.589508,7.214,593.919983,-3.35,-91.4,2017-04-07
34.588245,7.203,596.039978,-3.35,-91.4,2017-04-07
34.588737,7.199,598.0,-3.35,-91.4,2017-04-07
34.588238,7.184,599.960022,-3.35,-91.4,2017-04-07
34.586735,7.156,602.039978,-3.35,-91.4,2017-04-07
34.586529,7.142,604.0,-3.35,-91.4,2017-04-07
34.586601,7.11,605.960022,-3.35,-91.4,2017-04-07
34.584599,7.074,608.0,-3.35,-91.4,2017-04-07
34.583576,7.061,610.080017,-3.35,-91.4,2017-04-07
34.583954,7.05,612.039978,-3.35,-91.4,2017-04-07
34.583897,7.03,614.0,-3.35,-91.4,2017-04-07
34.582928,7.011,616.0,-3.35,-91.4,2017-04-07
34.581532,6.991,618.0,-3.35,-91.4,2017-04-07
34.581715,6.98,620.0,-3.35,-91.4,2017-04-07
34.580921,6.965,622.0,-3.35,-91.4,2017-04-07
34.580479,6.945,624.0,-3.35,-91.4,2017-04-07
34.580109,6.935,626.0,-3.35,-91.4,2017-04-07
34.580051,6.933,627.960022,-3.35,-91.4,2017-04-07
34.579262,6.932,629.919983,-3.35,-91.4,2017-04-07
34.579704,6.927,631.960022,-3.35,-91.4,2017-04-07
34.579666,6.911,634.039978,-3.35,-91.4,2017-04-07
34.579464,6.897,635.960022,-3.35,-91.4,2017-04-07
34.579609,6.889,637.919983,-3.35,-91.4,2017-04-07
34.577381,6.853,639.960022,-3.35,-91.4,2017-04-07
34.576344,6.823,642.039978,-3.35,-91.4,2017-04-07
34.575924,6.795,644.0,-3.35,-91.4,2017-04-07
34.574856,6.776,645.960022,-3.35,-91.4,2017-04-07
34.574883,6.758,648.0,-3.35,-91.4,2017-04-07
34.574524,6.739,650.0,-3.35,-91.4,2017-04-07
34.5742,6.728,651.960022,-3.35,-91.4,2017-04-07
34.5741,6.724,653.919983,-3.35,-91.4,2017-04-07
34.574104,6.722,656.039978,-3.35,-91.4,2017-04-07
34.575108,6.72,658.0,-3.35,-91.4,2017-04-07
34.574665,6.718,659.919983,-3.35,-91.4,2017-04-07
34.575306,6.705,661.880005,-3.35,-91.4,2017-04-07
34.574028,6.677,663.880005,-3.35,-91.4,2017-04-07
34.573341,6.655,665.960022,-3.35,-91.4,2017-04-07
34.571754,6.625,668.039978,-3.35,-91.4,2017-04-07
34.571514,6.609,670.080017,-3.35,-91.4,2017-04-07
34.572029,6.599,672.039978,-3.35,-91.4,2017-04-07
34.571457,6.578,674.0,-3.35,-91.4,2017-04-07
34.5714,6.548,675.960022,-3.35,-91.4,2017-04-07
34.569538,6.518,677.919983,-3.35,-91.4,2017-04-07
34.567871,6.507,679.960022,-3.35,-91.4,2017-04-07
34.567905,6.489,681.960022,-3.35,-91.4,2017-04-07
34.565678,6.469,684.0,-3.35,-91.4,2017-04-07
34.565857,6.456,685.960022,-3.35,-91.4,2017-04-07
34.56662,6.439,687.960022,-3.35,-91.4,2017-04-07
34.56538,6.404,689.960022,-3.35,-91.4,2017-04-07
34.564007,6.375,691.960022,-3.35,-91.4,2017-04-07
34.564659,6.355,693.960022,-3.35,-91.4,2017-04-07
34.563339,6.319,696.0,-3.35,-91.4,2017-04-07
34.562828,6.291,698.0,-3.35,-91.4,2017-04-07
34.561638,6.273,700.080017,-3.35,-91.4,2017-04-07
34.561871,6.26,702.119995,-3.35,-91.4,2017-04-07
34.561863,6.242,704.080017,-3.35,-91.4,2017-04-07
34.561497,6.224,706.039978,-3.35,-91.4,2017-04-07
34.560478,6.214,707.960022,-3.35,-91.4,2017-04-07
34.560272,6.205,709.960022,-3.35,-91.4,2017-04-07
34.560474,6.178,711.919983,-3.35,-91.4,2017-04-07
34.559242,6.168,713.919983,-3.35,-91.4,2017-04-07
34.559189,6.163,715.960022,-3.35,-91.4,2017-04-07
34.560719,6.16,717.919983,-3.35,-91.4,2017-04-07
34.561359,6.145,719.919983,-3.35,-91.4,2017-04-07
34.560646,6.117,721.880005,-3.35,-91.4,2017-04-07
34.560913,6.081,724.0,-3.35,-91.4,2017-04-07
34.558643,6.038,726.080017,-3.35,-91.4,2017-04-07
34.558453,6.026,728.039978,-3.35,-91.4,2017-04-07
34.558636,6.017,730.080017,-3.35,-91.4,2017-04-07
34.55769,6.004,732.080017,-3.35,-91.4,2017-04-07
34.557076,5.99,734.080017,-3.35,-91.4,2017-04-07
34.557777,5.969,736.039978,-3.35,-91.4,2017-04-07
34.555893,5.93,738.080017,-3.35,-91.4,2017-04-07
34.554752,5.912,740.080017,-3.35,-91.4,2017-04-07
34.553547,5.896,742.080017,-3.35,-91.4,2017-04-07
34.552929,5.886,743.960022,-3.35,-91.4,2017-04-07
34.552818,5.868,745.919983,-3.35,-91.4,2017-04-07
34.551605,5.828,747.960022,-3.35,-91.4,2017-04-07
34.551125,5.815,750.039978,-3.35,-91.4,2017-04-07
34.551453,5.813,752.039978,-3.35,-91.4,2017-04-07
34.55143,5.804,754.080017,-3.35,-91.4,2017-04-07
34.550781,5.775,755.960022,-3.35,-91.4,2017-04-07
34.55088,5.76,757.919983,-3.35,-91.4,2017-04-07
34.549717,5.741,759.960022,-3.35,-91.4,2017-04-07
34.549591,5.726,762.0,-3.35,-91.4,2017-04-07
34.549381,5.715,764.039978,-3.35,-91.4,2017-04-07
34.549316,5.665,766.039978,-3.35,-91.4,2017-04-07
34.54644,5.614,768.080017,-3.35,-91.4,2017-04-07
34.545078,5.606,770.0,-3.35,-91.4,2017-04-07
34.545288,5.605,771.919983,-3.35,-91.4,2017-04-07
34.545677,5.6,773.960022,-3.35,-91.4,2017-04-07
34.546112,5.563,776.039978,-3.35,-91.4,2017-04-07
34.544399,5.54,777.960022,-3.35,-91.4,2017-04-07
34.544464,5.533,779.880005,-3.35,-91.4,2017-04-07
34.544556,5.523,781.960022,-3.35,-91.4,2017-04-07
34.544346,5.511,784.0,-3.35,-91.4,2017-04-07
34.546112,5.504,786.080017,-3.35,-91.4,2017-04-07
34.5471,5.502,788.0,-3.35,-91.4,2017-04-07
34.548092,5.5,789.960022,-3.35,-91.4,2017-04-07
34.548336,5.498,792.0,-3.35,-91.4,2017-04-07
34.54929,5.492,794.0,-3.35,-91.4,2017-04-07
34.549194,5.465,795.960022,-3.35,-91.4,2017-04-07
34.547249,5.439,797.960022,-3.35,-91.4,2017-04-07
34.547321,5.435,799.960022,-3.35,-91.4,2017-04-07
34.546505,5.428,802.0,-3.35,-91.4,2017-04-07
34.547039,5.419,803.919983,-3.35,-91.4,2017-04-07
34.547234,5.397,805.960022,-3.35,-91.4,2017-04-07
34.545776,5.37,808.039978,-3.35,-91.4,2017-04-07
34.546673,5.355,810.0,-3.35,-91.4,2017-04-07
34.548481,5.341,812.039978,-3.35,-91.4,2017-04-07
34.549374,5.331,814.039978,-3.35,-91.4,2017-04-07
34.551888,5.324,816.039978,-3.35,-91.4,2017-04-07
34.552673,5.305,818.039978,-3.35,-91.4,2017-04-07
34.552498,5.291,820.0,-3.35,-91.4,2017-04-07
34.551342,5.281,821.919983,-3.35,-91.4,2017-04-07
34.551613,5.274,823.960022,-3.35,-91.4,2017-04-07
34.550793,5.261,826.0,-3.35,-91.4,2017-04-07
34.550442,5.244,828.080017,-3.35,-91.4,2017-04-07
34.549252,5.235,830.0,-3.35,-91.4,2017-04-07
34.549393,5.23,832.0,-3.35,-91.4,2017-04-07
34.54948,5.222,834.0,-3.35,-91.4,2017-04-07
34.548481,5.212,835.960022,-3.35,-91.4,2017-04-07
34.548447,5.202,838.0,-3.35,-91.4,2017-04-07
34.547798,5.193,840.0,-3.35,-91.4,2017-04-07
34.546799,5.177,841.960022,-3.35,-91.4,2017-04-07
34.54657,5.16,844.039978,-3.35,-91.4,2017-04-07
34.545826,5.149,846.0,-3.35,-91.4,2017-04-07
34.5457,5.132,848.0,-3.35,-91.4,2017-04-07
34.544216,5.117,849.960022,-3.35,-91.4,2017-04-07
34.544224,5.113,851.960022,-3.35,-91.4,2017-04-07
34.544342,5.108,854.080017,-3.35,-91.4,2017-04-07
34.544338,5.101,856.039978,-3.35,-91.4,2017-04-07
34.545048,5.094,858.039978,-3.35,-91.4,2017-04-07
34.545109,5.093,860.039978,-3.35,-91.4,2017-04-07
34.545105,5.091,861.919983,-3.35,-91.4,2017-04-07
34.547005,5.089,863.960022,-3.35,-91.4,2017-04-07
34.548279,5.089,865.960022,-3.35,-91.4,2017-04-07
34.549232,5.083,867.960022,-3.35,-91.4,2017-04-07
34.550232,5.078,870.0,-3.35,-91.4,2017-04-07
34.550259,5.073,871.960022,-3.35,-91.4,2017-04-07
34.550636,5.068,874.0,-3.35,-91.4,2017-04-07
34.549515,5.054,876.080017,-3.35,-91.4,2017-04-07
34.550301,5.044,878.039978,-3.35,-91.4,2017-04-07
34.550468,5.038,880.0,-3.35,-91.4,2017-04-07
34.55127,5.028,882.039978,-3.35,-91.4,2017-04-07
34.551697,5.023,884.080017,-3.35,-91.4,2017-04-07
34.550358,5.008,886.039978,-3.35,-91.4,2017-04-07
34.551151,5.001,887.960022,-3.35,-91.4,2017-04-07
34.551315,4.998,890.0,-3.35,-91.4,2017-04-07
34.552032,4.991,892.039978,-3.35,-91.4,2017-04-07
34.553215,4.991,893.960022,-3.35,-91.4,2017-04-07
34.553104,4.986,896.0,-3.35,-91.4,2017-04-07
34.553238,4.984,898.080017,-3.35,-91.4,2017-04-07
