salinity,temperature,pressure,lat,lon,date
34.568325,6.646,649.789978,-2.22,-122.61,2017-04-20
34.568325,6.641,651.789978,-2.22,-122.61,2017-04-20
34.568485,6.636,653.789978,-2.22,-122.61,2017-04-20
34.567379,6.628,655.789978,-2.22,-122.61,2017-04-20
34.567181,6.6,657.789978,-2.22,-122.61,2017-04-20
34.56456,6.527,659.789978,-2.22,-122.61,2017-04-20
34.563244,6.493,661.789978,-2.22,-122.61,2017-04-20
34.562946,6.467,663.789978,-2.22,-122.61,2017-04-20
34.561852,6.423,665.789978,-2.22,-122.61,2017-04-20
34.561409,6.406,667.789978,-2.22,-122.61,2017-04-20
34.561245,6.4,669.789978,-2.22,-122.61,2017-04-20
34.560509,6.374,671.789978,-2.22,-122.61,2017-04-20
34.559719,6.342,673.789978,-2.22,-122.61,2017-04-20
34.559505,6.328,675.789978,-2.22,-122.61,2017-04-20
34.558334,6.319,677.789978,-2.22,-122.61,2017-04-20
34.558239,6.314,679.789978,-2.22,-122.61,2017-04-20
34.558521,6.311,681.789978,-2.22,-122.61,2017-04-20
34.55896,6.302,683.789978,-2.22,-122.61,2017-04-20
34.55817,6.284,685.789978,-2.22,-122.61,2017-04-20
34.557632,6.26,687.789978,-2.22,-122.61,2017-04-20
34.55629,6.248,689.789978,-2.22,-122.61,2017-04-20
34.556782,6.244,691.789978,-2.22,-122.61,2017-04-20
34.555988,6.23,693.789978,-2.22,-122.61,2017-04-20
34.556526,6.211,695.789978,-2.22,-122.61,2017-04-20
34.556595,6.181,697.789978,-2.22,-122.61,2017-04-20
34.555805,6.149,699.789978,-2.22,-122.61,2017-04-20
34.555428,6.133,701.789978,-2.22,-122.61,2017-04-20
34.555309,6.126,703.789978,-2.22,-122.61,2017-04-20
34.555473,6.122,705.789978,-2.22,-122.61,2017-04-20
34.555576,6.114,707.789978,-2.22,-122.61,2017-04-20
34.55452,6.104,709.789978,-2.22,-122.61,2017-04-20
34.554768,6.095,711.789978,-2.22,-122.61,2017-04-20
34.554737,6.081,713.789978,-2.22,-122.61,2017-04-20
34.553864,6.068,715.789978,-2.22,-122.61,2017-04-20
34.553806,6.052,717.789978,-2.22,-122.61,2017-04-20
34.553585,6.036,719.889954,-2.22,-122.61,2017-04-20
34.553677,6.026,721.789978,-2.22,-122.61,2017-04-20
34.55328,6.014,723.789978,-2.22,-122.61,2017-04-20
34.553265,6.01,725.789978,-2.22,-122.61,2017-04-20
34.552444,6.007,727.789978,-2.22,-122.61,2017-04-20
34.552757,6.0,729.789978,-2.22,-122.61,2017-04-20
34.553211,5.987,731.789978,-2.22,-122.61,2017-04-20
34.551609,5.963,733.789978,-2.22,-122.61,2017-04-20
34.551296,5.952,735.789978,-2.22,-122.61,2017-04-20
34.55135,5.948,737.789978,-2.22,-122.61,2017-04-20
34.551769,5.943,739.789978,-2.22,-122.61,2017-04-20
34.551834,5.929,741.789978,-2.22,-122.61,2017-04-20
34.550663,5.914,743.789978,-2.22,-122.61,2017-04-20
34.550499,5.902,745.789978,-2.22,-122.61,2017-04-20
34.550678,5.894,747.789978,-2.22,-122.61,2017-04-20
34.550919,5.882,749.789978,-2.22,-122.61,2017-04-20
34.550861,5.865,751.789978,-2.22,-122.61,2017-04-20
34.550629,5.849,753.789978,-2.22,-122.61,2017-04-20
34.550735,5.838,755.789978,-2.22,-122.61,2017-04-20
34.549728,5.824,757.789978,-2.22,-122.61,2017-04-20
34.549767,5.811,759.789978,-2.22,-122.61,2017-04-20
34.549534,5.797,761.789978,-2.22,-122.61,2017-04-20
34.548641,5.788,763.789978,-2.22,-122.61,2017-04-20
34.549229,5.777,765.789978,-2.22,-122.61,2017-04-20
34.54789,5.753,767.789978,-2.22,-122.61,2017-04-20
34.547596,5.736,769.789978,-2.22,-122.61,2017-04-20
34.546806,5.726,771.789978,-2.22,-122.61,2017-04-20
34.546844,5.711,773.789978,-2.22,-122.61,2017-04-20
34.546509,5.695,775.789978,-2.22,-122.61,2017-04-20
34.546593,5.686,777.789978,-2.22,-122.61,2017-04-20
34.546703,5.676,779.789978,-2.22,-122.61,2017-04-20
34.546211,5.663,781.789978,-2.22,-122.61,2017-04-20
34.546288,5.661,783.789978,-2.22,-122.61,2017-04-20
34.547165,5.658,785.789978,-2.22,-122.61,2017-04-20
34.547325,5.637,787.789978,-2.22,-122.61,2017-04-20
34.546959,5.611,789.789978,-2.22,-122.61,2017-04-20
34.546707,5.593,791.789978,-2.22,-122.61,2017-04-20
34.546452,5.58,793.789978,-2.22,-122.61,2017-04-20
34.546204,5.573,795.789978,-2.22,-122.61,2017-04-20
34.546211,5.571,797.789978,-2.22,-122.61,2017-04-20
34.546261,5.569,799.789978,-2.22,-122.61,2017-04-20
34.546444,5.566,801.789978,-2.22,-122.61,2017-04-20
34.546486,5.559,803.789978,-2.22,-122.61,2017-04-20
34.546768,5.551,805.789978,-2.22,-122.61,2017-04-20
34.545681,5.537,807.789978,-2.22,-122.61,2017-04-20
34.546066,5.526,809.789978,-2.22,-122.61,2017-04-20
34.546124,5.505,811.789978,-2.22,-122.61,2017-04-20
34.545551,5.484,813.789978,-2.22,-122.61,2017-04-20
34.545341,5.474,815.789978,-2.22,-122.61,2017-04-20
34.545433,5.469,817.789978,-2.22,-122.61,2017-04-20
34.54541,5.462,819.789978,-2.22,-122.61,2017-04-20
34.54591,5.456,821.789978,-2.22,-122.61,2017-04-20
34.545803,5.44,823.789978,-2.22,-122.61,2017-04-20
34.545551,5.425,825.789978,-2.22,-122.61,2017-04-20
34.545841,5.416,827.789978,-2.22,-122.61,2017-04-20
34.545586,5.401,829.789978,-2.22,-122.61,2017-04-20
34.545532,5.391,831.789978,-2.22,-122.61,2017-04-20
34.545433,5.382,833.789978,-2.22,-122.61,2017-04-20
34.545101,5.375,835.789978,-2.22,-122.61,2017-04-20
34.545101,5.375,837.789978,-2.22,-122.61,2017-04-20
34.545113,5.375,839.789978,-2.22,-122.61,2017-04-20
34.545204,5.375,841.789978,-2.22,-122.61,2017-04-20
34.545261,5.373,843.789978,-2.22,-122.61,2017-04-20
34.545513,5.37,845.789978,-2.22,-122.61,2017-04-20
34.545559,5.362,847.789978,-2.22,-122.61,2017-04-20
34.545269,5.354,849.789978,-2.22,-122.61,2017-04-20
34.545616,5.33,851.789978,-2.22,-122.61,2017-04-20
34.546009,5.32,853.789978,-2.22,-122.61,2017-04-20
34.545982,5.302,855.789978,-2.22,-122.61,2017-04-20
34.545399,5.284,857.789978,-2.22,-122.61,2017-04-20
34.546139,5.279,859.789978,-2.22,-122.61,2017-04-20
34.545811,5.259,861.789978,-2.22,-122.61,2017-04-20
34.545887,5.245,863.789978,-2.22,-122.61,2017-04-20
34.545441,5.229,865.789978,-2.22,-122.61,2017-04-20
34.545166,5.222,867.789978,-2.22,-122.61,2017-04-20
34.545166,5.221,869.789978,-2.22,-122.61,2017-04-20
34.545311,5.22,871.789978,-2.22,-122.61,2017-04-20
34.545319,5.216,873.789978,-2.22,-122.61,2017-04-20
34.545361,5.212,875.789978,-2.22,-122.61,2017-04-20
34.545303,5.207,877.789978,-2.22,-122.61,2017-04-20
34.545322,5.203,879.789978,-2.22,-122.61,2017-04-20
34.545361,5.199,881.789978,-2.22,-122.61,2017-04-20
34.545368,5.194,883.789978,-2.22,-122.61,2017-04-20
34.545631,5.189,885.789978,-2.22,-122.61,2017-04-20
34.545589,5.179,887.789978,-2.22,-122.61,2017-04-20
34.54631,5.169,889.789978,-2.22,-122.61,2017-04-20
34.546314,5.165,891.789978,-2.22,-122.61,2017-04-20
34.546329,5.161,893.789978,-2.22,-122.61,2017-04-20
34.546486,5.157,895.789978,-2.22,-122.61,2017-04-20
34.546619,5.15,897.789978,-2.22,-122.61,2017-04-20
34.545639,5.14,899.789978,-2.22,-122.61,2017-04-20
