salinity,temperature,pressure,lat,lon,date
34.878712,12.496,283.589996,0.99,-116.81,2017-04-24
34.878983,12.482,285.589996,0.99,-116.81,2017-04-24
34.876648,12.46,287.589996,0.99,-116.81,2017-04-24
34.876148,12.448,289.589996,0.99,-116.81,2017-04-24
34.874744,12.422,291.589996,0.99,-116.81,2017-04-24
34.874001,12.407,293.589996,0.99,-116.81,2017-04-24
34.872959,12.386,295.589996,0.99,-116.81,2017-04-24
34.871017,12.341,297.589996,0.99,-116.81,2017-04-24
34.866314,12.293,299.589996,0.99,-116.81,2017-04-24
34.866188,12.289,301.589996,0.99,-116.81,2017-04-24
34.866299,12.289,303.589996,0.99,-116.81,2017-04-24
34.866436,12.286,305.589996,0.99,-116.81,2017-04-24
34.865925,12.28,307.589996,0.99,-116.81,2017-04-24
34.86367,12.26,309.589996,0.99,-116.81,2017-04-24
34.863823,12.248,311.589996,0.99,-116.81,2017-04-24
34.860413,12.206,313.589996,0.99,-116.81,2017-04-24
34.859348,12.178,315.589996,0.99,-116.81,2017-04-24
34.857967,12.15,317.589996,0.99,-116.81,2017-04-24
34.852436,12.079,319.589996,0.99,-116.81,2017-04-24
34.848743,12.02,321.589996,0.99,-116.81,2017-04-24
34.844803,11.956,323.589996,0.99,-116.81,2017-04-24
34.840279,11.887,325.589996,0.99,-116.81,2017-04-24
34.835331,11.831,327.589996,0.99,-116.81,2017-04-24
34.833748,11.802,329.589996,0.99,-116.81,2017-04-24
34.832638,11.787,331.589996,0.99,-116.81,2017-04-24
34.831646,11.775,333.589996,0.99,-116.81,2017-04-24
34.830757,11.763,335.589996,0.99,-116.81,2017-04-24
34.82996,11.748,337.589996,0.99,-116.81,2017-04-24
34.829491,11.729,339.589996,0.99,-116.81,2017-04-24
34.825974,11.667,341.589996,0.99,-116.81,2017-04-24
34.819771,11.568,343.589996,0.99,-116.81,2017-04-24
34.815468,11.476,345.589996,0.99,-116.81,2017-04-24
34.803043,11.329,347.589996,0.99,-116.81,2017-04-24
34.801193,11.307,349.589996,0.99,-116.81,2017-04-24
34.801178,11.306,351.589996,0.99,-116.81,2017-04-24
34.801144,11.306,353.589996,0.99,-116.81,2017-04-24
34.80122,11.307,355.589996,0.99,-116.81,2017-04-24
34.801193,11.306,357.589996,0.99,-116.81,2017-04-24
34.801193,11.305,359.589996,0.99,-116.81,2017-04-24
34.801685,11.305,361.589996,0.99,-116.81,2017-04-24
34.802094,11.293,363.589996,0.99,-116.81,2017-04-24
34.799957,11.269,365.589996,0.99,-116.81,2017-04-24
34.798378,11.249,367.589996,0.99,-116.81,2017-04-24
34.796162,11.219,369.589996,0.99,-116.81,2017-04-24
34.792534,11.194,371.589996,0.99,-116.81,2017-04-24
34.792366,11.186,373.589996,0.99,-116.81,2017-04-24
34.792778,11.158,375.589996,0.99,-116.81,2017-04-24
34.781551,11.041,377.589996,0.99,-116.81,2017-04-24
34.779465,11.007,379.589996,0.99,-116.81,2017-04-24
34.774719,10.923,381.589996,0.99,-116.81,2017-04-24
34.764439,10.803,383.589996,0.99,-116.81,2017-04-24
34.762501,10.773,385.589996,0.99,-116.81,2017-04-24
34.760811,10.724,387.589996,0.99,-116.81,2017-04-24
34.75272,10.614,389.589996,0.99,-116.81,2017-04-24
34.742584,10.525,391.589996,0.99,-116.81,2017-04-24
34.739323,10.49,393.589996,0.99,-116.81,2017-04-24
34.738487,10.467,395.589996,0.99,-116.81,2017-04-24
34.732613,10.384,397.589996,0.99,-116.81,2017-04-24
34.729877,10.348,399.589996,0.99,-116.81,2017-04-24
34.730953,10.333,401.589996,0.99,-116.81,2017-04-24
34.724079,10.235,403.589996,0.99,-116.81,2017-04-24
34.722099,10.186,405.589996,0.99,-116.81,2017-04-24
34.718742,10.077,407.589996,0.99,-116.81,2017-04-24
34.710598,9.976,409.589996,0.99,-116.81,2017-04-24
34.709389,9.964,411.589996,0.99,-116.81,2017-04-24
34.708595,9.958,413.589996,0.99,-116.81,2017-04-24
34.707905,9.946,415.589996,0.99,-116.81,2017-04-24
34.706787,9.925,417.589996,0.99,-116.81,2017-04-24
34.706726,9.879,419.589996,0.99,-116.81,2017-04-24
34.69836,9.747,421.589996,0.99,-116.81,2017-04-24
34.693867,9.686,423.589996,0.99,-116.81,2017-04-24
34.692402,9.667,425.589996,0.99,-116.81,2017-04-24
34.692471,9.661,427.589996,0.99,-116.81,2017-04-24
34.692532,9.653,429.589996,0.99,-116.81,2017-04-24
34.692509,9.644,431.589996,0.99,-116.81,2017-04-24
34.692039,9.609,433.589996,0.99,-116.81,2017-04-24
34.688099,9.503,435.589996,0.99,-116.81,2017-04-24
34.685146,9.395,437.589996,0.99,-116.81,2017-04-24
34.679977,9.289,439.589996,0.99,-116.81,2017-04-24
34.675751,9.241,441.589996,0.99,-116.81,2017-04-24
34.674644,9.226,443.589996,0.99,-116.81,2017-04-24
34.673733,9.214,445.589996,0.99,-116.81,2017-04-24
34.67234,9.2,447.589996,0.99,-116.81,2017-04-24
34.671471,9.17,449.589996,0.99,-116.81,2017-04-24
34.669853,9.138,451.589996,0.99,-116.81,2017-04-24
34.668243,9.094,453.589996,0.99,-116.81,2017-04-24
34.666023,9.067,455.589996,0.99,-116.81,2017-04-24
34.665646,9.045,457.589996,0.99,-116.81,2017-04-24
34.66465,9.033,459.589996,0.99,-116.81,2017-04-24
34.665218,9.022,461.589996,0.99,-116.81,2017-04-24
34.663044,8.968,463.589996,0.99,-116.81,2017-04-24
34.661423,8.946,465.589996,0.99,-116.81,2017-04-24
34.661388,8.94,467.589996,0.99,-116.81,2017-04-24
34.66135,8.935,469.589996,0.99,-116.81,2017-04-24
34.66161,8.931,471.589996,0.99,-116.81,2017-04-24
34.662777,8.92,473.589996,0.99,-116.81,2017-04-24
34.664368,8.905,475.589996,0.99,-116.81,2017-04-24
34.662884,8.876,477.589996,0.99,-116.81,2017-04-24
34.661522,8.831,479.589996,0.99,-116.81,2017-04-24
34.659397,8.796,481.589996,0.99,-116.81,2017-04-24
34.65752,8.765,483.589996,0.99,-116.81,2017-04-24
34.658234,8.757,485.589996,0.99,-116.81,2017-04-24
34.658234,8.756,487.589996,0.99,-116.81,2017-04-24
34.658291,8.755,489.589996,0.99,-116.81,2017-04-24
34.658352,8.753,491.589996,0.99,-116.81,2017-04-24
34.659286,8.75,493.589996,0.99,-116.81,2017-04-24
34.658695,8.722,495.589996,0.99,-116.81,2017-04-24
34.657356,8.709,497.589996,0.99,-116.81,2017-04-24
34.657284,8.705,499.589996,0.99,-116.81,2017-04-24
34.657356,8.703,501.589996,0.99,-116.81,2017-04-24
34.656902,8.7,503.589996,0.99,-116.81,2017-04-24
34.656048,8.684,505.589996,0.99,-116.81,2017-04-24
34.655838,8.665,507.589996,0.99,-116.81,2017-04-24
34.654594,8.65,509.589996,0.99,-116.81,2017-04-24
34.653881,8.641,511.589996,0.99,-116.81,2017-04-24
34.652763,8.626,513.590027,0.99,-116.81,2017-04-24
34.652744,8.613,515.590027,0.99,-116.81,2017-04-24
34.651894,8.601,517.590027,0.99,-116.81,2017-04-24
34.650906,8.586,519.590027,0.99,-116.81,2017-04-24
34.649494,8.571,521.590027,0.99,-116.81,2017-04-24
34.647903,8.543,523.590027,0.99,-116.81,2017-04-24
34.646149,8.506,525.590027,0.99,-116.81,2017-04-24
34.644672,8.465,527.590027,0.99,-116.81,2017-04-24
34.641487,8.393,529.590027,0.99,-116.81,2017-04-24
34.636776,8.322,531.590027,0.99,-116.81,2017-04-24
34.633472,8.245,533.590027,0.99,-116.81,2017-04-24
34.629902,8.156,535.590027,0.99,-116.81,2017-04-24
34.62394,8.076,537.590027,0.99,-116.81,2017-04-24
34.623051,8.061,539.590027,0.99,-116.81,2017-04-24
34.622742,8.042,541.590027,0.99,-116.81,2017-04-24
34.621323,8.03,543.590027,0.99,-116.81,2017-04-24
34.620815,8.028,545.590027,0.99,-116.81,2017-04-24
34.620419,8.016,547.590027,0.99,-116.81,2017-04-24
34.621086,7.993,549.590027,0.99,-116.81,2017-04-24
34.61858,7.936,551.590027,0.99,-116.81,2017-04-24
34.614929,7.885,553.590027,0.99,-116.81,2017-04-24
34.61388,7.87,555.590027,0.99,-116.81,2017-04-24
34.613605,7.856,557.590027,0.99,-116.81,2017-04-24
34.61343,7.847,559.590027,0.99,-116.81,2017-04-24
34.612461,7.842,561.590027,0.99,-116.81,2017-04-24
34.612598,7.837,563.590027,0.99,-116.81,2017-04-24
34.612762,7.829,565.590027,0.99,-116.81,2017-04-24
34.611656,7.817,567.590027,0.99,-116.81,2017-04-24
34.611626,7.808,569.590027,0.99,-116.81,2017-04-24
34.610775,7.799,571.590027,0.99,-116.81,2017-04-24
34.610527,7.787,573.590027,0.99,-116.81,2017-04-24
34.610283,7.78,575.590027,0.99,-116.81,2017-04-24
34.61042,7.778,577.590027,0.99,-116.81,2017-04-24
34.609703,7.774,579.590027,0.99,-116.81,2017-04-24
34.61005,7.764,581.590027,0.99,-116.81,2017-04-24
34.608757,7.746,583.590027,0.99,-116.81,2017-04-24
34.608875,7.734,585.590027,0.99,-116.81,2017-04-24
34.607658,7.72,587.590027,0.99,-116.81,2017-04-24
34.607697,7.71,589.590027,0.99,-116.81,2017-04-24
34.606594,7.699,591.590027,0.99,-116.81,2017-04-24
34.607273,7.69,593.590027,0.99,-116.81,2017-04-24
34.607147,7.688,595.590027,0.99,-116.81,2017-04-24
34.607231,7.689,597.590027,0.99,-116.81,2017-04-24
34.607189,7.688,599.590027,0.99,-116.81,2017-04-24
34.607231,7.688,601.590027,0.99,-116.81,2017-04-24
34.607903,7.688,603.590027,0.99,-116.81,2017-04-24
34.607178,7.673,605.590027,0.99,-116.81,2017-04-24
34.607178,7.651,607.590027,0.99,-116.81,2017-04-24
34.60672,7.629,609.590027,0.99,-116.81,2017-04-24
34.6059,7.617,611.590027,0.99,-116.81,2017-04-24
34.604946,7.601,613.590027,0.99,-116.81,2017-04-24
34.603943,7.585,615.590027,0.99,-116.81,2017-04-24
34.603771,7.568,617.590027,0.99,-116.81,2017-04-24
34.603203,7.556,619.590027,0.99,-116.81,2017-04-24
34.602688,7.534,621.590027,0.99,-116.81,2017-04-24
34.60239,7.501,623.590027,0.99,-116.81,2017-04-24
34.599537,7.453,625.590027,0.99,-116.81,2017-04-24
34.597717,7.422,627.590027,0.99,-116.81,2017-04-24
34.597435,7.41,629.590027,0.99,-116.81,2017-04-24
34.596249,7.405,631.590027,0.99,-116.81,2017-04-24
34.59734,7.404,633.590027,0.99,-116.81,2017-04-24
34.596432,7.401,635.590027,0.99,-116.81,2017-04-24
34.596668,7.396,637.590027,0.99,-116.81,2017-04-24
34.595497,7.385,639.590027,0.99,-116.81,2017-04-24
34.595242,7.378,641.590027,0.99,-116.81,2017-04-24
34.595364,7.377,643.590027,0.99,-116.81,2017-04-24
34.595306,7.373,645.590027,0.99,-116.81,2017-04-24
34.595337,7.37,647.590027,0.99,-116.81,2017-04-24
34.59446,7.366,649.590027,0.99,-116.81,2017-04-24
34.593906,7.359,651.590027,0.99,-116.81,2017-04-24
34.594563,7.339,653.590027,0.99,-116.81,2017-04-24
34.589329,7.272,655.590027,0.99,-116.81,2017-04-24
34.589184,7.268,657.590027,0.99,-116.81,2017-04-24
34.589283,7.268,659.590027,0.99,-116.81,2017-04-24
34.589577,7.266,661.590027,0.99,-116.81,2017-04-24
34.587013,7.226,663.590027,0.99,-116.81,2017-04-24
34.585575,7.203,665.590027,0.99,-116.81,2017-04-24
34.584698,7.192,667.590027,0.99,-116.81,2017-04-24
34.584515,7.178,669.590027,0.99,-116.81,2017-04-24
34.583694,7.169,671.590027,0.99,-116.81,2017-04-24
34.583992,7.156,673.590027,0.99,-116.81,2017-04-24
34.583187,7.134,675.590027,0.99,-116.81,2017-04-24
34.58128,7.107,677.590027,0.99,-116.81,2017-04-24
34.58139,7.105,679.590027,0.99,-116.81,2017-04-24
34.580276,7.1,681.590027,0.99,-116.81,2017-04-24
34.580494,7.098,683.590027,0.99,-116.81,2017-04-24
34.579807,7.09,685.590027,0.99,-116.81,2017-04-24
34.578907,7.074,687.590027,0.99,-116.81,2017-04-24
34.579502,7.057,689.590027,0.99,-116.81,2017-04-24
34.576405,6.972,691.590027,0.99,-116.81,2017-04-24
34.573845,6.913,693.590027,0.99,-116.81,2017-04-24
34.572102,6.872,695.590027,0.99,-116.81,2017-04-24
34.572018,6.849,697.590027,0.99,-116.81,2017-04-24
34.571236,6.828,699.590027,0.99,-116.81,2017-04-24
34.569668,6.802,701.590027,0.99,-116.81,2017-04-24
34.570091,6.791,703.590027,0.99,-116.81,2017-04-24
34.568886,6.769,705.590027,0.99,-116.81,2017-04-24
34.568764,6.753,707.590027,0.99,-116.81,2017-04-24
34.568653,6.739,709.590027,0.99,-116.81,2017-04-24
34.568459,6.728,711.590027,0.99,-116.81,2017-04-24
34.568493,6.722,713.590027,0.99,-116.81,2017-04-24
34.568378,6.715,715.590027,0.99,-116.81,2017-04-24
34.567505,6.711,717.590027,0.99,-116.81,2017-04-24
34.567429,6.704,719.590027,0.99,-116.81,2017-04-24
34.567665,6.699,721.590027,0.99,-116.81,2017-04-24
34.567818,6.689,723.590027,0.99,-116.81,2017-04-24
34.566536,6.675,725.590027,0.99,-116.81,2017-04-24
34.566978,6.668,727.590027,0.99,-116.81,2017-04-24
34.566319,6.65,729.590027,0.99,-116.81,2017-04-24
34.565399,6.625,731.590027,0.99,-116.81,2017-04-24
34.565674,6.598,733.590027,0.99,-116.81,2017-04-24
34.564762,6.542,735.590027,0.99,-116.81,2017-04-24
34.562958,6.508,737.590027,0.99,-116.81,2017-04-24
34.562683,6.491,739.590027,0.99,-116.81,2017-04-24
34.561783,6.459,741.590027,0.99,-116.81,2017-04-24
34.560467,6.403,743.590027,0.99,-116.81,2017-04-24
34.560135,6.376,745.590027,0.99,-116.81,2017-04-24
34.559177,6.355,747.590027,0.99,-116.81,2017-04-24
34.558819,6.333,749.590027,0.99,-116.81,2017-04-24
34.558624,6.319,751.590027,0.99,-116.81,2017-04-24
34.558662,6.31,753.590027,0.99,-116.81,2017-04-24
34.558605,6.3,755.590027,0.99,-116.81,2017-04-24
34.557758,6.291,757.590027,0.99,-116.81,2017-04-24
34.558151,6.279,759.590027,0.99,-116.81,2017-04-24
34.558205,6.259,761.590027,0.99,-116.81,2017-04-24
34.557396,6.236,763.590027,0.99,-116.81,2017-04-24
34.556694,6.21,765.590027,0.99,-116.81,2017-04-24
34.556896,6.199,767.590027,0.99,-116.81,2017-04-24
34.557198,6.185,769.590027,0.99,-116.81,2017-04-24
34.557159,6.163,771.590027,0.99,-116.81,2017-04-24
34.557255,6.142,773.590027,0.99,-116.81,2017-04-24
34.556473,6.118,775.590027,0.99,-116.81,2017-04-24
34.55648,6.112,777.590027,0.99,-116.81,2017-04-24
34.557472,6.106,779.590027,0.99,-116.81,2017-04-24
34.55743,6.1,781.590027,0.99,-116.81,2017-04-24
34.557575,6.095,783.590027,0.99,-116.81,2017-04-24
34.557682,6.087,785.590027,0.99,-116.81,2017-04-24
34.557575,6.076,787.590027,0.99,-116.81,2017-04-24
34.557968,6.068,789.590027,0.99,-116.81,2017-04-24
34.558224,6.052,791.590027,0.99,-116.81,2017-04-24
34.55687,6.029,793.590027,0.99,-116.81,2017-04-24
34.55772,6.015,795.590027,0.99,-116.81,2017-04-24
34.558571,5.983,797.590027,0.99,-116.81,2017-04-24
34.556694,5.952,799.590027,0.99,-116.81,2017-04-24
34.556538,5.941,801.590027,0.99,-116.81,2017-04-24
34.555798,5.934,803.590027,0.99,-116.81,2017-04-24
34.555561,5.921,805.590027,0.99,-116.81,2017-04-24
34.555485,5.913,807.590027,0.99,-116.81,2017-04-24
34.555527,5.907,809.590027,0.99,-116.81,2017-04-24
34.556732,5.9,811.590027,0.99,-116.81,2017-04-24
34.557041,5.889,813.590027,0.99,-116.81,2017-04-24
34.556587,5.87,815.590027,0.99,-116.81,2017-04-24
34.558025,5.863,817.590027,0.99,-116.81,2017-04-24
34.558308,5.824,819.590027,0.99,-116.81,2017-04-24
34.557617,5.799,821.590027,0.99,-116.81,2017-04-24
34.558479,5.79,823.590027,0.99,-116.81,2017-04-24
34.558338,5.784,825.590027,0.99,-116.81,2017-04-24
34.55838,5.781,827.590027,0.99,-116.81,2017-04-24
34.55846,5.777,829.590027,0.99,-116.81,2017-04-24
34.558693,5.772,831.590027,0.99,-116.81,2017-04-24
34.55912,5.762,833.590027,0.99,-116.81,2017-04-24
34.558422,5.742,835.590027,0.99,-116.81,2017-04-24
34.558254,5.737,837.590027,0.99,-116.81,2017-04-24
34.557392,5.736,839.590027,0.99,-116.81,2017-04-24
34.557796,5.732,841.590027,0.99,-116.81,2017-04-24
34.558399,5.72,843.590027,0.99,-116.81,2017-04-24
34.55817,5.696,845.590027,0.99,-116.81,2017-04-24
34.55825,5.657,847.590027,0.99,-116.81,2017-04-24
34.553993,5.566,849.590027,0.99,-116.81,2017-04-24
34.553062,5.524,851.590027,0.99,-116.81,2017-04-24
34.55299,5.504,853.590027,0.99,-116.81,2017-04-24
34.552521,5.484,855.590027,0.99,-116.81,2017-04-24
34.552433,5.475,857.590027,0.99,-116.81,2017-04-24
34.552315,5.469,859.590027,0.99,-116.81,2017-04-24
34.552303,5.466,861.590027,0.99,-116.81,2017-04-24
34.551533,5.463,863.590027,0.99,-116.81,2017-04-24
34.551899,5.454,865.590027,0.99,-116.81,2017-04-24
34.550701,5.435,867.590027,0.99,-116.81,2017-04-24
34.550762,5.421,869.590027,0.99,-116.81,2017-04-24
34.550106,5.406,871.590027,0.99,-116.81,2017-04-24
34.549603,5.383,873.590027,0.99,-116.81,2017-04-24
34.549183,5.345,875.590027,0.99,-116.81,2017-04-24
34.548782,5.318,877.590027,0.99,-116.81,2017-04-24
34.549454,5.302,879.590027,0.99,-116.81,2017-04-24
34.549423,5.295,881.590027,0.99,-116.81,2017-04-24
34.549316,5.289,883.590027,0.99,-116.81,2017-04-24
34.549351,5.286,885.590027,0.99,-116.81,2017-04-24
34.549522,5.282,887.590027,0.99,-116.81,2017-04-24
34.54974,5.274,889.590027,0.99,-116.81,2017-04-24
34.549744,5.26,891.590027,0.99,-116.81,2017-04-24
34.548866,5.246,893.590027,0.99,-116.81,2017-04-24
34.549156,5.23,895.590027,0.99,-116.81,2017-04-24
34.549004,5.205,897.590027,0.99,-116.81,2017-04-24
34.548328,5.184,899.590027,0.99,-116.81,2017-04-24
34.548435,5.181,901.590027,0.99,-116.81,2017-04-24
34.549522,5.175,903.590027,0.99,-116.81,2017-04-24
34.549465,5.167,905.590027,0.99,-116.81,2017-04-24
34.549316,5.16,907.590027,0.99,-116.81,2017-04-24
34.54932,5.157,909.590027,0.99,-116.81,2017-04-24
34.549248,5.154,911.590027,0.99,-116.81,2017-04-24
34.549248,5.153,913.590027,0.99,-116.81,2017-04-24
34.549271,5.152,915.590027,0.99,-116.81,2017-04-24
34.549232,5.15,917.590027,0.99,-116.81,2017-04-24
34.549328,5.149,919.590027,0.99,-116.81,2017-04-24
34.549385,5.146,921.590027,0.99,-116.81,2017-04-24
34.549412,5.142,923.590027,0.99,-116.81,2017-04-24
34.54945,5.137,925.590027,0.99,-116.81,2017-04-24
34.54953,5.131,927.590027,0.99,-116.81,2017-04-24
34.549503,5.123,929.590027,0.99,-116.81,2017-04-24
34.549507,5.116,931.590027,0.99,-116.81,2017-04-24
