salinity,temperature,pressure,lat,lon,date
34.9412,13.611,235.960007,1.09,-91.01,2017-04-17
34.938202,13.578,237.960007,1.09,-91.01,2017-04-17
34.937199,13.566,239.960007,1.09,-91.01,2017-04-17
34.936199,13.54,242.0,1.09,-91.01,2017-04-17
34.936199,13.52,244.0,1.09,-91.01,2017-04-17
34.932301,13.486,246.0,1.09,-91.01,2017-04-17
34.930302,13.461,248.080002,1.09,-91.01,2017-04-17
34.929298,13.45,250.039993,1.09,-91.01,2017-04-17
34.929298,13.444,251.960007,1.09,-91.01,2017-04-17
34.929298,13.442,253.960007,1.09,-91.01,2017-04-17
34.929298,13.424,256.0,1.09,-91.01,2017-04-17
34.927299,13.384,258.0,1.09,-91.01,2017-04-17
34.9263,13.354,260.0,1.09,-91.01,2017-04-17
34.924301,13.286,262.040009,1.09,-91.01,2017-04-17
34.916302,13.186,264.0,1.09,-91.01,2017-04-17
34.9133,13.138,265.959991,1.09,-91.01,2017-04-17
34.909302,13.088,267.920013,1.09,-91.01,2017-04-17
34.9053,13.05,269.959991,1.09,-91.01,2017-04-17
34.904301,13.028,272.0,1.09,-91.01,2017-04-17
34.903301,13.002,274.040009,1.09,-91.01,2017-04-17
34.901299,12.952,276.040009,1.09,-91.01,2017-04-17
34.895302,12.87,278.0,1.09,-91.01,2017-04-17
34.889301,12.786,280.040009,1.09,-91.01,2017-04-17
34.8853,12.72,282.0,1.09,-91.01,2017-04-17
34.8773,12.61,284.0,1.09,-91.01,2017-04-17
34.8703,12.516,286.0,1.09,-91.01,2017-04-17
34.8643,12.402,288.0,1.09,-91.01,2017-04-17
34.8563,12.29,290.0,1.09,-91.01,2017-04-17
34.845299,12.148,292.0,1.09,-91.01,2017-04-17
34.837299,12.05,293.959991,1.09,-91.01,2017-04-17
34.8353,11.994,296.0,1.09,-91.01,2017-04-17
34.831299,11.882,298.0,1.09,-91.01,2017-04-17
34.824299,11.774,300.0,1.09,-91.01,2017-04-17
34.821301,11.712,302.0,1.09,-91.01,2017-04-17
34.823299,11.69,304.040009,1.09,-91.01,2017-04-17
34.824299,11.66,306.0,1.09,-91.01,2017-04-17
34.8223,11.612,308.0,1.09,-91.01,2017-04-17
34.8204,11.566,310.0,1.09,-91.01,2017-04-17
34.816399,11.488,312.040009,1.09,-91.01,2017-04-17
34.8144,11.388,314.0,1.09,-91.01,2017-04-17
34.8074,11.22,316.0,1.09,-91.01,2017-04-17
34.791401,10.974,318.0,1.09,-91.01,2017-04-17
34.7724,10.752,319.959991,1.09,-91.01,2017-04-17
34.7654,10.658,321.959991,1.09,-91.01,2017-04-17
34.761398,10.602,324.0,1.09,-91.01,2017-04-17
34.760399,10.576,326.040009,1.09,-91.01,2017-04-17
34.759399,10.54,328.0,1.09,-91.01,2017-04-17
34.755402,10.49,329.959991,1.09,-91.01,2017-04-17
34.754398,10.468,331.959991,1.09,-91.01,2017-04-17
34.752399,10.446,333.959991,1.09,-91.01,2017-04-17
34.752399,10.424,336.040009,1.09,-91.01,2017-04-17
34.748402,10.386,338.040009,1.09,-91.01,2017-04-17
34.748402,10.378,340.0,1.09,-91.01,2017-04-17
34.749401,10.366,342.040009,1.09,-91.01,2017-04-17
34.749401,10.328,344.040009,1.09,-91.01,2017-04-17
34.743401,10.26,346.040009,1.09,-91.01,2017-04-17
34.741402,10.234,348.040009,1.09,-91.01,2017-04-17
34.7384,10.188,350.040009,1.09,-91.01,2017-04-17
34.736401,10.163,352.040009,1.09,-91.01,2017-04-17
34.735401,10.158,354.040009,1.09,-91.01,2017-04-17
34.735401,10.156,356.040009,1.09,-91.01,2017-04-17
34.735401,10.154,358.040009,1.09,-91.01,2017-04-17
34.734402,10.139,360.040009,1.09,-91.01,2017-04-17
34.733398,10.13,362.040009,1.09,-91.01,2017-04-17
34.732399,10.121,364.0,1.09,-91.01,2017-04-17
34.7304,10.096,366.0,1.09,-91.01,2017-04-17
34.7314,10.079,368.0,1.09,-91.01,2017-04-17
34.726398,9.979,370.0,1.09,-91.01,2017-04-17
34.7234,9.932,372.0,1.09,-91.01,2017-04-17
34.720402,9.888,374.0,1.09,-91.01,2017-04-17
34.718399,9.846,375.959991,1.09,-91.01,2017-04-17
34.7174,9.806,377.959991,1.09,-91.01,2017-04-17
34.7145,9.784,379.959991,1.09,-91.01,2017-04-17
34.715401,9.781,382.0,1.09,-91.01,2017-04-17
34.7164,9.766,384.0,1.09,-91.01,2017-04-17
34.713501,9.712,386.040009,1.09,-91.01,2017-04-17
34.710499,9.671,388.0,1.09,-91.01,2017-04-17
34.709499,9.649,389.959991,1.09,-91.01,2017-04-17
34.7085,9.639,391.959991,1.09,-91.01,2017-04-17
34.7075,9.627,393.959991,1.09,-91.01,2017-04-17
34.706501,9.601,395.959991,1.09,-91.01,2017-04-17
34.703499,9.571,397.920013,1.09,-91.01,2017-04-17
34.7005,9.545,400.0,1.09,-91.01,2017-04-17
34.7005,9.538,402.079987,1.09,-91.01,2017-04-17
34.7015,9.539,404.040009,1.09,-91.01,2017-04-17
34.702499,9.534,406.0,1.09,-91.01,2017-04-17
34.7015,9.518,407.959991,1.09,-91.01,2017-04-17
34.702499,9.509,409.959991,1.09,-91.01,2017-04-17
34.703499,9.484,411.959991,1.09,-91.01,2017-04-17
34.7005,9.449,413.920013,1.09,-91.01,2017-04-17
34.699501,9.436,415.959991,1.09,-91.01,2017-04-17
34.7005,9.411,418.0,1.09,-91.01,2017-04-17
34.696499,9.38,420.0,1.09,-91.01,2017-04-17
34.695499,9.356,422.0,1.09,-91.01,2017-04-17
34.691502,9.318,424.0,1.09,-91.01,2017-04-17
34.689499,9.303,425.959991,1.09,-91.01,2017-04-17
34.688499,9.295,427.959991,1.09,-91.01,2017-04-17
34.689499,9.289,430.0,1.09,-91.01,2017-04-17
34.6875,9.277,432.0,1.09,-91.01,2017-04-17
34.689499,9.27,434.0,1.09,-91.01,2017-04-17
34.689499,9.26,436.0,1.09,-91.01,2017-04-17
34.689499,9.246,438.0,1.09,-91.01,2017-04-17
34.688499,9.235,439.959991,1.09,-91.01,2017-04-17
34.686501,9.221,442.0,1.09,-91.01,2017-04-17
34.685501,9.205,444.0,1.09,-91.01,2017-04-17
34.684502,9.195,446.0,1.09,-91.01,2017-04-17
34.685501,9.187,447.959991,1.09,-91.01,2017-04-17
34.686501,9.181,450.040009,1.09,-91.01,2017-04-17
34.686501,9.171,452.040009,1.09,-91.01,2017-04-17
34.684502,9.134,454.0,1.09,-91.01,2017-04-17
34.684502,9.113,456.0,1.09,-91.01,2017-04-17
34.6805,9.065,458.0,1.09,-91.01,2017-04-17
34.677502,9.042,460.040009,1.09,-91.01,2017-04-17
34.677502,9.035,462.079987,1.09,-91.01,2017-04-17
34.676498,9.027,464.040009,1.09,-91.01,2017-04-17
34.676498,9.012,466.0,1.09,-91.01,2017-04-17
34.675499,8.981,468.0,1.09,-91.01,2017-04-17
34.671501,8.929,470.040009,1.09,-91.01,2017-04-17
34.670502,8.921,472.0,1.09,-91.01,2017-04-17
34.670502,8.92,474.0,1.09,-91.01,2017-04-17
34.671501,8.918,476.040009,1.09,-91.01,2017-04-17
34.671501,8.892,478.040009,1.09,-91.01,2017-04-17
34.669498,8.859,480.0,1.09,-91.01,2017-04-17
34.668499,8.848,481.959991,1.09,-91.01,2017-04-17
34.664501,8.812,484.040009,1.09,-91.01,2017-04-17
34.664501,8.798,486.0,1.09,-91.01,2017-04-17
34.665501,8.763,487.959991,1.09,-91.01,2017-04-17
34.661499,8.732,489.959991,1.09,-91.01,2017-04-17
34.661499,8.726,491.959991,1.09,-91.01,2017-04-17
34.662498,8.719,494.0,1.09,-91.01,2017-04-17
34.662498,8.672,496.0,1.09,-91.01,2017-04-17
34.661499,8.644,497.959991,1.09,-91.01,2017-04-17
34.6595,8.616,499.959991,1.09,-91.01,2017-04-17
34.658501,8.588,502.0,1.09,-91.01,2017-04-17
34.657501,8.583,504.0,1.09,-91.01,2017-04-17
34.657501,8.579,505.959991,1.09,-91.01,2017-04-17
34.657501,8.572,507.959991,1.09,-91.01,2017-04-17
34.656502,8.563,509.959991,1.09,-91.01,2017-04-17
34.656502,8.561,511.959991,1.09,-91.01,2017-04-17
34.656502,8.556,513.960022,1.09,-91.01,2017-04-17
34.657501,8.519,516.0,1.09,-91.01,2017-04-17
34.657501,8.458,518.039978,1.09,-91.01,2017-04-17
34.6535,8.366,520.039978,1.09,-91.01,2017-04-17
34.647499,8.279,521.960022,1.09,-91.01,2017-04-17
34.643501,8.201,524.0,1.09,-91.01,2017-04-17
34.640499,8.168,526.0,1.09,-91.01,2017-04-17
34.6385,8.159,527.960022,1.09,-91.01,2017-04-17
34.6385,8.152,530.0,1.09,-91.01,2017-04-17
34.637501,8.146,532.0,1.09,-91.01,2017-04-17
34.636501,8.143,534.0,1.09,-91.01,2017-04-17
34.636501,8.136,535.960022,1.09,-91.01,2017-04-17
34.635502,8.129,537.960022,1.09,-91.01,2017-04-17
34.636501,8.114,539.919983,1.09,-91.01,2017-04-17
34.636501,8.039,541.960022,1.09,-91.01,2017-04-17
34.6325,7.939,544.0,1.09,-91.01,2017-04-17
34.626499,7.842,546.0,1.09,-91.01,2017-04-17
34.6245,7.811,548.039978,1.09,-91.01,2017-04-17
34.623501,7.797,550.0,1.09,-91.01,2017-04-17
34.623501,7.791,551.960022,1.09,-91.01,2017-04-17
34.623501,7.754,553.960022,1.09,-91.01,2017-04-17
34.621498,7.727,556.0,1.09,-91.01,2017-04-17
34.619499,7.708,558.039978,1.09,-91.01,2017-04-17
34.619499,7.703,560.0,1.09,-91.01,2017-04-17
34.621498,7.682,561.919983,1.09,-91.01,2017-04-17
34.618599,7.632,564.0,1.09,-91.01,2017-04-17
34.617599,7.607,566.039978,1.09,-91.01,2017-04-17
34.615601,7.564,568.0,1.09,-91.01,2017-04-17
34.613602,7.533,570.039978,1.09,-91.01,2017-04-17
34.613602,7.52,572.0,1.09,-91.01,2017-04-17
34.612598,7.507,574.0,1.09,-91.01,2017-04-17
34.612598,7.483,575.960022,1.09,-91.01,2017-04-17
34.611599,7.451,577.960022,1.09,-91.01,2017-04-17
34.6096,7.421,579.960022,1.09,-91.01,2017-04-17
34.608601,7.408,581.960022,1.09,-91.01,2017-04-17
34.607601,7.395,584.039978,1.09,-91.01,2017-04-17
34.606602,7.388,586.0,1.09,-91.01,2017-04-17
34.607601,7.383,587.960022,1.09,-91.01,2017-04-17
34.606602,7.374,590.039978,1.09,-91.01,2017-04-17
34.605598,7.359,592.0,1.09,-91.01,2017-04-17
34.604599,7.338,594.0,1.09,-91.01,2017-04-17
34.6036,7.316,596.0,1.09,-91.01,2017-04-17
34.6036,7.302,597.960022,1.09,-91.01,2017-04-17
34.6026,7.261,600.0,1.09,-91.01,2017-04-17
34.599602,7.213,601.960022,1.09,-91.01,2017-04-17
34.599602,7.173,603.960022,1.09,-91.01,2017-04-17
34.597599,7.129,605.919983,1.09,-91.01,2017-04-17
34.5966,7.09,607.960022,1.09,-91.01,2017-04-17
34.5966,7.052,610.0,1.09,-91.01,2017-04-17
34.5956,7.009,612.039978,1.09,-91.01,2017-04-17
34.591599,6.954,614.039978,1.09,-91.01,2017-04-17
34.591599,6.948,616.039978,1.09,-91.01,2017-04-17
34.591599,6.921,618.039978,1.09,-91.01,2017-04-17
34.592602,6.852,620.0,1.09,-91.01,2017-04-17
34.590599,6.769,622.039978,1.09,-91.01,2017-04-17
34.5896,6.748,624.0,1.09,-91.01,2017-04-17
34.5886,6.735,625.960022,1.09,-91.01,2017-04-17
34.5886,6.717,627.960022,1.09,-91.01,2017-04-17
34.586601,6.707,629.960022,1.09,-91.01,2017-04-17
34.585602,6.703,631.960022,1.09,-91.01,2017-04-17
34.585602,6.697,633.960022,1.09,-91.01,2017-04-17
34.585602,6.696,636.0,1.09,-91.01,2017-04-17
34.585602,6.691,638.039978,1.09,-91.01,2017-04-17
34.585602,6.688,640.039978,1.09,-91.01,2017-04-17
34.584599,6.669,642.0,1.09,-91.01,2017-04-17
34.583599,6.664,644.039978,1.09,-91.01,2017-04-17
34.583599,6.662,646.039978,1.09,-91.01,2017-04-17
34.583599,6.662,648.0,1.09,-91.01,2017-04-17
34.583599,6.661,650.0,1.09,-91.01,2017-04-17
34.583599,6.661,652.0,1.09,-91.01,2017-04-17
34.583599,6.659,654.0,1.09,-91.01,2017-04-17
34.583599,6.653,656.0,1.09,-91.01,2017-04-17
34.5826,6.645,658.0,1.09,-91.01,2017-04-17
34.5826,6.624,659.960022,1.09,-91.01,2017-04-17
34.5826,6.603,661.960022,1.09,-91.01,2017-04-17
34.5816,6.577,663.960022,1.09,-91.01,2017-04-17
34.5826,6.563,665.919983,1.09,-91.01,2017-04-17
34.5816,6.507,667.960022,1.09,-91.01,2017-04-17
34.579601,6.459,670.0,1.09,-91.01,2017-04-17
34.578602,6.432,672.0,1.09,-91.01,2017-04-17
34.576599,6.419,674.0,1.09,-91.01,2017-04-17
34.576599,6.415,676.0,1.09,-91.01,2017-04-17
34.576599,6.41,678.0,1.09,-91.01,2017-04-17
34.576599,6.409,679.960022,1.09,-91.01,2017-04-17
34.576599,6.408,682.0,1.09,-91.01,2017-04-17
34.576599,6.404,684.0,1.09,-91.01,2017-04-17
34.576599,6.396,686.039978,1.09,-91.01,2017-04-17
34.5756,6.389,688.039978,1.09,-91.01,2017-04-17
34.5756,6.381,690.0,1.09,-91.01,2017-04-17
34.5756,6.381,691.960022,1.09,-91.01,2017-04-17
34.5746,6.37,694.0,1.09,-91.01,2017-04-17
34.5746,6.363,696.039978,1.09,-91.01,2017-04-17
34.5746,6.344,698.0,1.09,-91.01,2017-04-17
34.5746,6.309,700.039978,1.09,-91.01,2017-04-17
34.572601,6.28,702.039978,1.09,-91.01,2017-04-17
34.572601,6.259,703.960022,1.09,-91.01,2017-04-17
34.571602,6.242,706.039978,1.09,-91.01,2017-04-17
34.570599,6.229,708.0,1.09,-91.01,2017-04-17
34.569599,6.227,710.0,1.09,-91.01,2017-04-17
34.569599,6.22,712.0,1.09,-91.01,2017-04-17
34.569599,6.215,714.039978,1.09,-91.01,2017-04-17
34.569599,6.209,716.0,1.09,-91.01,2017-04-17
34.569599,6.197,717.960022,1.09,-91.01,2017-04-17
34.5686,6.177,719.960022,1.09,-91.01,2017-04-17
34.569599,6.157,721.960022,1.09,-91.01,2017-04-17
34.569599,6.111,723.960022,1.09,-91.01,2017-04-17
34.5676,6.074,725.960022,1.09,-91.01,2017-04-17
34.566601,6.061,728.0,1.09,-91.01,2017-04-17
34.566601,6.057,730.080017,1.09,-91.01,2017-04-17
34.566601,6.054,732.080017,1.09,-91.01,2017-04-17
34.566601,6.052,734.0,1.09,-91.01,2017-04-17
34.566601,6.05,736.0,1.09,-91.01,2017-04-17
34.5676,6.042,738.039978,1.09,-91.01,2017-04-17
34.566601,6.03,740.039978,1.09,-91.01,2017-04-17
34.565601,6.018,742.039978,1.09,-91.01,2017-04-17
34.565601,6.017,744.0,1.09,-91.01,2017-04-17
34.565601,6.015,746.0,1.09,-91.01,2017-04-17
34.565601,6.007,748.0,1.09,-91.01,2017-04-17
34.565601,6.006,749.919983,1.09,-91.01,2017-04-17
34.564602,6.002,751.960022,1.09,-91.01,2017-04-17
34.564602,5.996,754.039978,1.09,-91.01,2017-04-17
34.564602,5.991,756.0,1.09,-91.01,2017-04-17
34.563599,5.983,757.960022,1.09,-91.01,2017-04-17
34.563599,5.979,760.0,1.09,-91.01,2017-04-17
34.564602,5.96,761.960022,1.09,-91.01,2017-04-17
34.562599,5.925,763.960022,1.09,-91.01,2017-04-17
34.562599,5.903,765.960022,1.09,-91.01,2017-04-17
34.562599,5.848,768.0,1.09,-91.01,2017-04-17
34.559601,5.782,770.0,1.09,-91.01,2017-04-17
34.559601,5.763,771.960022,1.09,-91.01,2017-04-17
34.558601,5.746,774.0,1.09,-91.01,2017-04-17
34.557598,5.724,775.960022,1.09,-91.01,2017-04-17
34.556599,5.702,777.960022,1.09,-91.01,2017-04-17
34.556599,5.685,780.0,1.09,-91.01,2017-04-17
34.557598,5.648,782.039978,1.09,-91.01,2017-04-17
34.556599,5.584,784.0,1.09,-91.01,2017-04-17
34.555599,5.55,786.0,1.09,-91.01,2017-04-17
34.556599,5.528,788.0,1.09,-91.01,2017-04-17
34.555599,5.512,790.0,1.09,-91.01,2017-04-17
34.555599,5.509,792.039978,1.09,-91.01,2017-04-17
34.556599,5.498,794.039978,1.09,-91.01,2017-04-17
34.555599,5.481,796.039978,1.09,-91.01,2017-04-17
34.555599,5.475,798.039978,1.09,-91.01,2017-04-17
34.555599,5.459,799.960022,1.09,-91.01,2017-04-17
34.556599,5.433,801.960022,1.09,-91.01,2017-04-17
34.556599,5.425,804.0,1.09,-91.01,2017-04-17
34.556599,5.411,805.960022,1.09,-91.01,2017-04-17
34.555599,5.395,807.960022,1.09,-91.01,2017-04-17
34.556599,5.388,809.919983,1.09,-91.01,2017-04-17
34.556599,5.354,812.0,1.09,-91.01,2017-04-17
34.556599,5.324,814.039978,1.09,-91.01,2017-04-17
34.555599,5.309,815.960022,1.09,-91.01,2017-04-17
34.555599,5.309,818.0,1.09,-91.01,2017-04-17
34.555599,5.309,820.0,1.09,-91.01,2017-04-17
34.555599,5.308,821.960022,1.09,-91.01,2017-04-17
34.555599,5.298,823.960022,1.09,-91.01,2017-04-17
34.5546,5.288,825.960022,1.09,-91.01,2017-04-17
34.5546,5.286,828.0,1.09,-91.01,2017-04-17
34.5546,5.283,830.0,1.09,-91.01,2017-04-17
34.5546,5.281,832.0,1.09,-91.01,2017-04-17
34.5546,5.281,834.0,1.09,-91.01,2017-04-17
34.555599,5.274,836.039978,1.09,-91.01,2017-04-17
34.5536,5.261,838.080017,1.09,-91.01,2017-04-17
34.5546,5.257,840.039978,1.09,-91.01,2017-04-17
