salinity,temperature,pressure,lat,lon,date
34.720001,9.82,424.0,0.75,-99.54,2017-04-03
34.719002,9.796,426.0,0.75,-99.54,2017-04-03
34.717999,9.78,427.959991,0.75,-99.54,2017-04-03
34.716,9.768,430.0,0.75,-99.54,2017-04-03
34.716,9.764,432.0,0.75,-99.54,2017-04-03
34.719002,9.722,434.0,0.75,-99.54,2017-04-03
34.707001,9.544,436.040009,0.75,-99.54,2017-04-03
34.706001,9.524,438.040009,0.75,-99.54,2017-04-03
34.705002,9.509,440.040009,0.75,-99.54,2017-04-03
34.703999,9.49,442.040009,0.75,-99.54,2017-04-03
34.703999,9.479,444.0,0.75,-99.54,2017-04-03
34.702999,9.463,446.0,0.75,-99.54,2017-04-03
34.702999,9.441,448.0,0.75,-99.54,2017-04-03
34.701,9.409,450.040009,0.75,-99.54,2017-04-03
34.699001,9.379,452.040009,0.75,-99.54,2017-04-03
34.696999,9.348,454.0,0.75,-99.54,2017-04-03
34.695999,9.329,455.959991,0.75,-99.54,2017-04-03
34.695,9.322,457.959991,0.75,-99.54,2017-04-03
34.695,9.317,460.0,0.75,-99.54,2017-04-03
34.695,9.3,462.040009,0.75,-99.54,2017-04-03
34.692001,9.256,464.0,0.75,-99.54,2017-04-03
34.691002,9.219,465.959991,0.75,-99.54,2017-04-03
34.688999,9.155,468.0,0.75,-99.54,2017-04-03
34.686001,9.073,470.040009,0.75,-99.54,2017-04-03
34.681,8.994,471.959991,0.75,-99.54,2017-04-03
34.675999,8.916,474.0,0.75,-99.54,2017-04-03
34.674999,8.889,476.040009,0.75,-99.54,2017-04-03
34.673,8.859,478.0,0.75,-99.54,2017-04-03
34.671001,8.828,480.0,0.75,-99.54,2017-04-03
34.667999,8.77,482.0,0.75,-99.54,2017-04-03
34.665001,8.729,484.0,0.75,-99.54,2017-04-03
34.665001,8.711,486.0,0.75,-99.54,2017-04-03
34.662998,8.678,488.040009,0.75,-99.54,2017-04-03
34.66,8.637,490.0,0.75,-99.54,2017-04-03
34.659,8.624,492.0,0.75,-99.54,2017-04-03
34.658001,8.614,494.0,0.75,-99.54,2017-04-03
34.655998,8.604,495.959991,0.75,-99.54,2017-04-03
34.655998,8.6,498.0,0.75,-99.54,2017-04-03
34.654999,8.601,500.040009,0.75,-99.54,2017-04-03
34.657001,8.6,502.040009,0.75,-99.54,2017-04-03
34.658001,8.563,504.040009,0.75,-99.54,2017-04-03
34.655998,8.529,506.0,0.75,-99.54,2017-04-03
34.653999,8.497,508.0,0.75,-99.54,2017-04-03
34.653,8.478,510.0,0.75,-99.54,2017-04-03
34.650002,8.44,512.0,0.75,-99.54,2017-04-03
34.650002,8.422,514.0,0.75,-99.54,2017-04-03
34.647999,8.408,516.0,0.75,-99.54,2017-04-03
34.647999,8.404,518.0,0.75,-99.54,2017-04-03
34.647999,8.393,520.0,0.75,-99.54,2017-04-03
34.646,8.355,522.039978,0.75,-99.54,2017-04-03
34.646,8.334,524.0,0.75,-99.54,2017-04-03
34.644001,8.303,526.0,0.75,-99.54,2017-04-03
34.643002,8.277,528.0,0.75,-99.54,2017-04-03
34.643002,8.267,530.0,0.75,-99.54,2017-04-03
34.641998,8.246,532.039978,0.75,-99.54,2017-04-03
34.640999,8.231,534.0,0.75,-99.54,2017-04-03
34.639999,8.217,535.960022,0.75,-99.54,2017-04-03
34.639,8.196,537.960022,0.75,-99.54,2017-04-03
34.636002,8.161,540.0,0.75,-99.54,2017-04-03
34.636002,8.141,542.039978,0.75,-99.54,2017-04-03
34.634998,8.125,544.039978,0.75,-99.54,2017-04-03
34.634998,8.113,546.039978,0.75,-99.54,2017-04-03
34.633999,8.099,548.039978,0.75,-99.54,2017-04-03
34.632999,8.083,550.039978,0.75,-99.54,2017-04-03
34.632999,8.083,552.039978,0.75,-99.54,2017-04-03
34.632,8.081,554.039978,0.75,-99.54,2017-04-03
34.632,8.083,556.0,0.75,-99.54,2017-04-03
34.632999,8.079,558.0,0.75,-99.54,2017-04-03
34.632,8.071,560.0,0.75,-99.54,2017-04-03
34.631001,8.051,561.960022,0.75,-99.54,2017-04-03
34.629002,8.033,563.960022,0.75,-99.54,2017-04-03
34.627998,8.013,566.0,0.75,-99.54,2017-04-03
34.625999,7.995,568.0,0.75,-99.54,2017-04-03
34.625999,7.991,569.960022,0.75,-99.54,2017-04-03
34.625,7.981,571.960022,0.75,-99.54,2017-04-03
34.624001,7.961,574.0,0.75,-99.54,2017-04-03
34.624001,7.923,576.039978,0.75,-99.54,2017-04-03
34.623001,7.879,578.0,0.75,-99.54,2017-04-03
34.622002,7.805,580.0,0.75,-99.54,2017-04-03
34.613998,7.663,582.0,0.75,-99.54,2017-04-03
34.609001,7.615,583.960022,0.75,-99.54,2017-04-03
34.608002,7.599,585.960022,0.75,-99.54,2017-04-03
34.606998,7.585,588.0,0.75,-99.54,2017-04-03
34.605999,7.563,590.039978,0.75,-99.54,2017-04-03
34.605,7.529,592.039978,0.75,-99.54,2017-04-03
34.605999,7.493,594.039978,0.75,-99.54,2017-04-03
34.605,7.377,596.0,0.75,-99.54,2017-04-03
34.598999,7.231,598.0,0.75,-99.54,2017-04-03
34.596001,7.165,599.960022,0.75,-99.54,2017-04-03
34.594002,7.119,601.960022,0.75,-99.54,2017-04-03
34.59,7.073,604.0,0.75,-99.54,2017-04-03
34.588001,7.053,606.0,0.75,-99.54,2017-04-03
34.588001,7.051,607.960022,0.75,-99.54,2017-04-03
34.588001,7.051,610.0,0.75,-99.54,2017-04-03
34.588001,7.047,612.039978,0.75,-99.54,2017-04-03
34.588001,7.045,614.0,0.75,-99.54,2017-04-03
34.588001,7.047,616.0,0.75,-99.54,2017-04-03
34.588001,7.047,618.039978,0.75,-99.54,2017-04-03
34.588001,7.045,620.039978,0.75,-99.54,2017-04-03
34.588001,7.043,622.0,0.75,-99.54,2017-04-03
34.589001,7.039,623.960022,0.75,-99.54,2017-04-03
34.589001,7.021,625.960022,0.75,-99.54,2017-04-03
34.589001,7.017,627.960022,0.75,-99.54,2017-04-03
34.59,7.009,630.0,0.75,-99.54,2017-04-03
34.591,6.983,632.0,0.75,-99.54,2017-04-03
34.591999,6.959,633.960022,0.75,-99.54,2017-04-03
34.591,6.927,636.0,0.75,-99.54,2017-04-03
34.59,6.889,638.039978,0.75,-99.54,2017-04-03
34.589001,6.877,640.0,0.75,-99.54,2017-04-03
34.589001,6.872,641.960022,0.75,-99.54,2017-04-03
34.588001,6.846,643.960022,0.75,-99.54,2017-04-03
34.588001,6.841,645.960022,0.75,-99.54,2017-04-03
34.588001,6.821,647.960022,0.75,-99.54,2017-04-03
34.585999,6.77,649.960022,0.75,-99.54,2017-04-03
34.584999,6.731,652.0,0.75,-99.54,2017-04-03
34.584,6.694,654.0,0.75,-99.54,2017-04-03
34.582001,6.646,656.0,0.75,-99.54,2017-04-03
34.581001,6.588,658.039978,0.75,-99.54,2017-04-03
34.577,6.544,660.0,0.75,-99.54,2017-04-03
34.577,6.525,662.0,0.75,-99.54,2017-04-03
34.577,6.498,664.039978,0.75,-99.54,2017-04-03
34.575001,6.425,666.039978,0.75,-99.54,2017-04-03
34.570999,6.38,668.039978,0.75,-99.54,2017-04-03
34.570999,6.374,670.039978,0.75,-99.54,2017-04-03
34.57,6.372,672.039978,0.75,-99.54,2017-04-03
34.57,6.368,674.039978,0.75,-99.54,2017-04-03
34.570999,6.361,676.0,0.75,-99.54,2017-04-03
34.570999,6.345,678.0,0.75,-99.54,2017-04-03
34.57,6.336,680.039978,0.75,-99.54,2017-04-03
34.57,6.326,682.039978,0.75,-99.54,2017-04-03
34.57,6.313,684.039978,0.75,-99.54,2017-04-03
34.569,6.289,686.0,0.75,-99.54,2017-04-03
34.567001,6.252,688.0,0.75,-99.54,2017-04-03
34.566002,6.234,689.960022,0.75,-99.54,2017-04-03
34.564999,6.223,691.960022,0.75,-99.54,2017-04-03
34.564999,6.217,694.039978,0.75,-99.54,2017-04-03
34.564999,6.208,696.0,0.75,-99.54,2017-04-03
34.563999,6.199,697.960022,0.75,-99.54,2017-04-03
34.564999,6.194,699.960022,0.75,-99.54,2017-04-03
34.563999,6.186,701.960022,0.75,-99.54,2017-04-03
34.563999,6.174,704.0,0.75,-99.54,2017-04-03
34.563999,6.155,706.0,0.75,-99.54,2017-04-03
34.563,6.146,708.0,0.75,-99.54,2017-04-03
34.563,6.14,710.0,0.75,-99.54,2017-04-03
34.563,6.133,712.039978,0.75,-99.54,2017-04-03
34.562,6.129,714.039978,0.75,-99.54,2017-04-03
34.563,6.122,716.039978,0.75,-99.54,2017-04-03
34.563,6.12,718.0,0.75,-99.54,2017-04-03
34.563,6.12,719.960022,0.75,-99.54,2017-04-03
34.563,6.12,722.0,0.75,-99.54,2017-04-03
34.563,6.12,724.0,0.75,-99.54,2017-04-03
34.563,6.119,725.960022,0.75,-99.54,2017-04-03
34.563,6.117,727.960022,0.75,-99.54,2017-04-03
34.563,6.116,729.960022,0.75,-99.54,2017-04-03
34.563999,6.112,732.0,0.75,-99.54,2017-04-03
34.563,6.103,734.0,0.75,-99.54,2017-04-03
34.563999,6.095,736.039978,0.75,-99.54,2017-04-03
34.563999,6.087,738.0,0.75,-99.54,2017-04-03
34.563999,6.063,740.0,0.75,-99.54,2017-04-03
34.562,6.035,742.039978,0.75,-99.54,2017-04-03
34.560001,6.024,744.0,0.75,-99.54,2017-04-03
34.560001,6.01,746.0,0.75,-99.54,2017-04-03
34.558998,5.978,748.0,0.75,-99.54,2017-04-03
34.558998,5.951,750.0,0.75,-99.54,2017-04-03
34.557999,5.896,752.080017,0.75,-99.54,2017-04-03
34.556,5.852,754.039978,0.75,-99.54,2017-04-03
34.556,5.85,756.0,0.75,-99.54,2017-04-03
34.556,5.848,758.039978,0.75,-99.54,2017-04-03
34.556999,5.835,760.039978,0.75,-99.54,2017-04-03
34.555,5.807,762.039978,0.75,-99.54,2017-04-03
34.554001,5.795,764.039978,0.75,-99.54,2017-04-03
34.554001,5.795,766.0,0.75,-99.54,2017-04-03
34.554001,5.795,767.960022,0.75,-99.54,2017-04-03
34.554001,5.777,770.0,0.75,-99.54,2017-04-03
34.553001,5.767,772.0,0.75,-99.54,2017-04-03
34.553001,5.762,774.0,0.75,-99.54,2017-04-03
34.553001,5.755,776.0,0.75,-99.54,2017-04-03
34.553001,5.749,777.960022,0.75,-99.54,2017-04-03
34.553001,5.741,779.960022,0.75,-99.54,2017-04-03
34.551998,5.728,782.0,0.75,-99.54,2017-04-03
34.550999,5.712,784.0,0.75,-99.54,2017-04-03
34.550999,5.691,785.960022,0.75,-99.54,2017-04-03
34.550999,5.66,787.960022,0.75,-99.54,2017-04-03
34.551998,5.657,790.0,0.75,-99.54,2017-04-03
34.551998,5.656,792.0,0.75,-99.54,2017-04-03
34.551998,5.655,793.960022,0.75,-99.54,2017-04-03
34.551998,5.649,795.960022,0.75,-99.54,2017-04-03
34.553001,5.645,797.960022,0.75,-99.54,2017-04-03
34.555,5.615,799.960022,0.75,-99.54,2017-04-03
34.554001,5.578,801.960022,0.75,-99.54,2017-04-03
34.550999,5.537,804.0,0.75,-99.54,2017-04-03
34.550999,5.517,806.0,0.75,-99.54,2017-04-03
34.549999,5.487,808.0,0.75,-99.54,2017-04-03
34.549,5.469,810.0,0.75,-99.54,2017-04-03
34.548,5.456,812.0,0.75,-99.54,2017-04-03
34.547001,5.45,814.0,0.75,-99.54,2017-04-03
34.548,5.444,816.039978,0.75,-99.54,2017-04-03
34.547001,5.435,818.039978,0.75,-99.54,2017-04-03
34.548,5.429,820.0,0.75,-99.54,2017-04-03
34.548,5.421,822.0,0.75,-99.54,2017-04-03
34.548,5.41,824.0,0.75,-99.54,2017-04-03
34.548,5.403,826.0,0.75,-99.54,2017-04-03
34.549,5.397,827.960022,0.75,-99.54,2017-04-03
34.549,5.395,829.960022,0.75,-99.54,2017-04-03
34.549999,5.392,831.960022,0.75,-99.54,2017-04-03
34.549999,5.383,834.0,0.75,-99.54,2017-04-03
34.550999,5.378,836.039978,0.75,-99.54,2017-04-03
34.550999,5.369,838.0,0.75,-99.54,2017-04-03
34.550999,5.36,840.0,0.75,-99.54,2017-04-03
34.551998,5.349,842.0,0.75,-99.54,2017-04-03
34.551998,5.329,844.0,0.75,-99.54,2017-04-03
34.551998,5.319,846.0,0.75,-99.54,2017-04-03
34.550999,5.31,848.0,0.75,-99.54,2017-04-03
34.550999,5.307,850.0,0.75,-99.54,2017-04-03
34.549999,5.3,851.960022,0.75,-99.54,2017-04-03
34.549999,5.295,853.960022,0.75,-99.54,2017-04-03
34.549999,5.293,856.0,0.75,-99.54,2017-04-03
34.549999,5.291,858.0,0.75,-99.54,2017-04-03
34.549999,5.291,859.960022,0.75,-99.54,2017-04-03
34.549999,5.291,862.0,0.75,-99.54,2017-04-03
34.549999,5.291,864.080017,0.75,-99.54,2017-04-03
34.549999,5.291,866.0,0.75,-99.54,2017-04-03
34.549999,5.289,867.960022,0.75,-99.54,2017-04-03
34.549999,5.287,870.0,0.75,-99.54,2017-04-03
34.549999,5.287,872.039978,0.75,-99.54,2017-04-03
34.549999,5.286,874.0,0.75,-99.54,2017-04-03
34.549999,5.286,875.960022,0.75,-99.54,2017-04-03
34.549,5.286,878.0,0.75,-99.54,2017-04-03
34.549999,5.283,880.0,0.75,-99.54,2017-04-03
34.549999,5.266,882.039978,0.75,-99.54,2017-04-03
34.550999,5.244,884.039978,0.75,-99.54,2017-04-03
34.553001,5.215,886.039978,0.75,-99.54,2017-04-03
34.551998,5.157,888.0,0.75,-99.54,2017-04-03
34.550999,5.115,890.0,0.75,-99.54,2017-04-03
34.550999,5.095,892.0,0.75,-99.54,2017-04-03
34.549999,5.085,894.0,0.75,-99.54,2017-04-03
34.549999,5.08,895.960022,0.75,-99.54,2017-04-03
34.550999,5.074,898.0,0.75,-99.54,2017-04-03
34.550999,5.066,900.0,0.75,-99.54,2017-04-03
34.551998,5.06,902.0,0.75,-99.54,2017-04-03
34.551998,5.052,904.0,0.75,-99.54,2017-04-03
34.551998,5.046,906.0,0.75,-99.54,2017-04-03
34.553001,5.041,908.0,0.75,-99.54,2017-04-03
34.553001,5.032,910.0,0.75,-99.54,2017-04-03
34.553001,5.014,912.0,0.75,-99.54,2017-04-03
34.554001,5.005,914.0,0.75,-99.54,2017-04-03
34.554001,4.993,916.0,0.75,-99.54,2017-04-03
34.554001,4.983,918.0,0.75,-99.54,2017-04-03
34.554001,4.968,920.039978,0.75,-99.54,2017-04-03
34.554001,4.957,922.0,0.75,-99.54,2017-04-03
34.554001,4.95,924.0,0.75,-99.54,2017-04-03
34.554001,4.947,926.0,0.75,-99.54,2017-04-03
34.554001,4.946,928.039978,0.75,-99.54,2017-04-03
34.554001,4.943,930.0,0.75,-99.54,2017-04-03
34.554001,4.941,932.0,0.75,-99.54,2017-04-03
34.554001,4.941,934.0,0.75,-99.54,2017-04-03
34.555,4.938,936.0,0.75,-99.54,2017-04-03
34.555,4.929,938.0,0.75,-99.54,2017-04-03
34.555,4.925,940.0,0.75,-99.54,2017-04-03
34.556,4.911,942.0,0.75,-99.54,2017-04-03
34.554001,4.898,944.0,0.75,-99.54,2017-04-03
