salinity,temperature,pressure,lat,lon,date
35.100765,16.233,99.879997,-1.24,-89.75,2017-04-29
35.098766,16.202999,101.879997,-1.24,-89.75,2017-04-29
35.096764,16.177999,103.879997,-1.24,-89.75,2017-04-29
35.094765,16.157,105.879997,-1.24,-89.75,2017-04-29
35.093765,16.143,107.879997,-1.24,-89.75,2017-04-29
35.093765,16.139,109.879997,-1.24,-89.75,2017-04-29
35.092766,16.136,111.879997,-1.24,-89.75,2017-04-29
35.089764,16.104,113.879997,-1.24,-89.75,2017-04-29
35.089764,16.108,115.879997,-1.24,-89.75,2017-04-29
35.086765,16.083,117.879997,-1.24,-89.75,2017-04-29
35.083763,16.055,119.879997,-1.24,-89.75,2017-04-29
35.081764,16.031,121.879997,-1.24,-89.75,2017-04-29
35.078766,16.003,123.979996,-1.24,-89.75,2017-04-29
35.077766,15.991,125.879997,-1.24,-89.75,2017-04-29
35.075764,15.978,127.879997,-1.24,-89.75,2017-04-29
35.074764,15.962,129.880005,-1.24,-89.75,2017-04-29
35.073765,15.962,131.980011,-1.24,-89.75,2017-04-29
35.072765,15.953,133.880005,-1.24,-89.75,2017-04-29
35.070766,15.947,135.880005,-1.24,-89.75,2017-04-29
35.065765,15.903,137.880005,-1.24,-89.75,2017-04-29
35.061764,15.871,139.880005,-1.24,-89.75,2017-04-29
35.055763,15.824,141.880005,-1.24,-89.75,2017-04-29
35.048763,15.76,143.880005,-1.24,-89.75,2017-04-29
35.040764,15.688,145.880005,-1.24,-89.75,2017-04-29
35.030766,15.613,147.880005,-1.24,-89.75,2017-04-29
35.017765,15.506,149.880005,-1.24,-89.75,2017-04-29
35.000763,15.385,151.880005,-1.24,-89.75,2017-04-29
34.997765,15.323,153.880005,-1.24,-89.75,2017-04-29
34.996765,15.292,155.880005,-1.24,-89.75,2017-04-29
34.997765,15.291,157.880005,-1.24,-89.75,2017-04-29
34.996765,15.286,159.880005,-1.24,-89.75,2017-04-29
34.997765,15.288,161.880005,-1.24,-89.75,2017-04-29
34.996765,15.279,163.880005,-1.24,-89.75,2017-04-29
34.995766,15.271,165.880005,-1.24,-89.75,2017-04-29
34.999763,15.286,167.880005,-1.24,-89.75,2017-04-29
35.006763,15.309,169.880005,-1.24,-89.75,2017-04-29
35.002766,15.293,171.880005,-1.24,-89.75,2017-04-29
35.001766,15.294,173.880005,-1.24,-89.75,2017-04-29
34.999763,15.249,175.880005,-1.24,-89.75,2017-04-29
34.990765,15.12,177.880005,-1.24,-89.75,2017-04-29
34.985764,15.062,179.880005,-1.24,-89.75,2017-04-29
34.984764,15.001,181.880005,-1.24,-89.75,2017-04-29
34.983765,14.97,183.880005,-1.24,-89.75,2017-04-29
34.981766,14.952,185.880005,-1.24,-89.75,2017-04-29
34.979763,14.93,187.880005,-1.24,-89.75,2017-04-29
34.975765,14.858,189.880005,-1.24,-89.75,2017-04-29
34.970764,14.755,191.880005,-1.24,-89.75,2017-04-29
34.967766,14.61,193.880005,-1.24,-89.75,2017-04-29
34.965763,14.521,195.980011,-1.24,-89.75,2017-04-29
34.964764,14.503,197.880005,-1.24,-89.75,2017-04-29
34.962765,14.423,199.880005,-1.24,-89.75,2017-04-29
34.958763,14.3,201.880005,-1.24,-89.75,2017-04-29
34.954765,14.217,203.880005,-1.24,-89.75,2017-04-29
34.950764,14.086,205.880005,-1.24,-89.75,2017-04-29
34.947765,14.003,207.880005,-1.24,-89.75,2017-04-29
34.946766,13.978,209.880005,-1.24,-89.75,2017-04-29
34.944763,13.943,211.880005,-1.24,-89.75,2017-04-29
34.942764,13.898,213.880005,-1.24,-89.75,2017-04-29
34.942764,13.896,215.880005,-1.24,-89.75,2017-04-29
34.941765,13.892,217.880005,-1.24,-89.75,2017-04-29
34.940765,13.879,219.880005,-1.24,-89.75,2017-04-29
34.938766,13.83,221.880005,-1.24,-89.75,2017-04-29
34.936764,13.784,223.880005,-1.24,-89.75,2017-04-29
34.934765,13.743,225.880005,-1.24,-89.75,2017-04-29
34.931767,13.681,227.980011,-1.24,-89.75,2017-04-29
34.928764,13.627,229.880005,-1.24,-89.75,2017-04-29
34.923763,13.566,231.880005,-1.24,-89.75,2017-04-29
34.915764,13.424,233.880005,-1.24,-89.75,2017-04-29
34.905766,13.154,235.880005,-1.24,-89.75,2017-04-29
34.902763,13.081,237.880005,-1.24,-89.75,2017-04-29
34.901764,13.037,239.880005,-1.24,-89.75,2017-04-29
34.900764,13.002,241.880005,-1.24,-89.75,2017-04-29
34.899765,12.969,243.980011,-1.24,-89.75,2017-04-29
34.897766,12.905,245.880005,-1.24,-89.75,2017-04-29
34.894764,12.884,247.880005,-1.24,-89.75,2017-04-29
34.892765,12.87,249.880005,-1.24,-89.75,2017-04-29
34.887764,12.815,251.880005,-1.24,-89.75,2017-04-29
34.881763,12.654,253.880005,-1.24,-89.75,2017-04-29
34.877766,12.562,255.779999,-1.24,-89.75,2017-04-29
34.875763,12.537,257.880005,-1.24,-89.75,2017-04-29
34.874763,12.512,259.980011,-1.24,-89.75,2017-04-29
34.873764,12.492,261.980011,-1.24,-89.75,2017-04-29
34.872765,12.479,263.980011,-1.24,-89.75,2017-04-29
34.872765,12.472,265.880005,-1.24,-89.75,2017-04-29
34.871765,12.466,267.880005,-1.24,-89.75,2017-04-29
34.871765,12.459,269.880005,-1.24,-89.75,2017-04-29
34.869766,12.443,271.880005,-1.24,-89.75,2017-04-29
34.868763,12.432,273.880005,-1.24,-89.75,2017-04-29
34.868763,12.432,275.880005,-1.24,-89.75,2017-04-29
34.866764,12.419,277.880005,-1.24,-89.75,2017-04-29
34.865765,12.408,279.980011,-1.24,-89.75,2017-04-29
34.864765,12.401,281.980011,-1.24,-89.75,2017-04-29
34.862766,12.389,283.880005,-1.24,-89.75,2017-04-29
34.860764,12.377,285.779999,-1.24,-89.75,2017-04-29
34.858765,12.373,287.779999,-1.24,-89.75,2017-04-29
34.854763,12.366,289.779999,-1.24,-89.75,2017-04-29
34.846764,12.316,291.779999,-1.24,-89.75,2017-04-29
34.832764,11.908,293.880005,-1.24,-89.75,2017-04-29
34.829765,11.826,295.880005,-1.24,-89.75,2017-04-29
34.827766,11.776,297.980011,-1.24,-89.75,2017-04-29
34.827766,11.768,299.980011,-1.24,-89.75,2017-04-29
34.827766,11.762,301.980011,-1.24,-89.75,2017-04-29
34.826763,11.748,303.880005,-1.24,-89.75,2017-04-29
34.825764,11.735,305.880005,-1.24,-89.75,2017-04-29
34.822765,11.714,307.880005,-1.24,-89.75,2017-04-29
34.820766,11.652,309.980011,-1.24,-89.75,2017-04-29
34.817764,11.611,311.980011,-1.24,-89.75,2017-04-29
34.814766,11.57,313.880005,-1.24,-89.75,2017-04-29
34.811764,11.54,315.880005,-1.24,-89.75,2017-04-29
34.807766,11.487,317.880005,-1.24,-89.75,2017-04-29
34.802765,11.387,319.880005,-1.24,-89.75,2017-04-29
34.797764,11.288,321.880005,-1.24,-89.75,2017-04-29
34.794765,11.257,323.880005,-1.24,-89.75,2017-04-29
34.788765,11.2,325.880005,-1.24,-89.75,2017-04-29
34.780766,11.002,327.880005,-1.24,-89.75,2017-04-29
34.774765,10.924,329.880005,-1.24,-89.75,2017-04-29
34.769764,10.841,331.880005,-1.24,-89.75,2017-04-29
34.763763,10.724,333.779999,-1.24,-89.75,2017-04-29
34.759766,10.605,335.880005,-1.24,-89.75,2017-04-29
34.757763,10.56,337.980011,-1.24,-89.75,2017-04-29
34.756763,10.551,339.880005,-1.24,-89.75,2017-04-29
34.755764,10.52,341.880005,-1.24,-89.75,2017-04-29
34.754765,10.5,343.880005,-1.24,-89.75,2017-04-29
34.753765,10.49,345.880005,-1.24,-89.75,2017-04-29
34.752766,10.469,347.880005,-1.24,-89.75,2017-04-29
34.750763,10.449,349.880005,-1.24,-89.75,2017-04-29
34.748764,10.438,351.880005,-1.24,-89.75,2017-04-29
34.745766,10.397,353.880005,-1.24,-89.75,2017-04-29
34.741764,10.328,355.880005,-1.24,-89.75,2017-04-29
34.736763,10.249,357.880005,-1.24,-89.75,2017-04-29
34.731766,10.109,359.880005,-1.24,-89.75,2017-04-29
34.728764,10.03,361.880005,-1.24,-89.75,2017-04-29
34.726765,10.014,363.880005,-1.24,-89.75,2017-04-29
34.726765,10.004,365.880005,-1.24,-89.75,2017-04-29
34.724766,9.989,367.880005,-1.24,-89.75,2017-04-29
34.723766,9.983,369.880005,-1.24,-89.75,2017-04-29
34.720764,9.943,371.880005,-1.24,-89.75,2017-04-29
34.718765,9.917,373.779999,-1.24,-89.75,2017-04-29
34.714764,9.86,375.880005,-1.24,-89.75,2017-04-29
34.710766,9.718,377.880005,-1.24,-89.75,2017-04-29
34.707764,9.662,379.880005,-1.24,-89.75,2017-04-29
34.704765,9.627,381.880005,-1.24,-89.75,2017-04-29
34.700764,9.562,383.880005,-1.24,-89.75,2017-04-29
34.698765,9.517,385.880005,-1.24,-89.75,2017-04-29
34.696766,9.477,387.880005,-1.24,-89.75,2017-04-29
34.693764,9.428,389.880005,-1.24,-89.75,2017-04-29
34.691765,9.371,391.880005,-1.24,-89.75,2017-04-29
34.691765,9.331,393.880005,-1.24,-89.75,2017-04-29
34.690765,9.307,395.880005,-1.24,-89.75,2017-04-29
34.689766,9.291,397.880005,-1.24,-89.75,2017-04-29
34.689766,9.282,399.880005,-1.24,-89.75,2017-04-29
34.688766,9.271,401.880005,-1.24,-89.75,2017-04-29
34.688766,9.264,403.880005,-1.24,-89.75,2017-04-29
34.688766,9.253,405.880005,-1.24,-89.75,2017-04-29
34.688766,9.249,407.880005,-1.24,-89.75,2017-04-29
34.687763,9.248,409.880005,-1.24,-89.75,2017-04-29
34.687763,9.239,411.880005,-1.24,-89.75,2017-04-29
34.686764,9.232,413.880005,-1.24,-89.75,2017-04-29
34.686764,9.224,415.880005,-1.24,-89.75,2017-04-29
34.686764,9.213,417.880005,-1.24,-89.75,2017-04-29
34.686764,9.212,419.880005,-1.24,-89.75,2017-04-29
34.685764,9.208,421.880005,-1.24,-89.75,2017-04-29
34.685764,9.202,423.880005,-1.24,-89.75,2017-04-29
34.685764,9.192,425.880005,-1.24,-89.75,2017-04-29
34.685764,9.188,427.880005,-1.24,-89.75,2017-04-29
34.685764,9.191,429.880005,-1.24,-89.75,2017-04-29
34.685764,9.192,431.880005,-1.24,-89.75,2017-04-29
34.685764,9.19,433.880005,-1.24,-89.75,2017-04-29
34.685764,9.188,435.880005,-1.24,-89.75,2017-04-29
34.685764,9.183,437.880005,-1.24,-89.75,2017-04-29
34.685764,9.183,439.880005,-1.24,-89.75,2017-04-29
34.684765,9.182,441.880005,-1.24,-89.75,2017-04-29
34.684765,9.182,443.880005,-1.24,-89.75,2017-04-29
34.684765,9.178,445.880005,-1.24,-89.75,2017-04-29
34.684765,9.163,447.880005,-1.24,-89.75,2017-04-29
34.684765,9.162,449.880005,-1.24,-89.75,2017-04-29
34.684765,9.163,451.880005,-1.24,-89.75,2017-04-29
34.684765,9.165,453.880005,-1.24,-89.75,2017-04-29
34.684765,9.163,455.880005,-1.24,-89.75,2017-04-29
34.684765,9.158,457.880005,-1.24,-89.75,2017-04-29
34.683765,9.148,459.880005,-1.24,-89.75,2017-04-29
34.683765,9.151,461.880005,-1.24,-89.75,2017-04-29
34.683765,9.146,463.880005,-1.24,-89.75,2017-04-29
34.682766,9.142,465.880005,-1.24,-89.75,2017-04-29
34.681767,9.131,467.880005,-1.24,-89.75,2017-04-29
34.680763,9.103,469.880005,-1.24,-89.75,2017-04-29
34.679764,9.065,471.880005,-1.24,-89.75,2017-04-29
34.679764,9.064,473.880005,-1.24,-89.75,2017-04-29
34.677765,9.042,475.880005,-1.24,-89.75,2017-04-29
34.676765,9.013,477.880005,-1.24,-89.75,2017-04-29
34.675766,8.987,479.880005,-1.24,-89.75,2017-04-29
34.675766,8.978,481.880005,-1.24,-89.75,2017-04-29
34.673763,8.961,483.880005,-1.24,-89.75,2017-04-29
34.672764,8.943,485.880005,-1.24,-89.75,2017-04-29
34.671764,8.913,487.880005,-1.24,-89.75,2017-04-29
34.671764,8.895,489.880005,-1.24,-89.75,2017-04-29
34.670765,8.885,491.880005,-1.24,-89.75,2017-04-29
34.669765,8.877,493.880005,-1.24,-89.75,2017-04-29
34.668766,8.857,495.880005,-1.24,-89.75,2017-04-29
34.666763,8.829,497.880005,-1.24,-89.75,2017-04-29
34.665764,8.806,499.880005,-1.24,-89.75,2017-04-29
34.663765,8.787,501.880005,-1.24,-89.75,2017-04-29
34.661766,8.732,503.880005,-1.24,-89.75,2017-04-29
34.659763,8.695,505.880005,-1.24,-89.75,2017-04-29
34.657764,8.668,507.880005,-1.24,-89.75,2017-04-29
34.654766,8.627,509.880005,-1.24,-89.75,2017-04-29
34.650764,8.531,511.880005,-1.24,-89.75,2017-04-29
34.647766,8.41,513.880005,-1.24,-89.75,2017-04-29
34.645763,8.366,515.880005,-1.24,-89.75,2017-04-29
34.642765,8.327,517.880005,-1.24,-89.75,2017-04-29
34.640766,8.242,519.880005,-1.24,-89.75,2017-04-29
34.638763,8.189,521.880005,-1.24,-89.75,2017-04-29
34.636765,8.144,523.880005,-1.24,-89.75,2017-04-29
34.634766,8.103,525.880005,-1.24,-89.75,2017-04-29
34.633766,8.061,527.880005,-1.24,-89.75,2017-04-29
34.632763,8.024,529.880005,-1.24,-89.75,2017-04-29
34.632763,8.015,531.880005,-1.24,-89.75,2017-04-29
34.631763,8.015,533.880005,-1.24,-89.75,2017-04-29
34.629765,7.988,535.880005,-1.24,-89.75,2017-04-29
34.626766,7.952,537.880005,-1.24,-89.75,2017-04-29
34.624763,7.895,539.880005,-1.24,-89.75,2017-04-29
34.621765,7.764,541.880005,-1.24,-89.75,2017-04-29
34.621765,7.728,543.880005,-1.24,-89.75,2017-04-29
34.621765,7.721,546.080017,-1.24,-89.75,2017-04-29
34.621765,7.72,547.880005,-1.24,-89.75,2017-04-29
34.621765,7.716,550.280029,-1.24,-89.75,2017-04-29
34.620766,7.685,551.380005,-1.24,-89.75,2017-04-29
