salinity,temperature,pressure,lat,lon,date
34.895,12.821,216.100006,1.57,-96.39,2017-04-18
34.891998,12.776,218.100006,1.57,-96.39,2017-04-18
34.890999,12.76,220.100006,1.57,-96.39,2017-04-18
34.889999,12.73,222.100006,1.57,-96.39,2017-04-18
34.888,12.645,224.100006,1.57,-96.39,2017-04-18
34.875,12.462,226.100006,1.57,-96.39,2017-04-18
34.870998,12.383,228.100006,1.57,-96.39,2017-04-18
34.868999,12.334,230.100006,1.57,-96.39,2017-04-18
34.866001,12.295,232.100006,1.57,-96.39,2017-04-18
34.863998,12.243,234.100006,1.57,-96.39,2017-04-18
34.862,12.183,236.100006,1.57,-96.39,2017-04-18
34.853001,12.053,238.100006,1.57,-96.39,2017-04-18
34.848,11.983,240.100006,1.57,-96.39,2017-04-18
34.845001,11.946,242.100006,1.57,-96.39,2017-04-18
34.846001,11.934,244.100006,1.57,-96.39,2017-04-18
34.842999,11.862,246.100006,1.57,-96.39,2017-04-18
34.835999,11.774,248.100006,1.57,-96.39,2017-04-18
34.834999,11.747,250.100006,1.57,-96.39,2017-04-18
34.833,11.726,252.100006,1.57,-96.39,2017-04-18
34.831001,11.702,254.100006,1.57,-96.39,2017-04-18
34.830002,11.683,256.100006,1.57,-96.39,2017-04-18
34.828999,11.669,258.100006,1.57,-96.39,2017-04-18
34.828999,11.658,260.100006,1.57,-96.39,2017-04-18
34.828999,11.625,262.100006,1.57,-96.39,2017-04-18
34.824001,11.567,264.100006,1.57,-96.39,2017-04-18
34.823002,11.541,266.100006,1.57,-96.39,2017-04-18
34.821999,11.519,268.100006,1.57,-96.39,2017-04-18
34.82,11.482,270.100006,1.57,-96.39,2017-04-18
34.819,11.454,272.100006,1.57,-96.39,2017-04-18
34.817001,11.447,274.100006,1.57,-96.39,2017-04-18
34.818001,11.445,276.100006,1.57,-96.39,2017-04-18
34.817001,11.425,278.100006,1.57,-96.39,2017-04-18
34.813999,11.387,280.100006,1.57,-96.39,2017-04-18
34.814999,11.375,282.100006,1.57,-96.39,2017-04-18
34.813,11.317,284.100006,1.57,-96.39,2017-04-18
34.806,11.239,286.100006,1.57,-96.39,2017-04-18
34.806,11.233,288.100006,1.57,-96.39,2017-04-18
34.805,11.224,290.100006,1.57,-96.39,2017-04-18
34.803001,11.208,292.100006,1.57,-96.39,2017-04-18
34.804001,11.206,294.100006,1.57,-96.39,2017-04-18
34.801998,11.201,296.100006,1.57,-96.39,2017-04-18
34.801998,11.197,298.100006,1.57,-96.39,2017-04-18
34.801998,11.197,300.100006,1.57,-96.39,2017-04-18
34.803001,11.194,302.100006,1.57,-96.39,2017-04-18
34.801998,11.183,304.100006,1.57,-96.39,2017-04-18
34.800999,11.168,306.100006,1.57,-96.39,2017-04-18
34.800999,11.157,308.100006,1.57,-96.39,2017-04-18
34.799,11.13,310.100006,1.57,-96.39,2017-04-18
34.797001,11.114,312.100006,1.57,-96.39,2017-04-18
34.796001,11.108,314.100006,1.57,-96.39,2017-04-18
34.796001,11.106,316.100006,1.57,-96.39,2017-04-18
34.796001,11.105,318.100006,1.57,-96.39,2017-04-18
34.796001,11.096,320.100006,1.57,-96.39,2017-04-18
34.794998,11.075,322.100006,1.57,-96.39,2017-04-18
34.793999,11.071,324.100006,1.57,-96.39,2017-04-18
34.792999,11.067,326.100006,1.57,-96.39,2017-04-18
34.793999,11.064,328.100006,1.57,-96.39,2017-04-18
34.792999,11.058,330.0,1.57,-96.39,2017-04-18
34.791,11.049,332.100006,1.57,-96.39,2017-04-18
34.791,11.046,334.100006,1.57,-96.39,2017-04-18
34.791,11.045,336.100006,1.57,-96.39,2017-04-18
34.791,11.027,338.100006,1.57,-96.39,2017-04-18
34.789001,10.994,340.100006,1.57,-96.39,2017-04-18
34.786999,10.957,342.100006,1.57,-96.39,2017-04-18
34.784,10.913,344.100006,1.57,-96.39,2017-04-18
34.784,10.903,346.100006,1.57,-96.39,2017-04-18
34.783001,10.896,348.100006,1.57,-96.39,2017-04-18
34.782001,10.888,350.100006,1.57,-96.39,2017-04-18
34.782001,10.877,352.100006,1.57,-96.39,2017-04-18
34.782001,10.85,354.100006,1.57,-96.39,2017-04-18
34.776001,10.774,356.100006,1.57,-96.39,2017-04-18
34.775002,10.752,358.100006,1.57,-96.39,2017-04-18
34.772999,10.694,360.100006,1.57,-96.39,2017-04-18
34.77,10.607,362.100006,1.57,-96.39,2017-04-18
34.757999,10.447,364.100006,1.57,-96.39,2017-04-18
34.75,10.364,366.100006,1.57,-96.39,2017-04-18
34.749001,10.357,368.100006,1.57,-96.39,2017-04-18
34.75,10.34,370.100006,1.57,-96.39,2017-04-18
34.747002,10.294,372.100006,1.57,-96.39,2017-04-18
34.744999,10.25,374.100006,1.57,-96.39,2017-04-18
34.740002,10.186,376.100006,1.57,-96.39,2017-04-18
34.735001,10.131,378.100006,1.57,-96.39,2017-04-18
34.733002,10.088,380.100006,1.57,-96.39,2017-04-18
34.729,10.042,382.100006,1.57,-96.39,2017-04-18
34.726002,10.002,384.100006,1.57,-96.39,2017-04-18
34.723999,9.979,386.100006,1.57,-96.39,2017-04-18
34.723,9.96,388.100006,1.57,-96.39,2017-04-18
34.721001,9.932,390.100006,1.57,-96.39,2017-04-18
34.719002,9.894,392.100006,1.57,-96.39,2017-04-18
34.716,9.85,394.100006,1.57,-96.39,2017-04-18
34.712002,9.803,396.100006,1.57,-96.39,2017-04-18
34.708,9.758,398.100006,1.57,-96.39,2017-04-18
34.703999,9.696,400.100006,1.57,-96.39,2017-04-18
34.702999,9.654,402.100006,1.57,-96.39,2017-04-18
34.696999,9.566,404.100006,1.57,-96.39,2017-04-18
34.692001,9.505,406.100006,1.57,-96.39,2017-04-18
34.691002,9.493,408.100006,1.57,-96.39,2017-04-18
34.688999,9.482,410.100006,1.57,-96.39,2017-04-18
34.688999,9.465,412.100006,1.57,-96.39,2017-04-18
34.685001,9.404,414.100006,1.57,-96.39,2017-04-18
34.681999,9.335,416.100006,1.57,-96.39,2017-04-18
34.675999,9.246,418.100006,1.57,-96.39,2017-04-18
34.674,9.207,420.100006,1.57,-96.39,2017-04-18
34.673,9.182,422.100006,1.57,-96.39,2017-04-18
34.672001,9.17,424.100006,1.57,-96.39,2017-04-18
34.671001,9.161,426.100006,1.57,-96.39,2017-04-18
34.671001,9.12,428.100006,1.57,-96.39,2017-04-18
34.667,9.033,430.100006,1.57,-96.39,2017-04-18
34.661999,8.925,432.100006,1.57,-96.39,2017-04-18
34.66,8.891,434.100006,1.57,-96.39,2017-04-18
34.657001,8.84,436.100006,1.57,-96.39,2017-04-18
34.654999,8.805,438.100006,1.57,-96.39,2017-04-18
34.653999,8.79,440.100006,1.57,-96.39,2017-04-18
34.653999,8.745,442.100006,1.57,-96.39,2017-04-18
34.646999,8.656,444.100006,1.57,-96.39,2017-04-18
34.646999,8.633,446.100006,1.57,-96.39,2017-04-18
34.644001,8.587,448.100006,1.57,-96.39,2017-04-18
34.640999,8.531,450.100006,1.57,-96.39,2017-04-18
34.639999,8.513,452.100006,1.57,-96.39,2017-04-18
34.638,8.478,454.100006,1.57,-96.39,2017-04-18
34.638,8.454,456.100006,1.57,-96.39,2017-04-18
34.634998,8.417,458.100006,1.57,-96.39,2017-04-18
34.633999,8.39,460.100006,1.57,-96.39,2017-04-18
34.632999,8.377,462.100006,1.57,-96.39,2017-04-18
34.632999,8.365,464.100006,1.57,-96.39,2017-04-18
34.632999,8.352,466.100006,1.57,-96.39,2017-04-18
34.632,8.347,468.100006,1.57,-96.39,2017-04-18
34.632999,8.346,470.100006,1.57,-96.39,2017-04-18
34.632999,8.339,472.100006,1.57,-96.39,2017-04-18
34.632,8.326,474.100006,1.57,-96.39,2017-04-18
34.631001,8.311,476.100006,1.57,-96.39,2017-04-18
34.632,8.294,478.100006,1.57,-96.39,2017-04-18
34.632,8.259,480.100006,1.57,-96.39,2017-04-18
34.630001,8.215,482.100006,1.57,-96.39,2017-04-18
34.630001,8.197,484.100006,1.57,-96.39,2017-04-18
34.630001,8.188,486.100006,1.57,-96.39,2017-04-18
34.629002,8.173,488.100006,1.57,-96.39,2017-04-18
34.629002,8.169,490.100006,1.57,-96.39,2017-04-18
34.629002,8.155,492.100006,1.57,-96.39,2017-04-18
34.627998,8.115,494.100006,1.57,-96.39,2017-04-18
34.626999,8.084,496.100006,1.57,-96.39,2017-04-18
34.625999,8.058,498.100006,1.57,-96.39,2017-04-18
34.624001,8.029,500.100006,1.57,-96.39,2017-04-18
34.623001,8.014,502.100006,1.57,-96.39,2017-04-18
34.624001,8.014,504.100006,1.57,-96.39,2017-04-18
34.624001,8.011,506.100006,1.57,-96.39,2017-04-18
34.624001,8.003,508.100006,1.57,-96.39,2017-04-18
34.623001,7.989,510.100006,1.57,-96.39,2017-04-18
34.623001,7.982,512.099976,1.57,-96.39,2017-04-18
34.623001,7.973,514.099976,1.57,-96.39,2017-04-18
34.623001,7.955,516.099976,1.57,-96.39,2017-04-18
34.622002,7.932,518.099976,1.57,-96.39,2017-04-18
34.622002,7.923,520.099976,1.57,-96.39,2017-04-18
34.620998,7.914,522.099976,1.57,-96.39,2017-04-18
34.618999,7.9,524.099976,1.57,-96.39,2017-04-18
34.618,7.882,526.099976,1.57,-96.39,2017-04-18
34.613998,7.853,528.099976,1.57,-96.39,2017-04-18
34.612999,7.83,530.099976,1.57,-96.39,2017-04-18
34.612,7.811,532.099976,1.57,-96.39,2017-04-18
34.611,7.802,534.099976,1.57,-96.39,2017-04-18
34.610001,7.792,536.099976,1.57,-96.39,2017-04-18
34.609001,7.784,538.099976,1.57,-96.39,2017-04-18
34.610001,7.777,540.099976,1.57,-96.39,2017-04-18
34.612999,7.763,542.099976,1.57,-96.39,2017-04-18
34.612999,7.734,544.099976,1.57,-96.39,2017-04-18
34.615002,7.721,546.099976,1.57,-96.39,2017-04-18
34.612999,7.689,548.099976,1.57,-96.39,2017-04-18
34.612,7.675,550.099976,1.57,-96.39,2017-04-18
34.610001,7.655,552.099976,1.57,-96.39,2017-04-18
34.609001,7.643,554.099976,1.57,-96.39,2017-04-18
34.608002,7.619,556.099976,1.57,-96.39,2017-04-18
34.606998,7.593,558.099976,1.57,-96.39,2017-04-18
34.605999,7.562,560.099976,1.57,-96.39,2017-04-18
34.605999,7.55,562.099976,1.57,-96.39,2017-04-18
34.605999,7.543,564.099976,1.57,-96.39,2017-04-18
34.605,7.536,566.099976,1.57,-96.39,2017-04-18
34.605,7.534,568.099976,1.57,-96.39,2017-04-18
34.605,7.53,570.099976,1.57,-96.39,2017-04-18
34.605,7.528,572.099976,1.57,-96.39,2017-04-18
34.605999,7.524,574.099976,1.57,-96.39,2017-04-18
34.605,7.516,576.099976,1.57,-96.39,2017-04-18
34.604,7.506,578.099976,1.57,-96.39,2017-04-18
34.604,7.484,580.099976,1.57,-96.39,2017-04-18
34.604,7.458,582.099976,1.57,-96.39,2017-04-18
34.604,7.437,584.099976,1.57,-96.39,2017-04-18
34.603001,7.395,586.099976,1.57,-96.39,2017-04-18
34.602001,7.377,588.099976,1.57,-96.39,2017-04-18
34.602001,7.354,590.099976,1.57,-96.39,2017-04-18
34.602001,7.327,592.099976,1.57,-96.39,2017-04-18
34.601002,7.321,594.099976,1.57,-96.39,2017-04-18
34.602001,7.317,596.099976,1.57,-96.39,2017-04-18
34.602001,7.311,598.099976,1.57,-96.39,2017-04-18
34.601002,7.297,600.099976,1.57,-96.39,2017-04-18
34.601002,7.284,602.099976,1.57,-96.39,2017-04-18
34.599998,7.268,604.099976,1.57,-96.39,2017-04-18
34.601002,7.244,606.099976,1.57,-96.39,2017-04-18
34.599998,7.207,608.099976,1.57,-96.39,2017-04-18
34.598999,7.173,610.099976,1.57,-96.39,2017-04-18
34.598,7.165,612.099976,1.57,-96.39,2017-04-18
34.598,7.143,614.099976,1.57,-96.39,2017-04-18
34.597,7.129,616.099976,1.57,-96.39,2017-04-18
34.597,7.119,618.099976,1.57,-96.39,2017-04-18
34.597,7.104,620.099976,1.57,-96.39,2017-04-18
34.595001,7.077,622.099976,1.57,-96.39,2017-04-18
34.596001,7.052,624.099976,1.57,-96.39,2017-04-18
34.592999,6.98,626.099976,1.57,-96.39,2017-04-18
34.591999,6.949,628.099976,1.57,-96.39,2017-04-18
34.59,6.908,630.099976,1.57,-96.39,2017-04-18
34.589001,6.883,632.099976,1.57,-96.39,2017-04-18
34.588001,6.868,634.099976,1.57,-96.39,2017-04-18
34.589001,6.857,636.099976,1.57,-96.39,2017-04-18
34.588001,6.826,638.099976,1.57,-96.39,2017-04-18
34.587002,6.791,640.099976,1.57,-96.39,2017-04-18
34.585999,6.736,642.099976,1.57,-96.39,2017-04-18
34.583,6.683,644.099976,1.57,-96.39,2017-04-18
34.582001,6.663,646.099976,1.57,-96.39,2017-04-18
34.582001,6.644,648.099976,1.57,-96.39,2017-04-18
34.581001,6.627,650.099976,1.57,-96.39,2017-04-18
34.582001,6.603,652.099976,1.57,-96.39,2017-04-18
34.581001,6.577,654.099976,1.57,-96.39,2017-04-18
34.580002,6.511,656.099976,1.57,-96.39,2017-04-18
34.578999,6.485,658.099976,1.57,-96.39,2017-04-18
34.577999,6.446,660.099976,1.57,-96.39,2017-04-18
34.577999,6.416,662.099976,1.57,-96.39,2017-04-18
34.576,6.38,664.099976,1.57,-96.39,2017-04-18
34.576,6.355,666.099976,1.57,-96.39,2017-04-18
34.575001,6.342,668.099976,1.57,-96.39,2017-04-18
34.575001,6.328,670.099976,1.57,-96.39,2017-04-18
34.574001,6.309,672.099976,1.57,-96.39,2017-04-18
34.573002,6.29,674.099976,1.57,-96.39,2017-04-18
34.573002,6.287,676.099976,1.57,-96.39,2017-04-18
34.573002,6.265,678.099976,1.57,-96.39,2017-04-18
34.573002,6.26,680.099976,1.57,-96.39,2017-04-18
34.574001,6.252,682.099976,1.57,-96.39,2017-04-18
34.573002,6.246,684.099976,1.57,-96.39,2017-04-18
34.574001,6.225,686.099976,1.57,-96.39,2017-04-18
34.570999,6.152,688.099976,1.57,-96.39,2017-04-18
34.568001,6.104,690.099976,1.57,-96.39,2017-04-18
34.567001,6.083,692.099976,1.57,-96.39,2017-04-18
34.566002,6.068,694.099976,1.57,-96.39,2017-04-18
34.566002,6.055,696.099976,1.57,-96.39,2017-04-18
34.566002,6.045,698.099976,1.57,-96.39,2017-04-18
34.564999,6.036,700.099976,1.57,-96.39,2017-04-18
34.564999,6.027,702.099976,1.57,-96.39,2017-04-18
34.563999,6.022,704.099976,1.57,-96.39,2017-04-18
34.564999,6.019,706.099976,1.57,-96.39,2017-04-18
34.563999,6.01,708.099976,1.57,-96.39,2017-04-18
34.563999,6.001,710.099976,1.57,-96.39,2017-04-18
34.563,5.971,712.099976,1.57,-96.39,2017-04-18
34.562,5.934,714.099976,1.57,-96.39,2017-04-18
34.560001,5.897,716.099976,1.57,-96.39,2017-04-18
34.558998,5.869,718.099976,1.57,-96.39,2017-04-18
34.557999,5.825,720.099976,1.57,-96.39,2017-04-18
34.556999,5.793,722.099976,1.57,-96.39,2017-04-18
34.556,5.773,724.099976,1.57,-96.39,2017-04-18
34.556999,5.761,726.099976,1.57,-96.39,2017-04-18
34.556,5.731,728.099976,1.57,-96.39,2017-04-18
34.555,5.727,730.099976,1.57,-96.39,2017-04-18
34.555,5.726,732.099976,1.57,-96.39,2017-04-18
34.555,5.726,734.099976,1.57,-96.39,2017-04-18
34.555,5.725,736.099976,1.57,-96.39,2017-04-18
34.556999,5.722,738.099976,1.57,-96.39,2017-04-18
34.556999,5.715,740.099976,1.57,-96.39,2017-04-18
34.556999,5.703,742.099976,1.57,-96.39,2017-04-18
34.555,5.695,744.099976,1.57,-96.39,2017-04-18
34.555,5.694,746.099976,1.57,-96.39,2017-04-18
34.555,5.692,748.099976,1.57,-96.39,2017-04-18
34.555,5.692,750.099976,1.57,-96.39,2017-04-18
34.555,5.692,752.099976,1.57,-96.39,2017-04-18
34.555,5.692,754.099976,1.57,-96.39,2017-04-18
34.556,5.691,756.099976,1.57,-96.39,2017-04-18
34.556,5.686,758.099976,1.57,-96.39,2017-04-18
34.555,5.678,760.099976,1.57,-96.39,2017-04-18
34.555,5.671,762.099976,1.57,-96.39,2017-04-18
34.555,5.652,764.099976,1.57,-96.39,2017-04-18
34.555,5.65,766.099976,1.57,-96.39,2017-04-18
34.555,5.649,768.099976,1.57,-96.39,2017-04-18
34.555,5.647,770.099976,1.57,-96.39,2017-04-18
34.555,5.645,772.099976,1.57,-96.39,2017-04-18
34.555,5.642,774.099976,1.57,-96.39,2017-04-18
34.555,5.642,776.099976,1.57,-96.39,2017-04-18
34.556,5.639,778.099976,1.57,-96.39,2017-04-18
34.556,5.632,780.099976,1.57,-96.39,2017-04-18
34.556,5.625,782.099976,1.57,-96.39,2017-04-18
34.555,5.619,784.099976,1.57,-96.39,2017-04-18
34.555,5.615,786.099976,1.57,-96.39,2017-04-18
34.555,5.611,788.099976,1.57,-96.39,2017-04-18
34.556,5.608,790.099976,1.57,-96.39,2017-04-18
34.556,5.6,792.099976,1.57,-96.39,2017-04-18
34.556,5.579,794.099976,1.57,-96.39,2017-04-18
34.556,5.574,796.099976,1.57,-96.39,2017-04-18
34.555,5.569,798.099976,1.57,-96.39,2017-04-18
34.556,5.567,800.099976,1.57,-96.39,2017-04-18
34.556,5.553,802.099976,1.57,-96.39,2017-04-18
34.556999,5.526,804.099976,1.57,-96.39,2017-04-18
34.556999,5.505,806.099976,1.57,-96.39,2017-04-18
34.556,5.499,808.099976,1.57,-96.39,2017-04-18
34.556,5.496,810.099976,1.57,-96.39,2017-04-18
34.556,5.49,812.099976,1.57,-96.39,2017-04-18
34.556,5.488,814.099976,1.57,-96.39,2017-04-18
34.556,5.487,816.099976,1.57,-96.39,2017-04-18
34.555,5.484,818.099976,1.57,-96.39,2017-04-18
34.556,5.482,820.099976,1.57,-96.39,2017-04-18
34.556,5.474,822.099976,1.57,-96.39,2017-04-18
34.556999,5.465,824.099976,1.57,-96.39,2017-04-18
34.556999,5.458,826.099976,1.57,-96.39,2017-04-18
34.556999,5.45,828.099976,1.57,-96.39,2017-04-18
34.557999,5.442,830.099976,1.57,-96.39,2017-04-18
34.557999,5.433,832.099976,1.57,-96.39,2017-04-18
34.557999,5.417,834.099976,1.57,-96.39,2017-04-18
34.557999,5.4,836.099976,1.57,-96.39,2017-04-18
34.557999,5.394,838.099976,1.57,-96.39,2017-04-18
34.557999,5.389,840.099976,1.57,-96.39,2017-04-18
34.557999,5.379,842.099976,1.57,-96.39,2017-04-18
34.557999,5.368,844.099976,1.57,-96.39,2017-04-18
34.557999,5.355,846.099976,1.57,-96.39,2017-04-18
34.557999,5.345,848.099976,1.57,-96.39,2017-04-18
34.558998,5.337,850.099976,1.57,-96.39,2017-04-18
34.558998,5.326,852.099976,1.57,-96.39,2017-04-18
34.558998,5.308,854.099976,1.57,-96.39,2017-04-18
34.558998,5.297,856.099976,1.57,-96.39,2017-04-18
34.558998,5.283,858.099976,1.57,-96.39,2017-04-18
34.558998,5.274,860.099976,1.57,-96.39,2017-04-18
34.558998,5.266,862.099976,1.57,-96.39,2017-04-18
34.558998,5.257,864.099976,1.57,-96.39,2017-04-18
34.558998,5.24,866.099976,1.57,-96.39,2017-04-18
34.558998,5.224,868.099976,1.57,-96.39,2017-04-18
34.558998,5.218,870.099976,1.57,-96.39,2017-04-18
34.557999,5.212,872.099976,1.57,-96.39,2017-04-18
34.557999,5.21,874.099976,1.57,-96.39,2017-04-18
34.558998,5.207,876.099976,1.57,-96.39,2017-04-18
34.558998,5.199,878.099976,1.57,-96.39,2017-04-18
34.558998,5.177,880.099976,1.57,-96.39,2017-04-18
34.558998,5.153,882.099976,1.57,-96.39,2017-04-18
34.558998,5.137,884.099976,1.57,-96.39,2017-04-18
34.560001,5.124,886.099976,1.57,-96.39,2017-04-18
34.558998,5.119,888.099976,1.57,-96.39,2017-04-18
34.558998,5.117,890.099976,1.57,-96.39,2017-04-18
34.558998,5.114,892.099976,1.57,-96.39,2017-04-18
34.558998,5.108,894.099976,1.57,-96.39,2017-04-18
34.558998,5.105,896.099976,1.57,-96.39,2017-04-18
34.558998,5.098,898.099976,1.57,-96.39,2017-04-18
34.558998,5.096,900.099976,1.57,-96.39,2017-04-18
34.558998,5.092,902.099976,1.57,-96.39,2017-04-18
34.558998,5.069,904.099976,1.57,-96.39,2017-04-18
34.558998,5.05,906.099976,1.57,-96.39,2017-04-18
34.558998,5.038,908.099976,1.57,-96.39,2017-04-18
34.558998,5.032,910.099976,1.57,-96.39,2017-04-18
34.560001,5.021,912.099976,1.57,-96.39,2017-04-18
34.558998,4.995,914.099976,1.57,-96.39,2017-04-18
34.560001,4.976,916.099976,1.57,-96.39,2017-04-18
34.560001,4.965,918.099976,1.57,-96.39,2017-04-18
34.560001,4.947,920.099976,1.57,-96.39,2017-04-18
34.560001,4.94,922.099976,1.57,-96.39,2017-04-18
34.558998,4.933,924.099976,1.57,-96.39,2017-04-18
34.558998,4.929,926.099976,1.57,-96.39,2017-04-18
34.558998,4.925,928.099976,1.57,-96.39,2017-04-18
34.560001,4.921,930.099976,1.57,-96.39,2017-04-18
34.558998,4.911,932.099976,1.57,-96.39,2017-04-18
34.560001,4.879,934.099976,1.57,-96.39,2017-04-18
34.560001,4.849,936.099976,1.57,-96.39,2017-04-18
34.561001,4.838,938.099976,1.57,-96.39,2017-04-18
34.561001,4.829,940.099976,1.57,-96.39,2017-04-18
