salinity,temperature,pressure,lat,lon,date
34.896503,12.868,250.0,2.25,-107.34,2017-04-23
34.8964,12.859,252.0,2.25,-107.34,2017-04-23
34.89661,12.852,254.039993,2.25,-107.34,2017-04-23
34.896641,12.841,256.0,2.25,-107.34,2017-04-23
34.896534,12.829,258.0,2.25,-107.34,2017-04-23
34.895573,12.819,260.0,2.25,-107.34,2017-04-23
34.894424,12.808,262.040009,2.25,-107.34,2017-04-23
34.894608,12.801,264.0,2.25,-107.34,2017-04-23
34.893333,12.789,265.959991,2.25,-107.34,2017-04-23
34.893215,12.783,268.0,2.25,-107.34,2017-04-23
34.892807,12.78,270.0,2.25,-107.34,2017-04-23
34.892483,12.766,272.0,2.25,-107.34,2017-04-23
34.890404,12.736,274.0,2.25,-107.34,2017-04-23
34.889584,12.73,275.959991,2.25,-107.34,2017-04-23
34.889629,12.721,278.0,2.25,-107.34,2017-04-23
34.886642,12.689,280.040009,2.25,-107.34,2017-04-23
34.882965,12.658,282.0,2.25,-107.34,2017-04-23
34.881687,12.641,284.0,2.25,-107.34,2017-04-23
34.880051,12.629,286.0,2.25,-107.34,2017-04-23
34.878014,12.609,288.040009,2.25,-107.34,2017-04-23
34.876698,12.59,290.040009,2.25,-107.34,2017-04-23
34.874615,12.577,292.040009,2.25,-107.34,2017-04-23
34.874126,12.567,294.040009,2.25,-107.34,2017-04-23
34.872211,12.547,295.959991,2.25,-107.34,2017-04-23
34.870724,12.524,297.959991,2.25,-107.34,2017-04-23
34.870235,12.512,299.959991,2.25,-107.34,2017-04-23
34.867138,12.488,302.0,2.25,-107.34,2017-04-23
34.867661,12.472,304.040009,2.25,-107.34,2017-04-23
34.863319,12.406,306.0,2.25,-107.34,2017-04-23
34.85445,12.322,308.0,2.25,-107.34,2017-04-23
34.852383,12.282,310.0,2.25,-107.34,2017-04-23
34.84927,12.222,311.959991,2.25,-107.34,2017-04-23
34.845394,12.144,314.040009,2.25,-107.34,2017-04-23
34.830376,12.016,316.040009,2.25,-107.34,2017-04-23
34.827965,11.992,318.040009,2.25,-107.34,2017-04-23
34.828281,11.994,320.040009,2.25,-107.34,2017-04-23
34.827927,11.99,322.0,2.25,-107.34,2017-04-23
34.827553,11.974,324.0,2.25,-107.34,2017-04-23
34.824249,11.944,326.0,2.25,-107.34,2017-04-23
34.821442,11.92,328.040009,2.25,-107.34,2017-04-23
34.820114,11.912,330.0,2.25,-107.34,2017-04-23
34.819019,11.91,332.0,2.25,-107.34,2017-04-23
34.819931,11.912,334.0,2.25,-107.34,2017-04-23
34.820034,11.9,335.959991,2.25,-107.34,2017-04-23
34.815674,11.826,337.959991,2.25,-107.34,2017-04-23
34.808331,11.738,339.959991,2.25,-107.34,2017-04-23
34.803967,11.678,341.959991,2.25,-107.34,2017-04-23
34.799099,11.62,344.0,2.25,-107.34,2017-04-23
34.798378,11.604,346.040009,2.25,-107.34,2017-04-23
34.796143,11.56,348.040009,2.25,-107.34,2017-04-23
34.793186,11.522,350.0,2.25,-107.34,2017-04-23
34.789562,11.482,351.959991,2.25,-107.34,2017-04-23
34.78698,11.456,354.0,2.25,-107.34,2017-04-23
34.783947,11.404,355.959991,2.25,-107.34,2017-04-23
34.777386,11.326,358.0,2.25,-107.34,2017-04-23
34.775494,11.304,360.0,2.25,-107.34,2017-04-23
34.773788,11.278,361.959991,2.25,-107.34,2017-04-23
34.771255,11.244,364.0,2.25,-107.34,2017-04-23
34.769543,11.222,366.040009,2.25,-107.34,2017-04-23
34.769184,11.198,368.0,2.25,-107.34,2017-04-23
34.76609,11.14,369.959991,2.25,-107.34,2017-04-23
34.761444,11.082,372.0,2.25,-107.34,2017-04-23
34.757183,11.038,374.0,2.25,-107.34,2017-04-23
34.755508,11.002,376.0,2.25,-107.34,2017-04-23
34.75399,10.944,378.040009,2.25,-107.34,2017-04-23
34.746777,10.798,380.040009,2.25,-107.34,2017-04-23
34.738953,10.658,382.0,2.25,-107.34,2017-04-23
34.731014,10.548,383.959991,2.25,-107.34,2017-04-23
34.728916,10.512,386.0,2.25,-107.34,2017-04-23
34.728607,10.496,388.040009,2.25,-107.34,2017-04-23
34.727898,10.486,390.0,2.25,-107.34,2017-04-23
34.726761,10.47,391.959991,2.25,-107.34,2017-04-23
34.725426,10.456,393.959991,2.25,-107.34,2017-04-23
34.725983,10.45,395.959991,2.25,-107.34,2017-04-23
34.725296,10.434,398.0,2.25,-107.34,2017-04-23
34.72393,10.395,400.0,2.25,-107.34,2017-04-23
34.720993,10.327,401.959991,2.25,-107.34,2017-04-23
34.714523,10.233,403.959991,2.25,-107.34,2017-04-23
34.712193,10.191,405.959991,2.25,-107.34,2017-04-23
34.70813,10.132,407.959991,2.25,-107.34,2017-04-23
34.705433,10.093,410.0,2.25,-107.34,2017-04-23
34.7066,10.072,412.040009,2.25,-107.34,2017-04-23
34.701977,10.005,414.0,2.25,-107.34,2017-04-23
34.699738,9.972,415.959991,2.25,-107.34,2017-04-23
34.699448,9.944,418.0,2.25,-107.34,2017-04-23
34.697098,9.881,420.0,2.25,-107.34,2017-04-23
34.695244,9.828,421.959991,2.25,-107.34,2017-04-23
34.691414,9.769,423.959991,2.25,-107.34,2017-04-23
34.690617,9.731,425.959991,2.25,-107.34,2017-04-23
34.688019,9.646,428.0,2.25,-107.34,2017-04-23
34.682301,9.569,430.040009,2.25,-107.34,2017-04-23
34.681255,9.548,432.0,2.25,-107.34,2017-04-23
34.680496,9.527,433.959991,2.25,-107.34,2017-04-23
34.67947,9.504,435.959991,2.25,-107.34,2017-04-23
34.678387,9.444,437.959991,2.25,-107.34,2017-04-23
34.674484,9.363,439.959991,2.25,-107.34,2017-04-23
34.673492,9.324,441.959991,2.25,-107.34,2017-04-23
34.670174,9.242,443.959991,2.25,-107.34,2017-04-23
34.665588,9.183,446.0,2.25,-107.34,2017-04-23
34.664486,9.158,448.040009,2.25,-107.34,2017-04-23
34.663452,9.117,450.0,2.25,-107.34,2017-04-23
34.660725,9.059,451.959991,2.25,-107.34,2017-04-23
34.656582,8.974,453.959991,2.25,-107.34,2017-04-23
34.653423,8.909,456.0,2.25,-107.34,2017-04-23
34.651009,8.867,458.0,2.25,-107.34,2017-04-23
34.649334,8.833,460.0,2.25,-107.34,2017-04-23
34.647739,8.793,462.0,2.25,-107.34,2017-04-23
34.645653,8.745,464.0,2.25,-107.34,2017-04-23
34.644985,8.701,465.959991,2.25,-107.34,2017-04-23
34.642536,8.647,468.0,2.25,-107.34,2017-04-23
34.640316,8.603,470.0,2.25,-107.34,2017-04-23
34.637741,8.562,472.0,2.25,-107.34,2017-04-23
34.636845,8.533,474.0,2.25,-107.34,2017-04-23
34.634991,8.501,476.0,2.25,-107.34,2017-04-23
34.63353,8.466,478.0,2.25,-107.34,2017-04-23
34.631977,8.439,480.0,2.25,-107.34,2017-04-23
34.630608,8.422,482.0,2.25,-107.34,2017-04-23
34.6311,8.413,484.040009,2.25,-107.34,2017-04-23
34.629612,8.395,486.0,2.25,-107.34,2017-04-23
34.628448,8.369,487.959991,2.25,-107.34,2017-04-23
34.628765,8.329,489.959991,2.25,-107.34,2017-04-23
34.625137,8.259,492.0,2.25,-107.34,2017-04-23
34.622314,8.222,494.0,2.25,-107.34,2017-04-23
34.621395,8.201,495.959991,2.25,-107.34,2017-04-23
34.620083,8.176,498.0,2.25,-107.34,2017-04-23
34.619186,8.158,500.0,2.25,-107.34,2017-04-23
34.618595,8.138,502.040009,2.25,-107.34,2017-04-23
34.61916,8.115,504.040009,2.25,-107.34,2017-04-23
34.615162,8.04,506.0,2.25,-107.34,2017-04-23
34.613194,8.003,508.0,2.25,-107.34,2017-04-23
34.612003,7.983,510.0,2.25,-107.34,2017-04-23
34.611614,7.966,511.959991,2.25,-107.34,2017-04-23
34.610786,7.956,513.960022,2.25,-107.34,2017-04-23
34.609974,7.943,515.960022,2.25,-107.34,2017-04-23
34.609489,7.927,518.0,2.25,-107.34,2017-04-23
34.609211,7.902,520.039978,2.25,-107.34,2017-04-23
34.607872,7.864,522.0,2.25,-107.34,2017-04-23
34.606911,7.833,523.960022,2.25,-107.34,2017-04-23
34.606071,7.8,526.0,2.25,-107.34,2017-04-23
34.604038,7.762,528.039978,2.25,-107.34,2017-04-23
34.602943,7.745,530.0,2.25,-107.34,2017-04-23
34.601868,7.729,532.0,2.25,-107.34,2017-04-23
34.601967,7.715,534.0,2.25,-107.34,2017-04-23
34.600971,7.699,535.919983,2.25,-107.34,2017-04-23
34.60133,7.683,537.960022,2.25,-107.34,2017-04-23
34.599968,7.659,540.0,2.25,-107.34,2017-04-23
34.598793,7.642,542.080017,2.25,-107.34,2017-04-23
34.598206,7.63,544.0,2.25,-107.34,2017-04-23
34.598412,7.61,546.0,2.25,-107.34,2017-04-23
34.597351,7.585,548.039978,2.25,-107.34,2017-04-23
34.596912,7.562,550.0,2.25,-107.34,2017-04-23
34.595551,7.546,552.0,2.25,-107.34,2017-04-23
34.595688,7.539,554.039978,2.25,-107.34,2017-04-23
34.595467,7.512,556.0,2.25,-107.34,2017-04-23
34.593418,7.469,558.0,2.25,-107.34,2017-04-23
34.593613,7.432,560.0,2.25,-107.34,2017-04-23
34.590199,7.346,562.0,2.25,-107.34,2017-04-23
34.588566,7.327,564.0,2.25,-107.34,2017-04-23
34.587555,7.318,566.0,2.25,-107.34,2017-04-23
34.587467,7.309,568.0,2.25,-107.34,2017-04-23
34.587292,7.301,570.039978,2.25,-107.34,2017-04-23
34.586163,7.296,572.039978,2.25,-107.34,2017-04-23
34.586323,7.294,574.039978,2.25,-107.34,2017-04-23
34.586414,7.289,576.0,2.25,-107.34,2017-04-23
34.585972,7.283,577.960022,2.25,-107.34,2017-04-23
34.585819,7.268,579.960022,2.25,-107.34,2017-04-23
34.584682,7.236,582.0,2.25,-107.34,2017-04-23
34.583046,7.206,584.039978,2.25,-107.34,2017-04-23
34.582764,7.19,586.039978,2.25,-107.34,2017-04-23
34.582382,7.16,588.0,2.25,-107.34,2017-04-23
34.581585,7.136,589.960022,2.25,-107.34,2017-04-23
34.581249,7.126,592.0,2.25,-107.34,2017-04-23
34.580273,7.122,594.0,2.25,-107.34,2017-04-23
34.580261,7.118,596.0,2.25,-107.34,2017-04-23
34.580379,7.114,598.039978,2.25,-107.34,2017-04-23
34.579556,7.108,600.039978,2.25,-107.34,2017-04-23
34.580006,7.1,602.0,2.25,-107.34,2017-04-23
34.579273,7.083,604.0,2.25,-107.34,2017-04-23
34.578293,7.063,606.0,2.25,-107.34,2017-04-23
34.576435,7.023,607.960022,2.25,-107.34,2017-04-23
34.57584,6.998,610.0,2.25,-107.34,2017-04-23
34.575874,6.984,612.080017,2.25,-107.34,2017-04-23
34.57547,6.969,614.039978,2.25,-107.34,2017-04-23
34.575638,6.962,616.0,2.25,-107.34,2017-04-23
34.575542,6.951,618.039978,2.25,-107.34,2017-04-23
34.574474,6.942,620.0,2.25,-107.34,2017-04-23
34.574902,6.937,622.0,2.25,-107.34,2017-04-23
34.574474,6.905,624.0,2.25,-107.34,2017-04-23
34.572445,6.861,626.0,2.25,-107.34,2017-04-23
34.571156,6.837,628.0,2.25,-107.34,2017-04-23
34.571602,6.821,629.960022,2.25,-107.34,2017-04-23
34.568813,6.774,632.0,2.25,-107.34,2017-04-23
34.568104,6.743,634.039978,2.25,-107.34,2017-04-23
34.566536,6.724,636.0,2.25,-107.34,2017-04-23
34.566429,6.716,637.960022,2.25,-107.34,2017-04-23
34.566505,6.709,640.039978,2.25,-107.34,2017-04-23
34.566555,6.701,642.0,2.25,-107.34,2017-04-23
34.566505,6.692,643.960022,2.25,-107.34,2017-04-23
34.566696,6.684,646.0,2.25,-107.34,2017-04-23
34.56702,6.673,648.0,2.25,-107.34,2017-04-23
34.567616,6.657,650.0,2.25,-107.34,2017-04-23
34.567009,6.63,652.0,2.25,-107.34,2017-04-23
34.565449,6.595,654.0,2.25,-107.34,2017-04-23
34.564583,6.57,656.0,2.25,-107.34,2017-04-23
34.564533,6.561,658.0,2.25,-107.34,2017-04-23
34.563549,6.552,660.0,2.25,-107.34,2017-04-23
34.563911,6.544,662.0,2.25,-107.34,2017-04-23
34.563557,6.528,664.0,2.25,-107.34,2017-04-23
34.564228,6.519,666.0,2.25,-107.34,2017-04-23
34.563232,6.515,668.039978,2.25,-107.34,2017-04-23
34.563423,6.512,670.0,2.25,-107.34,2017-04-23
34.563919,6.506,672.0,2.25,-107.34,2017-04-23
34.562866,6.49,674.0,2.25,-107.34,2017-04-23
34.563889,6.478,676.0,2.25,-107.34,2017-04-23
34.562164,6.444,678.0,2.25,-107.34,2017-04-23
34.561852,6.425,680.0,2.25,-107.34,2017-04-23
34.56176,6.411,682.0,2.25,-107.34,2017-04-23
34.56197,6.399,684.0,2.25,-107.34,2017-04-23
34.562046,6.383,686.0,2.25,-107.34,2017-04-23
34.562218,6.366,688.0,2.25,-107.34,2017-04-23
34.562393,6.346,690.0,2.25,-107.34,2017-04-23
34.562809,6.323,692.039978,2.25,-107.34,2017-04-23
34.561184,6.292,694.0,2.25,-107.34,2017-04-23
34.561047,6.273,696.0,2.25,-107.34,2017-04-23
34.560879,6.257,698.0,2.25,-107.34,2017-04-23
34.560688,6.225,700.0,2.25,-107.34,2017-04-23
34.560623,6.195,702.039978,2.25,-107.34,2017-04-23
34.56041,6.185,704.0,2.25,-107.34,2017-04-23
34.559235,6.178,706.0,2.25,-107.34,2017-04-23
34.559319,6.175,708.0,2.25,-107.34,2017-04-23
34.560349,6.173,710.039978,2.25,-107.34,2017-04-23
34.560871,6.135,712.0,2.25,-107.34,2017-04-23
34.559364,6.084,714.0,2.25,-107.34,2017-04-23
34.558224,6.062,716.0,2.25,-107.34,2017-04-23
34.558136,6.042,718.0,2.25,-107.34,2017-04-23
34.557941,6.023,720.0,2.25,-107.34,2017-04-23
34.557579,6.007,722.0,2.25,-107.34,2017-04-23
34.557755,5.998,724.039978,2.25,-107.34,2017-04-23
34.557632,5.987,726.039978,2.25,-107.34,2017-04-23
34.556911,5.959,728.0,2.25,-107.34,2017-04-23
34.55658,5.944,730.0,2.25,-107.34,2017-04-23
34.555279,5.934,732.0,2.25,-107.34,2017-04-23
34.555153,5.93,734.0,2.25,-107.34,2017-04-23
34.555214,5.928,736.0,2.25,-107.34,2017-04-23
34.555424,5.925,738.039978,2.25,-107.34,2017-04-23
34.554348,5.918,740.0,2.25,-107.34,2017-04-23
34.554398,5.913,742.0,2.25,-107.34,2017-04-23
34.554676,5.907,744.039978,2.25,-107.34,2017-04-23
34.554585,5.896,746.0,2.25,-107.34,2017-04-23
34.554798,5.887,748.0,2.25,-107.34,2017-04-23
34.556271,5.875,750.0,2.25,-107.34,2017-04-23
34.556038,5.853,752.0,2.25,-107.34,2017-04-23
34.555939,5.836,754.0,2.25,-107.34,2017-04-23
34.555935,5.821,755.960022,2.25,-107.34,2017-04-23
34.555714,5.805,758.0,2.25,-107.34,2017-04-23
34.555374,5.793,760.0,2.25,-107.34,2017-04-23
34.555195,5.787,762.0,2.25,-107.34,2017-04-23
34.555084,5.784,764.039978,2.25,-107.34,2017-04-23
34.555054,5.783,766.0,2.25,-107.34,2017-04-23
34.554516,5.783,768.0,2.25,-107.34,2017-04-23
34.555248,5.776,770.0,2.25,-107.34,2017-04-23
34.555031,5.755,771.960022,2.25,-107.34,2017-04-23
34.555054,5.738,774.0,2.25,-107.34,2017-04-23
34.555275,5.723,775.960022,2.25,-107.34,2017-04-23
34.555008,5.683,777.960022,2.25,-107.34,2017-04-23
34.554657,5.666,780.0,2.25,-107.34,2017-04-23
34.554405,5.655,782.039978,2.25,-107.34,2017-04-23
34.554565,5.649,784.039978,2.25,-107.34,2017-04-23
34.553757,5.64,786.039978,2.25,-107.34,2017-04-23
34.554276,5.629,788.0,2.25,-107.34,2017-04-23
34.554691,5.608,790.039978,2.25,-107.34,2017-04-23
34.555614,5.579,792.0,2.25,-107.34,2017-04-23
34.55537,5.569,793.960022,2.25,-107.34,2017-04-23
34.555779,5.564,795.960022,2.25,-107.34,2017-04-23
34.556427,5.552,798.0,2.25,-107.34,2017-04-23
34.556301,5.526,800.039978,2.25,-107.34,2017-04-23
34.556515,5.522,802.039978,2.25,-107.34,2017-04-23
34.556698,5.514,804.039978,2.25,-107.34,2017-04-23
34.555748,5.503,805.960022,2.25,-107.34,2017-04-23
34.555691,5.491,807.960022,2.25,-107.34,2017-04-23
34.555325,5.479,810.0,2.25,-107.34,2017-04-23
34.555141,5.474,811.960022,2.25,-107.34,2017-04-23
34.554245,5.472,814.0,2.25,-107.34,2017-04-23
34.554588,5.469,816.039978,2.25,-107.34,2017-04-23
34.555332,5.461,818.0,2.25,-107.34,2017-04-23
34.554226,5.437,819.960022,2.25,-107.34,2017-04-23
34.555019,5.434,821.960022,2.25,-107.34,2017-04-23
34.555077,5.434,824.039978,2.25,-107.34,2017-04-23
34.555023,5.433,826.0,2.25,-107.34,2017-04-23
34.555019,5.433,828.0,2.25,-107.34,2017-04-23
34.555023,5.433,830.0,2.25,-107.34,2017-04-23
34.55505,5.433,832.0,2.25,-107.34,2017-04-23
34.555344,5.433,834.0,2.25,-107.34,2017-04-23
34.555599,5.428,835.960022,2.25,-107.34,2017-04-23
34.55558,5.418,838.0,2.25,-107.34,2017-04-23
34.555851,5.409,840.039978,2.25,-107.34,2017-04-23
34.556545,5.395,842.0,2.25,-107.34,2017-04-23
34.557251,5.386,844.0,2.25,-107.34,2017-04-23
