salinity,temperature,pressure,lat,lon,date
34.908508,13.066,204.350006,-0.83,-108.7,2017-04-16
34.907745,13.054,206.350006,-0.83,-108.7,2017-04-16
34.907448,13.037,208.350006,-0.83,-108.7,2017-04-16
34.907368,13.026,210.350006,-0.83,-108.7,2017-04-16
34.906982,13.016,212.350006,-0.83,-108.7,2017-04-16
34.907711,13.013,214.25,-0.83,-108.7,2017-04-16
34.908859,13.016,216.350006,-0.83,-108.7,2017-04-16
34.909912,13.016,218.350006,-0.83,-108.7,2017-04-16
34.910007,13.015,220.350006,-0.83,-108.7,2017-04-16
34.910458,13.013,222.350006,-0.83,-108.7,2017-04-16
34.909157,13.001,224.350006,-0.83,-108.7,2017-04-16
34.908257,12.996,226.350006,-0.83,-108.7,2017-04-16
34.907028,12.988,228.350006,-0.83,-108.7,2017-04-16
34.906616,12.986,230.350006,-0.83,-108.7,2017-04-16
34.906639,12.972,232.350006,-0.83,-108.7,2017-04-16
34.906387,12.958,234.350006,-0.83,-108.7,2017-04-16
34.904484,12.949,236.350006,-0.83,-108.7,2017-04-16
34.903912,12.939,238.350006,-0.83,-108.7,2017-04-16
34.901138,12.919,240.350006,-0.83,-108.7,2017-04-16
34.903152,12.914,242.350006,-0.83,-108.7,2017-04-16
34.904236,12.909,244.350006,-0.83,-108.7,2017-04-16
34.904575,12.903,246.350006,-0.83,-108.7,2017-04-16
34.903999,12.891,248.350006,-0.83,-108.7,2017-04-16
34.903419,12.87,250.350006,-0.83,-108.7,2017-04-16
34.902012,12.86,252.350006,-0.83,-108.7,2017-04-16
34.901978,12.857,254.350006,-0.83,-108.7,2017-04-16
34.902046,12.855,256.350006,-0.83,-108.7,2017-04-16
34.90202,12.852,258.350006,-0.83,-108.7,2017-04-16
34.900978,12.849,260.350006,-0.83,-108.7,2017-04-16
34.900997,12.847,262.350006,-0.83,-108.7,2017-04-16
34.901218,12.845,264.350006,-0.83,-108.7,2017-04-16
34.900642,12.84,266.350006,-0.83,-108.7,2017-04-16
34.900295,12.828,268.350006,-0.83,-108.7,2017-04-16
34.898937,12.804,270.350006,-0.83,-108.7,2017-04-16
34.897884,12.785,272.350006,-0.83,-108.7,2017-04-16
34.897137,12.769,274.350006,-0.83,-108.7,2017-04-16
34.896629,12.748,276.350006,-0.83,-108.7,2017-04-16
34.893673,12.717,278.25,-0.83,-108.7,2017-04-16
34.892288,12.703,280.350006,-0.83,-108.7,2017-04-16
34.892452,12.698,282.350006,-0.83,-108.7,2017-04-16
34.892281,12.672,284.350006,-0.83,-108.7,2017-04-16
34.891129,12.647,286.350006,-0.83,-108.7,2017-04-16
34.889,12.624,288.350006,-0.83,-108.7,2017-04-16
34.889069,12.622,290.350006,-0.83,-108.7,2017-04-16
34.889378,12.619,292.450012,-0.83,-108.7,2017-04-16
34.888947,12.612,294.350006,-0.83,-108.7,2017-04-16
34.887184,12.595,296.350006,-0.83,-108.7,2017-04-16
34.886295,12.574,298.350006,-0.83,-108.7,2017-04-16
34.885288,12.551,300.350006,-0.83,-108.7,2017-04-16
34.88232,12.512,302.350006,-0.83,-108.7,2017-04-16
34.880081,12.472,304.350006,-0.83,-108.7,2017-04-16
34.878937,12.438,306.350006,-0.83,-108.7,2017-04-16
34.876053,12.381,308.350006,-0.83,-108.7,2017-04-16
34.873211,12.36,310.350006,-0.83,-108.7,2017-04-16
34.873363,12.354,312.350006,-0.83,-108.7,2017-04-16
34.873901,12.347,314.25,-0.83,-108.7,2017-04-16
34.873379,12.328,316.25,-0.83,-108.7,2017-04-16
34.872459,12.319,318.350006,-0.83,-108.7,2017-04-16
34.872211,12.31,320.350006,-0.83,-108.7,2017-04-16
34.871719,12.286,322.450012,-0.83,-108.7,2017-04-16
34.870213,12.255,324.350006,-0.83,-108.7,2017-04-16
34.868984,12.214,326.350006,-0.83,-108.7,2017-04-16
34.867016,12.177,328.350006,-0.83,-108.7,2017-04-16
34.866688,12.132,330.350006,-0.83,-108.7,2017-04-16
34.857841,11.986,332.350006,-0.83,-108.7,2017-04-16
34.857201,11.883,334.350006,-0.83,-108.7,2017-04-16
34.841366,11.708,336.25,-0.83,-108.7,2017-04-16
34.836586,11.679,338.350006,-0.83,-108.7,2017-04-16
34.83699,11.67,340.350006,-0.83,-108.7,2017-04-16
34.834137,11.613,342.350006,-0.83,-108.7,2017-04-16
34.825951,11.517,344.350006,-0.83,-108.7,2017-04-16
34.824409,11.426,346.350006,-0.83,-108.7,2017-04-16
34.82254,11.264,348.350006,-0.83,-108.7,2017-04-16
34.798985,10.964,350.350006,-0.83,-108.7,2017-04-16
34.788151,10.844,352.350006,-0.83,-108.7,2017-04-16
34.783695,10.768,354.350006,-0.83,-108.7,2017-04-16
34.774418,10.677,356.350006,-0.83,-108.7,2017-04-16
34.772713,10.637,358.350006,-0.83,-108.7,2017-04-16
34.769951,10.536,360.350006,-0.83,-108.7,2017-04-16
34.758465,10.387,362.350006,-0.83,-108.7,2017-04-16
34.748013,10.275,364.350006,-0.83,-108.7,2017-04-16
34.744259,10.235,366.350006,-0.83,-108.7,2017-04-16
34.741726,10.209,368.350006,-0.83,-108.7,2017-04-16
34.740078,10.193,370.350006,-0.83,-108.7,2017-04-16
34.739952,10.178,372.350006,-0.83,-108.7,2017-04-16
34.73732,10.078,374.350006,-0.83,-108.7,2017-04-16
34.727474,9.958,376.350006,-0.83,-108.7,2017-04-16
34.722214,9.886,378.350006,-0.83,-108.7,2017-04-16
34.720272,9.859,380.350006,-0.83,-108.7,2017-04-16
34.719246,9.832,382.350006,-0.83,-108.7,2017-04-16
34.717163,9.804,384.350006,-0.83,-108.7,2017-04-16
34.71553,9.778,386.350006,-0.83,-108.7,2017-04-16
34.714184,9.764,388.350006,-0.83,-108.7,2017-04-16
34.71431,9.757,390.350006,-0.83,-108.7,2017-04-16
34.713562,9.748,392.350006,-0.83,-108.7,2017-04-16
34.713512,9.734,394.350006,-0.83,-108.7,2017-04-16
34.710602,9.698,396.350006,-0.83,-108.7,2017-04-16
34.709518,9.682,398.350006,-0.83,-108.7,2017-04-16
34.708393,9.667,400.350006,-0.83,-108.7,2017-04-16
34.707569,9.657,402.350006,-0.83,-108.7,2017-04-16
34.705505,9.619,404.350006,-0.83,-108.7,2017-04-16
34.703205,9.582,406.350006,-0.83,-108.7,2017-04-16
34.701603,9.551,408.350006,-0.83,-108.7,2017-04-16
34.699417,9.512,410.350006,-0.83,-108.7,2017-04-16
34.698017,9.476,412.350006,-0.83,-108.7,2017-04-16
34.694099,9.427,414.350006,-0.83,-108.7,2017-04-16
34.692287,9.398,416.350006,-0.83,-108.7,2017-04-16
34.690216,9.363,418.350006,-0.83,-108.7,2017-04-16
34.688984,9.332,420.350006,-0.83,-108.7,2017-04-16
34.688187,9.284,422.350006,-0.83,-108.7,2017-04-16
34.683231,9.205,424.350006,-0.83,-108.7,2017-04-16
34.680256,9.173,426.350006,-0.83,-108.7,2017-04-16
34.678921,9.141,428.350006,-0.83,-108.7,2017-04-16
34.675835,9.092,430.350006,-0.83,-108.7,2017-04-16
34.673637,9.069,432.350006,-0.83,-108.7,2017-04-16
34.673058,9.052,434.350006,-0.83,-108.7,2017-04-16
34.672661,9.006,436.350006,-0.83,-108.7,2017-04-16
34.664856,8.847,438.350006,-0.83,-108.7,2017-04-16
34.659485,8.76,440.350006,-0.83,-108.7,2017-04-16
34.654583,8.658,442.350006,-0.83,-108.7,2017-04-16
34.648243,8.573,444.350006,-0.83,-108.7,2017-04-16
34.647861,8.565,446.350006,-0.83,-108.7,2017-04-16
34.647724,8.544,448.350006,-0.83,-108.7,2017-04-16
34.646111,8.504,450.350006,-0.83,-108.7,2017-04-16
34.644432,8.477,452.350006,-0.83,-108.7,2017-04-16
34.642841,8.464,454.350006,-0.83,-108.7,2017-04-16
34.642902,8.464,456.350006,-0.83,-108.7,2017-04-16
34.6423,8.463,458.350006,-0.83,-108.7,2017-04-16
34.644581,8.459,460.350006,-0.83,-108.7,2017-04-16
34.64283,8.364,462.350006,-0.83,-108.7,2017-04-16
34.637203,8.299,464.350006,-0.83,-108.7,2017-04-16
34.637127,8.292,466.350006,-0.83,-108.7,2017-04-16
34.635956,8.286,468.350006,-0.83,-108.7,2017-04-16
34.636162,8.284,470.25,-0.83,-108.7,2017-04-16
34.636276,8.278,472.350006,-0.83,-108.7,2017-04-16
34.636143,8.269,474.350006,-0.83,-108.7,2017-04-16
34.635147,8.263,476.350006,-0.83,-108.7,2017-04-16
34.635132,8.257,478.350006,-0.83,-108.7,2017-04-16
34.635014,8.251,480.350006,-0.83,-108.7,2017-04-16
34.634979,8.248,482.350006,-0.83,-108.7,2017-04-16
34.634991,8.245,484.350006,-0.83,-108.7,2017-04-16
34.634186,8.242,486.350006,-0.83,-108.7,2017-04-16
34.634007,8.235,488.350006,-0.83,-108.7,2017-04-16
34.633171,8.232,490.350006,-0.83,-108.7,2017-04-16
34.633499,8.226,492.350006,-0.83,-108.7,2017-04-16
34.633461,8.216,494.350006,-0.83,-108.7,2017-04-16
34.631565,8.165,496.350006,-0.83,-108.7,2017-04-16
34.628593,8.108,498.350006,-0.83,-108.7,2017-04-16
34.626934,8.073,500.350006,-0.83,-108.7,2017-04-16
34.624508,8.051,502.350006,-0.83,-108.7,2017-04-16
34.625103,8.04,504.350006,-0.83,-108.7,2017-04-16
34.624535,7.998,506.350006,-0.83,-108.7,2017-04-16
34.619881,7.919,508.350006,-0.83,-108.7,2017-04-16
34.618263,7.898,510.350006,-0.83,-108.7,2017-04-16
34.617584,7.89,512.349976,-0.83,-108.7,2017-04-16
34.616318,7.875,514.349976,-0.83,-108.7,2017-04-16
34.615185,7.865,516.349976,-0.83,-108.7,2017-04-16
34.615173,7.858,518.349976,-0.83,-108.7,2017-04-16
34.614021,7.851,520.349976,-0.83,-108.7,2017-04-16
34.614017,7.847,522.349976,-0.83,-108.7,2017-04-16
34.613842,7.843,524.349976,-0.83,-108.7,2017-04-16
34.613834,7.843,526.349976,-0.83,-108.7,2017-04-16
34.61388,7.843,528.349976,-0.83,-108.7,2017-04-16
34.61388,7.842,530.349976,-0.83,-108.7,2017-04-16
34.613873,7.841,532.349976,-0.83,-108.7,2017-04-16
34.613827,7.84,534.349976,-0.83,-108.7,2017-04-16
34.613781,7.84,536.349976,-0.83,-108.7,2017-04-16
34.613842,7.841,538.349976,-0.83,-108.7,2017-04-16
34.613834,7.841,540.349976,-0.83,-108.7,2017-04-16
34.613827,7.841,542.349976,-0.83,-108.7,2017-04-16
34.613888,7.841,544.349976,-0.83,-108.7,2017-04-16
34.613991,7.84,546.349976,-0.83,-108.7,2017-04-16
34.613209,7.837,548.349976,-0.83,-108.7,2017-04-16
34.613052,7.829,550.349976,-0.83,-108.7,2017-04-16
34.612968,7.824,552.349976,-0.83,-108.7,2017-04-16
34.612003,7.821,554.349976,-0.83,-108.7,2017-04-16
34.612122,7.818,556.349976,-0.83,-108.7,2017-04-16
34.612213,7.812,558.349976,-0.83,-108.7,2017-04-16
34.612026,7.803,560.349976,-0.83,-108.7,2017-04-16
34.612015,7.799,562.349976,-0.83,-108.7,2017-04-16
34.611919,7.795,564.349976,-0.83,-108.7,2017-04-16
34.610935,7.793,566.349976,-0.83,-108.7,2017-04-16
34.611084,7.791,568.349976,-0.83,-108.7,2017-04-16
34.610458,7.786,570.349976,-0.83,-108.7,2017-04-16
34.609882,7.773,572.349976,-0.83,-108.7,2017-04-16
34.608078,7.751,574.349976,-0.83,-108.7,2017-04-16
34.607731,7.725,576.349976,-0.83,-108.7,2017-04-16
34.605568,7.683,578.349976,-0.83,-108.7,2017-04-16
34.60323,7.667,580.349976,-0.83,-108.7,2017-04-16
34.602375,7.66,582.349976,-0.83,-108.7,2017-04-16
34.600578,7.632,584.349976,-0.83,-108.7,2017-04-16
34.601135,7.51,586.349976,-0.83,-108.7,2017-04-16
34.587681,7.217,588.349976,-0.83,-108.7,2017-04-16
34.582169,7.094,590.349976,-0.83,-108.7,2017-04-16
34.580471,7.046,592.349976,-0.83,-108.7,2017-04-16
34.580379,7.011,594.349976,-0.83,-108.7,2017-04-16
34.581589,6.98,596.349976,-0.83,-108.7,2017-04-16
34.582977,6.946,598.349976,-0.83,-108.7,2017-04-16
34.579792,6.881,600.349976,-0.83,-108.7,2017-04-16
34.576744,6.84,602.349976,-0.83,-108.7,2017-04-16
34.574402,6.821,604.349976,-0.83,-108.7,2017-04-16
34.574558,6.811,606.349976,-0.83,-108.7,2017-04-16
34.573231,6.777,608.349976,-0.83,-108.7,2017-04-16
34.570259,6.724,610.349976,-0.83,-108.7,2017-04-16
34.568977,6.715,612.349976,-0.83,-108.7,2017-04-16
34.568924,6.712,614.349976,-0.83,-108.7,2017-04-16
34.56897,6.71,616.349976,-0.83,-108.7,2017-04-16
34.568882,6.707,618.349976,-0.83,-108.7,2017-04-16
34.56897,6.706,620.349976,-0.83,-108.7,2017-04-16
34.568962,6.703,622.349976,-0.83,-108.7,2017-04-16
34.567963,6.7,624.349976,-0.83,-108.7,2017-04-16
34.567974,6.697,626.349976,-0.83,-108.7,2017-04-16
34.568214,6.694,628.349976,-0.83,-108.7,2017-04-16
34.567459,6.686,630.349976,-0.83,-108.7,2017-04-16
34.567463,6.672,632.349976,-0.83,-108.7,2017-04-16
34.566517,6.658,634.349976,-0.83,-108.7,2017-04-16
34.565689,6.643,636.349976,-0.83,-108.7,2017-04-16
34.564548,6.623,638.349976,-0.83,-108.7,2017-04-16
34.563168,6.606,640.349976,-0.83,-108.7,2017-04-16
34.562325,6.598,642.349976,-0.83,-108.7,2017-04-16
34.561665,6.587,644.349976,-0.83,-108.7,2017-04-16
34.562218,6.569,646.349976,-0.83,-108.7,2017-04-16
34.561298,6.513,648.349976,-0.83,-108.7,2017-04-16
34.561001,6.477,650.349976,-0.83,-108.7,2017-04-16
34.55938,6.448,652.349976,-0.83,-108.7,2017-04-16
34.558315,6.434,654.349976,-0.83,-108.7,2017-04-16
34.557182,6.422,656.349976,-0.83,-108.7,2017-04-16
34.557354,6.413,658.349976,-0.83,-108.7,2017-04-16
34.557293,6.4,660.349976,-0.83,-108.7,2017-04-16
34.556026,6.388,662.349976,-0.83,-108.7,2017-04-16
34.555901,6.383,664.349976,-0.83,-108.7,2017-04-16
34.555859,6.381,666.349976,-0.83,-108.7,2017-04-16
34.555962,6.38,668.349976,-0.83,-108.7,2017-04-16
34.556656,6.377,670.349976,-0.83,-108.7,2017-04-16
34.556324,6.355,672.349976,-0.83,-108.7,2017-04-16
34.556175,6.342,674.349976,-0.83,-108.7,2017-04-16
34.55632,6.333,676.349976,-0.83,-108.7,2017-04-16
34.556198,6.32,678.349976,-0.83,-108.7,2017-04-16
34.556454,6.311,680.349976,-0.83,-108.7,2017-04-16
34.555603,6.295,682.349976,-0.83,-108.7,2017-04-16
34.555256,6.275,684.349976,-0.83,-108.7,2017-04-16
34.55521,6.264,686.349976,-0.83,-108.7,2017-04-16
34.554287,6.255,688.349976,-0.83,-108.7,2017-04-16
34.554974,6.244,690.349976,-0.83,-108.7,2017-04-16
34.553787,6.216,692.349976,-0.83,-108.7,2017-04-16
34.551537,6.192,694.349976,-0.83,-108.7,2017-04-16
34.550934,6.175,696.349976,-0.83,-108.7,2017-04-16
34.550255,6.149,698.349976,-0.83,-108.7,2017-04-16
34.550274,6.093,700.349976,-0.83,-108.7,2017-04-16
34.548817,6.036,702.349976,-0.83,-108.7,2017-04-16
34.547588,5.991,704.349976,-0.83,-108.7,2017-04-16
34.547199,5.973,706.349976,-0.83,-108.7,2017-04-16
34.5471,5.965,708.349976,-0.83,-108.7,2017-04-16
34.54702,5.959,710.349976,-0.83,-108.7,2017-04-16
34.546982,5.955,712.349976,-0.83,-108.7,2017-04-16
34.547112,5.952,714.349976,-0.83,-108.7,2017-04-16
34.546211,5.946,716.349976,-0.83,-108.7,2017-04-16
34.546326,5.938,718.349976,-0.83,-108.7,2017-04-16
34.546753,5.928,720.349976,-0.83,-108.7,2017-04-16
34.546955,5.909,722.349976,-0.83,-108.7,2017-04-16
34.546577,5.885,724.349976,-0.83,-108.7,2017-04-16
34.5462,5.869,726.349976,-0.83,-108.7,2017-04-16
34.546051,5.861,728.349976,-0.83,-108.7,2017-04-16
34.545475,5.857,730.349976,-0.83,-108.7,2017-04-16
34.546093,5.844,732.349976,-0.83,-108.7,2017-04-16
34.545513,5.818,734.349976,-0.83,-108.7,2017-04-16
34.544914,5.782,736.349976,-0.83,-108.7,2017-04-16
34.544563,5.759,738.349976,-0.83,-108.7,2017-04-16
34.54583,5.746,740.349976,-0.83,-108.7,2017-04-16
34.54681,5.704,742.349976,-0.83,-108.7,2017-04-16
34.546406,5.661,744.349976,-0.83,-108.7,2017-04-16
34.545963,5.649,746.349976,-0.83,-108.7,2017-04-16
34.545792,5.646,748.349976,-0.83,-108.7,2017-04-16
34.54591,5.647,750.349976,-0.83,-108.7,2017-04-16
34.545418,5.646,752.349976,-0.83,-108.7,2017-04-16
34.546402,5.635,754.349976,-0.83,-108.7,2017-04-16
34.544491,5.602,756.349976,-0.83,-108.7,2017-04-16
34.544174,5.568,758.349976,-0.83,-108.7,2017-04-16
34.545219,5.518,760.349976,-0.83,-108.7,2017-04-16
34.544491,5.487,762.349976,-0.83,-108.7,2017-04-16
34.544487,5.473,764.349976,-0.83,-108.7,2017-04-16
34.544109,5.459,766.349976,-0.83,-108.7,2017-04-16
34.543163,5.453,768.349976,-0.83,-108.7,2017-04-16
34.543259,5.446,770.349976,-0.83,-108.7,2017-04-16
34.543564,5.437,772.349976,-0.83,-108.7,2017-04-16
34.543816,5.422,774.349976,-0.83,-108.7,2017-04-16
34.544338,5.402,776.349976,-0.83,-108.7,2017-04-16
34.544876,5.346,778.349976,-0.83,-108.7,2017-04-16
34.544548,5.324,780.349976,-0.83,-108.7,2017-04-16
34.544498,5.308,782.349976,-0.83,-108.7,2017-04-16
34.544086,5.293,784.349976,-0.83,-108.7,2017-04-16
34.544357,5.288,786.349976,-0.83,-108.7,2017-04-16
34.544552,5.277,788.349976,-0.83,-108.7,2017-04-16
34.544323,5.261,790.349976,-0.83,-108.7,2017-04-16
34.545261,5.25,792.349976,-0.83,-108.7,2017-04-16
34.545189,5.241,794.349976,-0.83,-108.7,2017-04-16
34.544971,5.233,796.349976,-0.83,-108.7,2017-04-16
34.545067,5.23,798.349976,-0.83,-108.7,2017-04-16
34.545204,5.225,800.349976,-0.83,-108.7,2017-04-16
34.545097,5.217,802.349976,-0.83,-108.7,2017-04-16
34.544968,5.211,804.349976,-0.83,-108.7,2017-04-16
34.544968,5.208,806.349976,-0.83,-108.7,2017-04-16
34.545025,5.205,808.349976,-0.83,-108.7,2017-04-16
34.544975,5.201,810.349976,-0.83,-108.7,2017-04-16
34.545021,5.198,812.349976,-0.83,-108.7,2017-04-16
34.545021,5.194,814.349976,-0.83,-108.7,2017-04-16
34.543907,5.19,816.349976,-0.83,-108.7,2017-04-16
34.544476,5.189,818.449951,-0.83,-108.7,2017-04-16
34.544678,5.174,820.349976,-0.83,-108.7,2017-04-16
34.544781,5.153,822.349976,-0.83,-108.7,2017-04-16
34.543777,5.124,824.349976,-0.83,-108.7,2017-04-16
34.544033,5.095,826.349976,-0.83,-108.7,2017-04-16
34.545124,5.058,828.349976,-0.83,-108.7,2017-04-16
34.545033,5.049,830.349976,-0.83,-108.7,2017-04-16
34.545139,5.043,832.349976,-0.83,-108.7,2017-04-16
34.545536,5.034,834.349976,-0.83,-108.7,2017-04-16
34.546444,5.014,836.349976,-0.83,-108.7,2017-04-16
34.546928,4.997,838.349976,-0.83,-108.7,2017-04-16
34.547306,4.967,840.349976,-0.83,-108.7,2017-04-16
34.547962,4.954,842.349976,-0.83,-108.7,2017-04-16
34.547825,4.95,844.349976,-0.83,-108.7,2017-04-16
34.547871,4.95,846.349976,-0.83,-108.7,2017-04-16
34.547829,4.949,848.349976,-0.83,-108.7,2017-04-16
34.547871,4.949,850.349976,-0.83,-108.7,2017-04-16
34.546867,4.948,852.349976,-0.83,-108.7,2017-04-16
34.546909,4.947,854.349976,-0.83,-108.7,2017-04-16
34.546944,4.945,856.349976,-0.83,-108.7,2017-04-16
34.547977,4.942,858.349976,-0.83,-108.7,2017-04-16
34.547943,4.938,860.349976,-0.83,-108.7,2017-04-16
34.547947,4.935,862.349976,-0.83,-108.7,2017-04-16
34.54792,4.932,864.349976,-0.83,-108.7,2017-04-16
34.547234,4.93,866.349976,-0.83,-108.7,2017-04-16
34.548218,4.92,868.349976,-0.83,-108.7,2017-04-16
34.548088,4.911,870.349976,-0.83,-108.7,2017-04-16
34.548939,4.905,872.349976,-0.83,-108.7,2017-04-16
34.548988,4.902,874.349976,-0.83,-108.7,2017-04-16
34.548916,4.898,876.349976,-0.83,-108.7,2017-04-16
34.548878,4.896,878.349976,-0.83,-108.7,2017-04-16
34.548985,4.895,880.349976,-0.83,-108.7,2017-04-16
34.548946,4.891,882.349976,-0.83,-108.7,2017-04-16
34.548946,4.888,884.349976,-0.83,-108.7,2017-04-16
34.548904,4.885,886.349976,-0.83,-108.7,2017-04-16
34.548882,4.883,888.349976,-0.83,-108.7,2017-04-16
34.548916,4.882,890.349976,-0.83,-108.7,2017-04-16
34.548874,4.88,892.349976,-0.83,-108.7,2017-04-16
34.548916,4.879,894.349976,-0.83,-108.7,2017-04-16
34.549,4.877,896.349976,-0.83,-108.7,2017-04-16
34.54903,4.873,898.349976,-0.83,-108.7,2017-04-16
34.549065,4.868,900.349976,-0.83,-108.7,2017-04-16
34.549076,4.862,902.349976,-0.83,-108.7,2017-04-16
