salinity,temperature,pressure,lat,lon,date
35.064999,17.198999,80.080002,-0.44,-119.52,2017-04-21
35.049999,16.879,82.0,-0.44,-119.52,2017-04-21
35.048,16.559,83.959999,-0.44,-119.52,2017-04-21
35.049,16.438999,85.959999,-0.44,-119.52,2017-04-21
35.043999,16.329,88.0,-0.44,-119.52,2017-04-21
35.042,16.247,90.040001,-0.44,-119.52,2017-04-21
35.037998,16.193001,92.0,-0.44,-119.52,2017-04-21
35.034,16.157,94.0,-0.44,-119.52,2017-04-21
35.060001,16.174999,96.0,-0.44,-119.52,2017-04-21
35.074001,16.163,98.0,-0.44,-119.52,2017-04-21
35.089001,16.145,100.0,-0.44,-119.52,2017-04-21
35.110001,16.108999,102.0,-0.44,-119.52,2017-04-21
35.122002,16.028,104.0,-0.44,-119.52,2017-04-21
35.095001,15.767,106.0,-0.44,-119.52,2017-04-21
35.092999,15.656,107.959999,-0.44,-119.52,2017-04-21
35.092999,15.422,109.959999,-0.44,-119.52,2017-04-21
35.080002,15.266,112.0,-0.44,-119.52,2017-04-21
35.081001,15.209,114.0,-0.44,-119.52,2017-04-21
35.087002,15.161,115.959999,-0.44,-119.52,2017-04-21
35.077,15.017,118.0,-0.44,-119.52,2017-04-21
35.061001,14.876,120.0,-0.44,-119.52,2017-04-21
35.047001,14.753,122.0,-0.44,-119.52,2017-04-21
35.032001,14.609,124.040001,-0.44,-119.52,2017-04-21
35.026001,14.522,126.0,-0.44,-119.52,2017-04-21
35.014,14.426,127.959999,-0.44,-119.52,2017-04-21
35.004002,14.366,130.039993,-0.44,-119.52,2017-04-21
34.997002,14.333,132.0,-0.44,-119.52,2017-04-21
34.993999,14.318,134.0,-0.44,-119.52,2017-04-21
34.991001,14.303,135.960007,-0.44,-119.52,2017-04-21
34.991001,14.303,137.960007,-0.44,-119.52,2017-04-21
34.991001,14.303,140.0,-0.44,-119.52,2017-04-21
34.988998,14.298,142.0,-0.44,-119.52,2017-04-21
34.987,14.293,144.0,-0.44,-119.52,2017-04-21
34.987,14.287,145.960007,-0.44,-119.52,2017-04-21
34.981998,14.252,147.960007,-0.44,-119.52,2017-04-21
34.969002,14.16,149.960007,-0.44,-119.52,2017-04-21
34.956001,14.072,151.960007,-0.44,-119.52,2017-04-21
34.948002,14.014,154.0,-0.44,-119.52,2017-04-21
34.944,13.976,156.039993,-0.44,-119.52,2017-04-21
34.938999,13.914,158.0,-0.44,-119.52,2017-04-21
34.931,13.848,160.0,-0.44,-119.52,2017-04-21
34.924,13.782,162.0,-0.44,-119.52,2017-04-21
34.918999,13.706,164.0,-0.44,-119.52,2017-04-21
34.91,13.616,166.039993,-0.44,-119.52,2017-04-21
34.911999,13.578,168.039993,-0.44,-119.52,2017-04-21
34.914001,13.546,170.0,-0.44,-119.52,2017-04-21
34.912998,13.489,172.0,-0.44,-119.52,2017-04-21
34.911999,13.43,174.0,-0.44,-119.52,2017-04-21
34.911999,13.368,176.039993,-0.44,-119.52,2017-04-21
34.910999,13.31,178.0,-0.44,-119.52,2017-04-21
34.91,13.281,179.960007,-0.44,-119.52,2017-04-21
34.910999,13.265,181.960007,-0.44,-119.52,2017-04-21
34.91,13.255,184.039993,-0.44,-119.52,2017-04-21
34.910999,13.249,186.0,-0.44,-119.52,2017-04-21
34.910999,13.239,187.919998,-0.44,-119.52,2017-04-21
34.910999,13.227,189.960007,-0.44,-119.52,2017-04-21
34.91,13.208,192.0,-0.44,-119.52,2017-04-21
34.909,13.191,194.039993,-0.44,-119.52,2017-04-21
34.908001,13.172,196.0,-0.44,-119.52,2017-04-21
34.908001,13.162,197.919998,-0.44,-119.52,2017-04-21
34.907001,13.149,199.919998,-0.44,-119.52,2017-04-21
34.905998,13.136,201.960007,-0.44,-119.52,2017-04-21
34.904999,13.123,204.0,-0.44,-119.52,2017-04-21
34.904999,13.114,206.0,-0.44,-119.52,2017-04-21
34.903,13.101,207.960007,-0.44,-119.52,2017-04-21
34.903999,13.096,210.0,-0.44,-119.52,2017-04-21
34.903,13.085,212.039993,-0.44,-119.52,2017-04-21
34.902,13.075,214.0,-0.44,-119.52,2017-04-21
34.902,13.069,216.0,-0.44,-119.52,2017-04-21
34.902,13.064,218.0,-0.44,-119.52,2017-04-21
34.901001,13.053,220.039993,-0.44,-119.52,2017-04-21
34.901001,13.047,222.0,-0.44,-119.52,2017-04-21
34.901001,13.042,224.0,-0.44,-119.52,2017-04-21
34.901001,13.037,226.0,-0.44,-119.52,2017-04-21
34.902,13.031,227.960007,-0.44,-119.52,2017-04-21
34.902,13.021,230.0,-0.44,-119.52,2017-04-21
34.901001,13.006,232.0,-0.44,-119.52,2017-04-21
34.900002,12.988,234.0,-0.44,-119.52,2017-04-21
34.900002,12.969,236.0,-0.44,-119.52,2017-04-21
34.900002,12.932,238.039993,-0.44,-119.52,2017-04-21
34.896999,12.879,240.0,-0.44,-119.52,2017-04-21
34.895,12.82,242.0,-0.44,-119.52,2017-04-21
34.889999,12.735,244.039993,-0.44,-119.52,2017-04-21
34.886002,12.689,246.0,-0.44,-119.52,2017-04-21
34.882999,12.662,247.960007,-0.44,-119.52,2017-04-21
34.881001,12.634,250.0,-0.44,-119.52,2017-04-21
34.880001,12.614,252.0,-0.44,-119.52,2017-04-21
34.877998,12.596,254.0,-0.44,-119.52,2017-04-21
34.876999,12.583,255.960007,-0.44,-119.52,2017-04-21
34.875999,12.563,257.959991,-0.44,-119.52,2017-04-21
34.875,12.535,260.0,-0.44,-119.52,2017-04-21
34.875,12.518,262.040009,-0.44,-119.52,2017-04-21
34.875,12.496,264.0,-0.44,-119.52,2017-04-21
34.874001,12.478,266.0,-0.44,-119.52,2017-04-21
34.872002,12.458,268.0,-0.44,-119.52,2017-04-21
34.870998,12.431,270.0,-0.44,-119.52,2017-04-21
34.868999,12.416,272.040009,-0.44,-119.52,2017-04-21
34.869999,12.412,274.0,-0.44,-119.52,2017-04-21
34.869999,12.402,276.0,-0.44,-119.52,2017-04-21
34.868999,12.392,278.040009,-0.44,-119.52,2017-04-21
34.868,12.379,280.040009,-0.44,-119.52,2017-04-21
34.867001,12.361,282.0,-0.44,-119.52,2017-04-21
34.866001,12.346,283.959991,-0.44,-119.52,2017-04-21
34.866001,12.322,286.0,-0.44,-119.52,2017-04-21
34.865002,12.291,288.0,-0.44,-119.52,2017-04-21
34.862999,12.243,290.0,-0.44,-119.52,2017-04-21
34.862,12.217,292.040009,-0.44,-119.52,2017-04-21
34.862999,12.202,294.0,-0.44,-119.52,2017-04-21
34.862,12.136,296.0,-0.44,-119.52,2017-04-21
34.856998,12.073,298.0,-0.44,-119.52,2017-04-21
34.855,12.043,300.0,-0.44,-119.52,2017-04-21
34.852001,11.991,302.0,-0.44,-119.52,2017-04-21
34.841999,11.891,304.040009,-0.44,-119.52,2017-04-21
34.835999,11.827,306.040009,-0.44,-119.52,2017-04-21
34.833,11.795,308.0,-0.44,-119.52,2017-04-21
34.832001,11.758,310.0,-0.44,-119.52,2017-04-21
34.827,11.671,312.040009,-0.44,-119.52,2017-04-21
34.824001,11.642,314.040009,-0.44,-119.52,2017-04-21
34.823002,11.634,316.0,-0.44,-119.52,2017-04-21
34.823002,11.627,317.959991,-0.44,-119.52,2017-04-21
34.823002,11.622,319.959991,-0.44,-119.52,2017-04-21
34.821999,11.619,322.0,-0.44,-119.52,2017-04-21
34.821999,11.61,324.0,-0.44,-119.52,2017-04-21
34.823002,11.603,326.0,-0.44,-119.52,2017-04-21
34.821999,11.591,328.040009,-0.44,-119.52,2017-04-21
34.82,11.574,330.040009,-0.44,-119.52,2017-04-21
34.818001,11.554,332.0,-0.44,-119.52,2017-04-21
34.814999,11.529,333.959991,-0.44,-119.52,2017-04-21
34.813,11.501,336.0,-0.44,-119.52,2017-04-21
34.810001,11.433,338.0,-0.44,-119.52,2017-04-21
34.801998,11.314,340.0,-0.44,-119.52,2017-04-21
34.796001,11.236,342.0,-0.44,-119.52,2017-04-21
34.792999,11.202,343.959991,-0.44,-119.52,2017-04-21
34.791,11.172,345.959991,-0.44,-119.52,2017-04-21
34.790001,11.16,348.0,-0.44,-119.52,2017-04-21
34.790001,11.16,350.0,-0.44,-119.52,2017-04-21
34.790001,11.162,352.0,-0.44,-119.52,2017-04-21
34.791,11.16,353.959991,-0.44,-119.52,2017-04-21
34.796001,11.158,355.959991,-0.44,-119.52,2017-04-21
34.792999,11.036,357.959991,-0.44,-119.52,2017-04-21
34.787998,10.906,359.959991,-0.44,-119.52,2017-04-21
34.783001,10.848,361.959991,-0.44,-119.52,2017-04-21
34.782001,10.836,364.0,-0.44,-119.52,2017-04-21
34.779999,10.826,366.040009,-0.44,-119.52,2017-04-21
34.779999,10.818,368.040009,-0.44,-119.52,2017-04-21
34.778999,10.81,369.959991,-0.44,-119.52,2017-04-21
34.778,10.804,372.0,-0.44,-119.52,2017-04-21
34.778,10.798,374.0,-0.44,-119.52,2017-04-21
34.778,10.788,376.0,-0.44,-119.52,2017-04-21
34.776001,10.728,378.0,-0.44,-119.52,2017-04-21
34.77,10.622,380.0,-0.44,-119.52,2017-04-21
34.766998,10.51,381.959991,-0.44,-119.52,2017-04-21
34.750999,10.33,383.920013,-0.44,-119.52,2017-04-21
34.750999,10.284,385.959991,-0.44,-119.52,2017-04-21
34.740002,10.14,388.0,-0.44,-119.52,2017-04-21
34.734001,10.096,390.0,-0.44,-119.52,2017-04-21
34.735001,10.081,392.0,-0.44,-119.52,2017-04-21
34.73,9.993,394.040009,-0.44,-119.52,2017-04-21
34.723999,9.945,396.040009,-0.44,-119.52,2017-04-21
34.723999,9.94,397.959991,-0.44,-119.52,2017-04-21
34.723,9.906,400.0,-0.44,-119.52,2017-04-21
34.720001,9.867,402.040009,-0.44,-119.52,2017-04-21
34.721001,9.838,404.0,-0.44,-119.52,2017-04-21
34.716,9.767,406.0,-0.44,-119.52,2017-04-21
34.714001,9.74,407.959991,-0.44,-119.52,2017-04-21
34.712002,9.71,410.0,-0.44,-119.52,2017-04-21
34.710999,9.681,412.040009,-0.44,-119.52,2017-04-21
34.709999,9.633,414.0,-0.44,-119.52,2017-04-21
34.705002,9.557,415.959991,-0.44,-119.52,2017-04-21
34.700001,9.506,418.0,-0.44,-119.52,2017-04-21
34.696999,9.471,420.0,-0.44,-119.52,2017-04-21
34.695,9.412,421.959991,-0.44,-119.52,2017-04-21
34.695,9.382,424.0,-0.44,-119.52,2017-04-21
34.691002,9.33,426.040009,-0.44,-119.52,2017-04-21
34.688999,9.304,428.0,-0.44,-119.52,2017-04-21
34.688999,9.301,430.0,-0.44,-119.52,2017-04-21
34.688999,9.299,431.959991,-0.44,-119.52,2017-04-21
34.688999,9.297,434.0,-0.44,-119.52,2017-04-21
34.688999,9.292,436.040009,-0.44,-119.52,2017-04-21
34.688,9.289,438.040009,-0.44,-119.52,2017-04-21
34.688999,9.285,440.0,-0.44,-119.52,2017-04-21
34.688,9.269,442.0,-0.44,-119.52,2017-04-21
34.687,9.255,444.0,-0.44,-119.52,2017-04-21
34.687,9.241,445.959991,-0.44,-119.52,2017-04-21
34.685001,9.225,447.959991,-0.44,-119.52,2017-04-21
34.685001,9.199,450.0,-0.44,-119.52,2017-04-21
34.682999,9.167,452.0,-0.44,-119.52,2017-04-21
34.681999,9.129,453.959991,-0.44,-119.52,2017-04-21
34.678001,9.061,456.040009,-0.44,-119.52,2017-04-21
34.674,9.007,458.040009,-0.44,-119.52,2017-04-21
34.671001,8.949,460.0,-0.44,-119.52,2017-04-21
34.671001,8.897,462.0,-0.44,-119.52,2017-04-21
34.662998,8.759,464.040009,-0.44,-119.52,2017-04-21
34.657001,8.699,465.839996,-0.44,-119.52,2017-04-21
34.653999,8.635,468.0,-0.44,-119.52,2017-04-21
34.650002,8.579,470.040009,-0.44,-119.52,2017-04-21
34.647999,8.551,472.040009,-0.44,-119.52,2017-04-21
34.646999,8.537,474.0,-0.44,-119.52,2017-04-21
34.646999,8.517,476.0,-0.44,-119.52,2017-04-21
34.645,8.487,477.959991,-0.44,-119.52,2017-04-21
34.644001,8.455,479.920013,-0.44,-119.52,2017-04-21
34.641998,8.427,481.959991,-0.44,-119.52,2017-04-21
34.639999,8.407,484.0,-0.44,-119.52,2017-04-21
34.639,8.399,485.959991,-0.44,-119.52,2017-04-21
34.639999,8.395,487.959991,-0.44,-119.52,2017-04-21
34.639,8.386,490.0,-0.44,-119.52,2017-04-21
34.639,8.378,492.040009,-0.44,-119.52,2017-04-21
34.638,8.376,494.040009,-0.44,-119.52,2017-04-21
34.638,8.374,496.040009,-0.44,-119.52,2017-04-21
34.638,8.374,498.040009,-0.44,-119.52,2017-04-21
34.638,8.372,499.959991,-0.44,-119.52,2017-04-21
34.638,8.37,501.959991,-0.44,-119.52,2017-04-21
34.638,8.368,504.0,-0.44,-119.52,2017-04-21
34.637001,8.362,506.079987,-0.44,-119.52,2017-04-21
34.637001,8.356,508.040009,-0.44,-119.52,2017-04-21
34.636002,8.35,510.0,-0.44,-119.52,2017-04-21
34.637001,8.344,512.0,-0.44,-119.52,2017-04-21
34.636002,8.334,514.0,-0.44,-119.52,2017-04-21
34.636002,8.322,516.0,-0.44,-119.52,2017-04-21
34.634998,8.304,518.0,-0.44,-119.52,2017-04-21
34.632999,8.29,520.039978,-0.44,-119.52,2017-04-21
34.632999,8.282,522.0,-0.44,-119.52,2017-04-21
34.638,8.27,523.960022,-0.44,-119.52,2017-04-21
34.630001,8.08,526.0,-0.44,-119.52,2017-04-21
34.620998,8.014,527.919983,-0.44,-119.52,2017-04-21
34.620998,7.996,529.960022,-0.44,-119.52,2017-04-21
34.618999,7.984,532.0,-0.44,-119.52,2017-04-21
34.618,7.978,534.039978,-0.44,-119.52,2017-04-21
34.618,7.976,536.0,-0.44,-119.52,2017-04-21
34.617001,7.978,537.960022,-0.44,-119.52,2017-04-21
34.618999,7.976,540.039978,-0.44,-119.52,2017-04-21
34.618999,7.925,542.039978,-0.44,-119.52,2017-04-21
34.612999,7.857,544.0,-0.44,-119.52,2017-04-21
34.612,7.836,546.0,-0.44,-119.52,2017-04-21
34.611,7.82,548.0,-0.44,-119.52,2017-04-21
34.610001,7.802,550.0,-0.44,-119.52,2017-04-21
34.609001,7.777,552.0,-0.44,-119.52,2017-04-21
34.608002,7.757,554.0,-0.44,-119.52,2017-04-21
34.606998,7.744,556.039978,-0.44,-119.52,2017-04-21
34.605999,7.733,558.0,-0.44,-119.52,2017-04-21
34.605999,7.719,560.0,-0.44,-119.52,2017-04-21
34.605999,7.687,562.039978,-0.44,-119.52,2017-04-21
34.602001,7.639,564.0,-0.44,-119.52,2017-04-21
34.598999,7.613,566.039978,-0.44,-119.52,2017-04-21
34.598999,7.609,568.039978,-0.44,-119.52,2017-04-21
34.598,7.604,570.0,-0.44,-119.52,2017-04-21
34.598999,7.599,571.960022,-0.44,-119.52,2017-04-21
34.598,7.587,573.960022,-0.44,-119.52,2017-04-21
34.597,7.565,576.0,-0.44,-119.52,2017-04-21
34.597,7.542,578.0,-0.44,-119.52,2017-04-21
34.597,7.492,580.0,-0.44,-119.52,2017-04-21
34.592999,7.427,581.960022,-0.44,-119.52,2017-04-21
34.591999,7.399,584.039978,-0.44,-119.52,2017-04-21
34.591,7.367,586.080017,-0.44,-119.52,2017-04-21
34.588001,7.34,588.039978,-0.44,-119.52,2017-04-21
34.588001,7.334,590.039978,-0.44,-119.52,2017-04-21
34.588001,7.331,592.0,-0.44,-119.52,2017-04-21
34.587002,7.328,594.0,-0.44,-119.52,2017-04-21
34.587002,7.323,595.960022,-0.44,-119.52,2017-04-21
34.587002,7.318,597.960022,-0.44,-119.52,2017-04-21
34.588001,7.299,600.0,-0.44,-119.52,2017-04-21
34.587002,7.261,602.0,-0.44,-119.52,2017-04-21
34.584999,7.232,604.0,-0.44,-119.52,2017-04-21
34.584,7.213,605.960022,-0.44,-119.52,2017-04-21
34.584,7.195,607.960022,-0.44,-119.52,2017-04-21
34.583,7.18,610.0,-0.44,-119.52,2017-04-21
34.582001,7.175,612.0,-0.44,-119.52,2017-04-21
34.582001,7.172,614.0,-0.44,-119.52,2017-04-21
34.583,7.167,615.960022,-0.44,-119.52,2017-04-21
34.583,7.154,618.0,-0.44,-119.52,2017-04-21
34.582001,7.133,620.0,-0.44,-119.52,2017-04-21
34.582001,7.129,622.0,-0.44,-119.52,2017-04-21
34.582001,7.122,624.0,-0.44,-119.52,2017-04-21
34.582001,7.119,626.0,-0.44,-119.52,2017-04-21
34.582001,7.115,628.0,-0.44,-119.52,2017-04-21
34.582001,7.112,630.0,-0.44,-119.52,2017-04-21
34.582001,7.109,632.039978,-0.44,-119.52,2017-04-21
34.582001,7.107,634.0,-0.44,-119.52,2017-04-21
34.583,7.103,635.960022,-0.44,-119.52,2017-04-21
34.583,7.1,637.960022,-0.44,-119.52,2017-04-21
34.583,7.099,640.0,-0.44,-119.52,2017-04-21
34.583,7.095,642.039978,-0.44,-119.52,2017-04-21
34.584,7.089,644.0,-0.44,-119.52,2017-04-21
34.584,7.079,646.0,-0.44,-119.52,2017-04-21
34.584,7.05,648.0,-0.44,-119.52,2017-04-21
34.582001,7.02,650.0,-0.44,-119.52,2017-04-21
34.581001,7.013,651.960022,-0.44,-119.52,2017-04-21
34.581001,7.006,653.960022,-0.44,-119.52,2017-04-21
34.581001,6.998,656.0,-0.44,-119.52,2017-04-21
34.581001,6.998,658.0,-0.44,-119.52,2017-04-21
34.581001,6.996,660.0,-0.44,-119.52,2017-04-21
34.581001,6.996,661.960022,-0.44,-119.52,2017-04-21
34.581001,6.996,663.960022,-0.44,-119.52,2017-04-21
34.581001,6.996,666.0,-0.44,-119.52,2017-04-21
34.581001,6.997,668.0,-0.44,-119.52,2017-04-21
34.581001,6.997,670.0,-0.44,-119.52,2017-04-21
34.581001,6.997,672.039978,-0.44,-119.52,2017-04-21
34.582001,6.997,674.0,-0.44,-119.52,2017-04-21
34.582001,6.99,676.0,-0.44,-119.52,2017-04-21
34.584,6.956,678.0,-0.44,-119.52,2017-04-21
34.578999,6.875,679.960022,-0.44,-119.52,2017-04-21
34.576,6.837,682.0,-0.44,-119.52,2017-04-21
34.576,6.799,684.039978,-0.44,-119.52,2017-04-21
34.575001,6.74,686.0,-0.44,-119.52,2017-04-21
34.577999,6.645,687.960022,-0.44,-119.52,2017-04-21
34.568001,6.428,690.039978,-0.44,-119.52,2017-04-21
34.567001,6.374,692.0,-0.44,-119.52,2017-04-21
34.564999,6.329,694.0,-0.44,-119.52,2017-04-21
34.562,6.291,696.0,-0.44,-119.52,2017-04-21
34.561001,6.284,698.039978,-0.44,-119.52,2017-04-21
34.561001,6.281,700.039978,-0.44,-119.52,2017-04-21
34.562,6.273,702.039978,-0.44,-119.52,2017-04-21
34.560001,6.245,704.0,-0.44,-119.52,2017-04-21
34.558998,6.209,705.960022,-0.44,-119.52,2017-04-21
34.557999,6.185,708.0,-0.44,-119.52,2017-04-21
34.557999,6.17,710.0,-0.44,-119.52,2017-04-21
34.557999,6.14,711.960022,-0.44,-119.52,2017-04-21
34.556,6.112,713.960022,-0.44,-119.52,2017-04-21
34.556,6.107,715.960022,-0.44,-119.52,2017-04-21
34.556,6.103,718.0,-0.44,-119.52,2017-04-21
34.555,6.102,720.0,-0.44,-119.52,2017-04-21
34.556999,6.098,721.960022,-0.44,-119.52,2017-04-21
34.557999,6.075,723.960022,-0.44,-119.52,2017-04-21
34.555,6.006,726.0,-0.44,-119.52,2017-04-21
34.554001,5.973,727.960022,-0.44,-119.52,2017-04-21
34.554001,5.947,730.0,-0.44,-119.52,2017-04-21
34.553001,5.918,732.039978,-0.44,-119.52,2017-04-21
34.550999,5.9,734.0,-0.44,-119.52,2017-04-21
34.550999,5.899,736.0,-0.44,-119.52,2017-04-21
34.550999,5.894,738.0,-0.44,-119.52,2017-04-21
34.550999,5.886,740.0,-0.44,-119.52,2017-04-21
34.550999,5.883,742.0,-0.44,-119.52,2017-04-21
34.551998,5.877,744.0,-0.44,-119.52,2017-04-21
34.550999,5.864,746.0,-0.44,-119.52,2017-04-21
34.549999,5.852,748.0,-0.44,-119.52,2017-04-21
34.549999,5.845,750.0,-0.44,-119.52,2017-04-21
34.549999,5.837,752.0,-0.44,-119.52,2017-04-21
34.549999,5.833,753.960022,-0.44,-119.52,2017-04-21
34.549,5.825,755.960022,-0.44,-119.52,2017-04-21
34.549,5.82,757.960022,-0.44,-119.52,2017-04-21
34.549,5.813,760.0,-0.44,-119.52,2017-04-21
34.549,5.808,762.039978,-0.44,-119.52,2017-04-21
34.549,5.806,764.0,-0.44,-119.52,2017-04-21
34.549999,5.802,766.0,-0.44,-119.52,2017-04-21
34.549,5.791,768.039978,-0.44,-119.52,2017-04-21
34.549,5.783,770.039978,-0.44,-119.52,2017-04-21
34.549,5.78,772.0,-0.44,-119.52,2017-04-21
34.549,5.777,774.0,-0.44,-119.52,2017-04-21
34.549,5.773,776.039978,-0.44,-119.52,2017-04-21
34.549,5.766,778.0,-0.44,-119.52,2017-04-21
34.549,5.761,780.039978,-0.44,-119.52,2017-04-21
34.549,5.759,782.039978,-0.44,-119.52,2017-04-21
34.549,5.755,784.0,-0.44,-119.52,2017-04-21
34.549,5.754,786.0,-0.44,-119.52,2017-04-21
34.549,5.752,788.0,-0.44,-119.52,2017-04-21
34.548,5.747,790.039978,-0.44,-119.52,2017-04-21
34.548,5.747,792.039978,-0.44,-119.52,2017-04-21
34.548,5.745,794.039978,-0.44,-119.52,2017-04-21
34.549,5.738,796.0,-0.44,-119.52,2017-04-21
34.549,5.726,798.0,-0.44,-119.52,2017-04-21
34.548,5.714,800.039978,-0.44,-119.52,2017-04-21
34.547001,5.697,802.0,-0.44,-119.52,2017-04-21
34.547001,5.693,804.0,-0.44,-119.52,2017-04-21
34.547001,5.692,806.039978,-0.44,-119.52,2017-04-21
34.546001,5.684,808.0,-0.44,-119.52,2017-04-21
34.547001,5.677,810.0,-0.44,-119.52,2017-04-21
34.548,5.672,812.0,-0.44,-119.52,2017-04-21
34.547001,5.663,813.960022,-0.44,-119.52,2017-04-21
34.548,5.65,815.960022,-0.44,-119.52,2017-04-21
34.547001,5.634,818.0,-0.44,-119.52,2017-04-21
34.547001,5.63,820.0,-0.44,-119.52,2017-04-21
34.547001,5.626,822.0,-0.44,-119.52,2017-04-21
34.548,5.621,824.039978,-0.44,-119.52,2017-04-21
34.549,5.594,826.0,-0.44,-119.52,2017-04-21
34.549,5.538,827.960022,-0.44,-119.52,2017-04-21
34.547001,5.506,829.960022,-0.44,-119.52,2017-04-21
34.547001,5.5,832.0,-0.44,-119.52,2017-04-21
34.547001,5.498,834.0,-0.44,-119.52,2017-04-21
34.547001,5.494,836.039978,-0.44,-119.52,2017-04-21
34.547001,5.489,838.0,-0.44,-119.52,2017-04-21
34.547001,5.476,840.0,-0.44,-119.52,2017-04-21
34.547001,5.463,842.0,-0.44,-119.52,2017-04-21
34.547001,5.451,844.0,-0.44,-119.52,2017-04-21
34.547001,5.443,846.039978,-0.44,-119.52,2017-04-21
34.548,5.424,847.960022,-0.44,-119.52,2017-04-21
34.547001,5.392,849.960022,-0.44,-119.52,2017-04-21
34.546001,5.37,852.0,-0.44,-119.52,2017-04-21
34.547001,5.364,854.0,-0.44,-119.52,2017-04-21
34.547001,5.361,855.960022,-0.44,-119.52,2017-04-21
34.547001,5.359,858.0,-0.44,-119.52,2017-04-21
34.547001,5.359,860.039978,-0.44,-119.52,2017-04-21
34.547001,5.357,862.039978,-0.44,-119.52,2017-04-21
34.547001,5.356,864.039978,-0.44,-119.52,2017-04-21
34.547001,5.354,866.039978,-0.44,-119.52,2017-04-21
34.547001,5.352,868.0,-0.44,-119.52,2017-04-21
34.547001,5.351,870.0,-0.44,-119.52,2017-04-21
34.547001,5.348,872.0,-0.44,-119.52,2017-04-21
34.547001,5.346,873.960022,-0.44,-119.52,2017-04-21
34.547001,5.342,876.0,-0.44,-119.52,2017-04-21
34.547001,5.336,878.0,-0.44,-119.52,2017-04-21
34.548,5.331,879.960022,-0.44,-119.52,2017-04-21
34.548,5.324,881.960022,-0.44,-119.52,2017-04-21
34.548,5.293,883.960022,-0.44,-119.52,2017-04-21
34.547001,5.269,886.0,-0.44,-119.52,2017-04-21
34.547001,5.265,888.039978,-0.44,-119.52,2017-04-21
34.547001,5.263,890.039978,-0.44,-119.52,2017-04-21
34.547001,5.261,891.960022,-0.44,-119.52,2017-04-21
34.547001,5.259,894.0,-0.44,-119.52,2017-04-21
34.547001,5.252,896.039978,-0.44,-119.52,2017-04-21
34.547001,5.248,898.0,-0.44,-119.52,2017-04-21
34.547001,5.243,899.960022,-0.44,-119.52,2017-04-21
34.547001,5.235,902.039978,-0.44,-119.52,2017-04-21
34.547001,5.231,904.0,-0.44,-119.52,2017-04-21
34.547001,5.228,906.0,-0.44,-119.52,2017-04-21
34.547001,5.227,908.039978,-0.44,-119.52,2017-04-21
34.547001,5.227,910.0,-0.44,-119.52,2017-04-21
34.547001,5.226,912.039978,-0.44,-119.52,2017-04-21
