salinity,temperature,pressure,lat,lon,date
35.2841,17.514999,73.959999,-1.06,-88.39,2017-04-20
35.282299,17.417999,76.0,-1.06,-88.39,2017-04-20
35.274399,17.18,78.040001,-1.06,-88.39,2017-04-20
35.229599,16.726,80.040001,-1.06,-88.39,2017-04-20
35.188999,16.417,82.080002,-1.06,-88.39,2017-04-20
35.180599,16.365,84.0,-1.06,-88.39,2017-04-20
35.172001,16.306,85.959999,-1.06,-88.39,2017-04-20
35.165901,16.259001,88.0,-1.06,-88.39,2017-04-20
35.161598,16.219,90.0,-1.06,-88.39,2017-04-20
35.148602,16.118,92.0,-1.06,-88.39,2017-04-20
35.141201,16.063,93.959999,-1.06,-88.39,2017-04-20
35.141201,16.007,96.0,-1.06,-88.39,2017-04-20
35.1222,15.776,97.959999,-1.06,-88.39,2017-04-20
35.104599,15.622,99.959999,-1.06,-88.39,2017-04-20
35.100601,15.586,101.959999,-1.06,-88.39,2017-04-20
35.098701,15.568,103.919998,-1.06,-88.39,2017-04-20
35.097099,15.547,105.919998,-1.06,-88.39,2017-04-20
35.094799,15.517,107.959999,-1.06,-88.39,2017-04-20
35.091999,15.494,109.959999,-1.06,-88.39,2017-04-20
35.089699,15.469,112.0,-1.06,-88.39,2017-04-20
35.0844,15.427,114.0,-1.06,-88.39,2017-04-20
35.081902,15.411,116.0,-1.06,-88.39,2017-04-20
35.081902,15.405,117.959999,-1.06,-88.39,2017-04-20
35.080799,15.4,120.0,-1.06,-88.39,2017-04-20
35.0807,15.397,122.040001,-1.06,-88.39,2017-04-20
35.080799,15.396,124.080002,-1.06,-88.39,2017-04-20
35.080101,15.393,126.0,-1.06,-88.39,2017-04-20
35.079601,15.384,127.959999,-1.06,-88.39,2017-04-20
35.078499,15.367,130.0,-1.06,-88.39,2017-04-20
35.0714,15.328,132.0,-1.06,-88.39,2017-04-20
35.069599,15.314,134.0,-1.06,-88.39,2017-04-20
35.067699,15.295,136.0,-1.06,-88.39,2017-04-20
35.065201,15.276,138.0,-1.06,-88.39,2017-04-20
35.0634,15.249,139.960007,-1.06,-88.39,2017-04-20
35.0611,15.205,142.0,-1.06,-88.39,2017-04-20
35.046299,15.048,144.0,-1.06,-88.39,2017-04-20
35.024399,14.807,146.0,-1.06,-88.39,2017-04-20
34.994301,14.53,148.039993,-1.06,-88.39,2017-04-20
34.982601,14.396,149.960007,-1.06,-88.39,2017-04-20
34.971802,14.294,152.0,-1.06,-88.39,2017-04-20
34.971699,14.293,154.039993,-1.06,-88.39,2017-04-20
34.971802,14.292,156.0,-1.06,-88.39,2017-04-20
34.971802,14.29,158.0,-1.06,-88.39,2017-04-20
34.971901,14.288,160.039993,-1.06,-88.39,2017-04-20
34.971901,14.283,162.039993,-1.06,-88.39,2017-04-20
34.971901,14.279,164.080002,-1.06,-88.39,2017-04-20
34.972099,14.275,166.0,-1.06,-88.39,2017-04-20
34.971401,14.268,167.960007,-1.06,-88.39,2017-04-20
34.970001,14.254,169.960007,-1.06,-88.39,2017-04-20
34.969898,14.247,171.960007,-1.06,-88.39,2017-04-20
34.968899,14.243,173.960007,-1.06,-88.39,2017-04-20
34.968899,14.238,175.960007,-1.06,-88.39,2017-04-20
34.9688,14.233,178.0,-1.06,-88.39,2017-04-20
34.9688,14.23,180.039993,-1.06,-88.39,2017-04-20
34.969101,14.227,182.039993,-1.06,-88.39,2017-04-20
34.968899,14.218,184.0,-1.06,-88.39,2017-04-20
34.967701,14.213,186.0,-1.06,-88.39,2017-04-20
34.9678,14.212,188.039993,-1.06,-88.39,2017-04-20
34.968102,14.209,190.0,-1.06,-88.39,2017-04-20
34.967999,14.201,192.0,-1.06,-88.39,2017-04-20
34.9678,14.194,194.0,-1.06,-88.39,2017-04-20
34.9678,14.192,196.0,-1.06,-88.39,2017-04-20
34.9687,14.189,198.0,-1.06,-88.39,2017-04-20
34.9687,14.189,200.0,-1.06,-88.39,2017-04-20
34.968601,14.189,202.039993,-1.06,-88.39,2017-04-20
34.969601,14.19,204.0,-1.06,-88.39,2017-04-20
34.9706,14.192,205.960007,-1.06,-88.39,2017-04-20
34.9706,14.193,208.0,-1.06,-88.39,2017-04-20
34.9725,14.195,210.0,-1.06,-88.39,2017-04-20
34.975498,14.199,212.0,-1.06,-88.39,2017-04-20
34.979,14.203,213.960007,-1.06,-88.39,2017-04-20
34.978901,14.196,216.0,-1.06,-88.39,2017-04-20
34.978802,14.192,218.080002,-1.06,-88.39,2017-04-20
34.978802,14.189,220.0,-1.06,-88.39,2017-04-20
34.979,14.186,221.960007,-1.06,-88.39,2017-04-20
34.979,14.179,223.960007,-1.06,-88.39,2017-04-20
34.979301,14.175,225.960007,-1.06,-88.39,2017-04-20
34.980701,14.146,228.0,-1.06,-88.39,2017-04-20
34.982899,14.097,230.0,-1.06,-88.39,2017-04-20
34.975399,13.953,232.039993,-1.06,-88.39,2017-04-20
34.967201,13.843,234.039993,-1.06,-88.39,2017-04-20
34.9617,13.777,236.039993,-1.06,-88.39,2017-04-20
34.959499,13.742,238.0,-1.06,-88.39,2017-04-20
34.956799,13.69,239.960007,-1.06,-88.39,2017-04-20
34.951,13.626,242.0,-1.06,-88.39,2017-04-20
34.9491,13.601,244.039993,-1.06,-88.39,2017-04-20
34.948299,13.594,246.039993,-1.06,-88.39,2017-04-20
34.949402,13.585,248.0,-1.06,-88.39,2017-04-20
34.948299,13.554,250.0,-1.06,-88.39,2017-04-20
34.944698,13.503,252.0,-1.06,-88.39,2017-04-20
34.9436,13.467,254.0,-1.06,-88.39,2017-04-20
34.940701,13.408,256.0,-1.06,-88.39,2017-04-20
34.938499,13.391,258.0,-1.06,-88.39,2017-04-20
34.938099,13.362,259.959991,-1.06,-88.39,2017-04-20
34.933601,13.296,261.959991,-1.06,-88.39,2017-04-20
34.933899,13.25,264.0,-1.06,-88.39,2017-04-20
34.923801,13.091,266.0,-1.06,-88.39,2017-04-20
34.9146,12.973,268.0,-1.06,-88.39,2017-04-20
34.910099,12.921,269.959991,-1.06,-88.39,2017-04-20
34.907299,12.875,272.040009,-1.06,-88.39,2017-04-20
34.905701,12.848,274.0,-1.06,-88.39,2017-04-20
34.9021,12.792,276.0,-1.06,-88.39,2017-04-20
34.900799,12.75,278.040009,-1.06,-88.39,2017-04-20
34.895302,12.672,280.0,-1.06,-88.39,2017-04-20
34.8936,12.627,282.0,-1.06,-88.39,2017-04-20
34.890598,12.558,284.0,-1.06,-88.39,2017-04-20
34.883701,12.448,286.0,-1.06,-88.39,2017-04-20
34.879902,12.345,288.0,-1.06,-88.39,2017-04-20
34.8731,12.183,290.0,-1.06,-88.39,2017-04-20
34.853802,11.927,292.0,-1.06,-88.39,2017-04-20
34.843399,11.782,294.0,-1.06,-88.39,2017-04-20
34.837299,11.648,296.0,-1.06,-88.39,2017-04-20
34.827202,11.457,298.0,-1.06,-88.39,2017-04-20
34.810101,11.236,299.959991,-1.06,-88.39,2017-04-20
34.806099,11.199,301.959991,-1.06,-88.39,2017-04-20
34.804798,11.158,304.0,-1.06,-88.39,2017-04-20
34.8013,11.087,305.959991,-1.06,-88.39,2017-04-20
34.794998,10.999,308.0,-1.06,-88.39,2017-04-20
34.7934,10.961,310.040009,-1.06,-88.39,2017-04-20
34.789902,10.896,311.959991,-1.06,-88.39,2017-04-20
34.785099,10.837,313.959991,-1.06,-88.39,2017-04-20
34.783298,10.814,315.959991,-1.06,-88.39,2017-04-20
34.782299,10.789,318.0,-1.06,-88.39,2017-04-20
34.777599,10.721,320.0,-1.06,-88.39,2017-04-20
34.777699,10.695,322.0,-1.06,-88.39,2017-04-20
34.771801,10.607,323.959991,-1.06,-88.39,2017-04-20
34.768299,10.519,325.959991,-1.06,-88.39,2017-04-20
34.761101,10.418,327.959991,-1.06,-88.39,2017-04-20
34.757801,10.344,329.959991,-1.06,-88.39,2017-04-20
34.751301,10.232,332.0,-1.06,-88.39,2017-04-20
34.744202,10.144,334.040009,-1.06,-88.39,2017-04-20
34.7416,10.121,336.0,-1.06,-88.39,2017-04-20
34.740299,10.106,338.0,-1.06,-88.39,2017-04-20
34.740101,10.098,340.0,-1.06,-88.39,2017-04-20
34.738499,10.075,341.920013,-1.06,-88.39,2017-04-20
34.7374,10.062,343.959991,-1.06,-88.39,2017-04-20
34.7369,10.052,345.959991,-1.06,-88.39,2017-04-20
34.737499,10.036,348.0,-1.06,-88.39,2017-04-20
34.732498,9.966,350.0,-1.06,-88.39,2017-04-20
34.731098,9.938,352.0,-1.06,-88.39,2017-04-20
34.728001,9.896,354.0,-1.06,-88.39,2017-04-20
34.7262,9.857,356.0,-1.06,-88.39,2017-04-20
34.724701,9.815,358.0,-1.06,-88.39,2017-04-20
34.720501,9.761,360.040009,-1.06,-88.39,2017-04-20
34.718899,9.732,362.0,-1.06,-88.39,2017-04-20
34.716499,9.711,364.0,-1.06,-88.39,2017-04-20
34.7155,9.698,366.0,-1.06,-88.39,2017-04-20
34.714901,9.686,367.959991,-1.06,-88.39,2017-04-20
34.713299,9.664,370.0,-1.06,-88.39,2017-04-20
34.7132,9.655,372.040009,-1.06,-88.39,2017-04-20
34.712399,9.648,374.040009,-1.06,-88.39,2017-04-20
34.712299,9.637,376.0,-1.06,-88.39,2017-04-20
34.712399,9.629,377.959991,-1.06,-88.39,2017-04-20
34.711498,9.618,380.0,-1.06,-88.39,2017-04-20
34.711201,9.605,382.040009,-1.06,-88.39,2017-04-20
34.710201,9.597,384.040009,-1.06,-88.39,2017-04-20
34.711102,9.593,386.0,-1.06,-88.39,2017-04-20
34.709,9.553,387.959991,-1.06,-88.39,2017-04-20
34.707401,9.515,390.0,-1.06,-88.39,2017-04-20
34.7047,9.468,392.0,-1.06,-88.39,2017-04-20
34.701599,9.432,394.0,-1.06,-88.39,2017-04-20
34.701401,9.42,396.0,-1.06,-88.39,2017-04-20
34.7005,9.393,398.0,-1.06,-88.39,2017-04-20
34.697399,9.345,399.959991,-1.06,-88.39,2017-04-20
34.695599,9.318,401.959991,-1.06,-88.39,2017-04-20
34.694199,9.287,404.0,-1.06,-88.39,2017-04-20
34.690701,9.242,406.040009,-1.06,-88.39,2017-04-20
34.6884,9.21,407.959991,-1.06,-88.39,2017-04-20
34.686798,9.183,410.0,-1.06,-88.39,2017-04-20
34.6866,9.15,412.040009,-1.06,-88.39,2017-04-20
34.684299,9.084,414.0,-1.06,-88.39,2017-04-20
34.678398,9.002,415.959991,-1.06,-88.39,2017-04-20
34.6758,8.975,417.959991,-1.06,-88.39,2017-04-20
34.675701,8.961,419.959991,-1.06,-88.39,2017-04-20
34.673199,8.926,422.0,-1.06,-88.39,2017-04-20
34.6717,8.903,424.0,-1.06,-88.39,2017-04-20
34.669899,8.871,426.0,-1.06,-88.39,2017-04-20
34.668301,8.833,428.040009,-1.06,-88.39,2017-04-20
34.666,8.806,430.0,-1.06,-88.39,2017-04-20
34.6661,8.804,432.0,-1.06,-88.39,2017-04-20
34.665199,8.799,434.0,-1.06,-88.39,2017-04-20
34.665699,8.793,435.959991,-1.06,-88.39,2017-04-20
34.664398,8.776,438.0,-1.06,-88.39,2017-04-20
34.663601,8.766,439.959991,-1.06,-88.39,2017-04-20
34.663502,8.752,441.959991,-1.06,-88.39,2017-04-20
34.662498,8.741,443.959991,-1.06,-88.39,2017-04-20
34.661999,8.728,445.920013,-1.06,-88.39,2017-04-20
34.661301,8.725,447.959991,-1.06,-88.39,2017-04-20
34.660099,8.718,450.0,-1.06,-88.39,2017-04-20
34.662899,8.706,452.0,-1.06,-88.39,2017-04-20
34.657101,8.572,454.0,-1.06,-88.39,2017-04-20
34.6525,8.531,456.0,-1.06,-88.39,2017-04-20
34.652802,8.522,457.959991,-1.06,-88.39,2017-04-20
34.6516,8.486,460.0,-1.06,-88.39,2017-04-20
34.649502,8.456,462.0,-1.06,-88.39,2017-04-20
34.649601,8.429,464.040009,-1.06,-88.39,2017-04-20
34.648102,8.38,466.040009,-1.06,-88.39,2017-04-20
34.647099,8.341,467.959991,-1.06,-88.39,2017-04-20
34.645401,8.319,469.959991,-1.06,-88.39,2017-04-20
34.644299,8.31,472.0,-1.06,-88.39,2017-04-20
34.643398,8.303,474.040009,-1.06,-88.39,2017-04-20
34.6437,8.295,476.0,-1.06,-88.39,2017-04-20
34.644001,8.266,477.959991,-1.06,-88.39,2017-04-20
34.640598,8.207,479.959991,-1.06,-88.39,2017-04-20
34.639801,8.196,481.959991,-1.06,-88.39,2017-04-20
34.639999,8.181,483.959991,-1.06,-88.39,2017-04-20
34.639,8.142,485.959991,-1.06,-88.39,2017-04-20
34.636501,8.12,487.959991,-1.06,-88.39,2017-04-20
34.6366,8.128,490.0,-1.06,-88.39,2017-04-20
34.6371,8.116,492.079987,-1.06,-88.39,2017-04-20
34.636501,8.093,494.0,-1.06,-88.39,2017-04-20
34.634399,8.082,496.0,-1.06,-88.39,2017-04-20
34.6343,8.072,498.040009,-1.06,-88.39,2017-04-20
34.634399,8.064,500.0,-1.06,-88.39,2017-04-20
34.633499,8.055,502.0,-1.06,-88.39,2017-04-20
34.6339,8.044,504.0,-1.06,-88.39,2017-04-20
34.632599,8.024,506.040009,-1.06,-88.39,2017-04-20
34.631599,8.011,508.040009,-1.06,-88.39,2017-04-20
34.631599,7.998,510.0,-1.06,-88.39,2017-04-20
34.631001,7.985,512.0,-1.06,-88.39,2017-04-20
34.631001,7.966,513.960022,-1.06,-88.39,2017-04-20
34.629101,7.945,515.960022,-1.06,-88.39,2017-04-20
34.628799,7.94,518.0,-1.06,-88.39,2017-04-20
34.628899,7.941,520.0,-1.06,-88.39,2017-04-20
34.629002,7.941,521.919983,-1.06,-88.39,2017-04-20
34.629101,7.939,523.960022,-1.06,-88.39,2017-04-20
34.6287,7.936,525.960022,-1.06,-88.39,2017-04-20
34.6306,7.925,528.0,-1.06,-88.39,2017-04-20
34.6301,7.878,530.0,-1.06,-88.39,2017-04-20
34.626202,7.817,532.0,-1.06,-88.39,2017-04-20
34.624901,7.811,534.0,-1.06,-88.39,2017-04-20
34.625301,7.812,535.960022,-1.06,-88.39,2017-04-20
34.625,7.804,537.960022,-1.06,-88.39,2017-04-20
34.625,7.802,539.919983,-1.06,-88.39,2017-04-20
34.624298,7.799,542.0,-1.06,-88.39,2017-04-20
34.6241,7.79,544.039978,-1.06,-88.39,2017-04-20
34.624298,7.786,545.960022,-1.06,-88.39,2017-04-20
34.624298,7.779,548.0,-1.06,-88.39,2017-04-20
34.623299,7.771,550.039978,-1.06,-88.39,2017-04-20
34.623199,7.763,552.039978,-1.06,-88.39,2017-04-20
34.6231,7.758,554.0,-1.06,-88.39,2017-04-20
34.6231,7.754,556.0,-1.06,-88.39,2017-04-20
34.623199,7.75,558.039978,-1.06,-88.39,2017-04-20
34.622101,7.744,560.0,-1.06,-88.39,2017-04-20
34.622101,7.74,561.960022,-1.06,-88.39,2017-04-20
34.6222,7.736,564.0,-1.06,-88.39,2017-04-20
34.622101,7.729,566.0,-1.06,-88.39,2017-04-20
34.621498,7.726,568.0,-1.06,-88.39,2017-04-20
34.6213,7.715,570.080017,-1.06,-88.39,2017-04-20
34.620899,7.707,572.039978,-1.06,-88.39,2017-04-20
34.620998,7.706,574.0,-1.06,-88.39,2017-04-20
34.621201,7.706,576.0,-1.06,-88.39,2017-04-20
34.620998,7.682,578.0,-1.06,-88.39,2017-04-20
34.619801,7.663,580.0,-1.06,-88.39,2017-04-20
34.619499,7.646,582.0,-1.06,-88.39,2017-04-20
34.618401,7.634,584.039978,-1.06,-88.39,2017-04-20
34.618599,7.626,586.0,-1.06,-88.39,2017-04-20
34.618198,7.615,587.960022,-1.06,-88.39,2017-04-20
34.6175,7.59,590.0,-1.06,-88.39,2017-04-20
34.616402,7.579,592.0,-1.06,-88.39,2017-04-20
34.615601,7.571,594.0,-1.06,-88.39,2017-04-20
34.615398,7.558,596.0,-1.06,-88.39,2017-04-20
34.6143,7.549,598.0,-1.06,-88.39,2017-04-20
34.613998,7.542,600.0,-1.06,-88.39,2017-04-20
34.614899,7.527,602.0,-1.06,-88.39,2017-04-20
34.611198,7.456,604.0,-1.06,-88.39,2017-04-20
34.6082,7.4,605.960022,-1.06,-88.39,2017-04-20
34.606499,7.342,607.960022,-1.06,-88.39,2017-04-20
34.603298,7.292,610.0,-1.06,-88.39,2017-04-20
34.6026,7.285,612.0,-1.06,-88.39,2017-04-20
34.6022,7.272,613.960022,-1.06,-88.39,2017-04-20
34.6021,7.267,616.0,-1.06,-88.39,2017-04-20
34.6017,7.243,618.0,-1.06,-88.39,2017-04-20
34.601002,7.247,620.039978,-1.06,-88.39,2017-04-20
34.601501,7.247,622.0,-1.06,-88.39,2017-04-20
34.6003,7.217,624.039978,-1.06,-88.39,2017-04-20
34.598701,7.192,626.039978,-1.06,-88.39,2017-04-20
34.5993,7.184,628.039978,-1.06,-88.39,2017-04-20
34.600899,7.113,630.0,-1.06,-88.39,2017-04-20
34.597,6.987,632.0,-1.06,-88.39,2017-04-20
34.593102,6.913,634.039978,-1.06,-88.39,2017-04-20
34.590302,6.875,636.0,-1.06,-88.39,2017-04-20
34.589298,6.869,638.0,-1.06,-88.39,2017-04-20
34.5891,6.863,639.960022,-1.06,-88.39,2017-04-20
34.589901,6.845,641.960022,-1.06,-88.39,2017-04-20
34.588299,6.789,644.0,-1.06,-88.39,2017-04-20
34.5858,6.762,646.0,-1.06,-88.39,2017-04-20
34.586201,6.764,648.0,-1.06,-88.39,2017-04-20
34.586201,6.76,650.039978,-1.06,-88.39,2017-04-20
34.586498,6.737,652.039978,-1.06,-88.39,2017-04-20
34.584702,6.708,654.039978,-1.06,-88.39,2017-04-20
34.584301,6.694,656.039978,-1.06,-88.39,2017-04-20
34.584,6.686,658.0,-1.06,-88.39,2017-04-20
34.583698,6.684,660.039978,-1.06,-88.39,2017-04-20
34.584499,6.688,662.039978,-1.06,-88.39,2017-04-20
34.583801,6.676,664.039978,-1.06,-88.39,2017-04-20
34.583302,6.679,665.960022,-1.06,-88.39,2017-04-20
34.583099,6.672,668.0,-1.06,-88.39,2017-04-20
34.5839,6.671,670.080017,-1.06,-88.39,2017-04-20
34.583599,6.636,672.039978,-1.06,-88.39,2017-04-20
34.5825,6.606,674.039978,-1.06,-88.39,2017-04-20
34.581402,6.596,676.039978,-1.06,-88.39,2017-04-20
34.581699,6.589,678.0,-1.06,-88.39,2017-04-20
34.581501,6.575,680.0,-1.06,-88.39,2017-04-20
34.5812,6.564,682.0,-1.06,-88.39,2017-04-20
34.5802,6.559,684.0,-1.06,-88.39,2017-04-20
34.580299,6.554,686.0,-1.06,-88.39,2017-04-20
34.580799,6.547,688.0,-1.06,-88.39,2017-04-20
34.579601,6.531,690.0,-1.06,-88.39,2017-04-20
34.579201,6.518,692.0,-1.06,-88.39,2017-04-20
34.579201,6.514,694.0,-1.06,-88.39,2017-04-20
34.577202,6.489,696.0,-1.06,-88.39,2017-04-20
34.577301,6.484,698.0,-1.06,-88.39,2017-04-20
34.576401,6.477,700.039978,-1.06,-88.39,2017-04-20
34.576302,6.468,702.0,-1.06,-88.39,2017-04-20
34.576199,6.463,703.960022,-1.06,-88.39,2017-04-20
34.576099,6.443,706.0,-1.06,-88.39,2017-04-20
34.576401,6.391,708.0,-1.06,-88.39,2017-04-20
34.5742,6.312,710.0,-1.06,-88.39,2017-04-20
34.572399,6.257,711.960022,-1.06,-88.39,2017-04-20
34.571499,6.217,714.0,-1.06,-88.39,2017-04-20
34.570301,6.153,716.0,-1.06,-88.39,2017-04-20
34.5681,6.128,718.0,-1.06,-88.39,2017-04-20
34.568001,6.125,720.039978,-1.06,-88.39,2017-04-20
34.567299,6.124,722.0,-1.06,-88.39,2017-04-20
34.567902,6.118,723.960022,-1.06,-88.39,2017-04-20
34.5672,6.099,725.960022,-1.06,-88.39,2017-04-20
34.567699,6.096,728.0,-1.06,-88.39,2017-04-20
34.5662,6.081,730.039978,-1.06,-88.39,2017-04-20
34.566002,6.078,732.039978,-1.06,-88.39,2017-04-20
34.5686,6.066,734.039978,-1.06,-88.39,2017-04-20
34.565899,5.979,736.039978,-1.06,-88.39,2017-04-20
34.564999,5.963,738.039978,-1.06,-88.39,2017-04-20
34.564201,5.961,740.039978,-1.06,-88.39,2017-04-20
34.565399,5.959,742.0,-1.06,-88.39,2017-04-20
34.566101,5.937,743.960022,-1.06,-88.39,2017-04-20
34.564701,5.877,746.0,-1.06,-88.39,2017-04-20
34.563999,5.864,748.0,-1.06,-88.39,2017-04-20
34.563999,5.862,749.960022,-1.06,-88.39,2017-04-20
34.563801,5.861,751.960022,-1.06,-88.39,2017-04-20
34.5639,5.863,753.960022,-1.06,-88.39,2017-04-20
34.5639,5.863,755.960022,-1.06,-88.39,2017-04-20
34.563999,5.863,757.960022,-1.06,-88.39,2017-04-20
34.563301,5.861,760.0,-1.06,-88.39,2017-04-20
34.563202,5.854,762.0,-1.06,-88.39,2017-04-20
34.563202,5.85,764.0,-1.06,-88.39,2017-04-20
34.564602,5.848,765.960022,-1.06,-88.39,2017-04-20
34.564098,5.82,767.960022,-1.06,-88.39,2017-04-20
34.5639,5.781,770.0,-1.06,-88.39,2017-04-20
34.563099,5.763,772.0,-1.06,-88.39,2017-04-20
34.562099,5.76,774.0,-1.06,-88.39,2017-04-20
34.562302,5.757,775.960022,-1.06,-88.39,2017-04-20
34.563099,5.752,777.960022,-1.06,-88.39,2017-04-20
34.562801,5.731,780.0,-1.06,-88.39,2017-04-20
34.563801,5.718,782.0,-1.06,-88.39,2017-04-20
34.562599,5.684,784.0,-1.06,-88.39,2017-04-20
34.561901,5.672,786.0,-1.06,-88.39,2017-04-20
34.560398,5.672,787.960022,-1.06,-88.39,2017-04-20
34.561699,5.685,790.0,-1.06,-88.39,2017-04-20
34.562698,5.654,792.039978,-1.06,-88.39,2017-04-20
34.560902,5.622,794.0,-1.06,-88.39,2017-04-20
34.561699,5.605,796.0,-1.06,-88.39,2017-04-20
34.561298,5.591,798.039978,-1.06,-88.39,2017-04-20
34.561798,5.584,800.080017,-1.06,-88.39,2017-04-20
34.562199,5.586,802.0,-1.06,-88.39,2017-04-20
34.561199,5.581,804.0,-1.06,-88.39,2017-04-20
34.561901,5.576,806.0,-1.06,-88.39,2017-04-20
34.561298,5.576,808.0,-1.06,-88.39,2017-04-20
34.560902,5.587,810.039978,-1.06,-88.39,2017-04-20
34.5611,5.587,811.960022,-1.06,-88.39,2017-04-20
34.562,5.585,813.960022,-1.06,-88.39,2017-04-20
34.562199,5.566,816.0,-1.06,-88.39,2017-04-20
34.562302,5.543,818.039978,-1.06,-88.39,2017-04-20
34.561501,5.536,820.039978,-1.06,-88.39,2017-04-20
34.561199,5.544,822.0,-1.06,-88.39,2017-04-20
34.561501,5.539,824.0,-1.06,-88.39,2017-04-20
34.561199,5.528,825.960022,-1.06,-88.39,2017-04-20
34.562199,5.525,828.0,-1.06,-88.39,2017-04-20
34.561401,5.501,830.0,-1.06,-88.39,2017-04-20
34.560902,5.492,832.0,-1.06,-88.39,2017-04-20
34.5611,5.493,834.0,-1.06,-88.39,2017-04-20
34.5616,5.492,835.960022,-1.06,-88.39,2017-04-20
34.561298,5.461,838.039978,-1.06,-88.39,2017-04-20
34.562901,5.44,840.0,-1.06,-88.39,2017-04-20
34.562599,5.405,842.0,-1.06,-88.39,2017-04-20
34.562,5.392,844.039978,-1.06,-88.39,2017-04-20
34.561901,5.39,846.359985,-1.06,-88.39,2017-04-20
