salinity,temperature,pressure,lat,lon,date
34.881939,12.54,220.649994,-1.09,-103.0,2017-04-21
34.881744,12.536,222.649994,-1.09,-103.0,2017-04-21
34.881905,12.536,224.649994,-1.09,-103.0,2017-04-21
34.882278,12.534,226.649994,-1.09,-103.0,2017-04-21
34.881012,12.524,228.649994,-1.09,-103.0,2017-04-21
34.881004,12.519,230.649994,-1.09,-103.0,2017-04-21
34.879742,12.514,232.649994,-1.09,-103.0,2017-04-21
34.87981,12.514,234.649994,-1.09,-103.0,2017-04-21
34.878891,12.513,236.649994,-1.09,-103.0,2017-04-21
34.879253,12.511,238.649994,-1.09,-103.0,2017-04-21
34.878315,12.502,240.649994,-1.09,-103.0,2017-04-21
34.877907,12.493,242.649994,-1.09,-103.0,2017-04-21
34.878014,12.475,244.649994,-1.09,-103.0,2017-04-21
34.875854,12.44,246.649994,-1.09,-103.0,2017-04-21
34.87381,12.386,248.649994,-1.09,-103.0,2017-04-21
34.868759,12.331,250.75,-1.09,-103.0,2017-04-21
34.86623,12.297,252.649994,-1.09,-103.0,2017-04-21
34.865757,12.258,254.649994,-1.09,-103.0,2017-04-21
34.862621,12.207,256.649994,-1.09,-103.0,2017-04-21
34.858887,12.173,258.75,-1.09,-103.0,2017-04-21
34.857704,12.154,260.649994,-1.09,-103.0,2017-04-21
34.856049,12.137,262.649994,-1.09,-103.0,2017-04-21
34.855194,12.132,264.649994,-1.09,-103.0,2017-04-21
34.8549,12.126,266.649994,-1.09,-103.0,2017-04-21
34.855892,12.11,268.649994,-1.09,-103.0,2017-04-21
34.855633,12.061,270.649994,-1.09,-103.0,2017-04-21
34.848541,11.994,272.649994,-1.09,-103.0,2017-04-21
34.845642,11.963,274.649994,-1.09,-103.0,2017-04-21
34.84449,11.948,276.649994,-1.09,-103.0,2017-04-21
34.844288,11.936,278.549988,-1.09,-103.0,2017-04-21
34.842331,11.927,280.649994,-1.09,-103.0,2017-04-21
34.842655,11.918,282.649994,-1.09,-103.0,2017-04-21
34.841232,11.902,284.649994,-1.09,-103.0,2017-04-21
34.840363,11.894,286.649994,-1.09,-103.0,2017-04-21
34.839546,11.884,288.649994,-1.09,-103.0,2017-04-21
34.838192,11.87,290.649994,-1.09,-103.0,2017-04-21
34.837013,11.862,292.649994,-1.09,-103.0,2017-04-21
34.837387,11.858,294.649994,-1.09,-103.0,2017-04-21
34.836243,11.847,296.649994,-1.09,-103.0,2017-04-21
34.834904,11.838,298.649994,-1.09,-103.0,2017-04-21
34.833809,11.835,300.649994,-1.09,-103.0,2017-04-21
34.833111,11.836,302.649994,-1.09,-103.0,2017-04-21
34.841278,11.827,304.649994,-1.09,-103.0,2017-04-21
34.843105,11.685,306.649994,-1.09,-103.0,2017-04-21
34.827446,11.497,308.649994,-1.09,-103.0,2017-04-21
34.816017,11.41,310.649994,-1.09,-103.0,2017-04-21
34.811451,11.387,312.649994,-1.09,-103.0,2017-04-21
34.811596,11.379,314.649994,-1.09,-103.0,2017-04-21
34.815102,11.335,316.649994,-1.09,-103.0,2017-04-21
34.803596,11.201,318.649994,-1.09,-103.0,2017-04-21
34.796844,11.146,320.649994,-1.09,-103.0,2017-04-21
34.796024,11.128,322.649994,-1.09,-103.0,2017-04-21
34.792873,11.086,324.549988,-1.09,-103.0,2017-04-21
34.79409,11.058,326.649994,-1.09,-103.0,2017-04-21
34.785072,10.926,328.649994,-1.09,-103.0,2017-04-21
34.786484,10.853,330.649994,-1.09,-103.0,2017-04-21
34.778805,10.657,332.649994,-1.09,-103.0,2017-04-21
34.760208,10.474,334.649994,-1.09,-103.0,2017-04-21
34.756363,10.428,336.649994,-1.09,-103.0,2017-04-21
34.753868,10.396,338.649994,-1.09,-103.0,2017-04-21
34.750988,10.374,340.649994,-1.09,-103.0,2017-04-21
34.750309,10.369,342.649994,-1.09,-103.0,2017-04-21
34.749542,10.358,344.649994,-1.09,-103.0,2017-04-21
34.749752,10.347,346.549988,-1.09,-103.0,2017-04-21
34.749146,10.29,348.549988,-1.09,-103.0,2017-04-21
34.744671,10.224,350.649994,-1.09,-103.0,2017-04-21
34.744091,10.167,352.649994,-1.09,-103.0,2017-04-21
34.736649,10.079,354.649994,-1.09,-103.0,2017-04-21
34.733913,10.06,356.649994,-1.09,-103.0,2017-04-21
34.7328,10.056,358.649994,-1.09,-103.0,2017-04-21
34.732674,10.054,360.649994,-1.09,-103.0,2017-04-21
34.732922,10.055,362.649994,-1.09,-103.0,2017-04-21
34.73299,10.052,364.649994,-1.09,-103.0,2017-04-21
34.733261,10.03,366.649994,-1.09,-103.0,2017-04-21
34.729649,9.977,368.649994,-1.09,-103.0,2017-04-21
34.727612,9.959,370.649994,-1.09,-103.0,2017-04-21
34.726486,9.941,372.649994,-1.09,-103.0,2017-04-21
34.724922,9.927,374.649994,-1.09,-103.0,2017-04-21
34.727158,9.909,376.649994,-1.09,-103.0,2017-04-21
34.721119,9.8,378.649994,-1.09,-103.0,2017-04-21
34.716488,9.771,380.649994,-1.09,-103.0,2017-04-21
34.714447,9.756,382.649994,-1.09,-103.0,2017-04-21
34.713287,9.742,384.649994,-1.09,-103.0,2017-04-21
34.713306,9.732,386.649994,-1.09,-103.0,2017-04-21
34.712322,9.702,388.649994,-1.09,-103.0,2017-04-21
34.711735,9.672,390.649994,-1.09,-103.0,2017-04-21
34.708828,9.614,392.649994,-1.09,-103.0,2017-04-21
34.704506,9.57,394.649994,-1.09,-103.0,2017-04-21
34.703362,9.555,396.649994,-1.09,-103.0,2017-04-21
34.702599,9.543,398.649994,-1.09,-103.0,2017-04-21
34.700821,9.525,400.649994,-1.09,-103.0,2017-04-21
34.701054,9.523,402.649994,-1.09,-103.0,2017-04-21
34.701534,9.519,404.649994,-1.09,-103.0,2017-04-21
34.699894,9.482,406.649994,-1.09,-103.0,2017-04-21
34.696964,9.457,408.649994,-1.09,-103.0,2017-04-21
34.696201,9.454,410.649994,-1.09,-103.0,2017-04-21
34.697605,9.428,412.649994,-1.09,-103.0,2017-04-21
34.693989,9.35,414.649994,-1.09,-103.0,2017-04-21
34.687798,9.282,416.649994,-1.09,-103.0,2017-04-21
34.687244,9.261,418.649994,-1.09,-103.0,2017-04-21
34.685898,9.23,420.649994,-1.09,-103.0,2017-04-21
34.682743,9.205,422.649994,-1.09,-103.0,2017-04-21
34.681709,9.204,424.649994,-1.09,-103.0,2017-04-21
34.681931,9.204,426.649994,-1.09,-103.0,2017-04-21
34.682137,9.202,428.649994,-1.09,-103.0,2017-04-21
34.683987,9.158,430.649994,-1.09,-103.0,2017-04-21
34.677498,9.045,432.649994,-1.09,-103.0,2017-04-21
34.672279,8.987,434.549988,-1.09,-103.0,2017-04-21
34.670757,8.933,436.549988,-1.09,-103.0,2017-04-21
34.66597,8.888,438.649994,-1.09,-103.0,2017-04-21
34.664852,8.882,440.649994,-1.09,-103.0,2017-04-21
34.664864,8.879,442.649994,-1.09,-103.0,2017-04-21
34.665108,8.876,444.649994,-1.09,-103.0,2017-04-21
34.664074,8.868,446.649994,-1.09,-103.0,2017-04-21
34.663906,8.839,448.649994,-1.09,-103.0,2017-04-21
34.66087,8.79,450.649994,-1.09,-103.0,2017-04-21
34.659218,8.765,452.649994,-1.09,-103.0,2017-04-21
34.658421,8.754,454.649994,-1.09,-103.0,2017-04-21
34.657013,8.738,456.649994,-1.09,-103.0,2017-04-21
34.656967,8.731,458.649994,-1.09,-103.0,2017-04-21
34.655872,8.725,460.649994,-1.09,-103.0,2017-04-21
34.655941,8.721,462.649994,-1.09,-103.0,2017-04-21
34.65633,8.716,464.649994,-1.09,-103.0,2017-04-21
34.656849,8.702,466.649994,-1.09,-103.0,2017-04-21
34.655117,8.676,468.649994,-1.09,-103.0,2017-04-21
34.654522,8.667,470.649994,-1.09,-103.0,2017-04-21
34.654339,8.649,472.649994,-1.09,-103.0,2017-04-21
34.654102,8.614,474.649994,-1.09,-103.0,2017-04-21
34.649712,8.559,476.649994,-1.09,-103.0,2017-04-21
34.648392,8.513,478.649994,-1.09,-103.0,2017-04-21
34.644131,8.475,480.649994,-1.09,-103.0,2017-04-21
34.642853,8.465,482.649994,-1.09,-103.0,2017-04-21
34.643261,8.462,484.649994,-1.09,-103.0,2017-04-21
34.642345,8.45,486.649994,-1.09,-103.0,2017-04-21
34.641998,8.435,488.649994,-1.09,-103.0,2017-04-21
34.640869,8.428,490.649994,-1.09,-103.0,2017-04-21
34.641026,8.424,492.649994,-1.09,-103.0,2017-04-21
34.640461,8.417,494.649994,-1.09,-103.0,2017-04-21
34.640011,8.4,496.649994,-1.09,-103.0,2017-04-21
34.638012,8.369,498.649994,-1.09,-103.0,2017-04-21
34.636993,8.362,500.649994,-1.09,-103.0,2017-04-21
34.635895,8.355,502.649994,-1.09,-103.0,2017-04-21
34.635376,8.351,504.649994,-1.09,-103.0,2017-04-21
34.635868,8.337,506.649994,-1.09,-103.0,2017-04-21
34.633533,8.285,508.649994,-1.09,-103.0,2017-04-21
34.632294,8.245,510.649994,-1.09,-103.0,2017-04-21
34.629822,8.163,512.650024,-1.09,-103.0,2017-04-21
34.624847,8.09,514.650024,-1.09,-103.0,2017-04-21
34.621822,8.064,516.650024,-1.09,-103.0,2017-04-21
34.621834,8.061,518.650024,-1.09,-103.0,2017-04-21
34.621967,8.058,520.650024,-1.09,-103.0,2017-04-21
34.62109,8.052,522.650024,-1.09,-103.0,2017-04-21
34.621067,8.043,524.650024,-1.09,-103.0,2017-04-21
34.620087,8.034,526.650024,-1.09,-103.0,2017-04-21
34.620041,8.025,528.650024,-1.09,-103.0,2017-04-21
34.619152,8.017,530.650024,-1.09,-103.0,2017-04-21
34.618027,8.007,532.650024,-1.09,-103.0,2017-04-21
34.618763,7.98,534.650024,-1.09,-103.0,2017-04-21
34.613197,7.881,536.650024,-1.09,-103.0,2017-04-21
34.611977,7.85,538.650024,-1.09,-103.0,2017-04-21
34.610401,7.748,540.650024,-1.09,-103.0,2017-04-21
34.602917,7.662,542.650024,-1.09,-103.0,2017-04-21
34.601784,7.634,544.650024,-1.09,-103.0,2017-04-21
34.600361,7.608,546.650024,-1.09,-103.0,2017-04-21
34.600166,7.592,548.650024,-1.09,-103.0,2017-04-21
34.59903,7.581,550.650024,-1.09,-103.0,2017-04-21
34.599243,7.573,552.650024,-1.09,-103.0,2017-04-21
34.598396,7.56,554.650024,-1.09,-103.0,2017-04-21
34.598221,7.544,556.650024,-1.09,-103.0,2017-04-21
34.597099,7.531,558.650024,-1.09,-103.0,2017-04-21
34.597088,7.521,560.650024,-1.09,-103.0,2017-04-21
34.596169,7.512,562.650024,-1.09,-103.0,2017-04-21
34.596493,7.501,564.650024,-1.09,-103.0,2017-04-21
34.595451,7.482,566.650024,-1.09,-103.0,2017-04-21
34.594414,7.464,568.650024,-1.09,-103.0,2017-04-21
34.593513,7.447,570.650024,-1.09,-103.0,2017-04-21
34.593117,7.427,572.650024,-1.09,-103.0,2017-04-21
34.59164,7.393,574.650024,-1.09,-103.0,2017-04-21
34.591812,7.37,576.650024,-1.09,-103.0,2017-04-21
34.594227,7.344,578.650024,-1.09,-103.0,2017-04-21
34.592915,7.306,580.650024,-1.09,-103.0,2017-04-21
34.591648,7.277,582.650024,-1.09,-103.0,2017-04-21
34.590065,7.254,584.650024,-1.09,-103.0,2017-04-21
34.589455,7.22,586.650024,-1.09,-103.0,2017-04-21
34.588219,7.202,588.650024,-1.09,-103.0,2017-04-21
34.587093,7.189,590.650024,-1.09,-103.0,2017-04-21
34.586895,7.179,592.650024,-1.09,-103.0,2017-04-21
34.586815,7.174,594.650024,-1.09,-103.0,2017-04-21
34.586777,7.171,596.650024,-1.09,-103.0,2017-04-21
34.586773,7.169,598.650024,-1.09,-103.0,2017-04-21
34.586754,7.167,600.650024,-1.09,-103.0,2017-04-21
34.586819,7.166,602.650024,-1.09,-103.0,2017-04-21
34.585773,7.163,604.650024,-1.09,-103.0,2017-04-21
34.585716,7.161,606.650024,-1.09,-103.0,2017-04-21
34.585732,7.16,608.650024,-1.09,-103.0,2017-04-21
34.585812,7.159,610.650024,-1.09,-103.0,2017-04-21
34.585979,7.156,612.650024,-1.09,-103.0,2017-04-21
34.58633,7.149,614.650024,-1.09,-103.0,2017-04-21
34.586117,7.133,616.650024,-1.09,-103.0,2017-04-21
34.584885,7.122,618.650024,-1.09,-103.0,2017-04-21
34.58485,7.117,620.650024,-1.09,-103.0,2017-04-21
34.584843,7.113,622.650024,-1.09,-103.0,2017-04-21
34.583767,7.109,624.650024,-1.09,-103.0,2017-04-21
34.583935,7.107,626.650024,-1.09,-103.0,2017-04-21
34.584034,7.101,628.650024,-1.09,-103.0,2017-04-21
34.583035,7.092,630.650024,-1.09,-103.0,2017-04-21
34.583214,7.084,632.650024,-1.09,-103.0,2017-04-21
34.583118,7.045,634.650024,-1.09,-103.0,2017-04-21
34.58139,7.008,636.650024,-1.09,-103.0,2017-04-21
34.580448,6.99,638.650024,-1.09,-103.0,2017-04-21
34.580914,6.971,640.650024,-1.09,-103.0,2017-04-21
34.579758,6.94,642.650024,-1.09,-103.0,2017-04-21
34.578274,6.912,644.650024,-1.09,-103.0,2017-04-21
34.577976,6.897,646.650024,-1.09,-103.0,2017-04-21
34.577698,6.89,648.650024,-1.09,-103.0,2017-04-21
34.581161,6.867,650.650024,-1.09,-103.0,2017-04-21
34.57539,6.755,652.650024,-1.09,-103.0,2017-04-21
34.574219,6.738,654.650024,-1.09,-103.0,2017-04-21
34.573879,6.725,656.650024,-1.09,-103.0,2017-04-21
34.573807,6.72,658.650024,-1.09,-103.0,2017-04-21
34.573807,6.717,660.650024,-1.09,-103.0,2017-04-21
34.573891,6.714,662.650024,-1.09,-103.0,2017-04-21
34.574024,6.709,664.650024,-1.09,-103.0,2017-04-21
34.572971,6.701,666.650024,-1.09,-103.0,2017-04-21
34.572891,6.694,668.650024,-1.09,-103.0,2017-04-21
34.572926,6.689,670.650024,-1.09,-103.0,2017-04-21
34.572258,6.683,672.650024,-1.09,-103.0,2017-04-21
34.572372,6.669,674.650024,-1.09,-103.0,2017-04-21
34.571178,6.652,676.650024,-1.09,-103.0,2017-04-21
34.570015,6.64,678.650024,-1.09,-103.0,2017-04-21
34.569897,6.632,680.650024,-1.09,-103.0,2017-04-21
34.569897,6.627,682.650024,-1.09,-103.0,2017-04-21
34.56889,6.622,684.650024,-1.09,-103.0,2017-04-21
34.568939,6.617,686.650024,-1.09,-103.0,2017-04-21
34.567947,6.611,688.650024,-1.09,-103.0,2017-04-21
34.56805,6.605,690.650024,-1.09,-103.0,2017-04-21
34.567223,6.597,692.650024,-1.09,-103.0,2017-04-21
34.567528,6.585,694.650024,-1.09,-103.0,2017-04-21
34.566299,6.542,696.650024,-1.09,-103.0,2017-04-21
34.564198,6.502,698.650024,-1.09,-103.0,2017-04-21
34.563629,6.49,700.650024,-1.09,-103.0,2017-04-21
34.563499,6.468,702.650024,-1.09,-103.0,2017-04-21
34.562263,6.448,704.650024,-1.09,-103.0,2017-04-21
34.561558,6.435,706.650024,-1.09,-103.0,2017-04-21
34.561668,6.414,708.650024,-1.09,-103.0,2017-04-21
34.560654,6.39,710.650024,-1.09,-103.0,2017-04-21
34.560051,6.368,712.650024,-1.09,-103.0,2017-04-21
34.561157,6.339,714.650024,-1.09,-103.0,2017-04-21
34.562874,6.239,716.650024,-1.09,-103.0,2017-04-21
34.559551,6.163,718.650024,-1.09,-103.0,2017-04-21
34.558727,6.143,720.650024,-1.09,-103.0,2017-04-21
34.55867,6.119,722.650024,-1.09,-103.0,2017-04-21
34.556335,6.097,724.650024,-1.09,-103.0,2017-04-21
34.556618,6.083,726.650024,-1.09,-103.0,2017-04-21
34.555241,6.037,728.650024,-1.09,-103.0,2017-04-21
34.553684,6.024,730.650024,-1.09,-103.0,2017-04-21
34.553734,6.024,732.650024,-1.09,-103.0,2017-04-21
34.553898,6.023,734.650024,-1.09,-103.0,2017-04-21
34.554012,6.02,736.650024,-1.09,-103.0,2017-04-21
34.554802,5.967,738.650024,-1.09,-103.0,2017-04-21
34.549503,5.896,740.650024,-1.09,-103.0,2017-04-21
34.548298,5.877,742.650024,-1.09,-103.0,2017-04-21
34.54879,5.864,744.650024,-1.09,-103.0,2017-04-21
34.550266,5.841,746.650024,-1.09,-103.0,2017-04-21
34.545403,5.78,748.650024,-1.09,-103.0,2017-04-21
34.544102,5.763,750.650024,-1.09,-103.0,2017-04-21
34.544224,5.754,752.650024,-1.09,-103.0,2017-04-21
34.544205,5.742,754.650024,-1.09,-103.0,2017-04-21
34.544201,5.73,756.650024,-1.09,-103.0,2017-04-21
34.544411,5.719,758.650024,-1.09,-103.0,2017-04-21
34.545483,5.703,760.650024,-1.09,-103.0,2017-04-21
34.545151,5.685,762.650024,-1.09,-103.0,2017-04-21
34.545448,5.675,764.650024,-1.09,-103.0,2017-04-21
34.546928,5.659,766.650024,-1.09,-103.0,2017-04-21
34.545956,5.632,768.650024,-1.09,-103.0,2017-04-21
34.545815,5.626,770.650024,-1.09,-103.0,2017-04-21
34.545837,5.623,772.650024,-1.09,-103.0,2017-04-21
34.546097,5.62,774.650024,-1.09,-103.0,2017-04-21
34.545204,5.611,776.650024,-1.09,-103.0,2017-04-21
34.545143,5.6,778.650024,-1.09,-103.0,2017-04-21
34.54517,5.59,780.650024,-1.09,-103.0,2017-04-21
34.544819,5.579,782.650024,-1.09,-103.0,2017-04-21
34.543774,5.576,784.650024,-1.09,-103.0,2017-04-21
34.543774,5.574,786.650024,-1.09,-103.0,2017-04-21
34.543686,5.572,788.650024,-1.09,-103.0,2017-04-21
34.543694,5.572,790.650024,-1.09,-103.0,2017-04-21
34.544025,5.572,792.650024,-1.09,-103.0,2017-04-21
34.544357,5.565,794.650024,-1.09,-103.0,2017-04-21
34.544437,5.551,796.650024,-1.09,-103.0,2017-04-21
34.544094,5.535,798.650024,-1.09,-103.0,2017-04-21
34.544498,5.527,800.650024,-1.09,-103.0,2017-04-21
34.545494,5.511,802.650024,-1.09,-103.0,2017-04-21
34.545506,5.475,804.650024,-1.09,-103.0,2017-04-21
34.545536,5.436,806.650024,-1.09,-103.0,2017-04-21
34.545471,5.419,808.650024,-1.09,-103.0,2017-04-21
34.545071,5.403,810.650024,-1.09,-103.0,2017-04-21
34.545166,5.395,812.650024,-1.09,-103.0,2017-04-21
34.544567,5.386,814.650024,-1.09,-103.0,2017-04-21
34.545017,5.369,816.650024,-1.09,-103.0,2017-04-21
34.544788,5.342,818.650024,-1.09,-103.0,2017-04-21
34.54541,5.321,820.650024,-1.09,-103.0,2017-04-21
34.545448,5.287,822.650024,-1.09,-103.0,2017-04-21
34.545208,5.253,824.650024,-1.09,-103.0,2017-04-21
34.544968,5.204,826.650024,-1.09,-103.0,2017-04-21
34.545223,5.179,828.650024,-1.09,-103.0,2017-04-21
34.544659,5.148,830.650024,-1.09,-103.0,2017-04-21
34.544819,5.13,832.650024,-1.09,-103.0,2017-04-21
34.543968,5.108,834.650024,-1.09,-103.0,2017-04-21
34.545334,5.083,836.650024,-1.09,-103.0,2017-04-21
34.545208,5.052,838.650024,-1.09,-103.0,2017-04-21
34.546299,5.022,840.650024,-1.09,-103.0,2017-04-21
34.547421,4.992,842.650024,-1.09,-103.0,2017-04-21
34.546803,4.957,844.650024,-1.09,-103.0,2017-04-21
34.546135,4.935,846.650024,-1.09,-103.0,2017-04-21
34.546314,4.927,848.650024,-1.09,-103.0,2017-04-21
34.547951,4.916,850.650024,-1.09,-103.0,2017-04-21
34.54705,4.891,852.650024,-1.09,-103.0,2017-04-21
34.547832,4.884,854.650024,-1.09,-103.0,2017-04-21
34.547791,4.881,856.650024,-1.09,-103.0,2017-04-21
34.547859,4.879,858.650024,-1.09,-103.0,2017-04-21
34.548084,4.876,860.550049,-1.09,-103.0,2017-04-21
34.549458,4.869,862.650024,-1.09,-103.0,2017-04-21
34.550842,4.853,864.650024,-1.09,-103.0,2017-04-21
34.549896,4.85,866.650024,-1.09,-103.0,2017-04-21
34.54998,4.846,868.650024,-1.09,-103.0,2017-04-21
34.54969,4.84,870.650024,-1.09,-103.0,2017-04-21
34.549694,4.84,872.650024,-1.09,-103.0,2017-04-21
34.549831,4.84,874.650024,-1.09,-103.0,2017-04-21
34.550343,4.838,876.650024,-1.09,-103.0,2017-04-21
34.550167,4.825,878.650024,-1.09,-103.0,2017-04-21
34.549698,4.815,880.650024,-1.09,-103.0,2017-04-21
34.550812,4.815,882.650024,-1.09,-103.0,2017-04-21
34.551517,4.813,884.650024,-1.09,-103.0,2017-04-21
34.552212,4.797,886.650024,-1.09,-103.0,2017-04-21
34.550987,4.786,888.650024,-1.09,-103.0,2017-04-21
34.551823,4.78,890.650024,-1.09,-103.0,2017-04-21
34.550865,4.777,892.650024,-1.09,-103.0,2017-04-21
34.551407,4.774,894.650024,-1.09,-103.0,2017-04-21
34.552437,4.76,896.650024,-1.09,-103.0,2017-04-21
34.552284,4.745,898.650024,-1.09,-103.0,2017-04-21
34.551224,4.733,900.650024,-1.09,-103.0,2017-04-21
34.55101,4.722,902.650024,-1.09,-103.0,2017-04-21
