salinity,temperature,pressure,lat,lon,date
35.125999,16.000999,58.0,-2.96,-86.31,2017-04-07
35.088001,15.756,59.959999,-2.96,-86.31,2017-04-07
35.085999,15.745,61.959999,-2.96,-86.31,2017-04-07
35.084,15.726,63.959999,-2.96,-86.31,2017-04-07
35.080002,15.697,66.0,-2.96,-86.31,2017-04-07
35.077999,15.666,68.0,-2.96,-86.31,2017-04-07
35.067001,15.563,69.959999,-2.96,-86.31,2017-04-07
35.050999,15.451,72.0,-2.96,-86.31,2017-04-07
35.042999,15.386,73.959999,-2.96,-86.31,2017-04-07
35.042,15.342,75.959999,-2.96,-86.31,2017-04-07
35.033001,15.239,78.0,-2.96,-86.31,2017-04-07
35.029999,15.195,79.959999,-2.96,-86.31,2017-04-07
35.027,15.169,82.080002,-2.96,-86.31,2017-04-07
35.027,15.165,84.120003,-2.96,-86.31,2017-04-07
35.028999,15.16,86.080002,-2.96,-86.31,2017-04-07
35.028,15.148,88.0,-2.96,-86.31,2017-04-07
35.028999,15.134,90.040001,-2.96,-86.31,2017-04-07
35.028,15.088,92.040001,-2.96,-86.31,2017-04-07
35.023998,15.012,94.0,-2.96,-86.31,2017-04-07
35.022999,14.983,96.0,-2.96,-86.31,2017-04-07
35.021999,14.954,97.959999,-2.96,-86.31,2017-04-07
35.021999,14.938,99.959999,-2.96,-86.31,2017-04-07
35.021,14.907,102.0,-2.96,-86.31,2017-04-07
35.019001,14.884,103.959999,-2.96,-86.31,2017-04-07
35.014,14.848,105.959999,-2.96,-86.31,2017-04-07
35.013,14.837,108.0,-2.96,-86.31,2017-04-07
35.021999,14.83,109.959999,-2.96,-86.31,2017-04-07
35.022999,14.745,111.959999,-2.96,-86.31,2017-04-07
35.016998,14.688,114.0,-2.96,-86.31,2017-04-07
35.012001,14.651,116.040001,-2.96,-86.31,2017-04-07
35.009998,14.634,118.0,-2.96,-86.31,2017-04-07
35.007,14.606,120.0,-2.96,-86.31,2017-04-07
35.004002,14.593,122.080002,-2.96,-86.31,2017-04-07
35.002998,14.587,124.0,-2.96,-86.31,2017-04-07
35.001999,14.576,126.0,-2.96,-86.31,2017-04-07
34.998001,14.548,128.0,-2.96,-86.31,2017-04-07
34.993999,14.52,130.0,-2.96,-86.31,2017-04-07
34.991001,14.493,132.0,-2.96,-86.31,2017-04-07
34.987999,14.469,134.0,-2.96,-86.31,2017-04-07
34.987,14.462,135.960007,-2.96,-86.31,2017-04-07
34.987999,14.46,137.960007,-2.96,-86.31,2017-04-07
34.990002,14.456,140.0,-2.96,-86.31,2017-04-07
34.990002,14.434,142.0,-2.96,-86.31,2017-04-07
34.987,14.415,143.960007,-2.96,-86.31,2017-04-07
34.983002,14.392,146.0,-2.96,-86.31,2017-04-07
34.98,14.384,148.039993,-2.96,-86.31,2017-04-07
34.980999,14.382,150.080002,-2.96,-86.31,2017-04-07
34.979,14.372,152.0,-2.96,-86.31,2017-04-07
34.977001,14.359,154.0,-2.96,-86.31,2017-04-07
34.977001,14.357,156.0,-2.96,-86.31,2017-04-07
34.976002,14.34,158.039993,-2.96,-86.31,2017-04-07
34.976002,14.325,160.039993,-2.96,-86.31,2017-04-07
34.976002,14.307,161.960007,-2.96,-86.31,2017-04-07
34.974998,14.288,163.919998,-2.96,-86.31,2017-04-07
34.976002,14.283,165.919998,-2.96,-86.31,2017-04-07
34.978001,14.281,167.919998,-2.96,-86.31,2017-04-07
34.978001,14.251,169.960007,-2.96,-86.31,2017-04-07
34.976002,14.22,171.960007,-2.96,-86.31,2017-04-07
34.974998,14.202,174.0,-2.96,-86.31,2017-04-07
34.978001,14.192,175.960007,-2.96,-86.31,2017-04-07
34.974998,14.136,177.960007,-2.96,-86.31,2017-04-07
34.972,14.109,180.039993,-2.96,-86.31,2017-04-07
34.972,14.104,181.960007,-2.96,-86.31,2017-04-07
34.970001,14.081,184.0,-2.96,-86.31,2017-04-07
34.969002,14.068,186.039993,-2.96,-86.31,2017-04-07
34.967999,14.068,187.960007,-2.96,-86.31,2017-04-07
34.969002,14.066,189.960007,-2.96,-86.31,2017-04-07
34.971001,14.038,192.0,-2.96,-86.31,2017-04-07
34.969002,14.004,194.0,-2.96,-86.31,2017-04-07
34.967999,13.985,195.960007,-2.96,-86.31,2017-04-07
34.969002,13.978,197.919998,-2.96,-86.31,2017-04-07
34.969002,13.971,200.0,-2.96,-86.31,2017-04-07
34.970001,13.948,202.080002,-2.96,-86.31,2017-04-07
34.969002,13.911,204.0,-2.96,-86.31,2017-04-07
34.966,13.883,205.960007,-2.96,-86.31,2017-04-07
34.964001,13.857,207.960007,-2.96,-86.31,2017-04-07
34.964001,13.844,209.919998,-2.96,-86.31,2017-04-07
34.962002,13.811,212.0,-2.96,-86.31,2017-04-07
34.960999,13.765,214.119995,-2.96,-86.31,2017-04-07
34.958,13.723,215.960007,-2.96,-86.31,2017-04-07
34.955002,13.69,217.919998,-2.96,-86.31,2017-04-07
34.952999,13.664,220.0,-2.96,-86.31,2017-04-07
34.951,13.645,222.080002,-2.96,-86.31,2017-04-07
34.950001,13.63,224.119995,-2.96,-86.31,2017-04-07
34.949001,13.607,226.039993,-2.96,-86.31,2017-04-07
34.945,13.563,228.0,-2.96,-86.31,2017-04-07
34.944,13.55,230.039993,-2.96,-86.31,2017-04-07
34.942001,13.541,232.039993,-2.96,-86.31,2017-04-07
34.941002,13.529,234.0,-2.96,-86.31,2017-04-07
34.938999,13.505,235.960007,-2.96,-86.31,2017-04-07
34.938,13.474,238.080002,-2.96,-86.31,2017-04-07
34.937,13.462,240.039993,-2.96,-86.31,2017-04-07
34.936001,13.453,242.039993,-2.96,-86.31,2017-04-07
34.936001,13.442,244.039993,-2.96,-86.31,2017-04-07
34.936001,13.435,245.960007,-2.96,-86.31,2017-04-07
34.936001,13.426,248.039993,-2.96,-86.31,2017-04-07
34.936001,13.41,249.960007,-2.96,-86.31,2017-04-07
34.935001,13.392,251.919998,-2.96,-86.31,2017-04-07
34.935001,13.387,254.0,-2.96,-86.31,2017-04-07
34.935001,13.388,256.040009,-2.96,-86.31,2017-04-07
34.935001,13.387,258.040009,-2.96,-86.31,2017-04-07
34.936001,13.373,260.040009,-2.96,-86.31,2017-04-07
34.935001,13.355,262.040009,-2.96,-86.31,2017-04-07
34.933998,13.337,264.0,-2.96,-86.31,2017-04-07
34.932999,13.309,265.920013,-2.96,-86.31,2017-04-07
34.931,13.285,267.959991,-2.96,-86.31,2017-04-07
34.93,13.265,270.040009,-2.96,-86.31,2017-04-07
34.93,13.249,272.0,-2.96,-86.31,2017-04-07
34.928001,13.213,274.0,-2.96,-86.31,2017-04-07
34.925999,13.194,276.040009,-2.96,-86.31,2017-04-07
34.924999,13.178,278.040009,-2.96,-86.31,2017-04-07
34.924,13.165,280.040009,-2.96,-86.31,2017-04-07
34.922001,13.148,282.079987,-2.96,-86.31,2017-04-07
34.921001,13.129,284.040009,-2.96,-86.31,2017-04-07
34.919998,13.108,285.959991,-2.96,-86.31,2017-04-07
34.917999,13.085,288.079987,-2.96,-86.31,2017-04-07
34.917,13.076,290.0,-2.96,-86.31,2017-04-07
34.916,13.067,291.959991,-2.96,-86.31,2017-04-07
34.917,13.041,294.0,-2.96,-86.31,2017-04-07
34.915001,13.002,295.959991,-2.96,-86.31,2017-04-07
34.915001,12.958,297.920013,-2.96,-86.31,2017-04-07
34.917,12.931,300.0,-2.96,-86.31,2017-04-07
34.911999,12.84,302.0,-2.96,-86.31,2017-04-07
34.909,12.815,304.0,-2.96,-86.31,2017-04-07
34.907001,12.802,305.959991,-2.96,-86.31,2017-04-07
34.908001,12.779,307.920013,-2.96,-86.31,2017-04-07
34.904999,12.71,309.920013,-2.96,-86.31,2017-04-07
34.897999,12.612,312.0,-2.96,-86.31,2017-04-07
34.896,12.572,314.079987,-2.96,-86.31,2017-04-07
34.891998,12.509,315.959991,-2.96,-86.31,2017-04-07
34.888,12.463,318.0,-2.96,-86.31,2017-04-07
34.884998,12.413,320.040009,-2.96,-86.31,2017-04-07
34.882,12.374,321.959991,-2.96,-86.31,2017-04-07
34.879002,12.346,323.920013,-2.96,-86.31,2017-04-07
34.877998,12.296,326.0,-2.96,-86.31,2017-04-07
34.869999,12.226,328.079987,-2.96,-86.31,2017-04-07
34.868,12.206,330.040009,-2.96,-86.31,2017-04-07
34.867001,12.189,332.0,-2.96,-86.31,2017-04-07
34.867001,12.145,333.959991,-2.96,-86.31,2017-04-07
34.862999,12.09,336.040009,-2.96,-86.31,2017-04-07
34.862,12.056,338.040009,-2.96,-86.31,2017-04-07
34.860001,11.999,339.920013,-2.96,-86.31,2017-04-07
34.855999,11.921,342.0,-2.96,-86.31,2017-04-07
34.848,11.838,344.040009,-2.96,-86.31,2017-04-07
34.846001,11.82,345.959991,-2.96,-86.31,2017-04-07
34.842999,11.795,347.959991,-2.96,-86.31,2017-04-07
34.84,11.772,350.040009,-2.96,-86.31,2017-04-07
34.84,11.748,352.040009,-2.96,-86.31,2017-04-07
34.834999,11.666,354.040009,-2.96,-86.31,2017-04-07
34.830002,11.586,356.040009,-2.96,-86.31,2017-04-07
34.824001,11.515,357.959991,-2.96,-86.31,2017-04-07
34.821999,11.445,359.959991,-2.96,-86.31,2017-04-07
34.816002,11.356,361.959991,-2.96,-86.31,2017-04-07
34.812,11.312,363.959991,-2.96,-86.31,2017-04-07
34.810001,11.276,366.079987,-2.96,-86.31,2017-04-07
34.806999,11.232,368.040009,-2.96,-86.31,2017-04-07
34.805,11.191,369.959991,-2.96,-86.31,2017-04-07
34.801998,11.14,372.0,-2.96,-86.31,2017-04-07
34.799,11.113,374.079987,-2.96,-86.31,2017-04-07
34.799,11.108,376.079987,-2.96,-86.31,2017-04-07
34.800999,11.084,378.079987,-2.96,-86.31,2017-04-07
34.792999,10.955,380.119995,-2.96,-86.31,2017-04-07
34.785999,10.9,382.040009,-2.96,-86.31,2017-04-07
34.785,10.892,384.0,-2.96,-86.31,2017-04-07
34.785,10.881,386.040009,-2.96,-86.31,2017-04-07
34.784,10.87,388.079987,-2.96,-86.31,2017-04-07
34.783001,10.855,390.040009,-2.96,-86.31,2017-04-07
34.782001,10.846,392.0,-2.96,-86.31,2017-04-07
34.780998,10.832,393.959991,-2.96,-86.31,2017-04-07
34.780998,10.808,395.920013,-2.96,-86.31,2017-04-07
34.778,10.715,397.880005,-2.96,-86.31,2017-04-07
34.771,10.626,400.0,-2.96,-86.31,2017-04-07
34.766998,10.576,402.040009,-2.96,-86.31,2017-04-07
34.764999,10.547,404.0,-2.96,-86.31,2017-04-07
34.763,10.491,405.959991,-2.96,-86.31,2017-04-07
34.759998,10.444,407.880005,-2.96,-86.31,2017-04-07
34.755001,10.382,409.920013,-2.96,-86.31,2017-04-07
34.752998,10.334,411.920013,-2.96,-86.31,2017-04-07
34.750999,10.303,413.920013,-2.96,-86.31,2017-04-07
34.747002,10.248,415.959991,-2.96,-86.31,2017-04-07
34.744999,10.202,418.0,-2.96,-86.31,2017-04-07
34.743,10.133,420.0,-2.96,-86.31,2017-04-07
34.737,10.035,422.0,-2.96,-86.31,2017-04-07
34.731998,9.986,424.040009,-2.96,-86.31,2017-04-07
34.73,9.95,426.079987,-2.96,-86.31,2017-04-07
34.728001,9.915,428.0,-2.96,-86.31,2017-04-07
34.726002,9.876,430.040009,-2.96,-86.31,2017-04-07
34.724998,9.841,432.0,-2.96,-86.31,2017-04-07
34.722,9.792,433.920013,-2.96,-86.31,2017-04-07
34.719002,9.738,435.959991,-2.96,-86.31,2017-04-07
34.715,9.679,438.0,-2.96,-86.31,2017-04-07
34.713001,9.651,440.0,-2.96,-86.31,2017-04-07
34.712002,9.617,442.0,-2.96,-86.31,2017-04-07
34.708,9.541,444.0,-2.96,-86.31,2017-04-07
34.702999,9.475,446.040009,-2.96,-86.31,2017-04-07
34.701,9.452,448.0,-2.96,-86.31,2017-04-07
34.700001,9.433,449.959991,-2.96,-86.31,2017-04-07
34.699001,9.411,452.040009,-2.96,-86.31,2017-04-07
34.698002,9.4,454.079987,-2.96,-86.31,2017-04-07
34.698002,9.393,456.0,-2.96,-86.31,2017-04-07
34.695999,9.376,457.959991,-2.96,-86.31,2017-04-07
34.695,9.357,459.959991,-2.96,-86.31,2017-04-07
34.694,9.346,462.0,-2.96,-86.31,2017-04-07
34.693001,9.325,464.0,-2.96,-86.31,2017-04-07
34.693001,9.301,466.040009,-2.96,-86.31,2017-04-07
34.692001,9.274,467.959991,-2.96,-86.31,2017-04-07
34.688,9.224,470.0,-2.96,-86.31,2017-04-07
34.687,9.184,472.040009,-2.96,-86.31,2017-04-07
34.683998,9.14,473.959991,-2.96,-86.31,2017-04-07
34.681999,9.106,475.959991,-2.96,-86.31,2017-04-07
34.681,9.069,477.959991,-2.96,-86.31,2017-04-07
34.679001,9.041,479.959991,-2.96,-86.31,2017-04-07
34.676998,9.015,482.0,-2.96,-86.31,2017-04-07
34.675999,8.993,484.0,-2.96,-86.31,2017-04-07
34.674999,8.976,486.0,-2.96,-86.31,2017-04-07
34.674,8.943,488.0,-2.96,-86.31,2017-04-07
34.671001,8.899,490.040009,-2.96,-86.31,2017-04-07
34.669998,8.893,491.959991,-2.96,-86.31,2017-04-07
34.669998,8.873,493.920013,-2.96,-86.31,2017-04-07
34.669998,8.839,495.959991,-2.96,-86.31,2017-04-07
34.665001,8.766,497.920013,-2.96,-86.31,2017-04-07
34.661999,8.732,499.880005,-2.96,-86.31,2017-04-07
34.660999,8.717,501.959991,-2.96,-86.31,2017-04-07
34.660999,8.706,504.079987,-2.96,-86.31,2017-04-07
34.660999,8.703,506.079987,-2.96,-86.31,2017-04-07
34.660999,8.697,508.079987,-2.96,-86.31,2017-04-07
34.66,8.669,510.0,-2.96,-86.31,2017-04-07
34.658001,8.641,512.0,-2.96,-86.31,2017-04-07
34.657001,8.625,514.0,-2.96,-86.31,2017-04-07
34.657001,8.613,516.0,-2.96,-86.31,2017-04-07
34.654999,8.595,518.039978,-2.96,-86.31,2017-04-07
34.654999,8.583,519.960022,-2.96,-86.31,2017-04-07
34.653999,8.573,522.0,-2.96,-86.31,2017-04-07
34.653,8.558,524.080017,-2.96,-86.31,2017-04-07
34.652,8.541,526.080017,-2.96,-86.31,2017-04-07
34.652,8.525,528.0,-2.96,-86.31,2017-04-07
34.650002,8.488,529.919983,-2.96,-86.31,2017-04-07
34.646999,8.448,532.0,-2.96,-86.31,2017-04-07
34.645,8.426,534.0,-2.96,-86.31,2017-04-07
34.644001,8.412,536.0,-2.96,-86.31,2017-04-07
34.643002,8.376,538.039978,-2.96,-86.31,2017-04-07
34.639999,8.31,540.0,-2.96,-86.31,2017-04-07
34.636002,8.259,542.039978,-2.96,-86.31,2017-04-07
34.634998,8.248,544.039978,-2.96,-86.31,2017-04-07
34.634998,8.224,546.039978,-2.96,-86.31,2017-04-07
34.632,8.193,548.080017,-2.96,-86.31,2017-04-07
34.632,8.153,549.960022,-2.96,-86.31,2017-04-07
34.627998,8.101,552.0,-2.96,-86.31,2017-04-07
34.629002,8.065,554.0,-2.96,-86.31,2017-04-07
34.624001,7.995,555.960022,-2.96,-86.31,2017-04-07
34.620998,7.967,557.880005,-2.96,-86.31,2017-04-07
34.619999,7.947,559.960022,-2.96,-86.31,2017-04-07
34.618999,7.939,562.039978,-2.96,-86.31,2017-04-07
34.618999,7.931,563.960022,-2.96,-86.31,2017-04-07
34.618999,7.899,566.0,-2.96,-86.31,2017-04-07
34.618,7.842,568.039978,-2.96,-86.31,2017-04-07
34.612999,7.776,569.960022,-2.96,-86.31,2017-04-07
34.612,7.732,572.0,-2.96,-86.31,2017-04-07
34.612,7.713,574.039978,-2.96,-86.31,2017-04-07
34.612999,7.7,575.960022,-2.96,-86.31,2017-04-07
34.612,7.675,577.880005,-2.96,-86.31,2017-04-07
34.612,7.663,579.960022,-2.96,-86.31,2017-04-07
34.611,7.654,581.960022,-2.96,-86.31,2017-04-07
34.612,7.631,584.0,-2.96,-86.31,2017-04-07
34.610001,7.585,586.0,-2.96,-86.31,2017-04-07
34.609001,7.55,588.0,-2.96,-86.31,2017-04-07
34.608002,7.523,590.0,-2.96,-86.31,2017-04-07
34.606998,7.484,591.960022,-2.96,-86.31,2017-04-07
34.605,7.444,594.0,-2.96,-86.31,2017-04-07
34.604,7.438,596.0,-2.96,-86.31,2017-04-07
34.605,7.432,597.960022,-2.96,-86.31,2017-04-07
34.603001,7.393,599.960022,-2.96,-86.31,2017-04-07
34.602001,7.379,602.039978,-2.96,-86.31,2017-04-07
34.602001,7.369,604.080017,-2.96,-86.31,2017-04-07
34.601002,7.34,606.080017,-2.96,-86.31,2017-04-07
34.601002,7.318,608.0,-2.96,-86.31,2017-04-07
34.599998,7.294,609.919983,-2.96,-86.31,2017-04-07
34.598999,7.263,612.0,-2.96,-86.31,2017-04-07
34.598,7.228,614.039978,-2.96,-86.31,2017-04-07
34.597,7.21,616.039978,-2.96,-86.31,2017-04-07
34.596001,7.194,618.0,-2.96,-86.31,2017-04-07
34.597,7.175,620.0,-2.96,-86.31,2017-04-07
34.596001,7.146,621.960022,-2.96,-86.31,2017-04-07
34.595001,7.122,624.039978,-2.96,-86.31,2017-04-07
34.595001,7.105,626.039978,-2.96,-86.31,2017-04-07
34.594002,7.092,628.0,-2.96,-86.31,2017-04-07
34.594002,7.083,630.0,-2.96,-86.31,2017-04-07
34.592999,7.076,632.039978,-2.96,-86.31,2017-04-07
34.594002,7.067,633.960022,-2.96,-86.31,2017-04-07
34.592999,7.039,635.960022,-2.96,-86.31,2017-04-07
34.591999,6.995,638.039978,-2.96,-86.31,2017-04-07
34.591,6.953,639.960022,-2.96,-86.31,2017-04-07
34.589001,6.918,641.960022,-2.96,-86.31,2017-04-07
34.59,6.874,644.0,-2.96,-86.31,2017-04-07
34.587002,6.826,646.0,-2.96,-86.31,2017-04-07
34.584,6.801,648.039978,-2.96,-86.31,2017-04-07
34.584,6.796,650.0,-2.96,-86.31,2017-04-07
34.583,6.792,652.0,-2.96,-86.31,2017-04-07
34.583,6.787,654.0,-2.96,-86.31,2017-04-07
34.582001,6.772,656.0,-2.96,-86.31,2017-04-07
34.582001,6.76,658.0,-2.96,-86.31,2017-04-07
34.582001,6.744,660.0,-2.96,-86.31,2017-04-07
34.582001,6.692,662.0,-2.96,-86.31,2017-04-07
34.578999,6.626,663.919983,-2.96,-86.31,2017-04-07
34.576,6.575,665.919983,-2.96,-86.31,2017-04-07
34.575001,6.557,668.0,-2.96,-86.31,2017-04-07
34.576,6.549,670.080017,-2.96,-86.31,2017-04-07
34.576,6.526,672.039978,-2.96,-86.31,2017-04-07
34.573002,6.471,674.0,-2.96,-86.31,2017-04-07
34.571999,6.448,676.0,-2.96,-86.31,2017-04-07
34.571999,6.439,678.039978,-2.96,-86.31,2017-04-07
34.571999,6.435,680.0,-2.96,-86.31,2017-04-07
34.57,6.433,681.919983,-2.96,-86.31,2017-04-07
34.570999,6.432,683.960022,-2.96,-86.31,2017-04-07
34.570999,6.428,686.0,-2.96,-86.31,2017-04-07
34.570999,6.416,688.039978,-2.96,-86.31,2017-04-07
34.570999,6.397,690.0,-2.96,-86.31,2017-04-07
34.570999,6.37,691.960022,-2.96,-86.31,2017-04-07
34.57,6.342,693.960022,-2.96,-86.31,2017-04-07
34.569,6.316,696.0,-2.96,-86.31,2017-04-07
34.569,6.299,698.039978,-2.96,-86.31,2017-04-07
34.568001,6.292,699.919983,-2.96,-86.31,2017-04-07
34.568001,6.282,701.960022,-2.96,-86.31,2017-04-07
34.568001,6.273,704.0,-2.96,-86.31,2017-04-07
34.567001,6.262,705.919983,-2.96,-86.31,2017-04-07
34.567001,6.249,708.0,-2.96,-86.31,2017-04-07
34.567001,6.23,710.039978,-2.96,-86.31,2017-04-07
34.567001,6.222,712.0,-2.96,-86.31,2017-04-07
34.566002,6.216,713.960022,-2.96,-86.31,2017-04-07
34.566002,6.204,715.919983,-2.96,-86.31,2017-04-07
34.566002,6.188,718.0,-2.96,-86.31,2017-04-07
34.564999,6.172,720.080017,-2.96,-86.31,2017-04-07
34.564999,6.151,722.039978,-2.96,-86.31,2017-04-07
34.566002,6.129,724.039978,-2.96,-86.31,2017-04-07
34.564999,6.097,726.039978,-2.96,-86.31,2017-04-07
34.563999,6.067,728.039978,-2.96,-86.31,2017-04-07
34.563,6.054,730.039978,-2.96,-86.31,2017-04-07
34.563,6.049,732.039978,-2.96,-86.31,2017-04-07
34.563,6.046,734.0,-2.96,-86.31,2017-04-07
34.563,6.043,735.919983,-2.96,-86.31,2017-04-07
34.562,6.036,738.0,-2.96,-86.31,2017-04-07
34.562,6.028,740.080017,-2.96,-86.31,2017-04-07
34.563999,5.998,742.039978,-2.96,-86.31,2017-04-07
34.561001,5.926,743.960022,-2.96,-86.31,2017-04-07
34.561001,5.891,746.0,-2.96,-86.31,2017-04-07
34.560001,5.865,748.080017,-2.96,-86.31,2017-04-07
34.558998,5.83,750.119995,-2.96,-86.31,2017-04-07
34.558998,5.817,752.080017,-2.96,-86.31,2017-04-07
34.560001,5.803,754.080017,-2.96,-86.31,2017-04-07
34.560001,5.8,756.039978,-2.96,-86.31,2017-04-07
34.561001,5.792,758.0,-2.96,-86.31,2017-04-07
34.562,5.771,759.919983,-2.96,-86.31,2017-04-07
34.561001,5.755,762.0,-2.96,-86.31,2017-04-07
34.561001,5.746,764.080017,-2.96,-86.31,2017-04-07
34.561001,5.736,766.039978,-2.96,-86.31,2017-04-07
34.561001,5.725,767.960022,-2.96,-86.31,2017-04-07
34.561001,5.711,769.960022,-2.96,-86.31,2017-04-07
34.561001,5.69,772.039978,-2.96,-86.31,2017-04-07
34.560001,5.668,773.960022,-2.96,-86.31,2017-04-07
34.561001,5.647,775.960022,-2.96,-86.31,2017-04-07
34.562,5.613,778.039978,-2.96,-86.31,2017-04-07
34.560001,5.589,779.960022,-2.96,-86.31,2017-04-07
34.560001,5.573,782.0,-2.96,-86.31,2017-04-07
34.560001,5.551,784.039978,-2.96,-86.31,2017-04-07
34.560001,5.537,785.960022,-2.96,-86.31,2017-04-07
34.558998,5.535,788.0,-2.96,-86.31,2017-04-07
34.558998,5.534,790.080017,-2.96,-86.31,2017-04-07
34.560001,5.533,792.0,-2.96,-86.31,2017-04-07
34.560001,5.531,794.0,-2.96,-86.31,2017-04-07
34.558998,5.528,796.039978,-2.96,-86.31,2017-04-07
34.560001,5.506,798.039978,-2.96,-86.31,2017-04-07
34.558998,5.491,800.039978,-2.96,-86.31,2017-04-07
34.558998,5.481,802.039978,-2.96,-86.31,2017-04-07
34.558998,5.466,804.039978,-2.96,-86.31,2017-04-07
34.558998,5.453,806.039978,-2.96,-86.31,2017-04-07
34.558998,5.434,808.039978,-2.96,-86.31,2017-04-07
34.558998,5.419,810.039978,-2.96,-86.31,2017-04-07
34.558998,5.415,812.080017,-2.96,-86.31,2017-04-07
34.558998,5.411,813.960022,-2.96,-86.31,2017-04-07
34.560001,5.402,815.960022,-2.96,-86.31,2017-04-07
34.561001,5.391,817.960022,-2.96,-86.31,2017-04-07
34.561001,5.378,820.0,-2.96,-86.31,2017-04-07
34.561001,5.367,822.0,-2.96,-86.31,2017-04-07
34.561001,5.364,824.039978,-2.96,-86.31,2017-04-07
34.561001,5.359,826.039978,-2.96,-86.31,2017-04-07
34.561001,5.354,827.960022,-2.96,-86.31,2017-04-07
34.558998,5.352,830.039978,-2.96,-86.31,2017-04-07
34.558998,5.351,832.080017,-2.96,-86.31,2017-04-07
34.558998,5.351,834.0,-2.96,-86.31,2017-04-07
34.558998,5.351,835.919983,-2.96,-86.31,2017-04-07
34.558998,5.351,837.960022,-2.96,-86.31,2017-04-07
34.560001,5.35,840.039978,-2.96,-86.31,2017-04-07
34.560001,5.341,841.960022,-2.96,-86.31,2017-04-07
34.560001,5.319,844.0,-2.96,-86.31,2017-04-07
34.560001,5.312,846.039978,-2.96,-86.31,2017-04-07
34.561001,5.302,847.960022,-2.96,-86.31,2017-04-07
34.560001,5.295,850.0,-2.96,-86.31,2017-04-07
34.561001,5.289,852.080017,-2.96,-86.31,2017-04-07
34.560001,5.285,854.039978,-2.96,-86.31,2017-04-07
34.560001,5.276,856.039978,-2.96,-86.31,2017-04-07
34.560001,5.268,858.039978,-2.96,-86.31,2017-04-07
34.560001,5.253,859.960022,-2.96,-86.31,2017-04-07
34.558998,5.238,861.919983,-2.96,-86.31,2017-04-07
34.558998,5.221,863.960022,-2.96,-86.31,2017-04-07
34.558998,5.207,866.0,-2.96,-86.31,2017-04-07
34.557999,5.199,867.960022,-2.96,-86.31,2017-04-07
34.557999,5.186,869.919983,-2.96,-86.31,2017-04-07
34.557999,5.175,872.0,-2.96,-86.31,2017-04-07
34.557999,5.172,874.119995,-2.96,-86.31,2017-04-07
34.557999,5.164,876.119995,-2.96,-86.31,2017-04-07
34.557999,5.158,878.080017,-2.96,-86.31,2017-04-07
34.557999,5.152,880.080017,-2.96,-86.31,2017-04-07
34.556999,5.145,882.0,-2.96,-86.31,2017-04-07
34.556999,5.14,883.919983,-2.96,-86.31,2017-04-07
34.556999,5.133,885.960022,-2.96,-86.31,2017-04-07
34.556999,5.123,888.0,-2.96,-86.31,2017-04-07
34.557999,5.108,890.080017,-2.96,-86.31,2017-04-07
34.556999,5.101,892.039978,-2.96,-86.31,2017-04-07
34.556999,5.096,893.919983,-2.96,-86.31,2017-04-07
34.557999,5.088,896.0,-2.96,-86.31,2017-04-07
34.557999,5.084,897.960022,-2.96,-86.31,2017-04-07
34.557999,5.08,899.919983,-2.96,-86.31,2017-04-07
34.557999,5.074,901.960022,-2.96,-86.31,2017-04-07
34.557999,5.059,904.039978,-2.96,-86.31,2017-04-07
34.557999,5.044,906.0,-2.96,-86.31,2017-04-07
