salinity,temperature,pressure,lat,lon,date
34.896999,12.656,220.059998,-2.8,-102.74,2017-04-22
34.896999,12.647,222.059998,-2.8,-102.74,2017-04-22
34.896999,12.639,224.059998,-2.8,-102.74,2017-04-22
34.896,12.619,226.059998,-2.8,-102.74,2017-04-22
34.895,12.595,228.059998,-2.8,-102.74,2017-04-22
34.893002,12.57,230.059998,-2.8,-102.74,2017-04-22
34.893002,12.562,232.059998,-2.8,-102.74,2017-04-22
34.893002,12.551,234.059998,-2.8,-102.74,2017-04-22
34.891998,12.527,236.059998,-2.8,-102.74,2017-04-22
34.890999,12.501,238.059998,-2.8,-102.74,2017-04-22
34.889999,12.481,240.059998,-2.8,-102.74,2017-04-22
34.889,12.463,242.059998,-2.8,-102.74,2017-04-22
34.888,12.443,244.059998,-2.8,-102.74,2017-04-22
34.887001,12.43,246.059998,-2.8,-102.74,2017-04-22
34.886002,12.412,248.059998,-2.8,-102.74,2017-04-22
34.884998,12.389,250.059998,-2.8,-102.74,2017-04-22
34.882999,12.369,252.059998,-2.8,-102.74,2017-04-22
34.882999,12.358,254.059998,-2.8,-102.74,2017-04-22
34.882,12.346,256.059998,-2.8,-102.74,2017-04-22
34.881001,12.309,258.059998,-2.8,-102.74,2017-04-22
34.877998,12.264,260.059998,-2.8,-102.74,2017-04-22
34.875999,12.232,262.059998,-2.8,-102.74,2017-04-22
34.874001,12.171,264.059998,-2.8,-102.74,2017-04-22
34.869999,12.128,266.059998,-2.8,-102.74,2017-04-22
34.868,12.096,268.059998,-2.8,-102.74,2017-04-22
34.866001,12.062,270.059998,-2.8,-102.74,2017-04-22
34.863998,12.023,272.059998,-2.8,-102.74,2017-04-22
34.862,11.996,274.059998,-2.8,-102.74,2017-04-22
34.861,11.957,276.059998,-2.8,-102.74,2017-04-22
34.858002,11.91,278.059998,-2.8,-102.74,2017-04-22
34.854,11.858,280.059998,-2.8,-102.74,2017-04-22
34.852001,11.832,282.059998,-2.8,-102.74,2017-04-22
34.849998,11.795,284.059998,-2.8,-102.74,2017-04-22
34.848,11.767,286.059998,-2.8,-102.74,2017-04-22
34.847,11.736,288.059998,-2.8,-102.74,2017-04-22
34.844002,11.698,290.059998,-2.8,-102.74,2017-04-22
34.841,11.649,292.059998,-2.8,-102.74,2017-04-22
34.838001,11.609,294.059998,-2.8,-102.74,2017-04-22
34.835999,11.577,296.059998,-2.8,-102.74,2017-04-22
34.834,11.531,298.059998,-2.8,-102.74,2017-04-22
34.830002,11.49,300.059998,-2.8,-102.74,2017-04-22
34.828999,11.486,302.059998,-2.8,-102.74,2017-04-22
34.828999,11.476,304.059998,-2.8,-102.74,2017-04-22
34.827999,11.455,306.059998,-2.8,-102.74,2017-04-22
34.825001,11.409,308.059998,-2.8,-102.74,2017-04-22
34.821999,11.375,310.059998,-2.8,-102.74,2017-04-22
34.819,11.322,312.059998,-2.8,-102.74,2017-04-22
34.816002,11.283,314.059998,-2.8,-102.74,2017-04-22
34.813999,11.237,316.059998,-2.8,-102.74,2017-04-22
34.811001,11.187,318.059998,-2.8,-102.74,2017-04-22
34.807999,11.149,320.059998,-2.8,-102.74,2017-04-22
34.806,11.111,322.059998,-2.8,-102.74,2017-04-22
34.803001,11.049,324.059998,-2.8,-102.74,2017-04-22
34.796001,10.95,326.059998,-2.8,-102.74,2017-04-22
34.793999,10.922,328.059998,-2.8,-102.74,2017-04-22
34.792,10.904,330.059998,-2.8,-102.74,2017-04-22
34.791,10.877,332.059998,-2.8,-102.74,2017-04-22
34.789001,10.864,334.059998,-2.8,-102.74,2017-04-22
34.787998,10.845,336.059998,-2.8,-102.74,2017-04-22
34.790001,10.819,338.059998,-2.8,-102.74,2017-04-22
34.778,10.658,340.059998,-2.8,-102.74,2017-04-22
34.773998,10.616,342.059998,-2.8,-102.74,2017-04-22
34.771999,10.601,344.059998,-2.8,-102.74,2017-04-22
34.77,10.571,346.059998,-2.8,-102.74,2017-04-22
34.768002,10.54,348.059998,-2.8,-102.74,2017-04-22
34.766998,10.515,350.059998,-2.8,-102.74,2017-04-22
34.764999,10.464,352.059998,-2.8,-102.74,2017-04-22
34.758999,10.381,354.059998,-2.8,-102.74,2017-04-22
34.757,10.352,356.059998,-2.8,-102.74,2017-04-22
34.755001,10.318,358.059998,-2.8,-102.74,2017-04-22
34.751999,10.279,360.059998,-2.8,-102.74,2017-04-22
34.75,10.245,362.059998,-2.8,-102.74,2017-04-22
34.745998,10.169,364.059998,-2.8,-102.74,2017-04-22
34.741001,10.091,366.059998,-2.8,-102.74,2017-04-22
34.737,10.044,368.059998,-2.8,-102.74,2017-04-22
34.736,10.029,370.059998,-2.8,-102.74,2017-04-22
34.734001,9.991,372.059998,-2.8,-102.74,2017-04-22
34.73,9.944,374.059998,-2.8,-102.74,2017-04-22
34.729,9.93,376.059998,-2.8,-102.74,2017-04-22
34.728001,9.903,377.959991,-2.8,-102.74,2017-04-22
34.726002,9.862,380.059998,-2.8,-102.74,2017-04-22
34.723,9.822,382.059998,-2.8,-102.74,2017-04-22
34.722,9.8,384.059998,-2.8,-102.74,2017-04-22
34.722,9.784,386.059998,-2.8,-102.74,2017-04-22
34.720001,9.749,388.059998,-2.8,-102.74,2017-04-22
34.717999,9.717,390.059998,-2.8,-102.74,2017-04-22
34.713001,9.648,392.059998,-2.8,-102.74,2017-04-22
34.710999,9.6,394.059998,-2.8,-102.74,2017-04-22
34.707001,9.543,396.059998,-2.8,-102.74,2017-04-22
34.705002,9.503,398.059998,-2.8,-102.74,2017-04-22
34.702,9.464,400.059998,-2.8,-102.74,2017-04-22
34.700001,9.449,402.059998,-2.8,-102.74,2017-04-22
34.699001,9.442,404.059998,-2.8,-102.74,2017-04-22
34.699001,9.434,406.059998,-2.8,-102.74,2017-04-22
34.698002,9.397,408.059998,-2.8,-102.74,2017-04-22
34.694,9.34,410.059998,-2.8,-102.74,2017-04-22
34.691002,9.289,412.059998,-2.8,-102.74,2017-04-22
34.688,9.254,414.059998,-2.8,-102.74,2017-04-22
34.685001,9.219,416.059998,-2.8,-102.74,2017-04-22
34.682999,9.196,418.059998,-2.8,-102.74,2017-04-22
34.682999,9.174,420.059998,-2.8,-102.74,2017-04-22
34.68,9.126,422.059998,-2.8,-102.74,2017-04-22
34.675999,9.063,424.059998,-2.8,-102.74,2017-04-22
34.673,9.013,426.059998,-2.8,-102.74,2017-04-22
34.669998,8.997,428.059998,-2.8,-102.74,2017-04-22
34.669998,8.995,430.059998,-2.8,-102.74,2017-04-22
34.669998,8.988,432.059998,-2.8,-102.74,2017-04-22
34.668999,8.972,434.059998,-2.8,-102.74,2017-04-22
34.667999,8.949,436.059998,-2.8,-102.74,2017-04-22
34.667,8.909,438.059998,-2.8,-102.74,2017-04-22
34.662998,8.845,440.059998,-2.8,-102.74,2017-04-22
34.660999,8.817,442.059998,-2.8,-102.74,2017-04-22
34.66,8.799,444.059998,-2.8,-102.74,2017-04-22
34.66,8.785,446.059998,-2.8,-102.74,2017-04-22
34.658001,8.751,448.059998,-2.8,-102.74,2017-04-22
34.657001,8.737,450.059998,-2.8,-102.74,2017-04-22
34.655998,8.716,452.059998,-2.8,-102.74,2017-04-22
34.654999,8.702,454.059998,-2.8,-102.74,2017-04-22
34.653999,8.686,456.059998,-2.8,-102.74,2017-04-22
34.652,8.672,458.059998,-2.8,-102.74,2017-04-22
34.651001,8.642,460.059998,-2.8,-102.74,2017-04-22
34.648998,8.615,462.059998,-2.8,-102.74,2017-04-22
34.648998,8.607,464.059998,-2.8,-102.74,2017-04-22
34.647999,8.589,466.059998,-2.8,-102.74,2017-04-22
34.646999,8.559,468.059998,-2.8,-102.74,2017-04-22
34.645,8.522,470.059998,-2.8,-102.74,2017-04-22
34.641998,8.48,472.059998,-2.8,-102.74,2017-04-22
34.641998,8.469,474.059998,-2.8,-102.74,2017-04-22
34.639999,8.418,476.059998,-2.8,-102.74,2017-04-22
34.636002,8.37,478.059998,-2.8,-102.74,2017-04-22
34.636002,8.363,480.059998,-2.8,-102.74,2017-04-22
34.634998,8.349,482.059998,-2.8,-102.74,2017-04-22
34.633999,8.334,484.059998,-2.8,-102.74,2017-04-22
34.633999,8.311,486.059998,-2.8,-102.74,2017-04-22
34.632,8.278,488.059998,-2.8,-102.74,2017-04-22
34.630001,8.234,490.059998,-2.8,-102.74,2017-04-22
34.627998,8.196,492.059998,-2.8,-102.74,2017-04-22
34.625999,8.175,494.059998,-2.8,-102.74,2017-04-22
34.625999,8.164,496.059998,-2.8,-102.74,2017-04-22
34.624001,8.136,498.059998,-2.8,-102.74,2017-04-22
34.623001,8.129,500.059998,-2.8,-102.74,2017-04-22
34.624001,8.126,502.059998,-2.8,-102.74,2017-04-22
34.622002,8.083,504.059998,-2.8,-102.74,2017-04-22
34.618999,8.028,506.059998,-2.8,-102.74,2017-04-22
34.618,8.012,508.059998,-2.8,-102.74,2017-04-22
34.617001,7.998,510.059998,-2.8,-102.74,2017-04-22
34.615002,7.977,512.059998,-2.8,-102.74,2017-04-22
34.615002,7.968,514.059998,-2.8,-102.74,2017-04-22
34.613998,7.95,516.059998,-2.8,-102.74,2017-04-22
34.612999,7.933,518.059998,-2.8,-102.74,2017-04-22
34.612,7.913,520.059998,-2.8,-102.74,2017-04-22
34.610001,7.888,522.059998,-2.8,-102.74,2017-04-22
34.608002,7.853,524.059998,-2.8,-102.74,2017-04-22
34.605999,7.811,526.059998,-2.8,-102.74,2017-04-22
34.605999,7.804,528.059998,-2.8,-102.74,2017-04-22
34.605999,7.802,530.059998,-2.8,-102.74,2017-04-22
34.605999,7.798,532.059998,-2.8,-102.74,2017-04-22
34.605,7.772,534.059998,-2.8,-102.74,2017-04-22
34.604,7.728,536.059998,-2.8,-102.74,2017-04-22
34.602001,7.695,538.059998,-2.8,-102.74,2017-04-22
34.602001,7.684,540.059998,-2.8,-102.74,2017-04-22
34.601002,7.678,542.059998,-2.8,-102.74,2017-04-22
34.601002,7.67,544.059998,-2.8,-102.74,2017-04-22
34.599998,7.65,546.059998,-2.8,-102.74,2017-04-22
34.598999,7.618,548.059998,-2.8,-102.74,2017-04-22
34.598,7.605,550.059998,-2.8,-102.74,2017-04-22
34.596001,7.549,552.059998,-2.8,-102.74,2017-04-22
34.592999,7.495,554.059998,-2.8,-102.74,2017-04-22
34.591999,7.476,556.059998,-2.8,-102.74,2017-04-22
34.59,7.46,558.059998,-2.8,-102.74,2017-04-22
34.59,7.447,560.059998,-2.8,-102.74,2017-04-22
34.59,7.441,562.059998,-2.8,-102.74,2017-04-22
34.589001,7.423,564.059998,-2.8,-102.74,2017-04-22
34.588001,7.409,566.059998,-2.8,-102.74,2017-04-22
34.588001,7.399,568.059998,-2.8,-102.74,2017-04-22
34.587002,7.376,570.059998,-2.8,-102.74,2017-04-22
34.587002,7.361,572.059998,-2.8,-102.74,2017-04-22
34.584999,7.339,574.059998,-2.8,-102.74,2017-04-22
34.584,7.306,576.059998,-2.8,-102.74,2017-04-22
34.583,7.286,578.059998,-2.8,-102.74,2017-04-22
34.582001,7.254,580.059998,-2.8,-102.74,2017-04-22
34.581001,7.244,582.059998,-2.8,-102.74,2017-04-22
34.582001,7.241,584.059998,-2.8,-102.74,2017-04-22
34.581001,7.225,586.059998,-2.8,-102.74,2017-04-22
34.581001,7.204,588.059998,-2.8,-102.74,2017-04-22
34.580002,7.187,590.059998,-2.8,-102.74,2017-04-22
34.580002,7.17,592.059998,-2.8,-102.74,2017-04-22
34.578999,7.157,594.059998,-2.8,-102.74,2017-04-22
34.578999,7.154,596.059998,-2.8,-102.74,2017-04-22
34.578999,7.148,598.059998,-2.8,-102.74,2017-04-22
34.578999,7.143,600.059998,-2.8,-102.74,2017-04-22
34.578999,7.134,602.059998,-2.8,-102.74,2017-04-22
34.577,7.117,604.059998,-2.8,-102.74,2017-04-22
34.577999,7.114,606.059998,-2.8,-102.74,2017-04-22
34.578999,7.114,608.059998,-2.8,-102.74,2017-04-22
34.578999,7.112,610.059998,-2.8,-102.74,2017-04-22
34.577999,7.106,612.059998,-2.8,-102.74,2017-04-22
34.577999,7.095,614.059998,-2.8,-102.74,2017-04-22
34.577999,7.073,616.059998,-2.8,-102.74,2017-04-22
34.575001,7.034,618.059998,-2.8,-102.74,2017-04-22
34.574001,7.022,620.059998,-2.8,-102.74,2017-04-22
34.574001,7.011,622.059998,-2.8,-102.74,2017-04-22
34.574001,6.999,624.059998,-2.8,-102.74,2017-04-22
34.574001,6.989,626.059998,-2.8,-102.74,2017-04-22
34.574001,6.983,628.059998,-2.8,-102.74,2017-04-22
34.574001,6.974,630.059998,-2.8,-102.74,2017-04-22
34.574001,6.969,632.059998,-2.8,-102.74,2017-04-22
34.574001,6.964,634.059998,-2.8,-102.74,2017-04-22
34.573002,6.958,636.059998,-2.8,-102.74,2017-04-22
34.573002,6.948,638.059998,-2.8,-102.74,2017-04-22
34.573002,6.941,640.059998,-2.8,-102.74,2017-04-22
34.573002,6.93,642.059998,-2.8,-102.74,2017-04-22
34.576,6.923,644.059998,-2.8,-102.74,2017-04-22
34.577999,6.917,646.059998,-2.8,-102.74,2017-04-22
34.577999,6.913,648.059998,-2.8,-102.74,2017-04-22
34.577999,6.907,650.059998,-2.8,-102.74,2017-04-22
34.577999,6.899,652.059998,-2.8,-102.74,2017-04-22
34.577999,6.894,654.059998,-2.8,-102.74,2017-04-22
34.578999,6.886,656.059998,-2.8,-102.74,2017-04-22
34.580002,6.876,658.059998,-2.8,-102.74,2017-04-22
34.580002,6.863,660.059998,-2.8,-102.74,2017-04-22
34.580002,6.849,662.059998,-2.8,-102.74,2017-04-22
34.577999,6.81,664.059998,-2.8,-102.74,2017-04-22
34.577,6.787,666.059998,-2.8,-102.74,2017-04-22
34.577,6.762,668.059998,-2.8,-102.74,2017-04-22
34.576,6.743,670.059998,-2.8,-102.74,2017-04-22
34.576,6.741,672.059998,-2.8,-102.74,2017-04-22
34.577,6.735,674.059998,-2.8,-102.74,2017-04-22
34.577,6.71,676.059998,-2.8,-102.74,2017-04-22
34.577,6.681,678.059998,-2.8,-102.74,2017-04-22
34.574001,6.634,680.059998,-2.8,-102.74,2017-04-22
34.574001,6.625,682.059998,-2.8,-102.74,2017-04-22
34.574001,6.594,684.059998,-2.8,-102.74,2017-04-22
34.573002,6.567,686.059998,-2.8,-102.74,2017-04-22
34.573002,6.564,688.059998,-2.8,-102.74,2017-04-22
34.571999,6.558,690.059998,-2.8,-102.74,2017-04-22
34.574001,6.551,692.059998,-2.8,-102.74,2017-04-22
34.573002,6.515,694.059998,-2.8,-102.74,2017-04-22
34.570999,6.464,696.059998,-2.8,-102.74,2017-04-22
34.57,6.455,698.059998,-2.8,-102.74,2017-04-22
34.570999,6.451,700.059998,-2.8,-102.74,2017-04-22
34.57,6.428,702.059998,-2.8,-102.74,2017-04-22
34.569,6.41,704.059998,-2.8,-102.74,2017-04-22
34.569,6.402,706.059998,-2.8,-102.74,2017-04-22
34.569,6.401,708.059998,-2.8,-102.74,2017-04-22
34.569,6.398,710.059998,-2.8,-102.74,2017-04-22
34.568001,6.368,712.059998,-2.8,-102.74,2017-04-22
34.568001,6.352,714.059998,-2.8,-102.74,2017-04-22
34.567001,6.335,716.059998,-2.8,-102.74,2017-04-22
34.566002,6.313,718.059998,-2.8,-102.74,2017-04-22
34.566002,6.285,720.059998,-2.8,-102.74,2017-04-22
34.563999,6.26,722.059998,-2.8,-102.74,2017-04-22
34.563999,6.253,724.059998,-2.8,-102.74,2017-04-22
34.564999,6.245,726.059998,-2.8,-102.74,2017-04-22
34.563999,6.224,728.059998,-2.8,-102.74,2017-04-22
34.563,6.203,730.059998,-2.8,-102.74,2017-04-22
34.563,6.194,732.059998,-2.8,-102.74,2017-04-22
34.563,6.187,734.059998,-2.8,-102.74,2017-04-22
34.563,6.179,736.059998,-2.8,-102.74,2017-04-22
34.563,6.171,738.059998,-2.8,-102.74,2017-04-22
34.561001,6.15,740.059998,-2.8,-102.74,2017-04-22
34.562,6.139,742.059998,-2.8,-102.74,2017-04-22
34.560001,6.115,744.059998,-2.8,-102.74,2017-04-22
34.560001,6.087,746.059998,-2.8,-102.74,2017-04-22
34.556999,6.037,748.059998,-2.8,-102.74,2017-04-22
34.555,6.01,750.059998,-2.8,-102.74,2017-04-22
34.555,6.004,752.059998,-2.8,-102.74,2017-04-22
34.556,5.997,754.059998,-2.8,-102.74,2017-04-22
34.555,5.984,756.059998,-2.8,-102.74,2017-04-22
34.556,5.965,758.059998,-2.8,-102.74,2017-04-22
34.556,5.946,760.059998,-2.8,-102.74,2017-04-22
34.554001,5.9,762.059998,-2.8,-102.74,2017-04-22
34.554001,5.874,764.059998,-2.8,-102.74,2017-04-22
34.554001,5.861,766.059998,-2.8,-102.74,2017-04-22
34.554001,5.847,768.059998,-2.8,-102.74,2017-04-22
34.553001,5.834,770.059998,-2.8,-102.74,2017-04-22
34.553001,5.827,772.059998,-2.8,-102.74,2017-04-22
34.554001,5.817,774.059998,-2.8,-102.74,2017-04-22
34.554001,5.794,776.059998,-2.8,-102.74,2017-04-22
34.555,5.781,778.059998,-2.8,-102.74,2017-04-22
34.554001,5.739,780.059998,-2.8,-102.74,2017-04-22
34.553001,5.718,782.059998,-2.8,-102.74,2017-04-22
34.553001,5.711,784.059998,-2.8,-102.74,2017-04-22
34.553001,5.706,786.059998,-2.8,-102.74,2017-04-22
34.553001,5.703,788.059998,-2.8,-102.74,2017-04-22
34.553001,5.696,790.059998,-2.8,-102.74,2017-04-22
34.553001,5.687,792.059998,-2.8,-102.74,2017-04-22
34.553001,5.678,794.059998,-2.8,-102.74,2017-04-22
34.553001,5.656,796.059998,-2.8,-102.74,2017-04-22
34.553001,5.633,798.059998,-2.8,-102.74,2017-04-22
34.551998,5.596,800.059998,-2.8,-102.74,2017-04-22
34.551998,5.589,802.059998,-2.8,-102.74,2017-04-22
34.551998,5.587,804.059998,-2.8,-102.74,2017-04-22
34.550999,5.584,806.059998,-2.8,-102.74,2017-04-22
34.550999,5.584,808.059998,-2.8,-102.74,2017-04-22
34.550999,5.581,810.059998,-2.8,-102.74,2017-04-22
34.550999,5.579,812.059998,-2.8,-102.74,2017-04-22
34.549999,5.573,814.059998,-2.8,-102.74,2017-04-22
34.550999,5.567,816.059998,-2.8,-102.74,2017-04-22
34.549999,5.552,818.059998,-2.8,-102.74,2017-04-22
34.549,5.539,820.059998,-2.8,-102.74,2017-04-22
34.549,5.513,822.059998,-2.8,-102.74,2017-04-22
34.548,5.497,824.059998,-2.8,-102.74,2017-04-22
34.547001,5.492,826.059998,-2.8,-102.74,2017-04-22
34.547001,5.485,828.059998,-2.8,-102.74,2017-04-22
34.546001,5.455,830.059998,-2.8,-102.74,2017-04-22
34.546001,5.425,832.059998,-2.8,-102.74,2017-04-22
34.546001,5.411,834.059998,-2.8,-102.74,2017-04-22
34.544998,5.396,836.059998,-2.8,-102.74,2017-04-22
34.544998,5.369,838.059998,-2.8,-102.74,2017-04-22
34.544998,5.339,840.059998,-2.8,-102.74,2017-04-22
34.542999,5.321,842.059998,-2.8,-102.74,2017-04-22
34.542999,5.317,844.059998,-2.8,-102.74,2017-04-22
34.542999,5.309,846.059998,-2.8,-102.74,2017-04-22
34.542,5.299,848.059998,-2.8,-102.74,2017-04-22
34.542,5.294,850.059998,-2.8,-102.74,2017-04-22
34.542,5.288,852.059998,-2.8,-102.74,2017-04-22
34.541,5.266,854.059998,-2.8,-102.74,2017-04-22
34.540001,5.216,856.059998,-2.8,-102.74,2017-04-22
34.541,5.193,858.059998,-2.8,-102.74,2017-04-22
34.542,5.165,860.059998,-2.8,-102.74,2017-04-22
34.546001,5.152,862.059998,-2.8,-102.74,2017-04-22
34.548,5.155,864.059998,-2.8,-102.74,2017-04-22
34.549,5.151,866.059998,-2.8,-102.74,2017-04-22
34.549,5.146,868.059998,-2.8,-102.74,2017-04-22
34.549999,5.134,870.059998,-2.8,-102.74,2017-04-22
34.549,5.119,872.059998,-2.8,-102.74,2017-04-22
34.549,5.111,874.059998,-2.8,-102.74,2017-04-22
34.549,5.099,876.059998,-2.8,-102.74,2017-04-22
34.549,5.097,878.059998,-2.8,-102.74,2017-04-22
34.549,5.096,880.059998,-2.8,-102.74,2017-04-22
34.548,5.09,882.059998,-2.8,-102.74,2017-04-22
34.548,5.079,884.059998,-2.8,-102.74,2017-04-22
34.548,5.072,886.059998,-2.8,-102.74,2017-04-22
34.548,5.066,888.059998,-2.8,-102.74,2017-04-22
34.548,5.06,890.059998,-2.8,-102.74,2017-04-22
34.548,5.052,892.059998,-2.8,-102.74,2017-04-22
34.548,5.044,894.059998,-2.8,-102.74,2017-04-22
34.548,5.039,896.059998,-2.8,-102.74,2017-04-22
34.548,5.031,898.059998,-2.8,-102.74,2017-04-22
34.547001,5.028,900.059998,-2.8,-102.74,2017-04-22
34.547001,5.026,902.059998,-2.8,-102.74,2017-04-22
34.548,5.016,904.059998,-2.8,-102.74,2017-04-22
34.548,5.002,906.059998,-2.8,-102.74,2017-04-22
34.547001,4.989,908.059998,-2.8,-102.74,2017-04-22
34.547001,4.981,910.059998,-2.8,-102.74,2017-04-22
