salinity,temperature,pressure,lat,lon,date
34.898792,13.005,292.019989,1.14,-90.69,2017-04-22
34.898064,12.986,294.019989,1.14,-90.69,2017-04-22
34.897083,12.957,296.019989,1.14,-90.69,2017-04-22
34.893391,12.899,298.019989,1.14,-90.69,2017-04-22
34.888592,12.827,300.019989,1.14,-90.69,2017-04-22
34.883148,12.749,302.019989,1.14,-90.69,2017-04-22
34.879856,12.683,304.019989,1.14,-90.69,2017-04-22
34.874081,12.56,306.019989,1.14,-90.69,2017-04-22
34.864002,12.349,308.019989,1.14,-90.69,2017-04-22
34.848206,12.109,310.019989,1.14,-90.69,2017-04-22
34.837212,11.958,312.019989,1.14,-90.69,2017-04-22
34.834236,11.923,314.019989,1.14,-90.69,2017-04-22
34.832512,11.89,316.019989,1.14,-90.69,2017-04-22
34.829117,11.822,318.019989,1.14,-90.69,2017-04-22
34.823742,11.736,320.019989,1.14,-90.69,2017-04-22
34.820656,11.687,322.019989,1.14,-90.69,2017-04-22
34.817635,11.615,324.019989,1.14,-90.69,2017-04-22
34.81023,11.514,326.019989,1.14,-90.69,2017-04-22
34.808472,11.483,328.019989,1.14,-90.69,2017-04-22
34.805904,11.417,330.019989,1.14,-90.69,2017-04-22
34.803764,11.318,332.019989,1.14,-90.69,2017-04-22
34.793816,11.146,334.019989,1.14,-90.69,2017-04-22
34.789318,11.075,336.019989,1.14,-90.69,2017-04-22
34.786228,11.042,338.019989,1.14,-90.69,2017-04-22
34.783695,11.012,340.019989,1.14,-90.69,2017-04-22
34.778835,10.97,342.019989,1.14,-90.69,2017-04-22
34.776417,10.928,344.019989,1.14,-90.69,2017-04-22
34.768818,10.803,346.019989,1.14,-90.69,2017-04-22
34.75349,10.605,348.019989,1.14,-90.69,2017-04-22
34.75103,10.545,350.019989,1.14,-90.69,2017-04-22
34.752789,10.52,352.019989,1.14,-90.69,2017-04-22
34.755112,10.48,354.019989,1.14,-90.69,2017-04-22
34.749561,10.382,356.019989,1.14,-90.69,2017-04-22
34.744705,10.32,358.019989,1.14,-90.69,2017-04-22
34.739452,10.232,360.019989,1.14,-90.69,2017-04-22
34.736584,10.175,362.019989,1.14,-90.69,2017-04-22
34.73558,10.162,364.019989,1.14,-90.69,2017-04-22
34.735329,10.15,366.019989,1.14,-90.69,2017-04-22
34.734612,10.097,368.019989,1.14,-90.69,2017-04-22
34.724911,9.935,370.019989,1.14,-90.69,2017-04-22
34.716106,9.802,372.019989,1.14,-90.69,2017-04-22
34.710835,9.713,374.019989,1.14,-90.69,2017-04-22
34.708641,9.669,376.019989,1.14,-90.69,2017-04-22
34.707729,9.654,378.019989,1.14,-90.69,2017-04-22
34.707745,9.639,380.019989,1.14,-90.69,2017-04-22
34.707333,9.6,382.019989,1.14,-90.69,2017-04-22
34.703503,9.524,384.019989,1.14,-90.69,2017-04-22
34.700199,9.492,386.019989,1.14,-90.69,2017-04-22
34.697842,9.466,388.019989,1.14,-90.69,2017-04-22
34.696587,9.426,390.019989,1.14,-90.69,2017-04-22
34.692425,9.365,392.019989,1.14,-90.69,2017-04-22
34.693386,9.332,394.019989,1.14,-90.69,2017-04-22
34.692909,9.301,396.019989,1.14,-90.69,2017-04-22
34.692112,9.281,398.019989,1.14,-90.69,2017-04-22
34.690914,9.255,400.019989,1.14,-90.69,2017-04-22
34.688217,9.234,402.019989,1.14,-90.69,2017-04-22
34.68663,9.208,404.019989,1.14,-90.69,2017-04-22
34.685528,9.172,406.019989,1.14,-90.69,2017-04-22
34.68306,9.136,408.019989,1.14,-90.69,2017-04-22
34.681808,9.111,410.019989,1.14,-90.69,2017-04-22
34.68161,9.092,412.019989,1.14,-90.69,2017-04-22
34.681118,9.079,414.019989,1.14,-90.69,2017-04-22
34.679626,9.055,416.019989,1.14,-90.69,2017-04-22
34.678089,9.018,418.019989,1.14,-90.69,2017-04-22
34.675442,8.969,420.019989,1.14,-90.69,2017-04-22
34.671284,8.936,422.019989,1.14,-90.69,2017-04-22
34.670998,8.93,424.019989,1.14,-90.69,2017-04-22
34.671936,8.91,426.019989,1.14,-90.69,2017-04-22
34.667263,8.817,428.019989,1.14,-90.69,2017-04-22
34.665993,8.789,430.019989,1.14,-90.69,2017-04-22
34.66502,8.766,432.019989,1.14,-90.69,2017-04-22
34.664375,8.744,434.019989,1.14,-90.69,2017-04-22
34.662144,8.712,436.019989,1.14,-90.69,2017-04-22
34.65926,8.682,438.019989,1.14,-90.69,2017-04-22
34.658237,8.675,440.019989,1.14,-90.69,2017-04-22
34.658188,8.668,442.019989,1.14,-90.69,2017-04-22
34.658264,8.662,444.019989,1.14,-90.69,2017-04-22
34.658489,8.654,446.019989,1.14,-90.69,2017-04-22
34.658634,8.639,448.019989,1.14,-90.69,2017-04-22
34.657566,8.621,450.019989,1.14,-90.69,2017-04-22
34.656826,8.604,452.019989,1.14,-90.69,2017-04-22
34.655392,8.58,454.019989,1.14,-90.69,2017-04-22
34.654602,8.569,456.019989,1.14,-90.69,2017-04-22
34.654942,8.552,458.019989,1.14,-90.69,2017-04-22
34.653732,8.525,460.019989,1.14,-90.69,2017-04-22
34.652519,8.505,462.019989,1.14,-90.69,2017-04-22
34.652203,8.49,464.019989,1.14,-90.69,2017-04-22
34.65239,8.484,466.019989,1.14,-90.69,2017-04-22
34.652714,8.474,468.019989,1.14,-90.69,2017-04-22
34.651524,8.454,470.019989,1.14,-90.69,2017-04-22
34.65152,8.44,472.019989,1.14,-90.69,2017-04-22
34.650303,8.426,474.019989,1.14,-90.69,2017-04-22
34.649429,8.418,476.019989,1.14,-90.69,2017-04-22
34.64946,8.408,478.019989,1.14,-90.69,2017-04-22
34.647621,8.37,480.019989,1.14,-90.69,2017-04-22
34.644115,8.33,482.019989,1.14,-90.69,2017-04-22
34.643154,8.327,484.019989,1.14,-90.69,2017-04-22
34.643112,8.323,486.019989,1.14,-90.69,2017-04-22
34.643082,8.32,488.019989,1.14,-90.69,2017-04-22
34.643158,8.318,490.019989,1.14,-90.69,2017-04-22
34.643219,8.314,492.019989,1.14,-90.69,2017-04-22
34.642509,8.309,494.019989,1.14,-90.69,2017-04-22
34.6418,8.297,496.019989,1.14,-90.69,2017-04-22
34.640358,8.278,498.019989,1.14,-90.69,2017-04-22
34.641064,8.27,500.019989,1.14,-90.69,2017-04-22
34.640774,8.246,502.019989,1.14,-90.69,2017-04-22
34.63945,8.205,504.019989,1.14,-90.69,2017-04-22
34.638828,8.175,506.019989,1.14,-90.69,2017-04-22
34.636269,8.113,508.019989,1.14,-90.69,2017-04-22
34.635105,8.061,510.019989,1.14,-90.69,2017-04-22
34.631947,8.012,512.02002,1.14,-90.69,2017-04-22
34.631603,7.99,514.02002,1.14,-90.69,2017-04-22
34.630878,7.977,516.02002,1.14,-90.69,2017-04-22
34.630779,7.958,518.02002,1.14,-90.69,2017-04-22
34.628601,7.916,520.02002,1.14,-90.69,2017-04-22
34.628269,7.903,522.02002,1.14,-90.69,2017-04-22
34.627598,7.897,524.02002,1.14,-90.69,2017-04-22
34.626507,7.884,526.02002,1.14,-90.69,2017-04-22
34.626614,7.873,528.02002,1.14,-90.69,2017-04-22
34.627033,7.86,530.02002,1.14,-90.69,2017-04-22
34.625614,7.837,532.02002,1.14,-90.69,2017-04-22
34.624687,7.823,534.02002,1.14,-90.69,2017-04-22
34.624268,7.807,536.02002,1.14,-90.69,2017-04-22
34.623302,7.801,538.02002,1.14,-90.69,2017-04-22
34.623169,7.794,540.02002,1.14,-90.69,2017-04-22
34.622002,7.79,542.02002,1.14,-90.69,2017-04-22
34.622009,7.79,544.02002,1.14,-90.69,2017-04-22
34.622036,7.79,546.02002,1.14,-90.69,2017-04-22
34.622658,7.79,548.02002,1.14,-90.69,2017-04-22
34.621986,7.776,550.02002,1.14,-90.69,2017-04-22
34.620438,7.753,552.02002,1.14,-90.69,2017-04-22
34.620071,7.743,554.02002,1.14,-90.69,2017-04-22
34.620064,7.741,556.02002,1.14,-90.69,2017-04-22
34.620552,7.74,558.02002,1.14,-90.69,2017-04-22
34.62064,7.728,560.02002,1.14,-90.69,2017-04-22
34.618347,7.713,562.119995,1.14,-90.69,2017-04-22
34.618546,7.705,564.02002,1.14,-90.69,2017-04-22
34.616283,7.693,566.02002,1.14,-90.69,2017-04-22
34.616398,7.686,568.02002,1.14,-90.69,2017-04-22
34.616562,7.678,570.02002,1.14,-90.69,2017-04-22
34.616482,7.646,572.02002,1.14,-90.69,2017-04-22
34.614582,7.614,574.02002,1.14,-90.69,2017-04-22
34.613777,7.581,576.02002,1.14,-90.69,2017-04-22
34.613659,7.563,578.02002,1.14,-90.69,2017-04-22
34.612793,7.548,580.02002,1.14,-90.69,2017-04-22
34.612877,7.53,582.02002,1.14,-90.69,2017-04-22
34.61174,7.51,584.02002,1.14,-90.69,2017-04-22
34.611656,7.494,586.02002,1.14,-90.69,2017-04-22
34.610569,7.479,588.02002,1.14,-90.69,2017-04-22
34.61132,7.468,590.02002,1.14,-90.69,2017-04-22
34.609032,7.393,592.02002,1.14,-90.69,2017-04-22
34.607182,7.325,594.02002,1.14,-90.69,2017-04-22
34.604485,7.253,596.02002,1.14,-90.69,2017-04-22
34.601673,7.194,598.02002,1.14,-90.69,2017-04-22
34.600117,7.156,600.02002,1.14,-90.69,2017-04-22
34.598167,7.13,602.02002,1.14,-90.69,2017-04-22
34.598103,7.126,604.02002,1.14,-90.69,2017-04-22
34.598026,7.123,606.02002,1.14,-90.69,2017-04-22
34.597992,7.122,608.02002,1.14,-90.69,2017-04-22
34.598129,7.122,610.02002,1.14,-90.69,2017-04-22
34.598347,7.119,612.02002,1.14,-90.69,2017-04-22
34.598286,7.111,614.02002,1.14,-90.69,2017-04-22
34.597649,7.105,616.02002,1.14,-90.69,2017-04-22
34.598633,7.093,618.02002,1.14,-90.69,2017-04-22
34.597633,7.038,620.02002,1.14,-90.69,2017-04-22
34.594383,6.959,622.02002,1.14,-90.69,2017-04-22
34.592541,6.905,624.02002,1.14,-90.69,2017-04-22
34.590317,6.87,626.02002,1.14,-90.69,2017-04-22
34.589062,6.84,628.02002,1.14,-90.69,2017-04-22
34.589115,6.817,630.02002,1.14,-90.69,2017-04-22
34.587917,6.773,632.02002,1.14,-90.69,2017-04-22
34.588039,6.711,634.02002,1.14,-90.69,2017-04-22
34.582272,6.573,636.02002,1.14,-90.69,2017-04-22
34.579971,6.521,638.02002,1.14,-90.69,2017-04-22
34.579407,6.499,640.02002,1.14,-90.69,2017-04-22
34.579117,6.49,642.02002,1.14,-90.69,2017-04-22
34.579086,6.487,644.02002,1.14,-90.69,2017-04-22
34.579052,6.485,646.02002,1.14,-90.69,2017-04-22
34.579212,6.484,648.02002,1.14,-90.69,2017-04-22
34.579189,6.479,650.02002,1.14,-90.69,2017-04-22
34.579227,6.475,652.02002,1.14,-90.69,2017-04-22
34.579197,6.47,654.02002,1.14,-90.69,2017-04-22
34.578583,6.466,656.02002,1.14,-90.69,2017-04-22
34.578377,6.454,658.02002,1.14,-90.69,2017-04-22
34.578125,6.446,660.02002,1.14,-90.69,2017-04-22
34.578606,6.444,662.02002,1.14,-90.69,2017-04-22
34.577858,6.432,664.02002,1.14,-90.69,2017-04-22
34.578335,6.416,666.02002,1.14,-90.69,2017-04-22
34.577114,6.389,668.02002,1.14,-90.69,2017-04-22
34.576843,6.367,670.02002,1.14,-90.69,2017-04-22
34.576729,6.329,672.02002,1.14,-90.69,2017-04-22
34.573776,6.261,674.02002,1.14,-90.69,2017-04-22
34.573799,6.24,676.02002,1.14,-90.69,2017-04-22
34.573421,6.218,678.02002,1.14,-90.69,2017-04-22
34.571018,6.153,680.02002,1.14,-90.69,2017-04-22
34.57019,6.124,682.02002,1.14,-90.69,2017-04-22
34.570015,6.091,684.02002,1.14,-90.69,2017-04-22
34.569214,6.063,686.02002,1.14,-90.69,2017-04-22
34.569069,6.057,688.02002,1.14,-90.69,2017-04-22
34.569069,6.055,690.02002,1.14,-90.69,2017-04-22
34.569107,6.053,692.02002,1.14,-90.69,2017-04-22
34.569149,6.05,694.02002,1.14,-90.69,2017-04-22
34.569271,6.046,696.02002,1.14,-90.69,2017-04-22
34.568245,6.039,698.02002,1.14,-90.69,2017-04-22
34.56834,6.032,700.02002,1.14,-90.69,2017-04-22
34.568291,6.023,702.02002,1.14,-90.69,2017-04-22
34.568214,6.015,704.02002,1.14,-90.69,2017-04-22
34.5672,6.009,706.02002,1.14,-90.69,2017-04-22
34.567547,6.004,708.02002,1.14,-90.69,2017-04-22
34.567383,5.99,710.02002,1.14,-90.69,2017-04-22
34.566368,5.98,712.02002,1.14,-90.69,2017-04-22
34.565327,5.97,714.02002,1.14,-90.69,2017-04-22
34.563637,5.961,716.02002,1.14,-90.69,2017-04-22
34.565804,5.97,718.02002,1.14,-90.69,2017-04-22
34.567032,5.975,720.02002,1.14,-90.69,2017-04-22
34.567249,5.974,722.02002,1.14,-90.69,2017-04-22
34.566994,5.968,724.02002,1.14,-90.69,2017-04-22
34.563267,5.942,726.02002,1.14,-90.69,2017-04-22
34.562183,5.935,728.02002,1.14,-90.69,2017-04-22
34.562035,5.93,730.02002,1.14,-90.69,2017-04-22
34.560986,5.929,732.02002,1.14,-90.69,2017-04-22
34.561054,5.929,734.02002,1.14,-90.69,2017-04-22
34.561039,5.927,736.02002,1.14,-90.69,2017-04-22
34.561085,5.926,738.02002,1.14,-90.69,2017-04-22
34.561008,5.924,740.02002,1.14,-90.69,2017-04-22
34.561043,5.924,742.02002,1.14,-90.69,2017-04-22
34.561398,5.923,744.02002,1.14,-90.69,2017-04-22
34.562721,5.913,746.02002,1.14,-90.69,2017-04-22
34.562195,5.896,748.02002,1.14,-90.69,2017-04-22
34.561264,5.891,750.02002,1.14,-90.69,2017-04-22
34.561447,5.885,752.02002,1.14,-90.69,2017-04-22
34.560726,5.875,754.02002,1.14,-90.69,2017-04-22
34.559898,5.857,756.02002,1.14,-90.69,2017-04-22
34.559803,5.836,758.02002,1.14,-90.69,2017-04-22
34.560604,5.818,760.02002,1.14,-90.69,2017-04-22
34.560448,5.763,762.02002,1.14,-90.69,2017-04-22
34.560486,5.709,764.02002,1.14,-90.69,2017-04-22
34.560387,5.658,766.02002,1.14,-90.69,2017-04-22
34.561703,5.628,768.02002,1.14,-90.69,2017-04-22
34.562538,5.612,770.02002,1.14,-90.69,2017-04-22
34.562454,5.6,772.02002,1.14,-90.69,2017-04-22
34.56266,5.59,774.02002,1.14,-90.69,2017-04-22
34.562397,5.575,776.02002,1.14,-90.69,2017-04-22
34.562,5.566,778.02002,1.14,-90.69,2017-04-22
34.562984,5.566,780.02002,1.14,-90.69,2017-04-22
34.562111,5.566,782.02002,1.14,-90.69,2017-04-22
34.562996,5.563,784.02002,1.14,-90.69,2017-04-22
34.562881,5.563,786.02002,1.14,-90.69,2017-04-22
34.56358,5.566,788.02002,1.14,-90.69,2017-04-22
34.564602,5.555,790.02002,1.14,-90.69,2017-04-22
34.563087,5.52,792.02002,1.14,-90.69,2017-04-22
34.563198,5.518,794.02002,1.14,-90.69,2017-04-22
34.562347,5.514,796.02002,1.14,-90.69,2017-04-22
34.562077,5.506,798.02002,1.14,-90.69,2017-04-22
34.561985,5.504,800.02002,1.14,-90.69,2017-04-22
34.561993,5.504,802.02002,1.14,-90.69,2017-04-22
34.562202,5.504,804.02002,1.14,-90.69,2017-04-22
34.561131,5.499,806.02002,1.14,-90.69,2017-04-22
34.561089,5.496,808.02002,1.14,-90.69,2017-04-22
34.561222,5.494,810.02002,1.14,-90.69,2017-04-22
34.560947,5.49,812.02002,1.14,-90.69,2017-04-22
34.560936,5.47,814.02002,1.14,-90.69,2017-04-22
34.560112,5.449,816.02002,1.14,-90.69,2017-04-22
34.56078,5.447,818.02002,1.14,-90.69,2017-04-22
34.560577,5.431,820.02002,1.14,-90.69,2017-04-22
34.55999,5.418,822.02002,1.14,-90.69,2017-04-22
34.56004,5.418,824.02002,1.14,-90.69,2017-04-22
34.560093,5.417,826.02002,1.14,-90.69,2017-04-22
34.559093,5.415,828.02002,1.14,-90.69,2017-04-22
34.559349,5.413,830.02002,1.14,-90.69,2017-04-22
34.558758,5.406,832.02002,1.14,-90.69,2017-04-22
34.557732,5.39,834.02002,1.14,-90.69,2017-04-22
34.557121,5.375,836.02002,1.14,-90.69,2017-04-22
34.555801,5.35,838.02002,1.14,-90.69,2017-04-22
34.558033,5.354,840.02002,1.14,-90.69,2017-04-22
34.55809,5.353,842.02002,1.14,-90.69,2017-04-22
34.558186,5.351,844.02002,1.14,-90.69,2017-04-22
34.558487,5.347,846.02002,1.14,-90.69,2017-04-22
34.558311,5.337,848.02002,1.14,-90.69,2017-04-22
34.558018,5.331,850.02002,1.14,-90.69,2017-04-22
34.556355,5.31,852.02002,1.14,-90.69,2017-04-22
34.556973,5.303,854.02002,1.14,-90.69,2017-04-22
34.556179,5.284,856.02002,1.14,-90.69,2017-04-22
34.553089,5.258,858.02002,1.14,-90.69,2017-04-22
34.552032,5.256,860.02002,1.14,-90.69,2017-04-22
34.552094,5.255,862.02002,1.14,-90.69,2017-04-22
34.552097,5.253,864.02002,1.14,-90.69,2017-04-22
34.552132,5.251,866.02002,1.14,-90.69,2017-04-22
34.552124,5.248,868.02002,1.14,-90.69,2017-04-22
34.552994,5.245,870.02002,1.14,-90.69,2017-04-22
34.552933,5.245,872.02002,1.14,-90.69,2017-04-22
34.552994,5.246,874.02002,1.14,-90.69,2017-04-22
34.553001,5.246,876.02002,1.14,-90.69,2017-04-22
34.552052,5.246,878.02002,1.14,-90.69,2017-04-22
34.552467,5.245,880.02002,1.14,-90.69,2017-04-22
34.552418,5.235,882.02002,1.14,-90.69,2017-04-22
34.553284,5.226,884.02002,1.14,-90.69,2017-04-22
34.553371,5.22,886.02002,1.14,-90.69,2017-04-22
34.553638,5.212,888.02002,1.14,-90.69,2017-04-22
34.553162,5.198,890.02002,1.14,-90.69,2017-04-22
34.554043,5.194,892.02002,1.14,-90.69,2017-04-22
34.553986,5.193,894.02002,1.14,-90.69,2017-04-22
34.553944,5.193,896.02002,1.14,-90.69,2017-04-22
34.553047,5.194,898.02002,1.14,-90.69,2017-04-22
34.553089,5.193,900.02002,1.14,-90.69,2017-04-22
34.553043,5.191,902.02002,1.14,-90.69,2017-04-22
34.553547,5.19,904.02002,1.14,-90.69,2017-04-22
34.553303,5.178,906.02002,1.14,-90.69,2017-04-22
34.553093,5.171,908.02002,1.14,-90.69,2017-04-22
34.55331,5.169,910.02002,1.14,-90.69,2017-04-22
34.554245,5.162,912.02002,1.14,-90.69,2017-04-22
34.554825,5.157,914.02002,1.14,-90.69,2017-04-22
34.554672,5.139,916.02002,1.14,-90.69,2017-04-22
34.554245,5.124,918.02002,1.14,-90.69,2017-04-22
34.554173,5.118,920.02002,1.14,-90.69,2017-04-22
34.555069,5.114,922.02002,1.14,-90.69,2017-04-22
34.555878,5.112,924.02002,1.14,-90.69,2017-04-22
34.55949,5.115,926.02002,1.14,-90.69,2017-04-22
34.558502,5.104,928.02002,1.14,-90.69,2017-04-22
34.557739,5.094,930.02002,1.14,-90.69,2017-04-22
34.557499,5.056,932.02002,1.14,-90.69,2017-04-22
