salinity,temperature,pressure,lat,lon,date
34.976002,14.449,186.100006,-0.47,-90.14,2017-04-13
34.973,14.414,188.100006,-0.47,-90.14,2017-04-13
34.973,14.385,190.100006,-0.47,-90.14,2017-04-13
34.971001,14.349,192.100006,-0.47,-90.14,2017-04-13
34.967999,14.276,194.100006,-0.47,-90.14,2017-04-13
34.966,14.226,196.100006,-0.47,-90.14,2017-04-13
34.964001,14.179,198.100006,-0.47,-90.14,2017-04-13
34.962002,14.158,200.100006,-0.47,-90.14,2017-04-13
34.960999,14.146,202.100006,-0.47,-90.14,2017-04-13
34.960999,14.131,204.100006,-0.47,-90.14,2017-04-13
34.959999,14.127,206.100006,-0.47,-90.14,2017-04-13
34.959999,14.118,208.200012,-0.47,-90.14,2017-04-13
34.959999,14.093,210.100006,-0.47,-90.14,2017-04-13
34.958,14.065,212.0,-0.47,-90.14,2017-04-13
34.958,14.036,214.100006,-0.47,-90.14,2017-04-13
34.955002,13.994,216.100006,-0.47,-90.14,2017-04-13
34.953999,13.967,218.100006,-0.47,-90.14,2017-04-13
34.953999,13.955,220.100006,-0.47,-90.14,2017-04-13
34.955002,13.909,222.100006,-0.47,-90.14,2017-04-13
34.945999,13.768,224.100006,-0.47,-90.14,2017-04-13
34.943001,13.742,226.100006,-0.47,-90.14,2017-04-13
34.941002,13.727,228.100006,-0.47,-90.14,2017-04-13
34.939999,13.714,230.100006,-0.47,-90.14,2017-04-13
34.939999,13.708,232.100006,-0.47,-90.14,2017-04-13
34.938999,13.687,234.100006,-0.47,-90.14,2017-04-13
34.938,13.659,236.100006,-0.47,-90.14,2017-04-13
34.936001,13.642,238.100006,-0.47,-90.14,2017-04-13
34.933998,13.628,240.100006,-0.47,-90.14,2017-04-13
34.933998,13.609,242.100006,-0.47,-90.14,2017-04-13
34.937,13.565,244.100006,-0.47,-90.14,2017-04-13
34.931,13.368,246.100006,-0.47,-90.14,2017-04-13
34.914001,13.107,248.100006,-0.47,-90.14,2017-04-13
34.908001,12.962,250.100006,-0.47,-90.14,2017-04-13
34.889999,12.75,252.100006,-0.47,-90.14,2017-04-13
34.886002,12.693,254.100006,-0.47,-90.14,2017-04-13
34.886002,12.643,256.100006,-0.47,-90.14,2017-04-13
34.882999,12.494,258.100006,-0.47,-90.14,2017-04-13
34.861,12.251,260.100006,-0.47,-90.14,2017-04-13
34.858002,12.213,262.100006,-0.47,-90.14,2017-04-13
34.852001,12.151,264.100006,-0.47,-90.14,2017-04-13
34.846001,12.092,266.200012,-0.47,-90.14,2017-04-13
34.846001,12.076,268.100006,-0.47,-90.14,2017-04-13
34.842999,12.023,270.100006,-0.47,-90.14,2017-04-13
34.841999,11.995,272.100006,-0.47,-90.14,2017-04-13
34.841,11.961,274.100006,-0.47,-90.14,2017-04-13
34.841,11.902,276.100006,-0.47,-90.14,2017-04-13
34.838001,11.755,278.100006,-0.47,-90.14,2017-04-13
34.824001,11.507,280.100006,-0.47,-90.14,2017-04-13
34.803001,11.318,282.100006,-0.47,-90.14,2017-04-13
34.801998,11.298,284.200012,-0.47,-90.14,2017-04-13
34.804001,11.255,286.200012,-0.47,-90.14,2017-04-13
34.804001,11.155,288.200012,-0.47,-90.14,2017-04-13
34.794998,10.974,290.100006,-0.47,-90.14,2017-04-13
34.779999,10.833,292.0,-0.47,-90.14,2017-04-13
34.775002,10.802,294.0,-0.47,-90.14,2017-04-13
34.773998,10.792,296.0,-0.47,-90.14,2017-04-13
34.772999,10.786,298.100006,-0.47,-90.14,2017-04-13
34.772999,10.775,300.100006,-0.47,-90.14,2017-04-13
34.771999,10.77,302.100006,-0.47,-90.14,2017-04-13
34.771999,10.762,304.100006,-0.47,-90.14,2017-04-13
34.771999,10.728,306.100006,-0.47,-90.14,2017-04-13
34.766998,10.674,308.100006,-0.47,-90.14,2017-04-13
34.765999,10.659,310.100006,-0.47,-90.14,2017-04-13
34.764999,10.638,312.100006,-0.47,-90.14,2017-04-13
34.764999,10.617,314.100006,-0.47,-90.14,2017-04-13
34.763,10.591,316.100006,-0.47,-90.14,2017-04-13
34.762001,10.569,318.100006,-0.47,-90.14,2017-04-13
34.759998,10.556,320.100006,-0.47,-90.14,2017-04-13
34.762001,10.55,322.100006,-0.47,-90.14,2017-04-13
34.761002,10.519,324.100006,-0.47,-90.14,2017-04-13
34.758999,10.495,326.100006,-0.47,-90.14,2017-04-13
34.758999,10.492,328.100006,-0.47,-90.14,2017-04-13
34.758999,10.475,330.100006,-0.47,-90.14,2017-04-13
34.757,10.459,332.100006,-0.47,-90.14,2017-04-13
34.756001,10.451,334.100006,-0.47,-90.14,2017-04-13
34.756001,10.445,336.100006,-0.47,-90.14,2017-04-13
34.756001,10.436,338.100006,-0.47,-90.14,2017-04-13
34.756001,10.431,340.100006,-0.47,-90.14,2017-04-13
34.755001,10.419,342.100006,-0.47,-90.14,2017-04-13
34.755001,10.418,344.100006,-0.47,-90.14,2017-04-13
34.754002,10.411,346.100006,-0.47,-90.14,2017-04-13
34.754002,10.401,348.100006,-0.47,-90.14,2017-04-13
34.754002,10.384,350.100006,-0.47,-90.14,2017-04-13
34.751999,10.342,352.100006,-0.47,-90.14,2017-04-13
34.749001,10.303,354.100006,-0.47,-90.14,2017-04-13
34.748001,10.275,356.100006,-0.47,-90.14,2017-04-13
34.747002,10.26,358.100006,-0.47,-90.14,2017-04-13
34.744999,10.232,360.100006,-0.47,-90.14,2017-04-13
34.743,10.216,362.100006,-0.47,-90.14,2017-04-13
34.743999,10.209,364.100006,-0.47,-90.14,2017-04-13
34.742001,10.19,366.100006,-0.47,-90.14,2017-04-13
34.741001,10.169,368.100006,-0.47,-90.14,2017-04-13
34.738998,10.149,370.100006,-0.47,-90.14,2017-04-13
34.736,10.101,372.100006,-0.47,-90.14,2017-04-13
34.736,10.054,374.100006,-0.47,-90.14,2017-04-13
34.733002,9.955,376.100006,-0.47,-90.14,2017-04-13
34.721001,9.79,378.100006,-0.47,-90.14,2017-04-13
34.716999,9.745,380.100006,-0.47,-90.14,2017-04-13
34.715,9.718,382.100006,-0.47,-90.14,2017-04-13
34.714001,9.709,384.100006,-0.47,-90.14,2017-04-13
34.714001,9.696,386.100006,-0.47,-90.14,2017-04-13
34.714001,9.693,388.100006,-0.47,-90.14,2017-04-13
34.713001,9.69,390.100006,-0.47,-90.14,2017-04-13
34.713001,9.685,392.100006,-0.47,-90.14,2017-04-13
34.712002,9.678,394.100006,-0.47,-90.14,2017-04-13
34.713001,9.674,396.100006,-0.47,-90.14,2017-04-13
34.712002,9.656,398.100006,-0.47,-90.14,2017-04-13
34.709,9.615,400.100006,-0.47,-90.14,2017-04-13
34.706001,9.587,402.100006,-0.47,-90.14,2017-04-13
34.706001,9.58,404.100006,-0.47,-90.14,2017-04-13
34.706001,9.573,406.100006,-0.47,-90.14,2017-04-13
34.705002,9.565,408.100006,-0.47,-90.14,2017-04-13
34.705002,9.559,410.100006,-0.47,-90.14,2017-04-13
34.705002,9.559,412.100006,-0.47,-90.14,2017-04-13
34.706001,9.558,414.100006,-0.47,-90.14,2017-04-13
34.705002,9.542,416.100006,-0.47,-90.14,2017-04-13
34.702999,9.519,418.100006,-0.47,-90.14,2017-04-13
34.702999,9.507,420.100006,-0.47,-90.14,2017-04-13
34.702999,9.504,422.100006,-0.47,-90.14,2017-04-13
34.702999,9.501,424.100006,-0.47,-90.14,2017-04-13
34.702,9.494,426.100006,-0.47,-90.14,2017-04-13
34.702,9.488,428.100006,-0.47,-90.14,2017-04-13
34.702,9.487,430.100006,-0.47,-90.14,2017-04-13
34.702,9.486,432.100006,-0.47,-90.14,2017-04-13
34.702,9.479,434.100006,-0.47,-90.14,2017-04-13
34.701,9.47,436.100006,-0.47,-90.14,2017-04-13
34.701,9.46,438.100006,-0.47,-90.14,2017-04-13
34.700001,9.457,440.100006,-0.47,-90.14,2017-04-13
34.701,9.455,442.100006,-0.47,-90.14,2017-04-13
34.700001,9.44,444.100006,-0.47,-90.14,2017-04-13
34.698002,9.424,446.100006,-0.47,-90.14,2017-04-13
34.698002,9.418,448.100006,-0.47,-90.14,2017-04-13
34.698002,9.411,450.100006,-0.47,-90.14,2017-04-13
34.696999,9.388,452.100006,-0.47,-90.14,2017-04-13
34.695,9.339,454.100006,-0.47,-90.14,2017-04-13
34.692001,9.296,456.100006,-0.47,-90.14,2017-04-13
34.689999,9.267,458.100006,-0.47,-90.14,2017-04-13
34.688999,9.244,460.100006,-0.47,-90.14,2017-04-13
34.688,9.226,462.200012,-0.47,-90.14,2017-04-13
34.688,9.219,464.100006,-0.47,-90.14,2017-04-13
34.688,9.217,466.100006,-0.47,-90.14,2017-04-13
34.688,9.216,468.100006,-0.47,-90.14,2017-04-13
34.687,9.215,470.100006,-0.47,-90.14,2017-04-13
34.687,9.21,472.200012,-0.47,-90.14,2017-04-13
34.687,9.2,474.100006,-0.47,-90.14,2017-04-13
34.686001,9.196,476.100006,-0.47,-90.14,2017-04-13
34.687,9.194,478.100006,-0.47,-90.14,2017-04-13
34.686001,9.169,480.100006,-0.47,-90.14,2017-04-13
34.683998,9.152,482.100006,-0.47,-90.14,2017-04-13
34.682999,9.146,484.100006,-0.47,-90.14,2017-04-13
34.683998,9.141,486.100006,-0.47,-90.14,2017-04-13
34.682999,9.122,488.100006,-0.47,-90.14,2017-04-13
34.681,9.092,490.100006,-0.47,-90.14,2017-04-13
34.68,9.08,492.100006,-0.47,-90.14,2017-04-13
34.68,9.074,494.100006,-0.47,-90.14,2017-04-13
34.68,9.055,496.100006,-0.47,-90.14,2017-04-13
34.678001,9.011,498.100006,-0.47,-90.14,2017-04-13
34.676998,8.971,500.100006,-0.47,-90.14,2017-04-13
34.674,8.935,502.100006,-0.47,-90.14,2017-04-13
34.673,8.916,504.100006,-0.47,-90.14,2017-04-13
34.673,8.899,506.100006,-0.47,-90.14,2017-04-13
34.672001,8.871,508.100006,-0.47,-90.14,2017-04-13
34.671001,8.848,510.100006,-0.47,-90.14,2017-04-13
34.667999,8.806,512.099976,-0.47,-90.14,2017-04-13
34.667,8.775,514.099976,-0.47,-90.14,2017-04-13
34.667,8.758,516.099976,-0.47,-90.14,2017-04-13
34.665001,8.721,518.099976,-0.47,-90.14,2017-04-13
34.662998,8.686,520.099976,-0.47,-90.14,2017-04-13
34.66,8.642,522.099976,-0.47,-90.14,2017-04-13
34.659,8.619,524.099976,-0.47,-90.14,2017-04-13
34.66,8.605,526.099976,-0.47,-90.14,2017-04-13
34.655998,8.536,528.099976,-0.47,-90.14,2017-04-13
34.653999,8.514,530.099976,-0.47,-90.14,2017-04-13
34.653,8.497,532.099976,-0.47,-90.14,2017-04-13
34.651001,8.449,534.099976,-0.47,-90.14,2017-04-13
34.648998,8.428,536.099976,-0.47,-90.14,2017-04-13
34.647999,8.398,538.099976,-0.47,-90.14,2017-04-13
34.646999,8.369,540.099976,-0.47,-90.14,2017-04-13
34.647999,8.347,542.099976,-0.47,-90.14,2017-04-13
34.645,8.27,544.099976,-0.47,-90.14,2017-04-13
34.639999,8.193,546.099976,-0.47,-90.14,2017-04-13
34.640999,8.131,548.099976,-0.47,-90.14,2017-04-13
34.633999,8.015,550.099976,-0.47,-90.14,2017-04-13
34.627998,7.941,552.099976,-0.47,-90.14,2017-04-13
34.625999,7.888,554.099976,-0.47,-90.14,2017-04-13
34.624001,7.804,556.099976,-0.47,-90.14,2017-04-13
34.622002,7.72,558.099976,-0.47,-90.14,2017-04-13
34.623001,7.703,560.099976,-0.47,-90.14,2017-04-13
34.620998,7.658,562.099976,-0.47,-90.14,2017-04-13
34.618,7.606,564.099976,-0.47,-90.14,2017-04-13
34.615002,7.58,566.099976,-0.47,-90.14,2017-04-13
34.612,7.551,568.099976,-0.47,-90.14,2017-04-13
34.611,7.537,570.099976,-0.47,-90.14,2017-04-13
34.610001,7.517,572.099976,-0.47,-90.14,2017-04-13
34.610001,7.502,574.099976,-0.47,-90.14,2017-04-13
34.608002,7.449,576.099976,-0.47,-90.14,2017-04-13
34.605999,7.419,578.099976,-0.47,-90.14,2017-04-13
34.605,7.416,580.099976,-0.47,-90.14,2017-04-13
34.605999,7.406,582.099976,-0.47,-90.14,2017-04-13
34.605,7.391,584.099976,-0.47,-90.14,2017-04-13
34.603001,7.377,586.099976,-0.47,-90.14,2017-04-13
34.603001,7.37,588.099976,-0.47,-90.14,2017-04-13
34.602001,7.353,590.099976,-0.47,-90.14,2017-04-13
34.601002,7.322,592.099976,-0.47,-90.14,2017-04-13
34.598999,7.301,594.099976,-0.47,-90.14,2017-04-13
34.598,7.292,596.099976,-0.47,-90.14,2017-04-13
34.598,7.28,598.099976,-0.47,-90.14,2017-04-13
34.598,7.259,600.099976,-0.47,-90.14,2017-04-13
34.596001,7.213,602.099976,-0.47,-90.14,2017-04-13
34.597,7.193,604.099976,-0.47,-90.14,2017-04-13
34.595001,7.147,606.099976,-0.47,-90.14,2017-04-13
34.594002,7.115,608.099976,-0.47,-90.14,2017-04-13
34.592999,7.11,610.099976,-0.47,-90.14,2017-04-13
34.592999,7.103,612.099976,-0.47,-90.14,2017-04-13
34.594002,7.087,614.099976,-0.47,-90.14,2017-04-13
34.591,7.033,616.099976,-0.47,-90.14,2017-04-13
34.59,7.008,618.099976,-0.47,-90.14,2017-04-13
34.589001,6.98,620.099976,-0.47,-90.14,2017-04-13
34.589001,6.963,622.099976,-0.47,-90.14,2017-04-13
34.591,6.922,624.099976,-0.47,-90.14,2017-04-13
34.59,6.866,626.099976,-0.47,-90.14,2017-04-13
34.585999,6.801,628.099976,-0.47,-90.14,2017-04-13
34.584999,6.757,630.099976,-0.47,-90.14,2017-04-13
34.585999,6.737,632.099976,-0.47,-90.14,2017-04-13
34.584,6.698,634.099976,-0.47,-90.14,2017-04-13
34.583,6.658,636.099976,-0.47,-90.14,2017-04-13
34.582001,6.623,638.099976,-0.47,-90.14,2017-04-13
34.582001,6.557,640.099976,-0.47,-90.14,2017-04-13
34.578999,6.499,642.099976,-0.47,-90.14,2017-04-13
34.577999,6.482,644.099976,-0.47,-90.14,2017-04-13
34.577999,6.475,646.099976,-0.47,-90.14,2017-04-13
34.577999,6.463,648.099976,-0.47,-90.14,2017-04-13
34.577,6.426,650.099976,-0.47,-90.14,2017-04-13
34.575001,6.396,652.099976,-0.47,-90.14,2017-04-13
34.575001,6.386,654.099976,-0.47,-90.14,2017-04-13
34.575001,6.382,656.099976,-0.47,-90.14,2017-04-13
34.575001,6.38,658.099976,-0.47,-90.14,2017-04-13
34.575001,6.362,660.099976,-0.47,-90.14,2017-04-13
34.574001,6.329,662.099976,-0.47,-90.14,2017-04-13
34.573002,6.289,664.099976,-0.47,-90.14,2017-04-13
34.571999,6.269,666.099976,-0.47,-90.14,2017-04-13
34.571999,6.258,668.099976,-0.47,-90.14,2017-04-13
34.570999,6.242,670.099976,-0.47,-90.14,2017-04-13
34.570999,6.227,672.099976,-0.47,-90.14,2017-04-13
34.57,6.204,674.099976,-0.47,-90.14,2017-04-13
34.57,6.199,676.099976,-0.47,-90.14,2017-04-13
34.57,6.198,678.099976,-0.47,-90.14,2017-04-13
34.57,6.195,680.099976,-0.47,-90.14,2017-04-13
34.569,6.192,682.099976,-0.47,-90.14,2017-04-13
34.57,6.188,684.099976,-0.47,-90.14,2017-04-13
34.57,6.163,686.099976,-0.47,-90.14,2017-04-13
34.569,6.13,688.099976,-0.47,-90.14,2017-04-13
34.569,6.092,690.099976,-0.47,-90.14,2017-04-13
34.564999,6.02,692.099976,-0.47,-90.14,2017-04-13
34.564999,6.003,694.099976,-0.47,-90.14,2017-04-13
34.564999,5.99,696.099976,-0.47,-90.14,2017-04-13
34.563999,5.968,698.099976,-0.47,-90.14,2017-04-13
34.563999,5.965,700.099976,-0.47,-90.14,2017-04-13
34.563999,5.96,702.099976,-0.47,-90.14,2017-04-13
34.563,5.952,704.099976,-0.47,-90.14,2017-04-13
34.563,5.952,706.099976,-0.47,-90.14,2017-04-13
34.563,5.949,708.099976,-0.47,-90.14,2017-04-13
34.563,5.947,710.099976,-0.47,-90.14,2017-04-13
34.563,5.946,712.099976,-0.47,-90.14,2017-04-13
34.563,5.944,714.099976,-0.47,-90.14,2017-04-13
34.563,5.943,716.099976,-0.47,-90.14,2017-04-13
34.563,5.943,718.099976,-0.47,-90.14,2017-04-13
34.562,5.939,720.099976,-0.47,-90.14,2017-04-13
34.562,5.934,722.099976,-0.47,-90.14,2017-04-13
34.563,5.918,724.099976,-0.47,-90.14,2017-04-13
34.561001,5.883,726.099976,-0.47,-90.14,2017-04-13
34.561001,5.855,728.099976,-0.47,-90.14,2017-04-13
34.560001,5.837,730.099976,-0.47,-90.14,2017-04-13
34.560001,5.829,732.099976,-0.47,-90.14,2017-04-13
34.560001,5.811,734.099976,-0.47,-90.14,2017-04-13
34.558998,5.791,736.099976,-0.47,-90.14,2017-04-13
34.558998,5.79,738.099976,-0.47,-90.14,2017-04-13
34.558998,5.789,740.099976,-0.47,-90.14,2017-04-13
34.558998,5.787,742.099976,-0.47,-90.14,2017-04-13
34.558998,5.785,744.099976,-0.47,-90.14,2017-04-13
34.558998,5.783,746.099976,-0.47,-90.14,2017-04-13
34.558998,5.779,748.099976,-0.47,-90.14,2017-04-13
34.557999,5.777,750.099976,-0.47,-90.14,2017-04-13
34.557999,5.774,752.099976,-0.47,-90.14,2017-04-13
34.557999,5.769,754.099976,-0.47,-90.14,2017-04-13
34.557999,5.763,756.099976,-0.47,-90.14,2017-04-13
34.556999,5.749,758.099976,-0.47,-90.14,2017-04-13
34.556999,5.735,760.099976,-0.47,-90.14,2017-04-13
34.557999,5.72,762.099976,-0.47,-90.14,2017-04-13
34.556999,5.698,764.099976,-0.47,-90.14,2017-04-13
34.556999,5.69,766.099976,-0.47,-90.14,2017-04-13
34.556999,5.679,768.099976,-0.47,-90.14,2017-04-13
34.556999,5.66,770.099976,-0.47,-90.14,2017-04-13
34.556999,5.646,772.099976,-0.47,-90.14,2017-04-13
34.556999,5.639,774.099976,-0.47,-90.14,2017-04-13
34.556999,5.634,776.099976,-0.47,-90.14,2017-04-13
34.556999,5.634,778.099976,-0.47,-90.14,2017-04-13
34.556999,5.634,780.099976,-0.47,-90.14,2017-04-13
34.556999,5.634,782.099976,-0.47,-90.14,2017-04-13
34.556999,5.632,784.099976,-0.47,-90.14,2017-04-13
34.556999,5.631,786.099976,-0.47,-90.14,2017-04-13
34.556999,5.631,788.099976,-0.47,-90.14,2017-04-13
34.556,5.63,790.099976,-0.47,-90.14,2017-04-13
34.556,5.629,792.099976,-0.47,-90.14,2017-04-13
34.556,5.625,794.099976,-0.47,-90.14,2017-04-13
34.556,5.615,796.099976,-0.47,-90.14,2017-04-13
34.556,5.594,798.099976,-0.47,-90.14,2017-04-13
34.555,5.574,800.099976,-0.47,-90.14,2017-04-13
34.556,5.56,802.099976,-0.47,-90.14,2017-04-13
34.556,5.547,804.099976,-0.47,-90.14,2017-04-13
34.556999,5.545,806.099976,-0.47,-90.14,2017-04-13
34.556,5.541,808.099976,-0.47,-90.14,2017-04-13
34.556,5.538,810.099976,-0.47,-90.14,2017-04-13
34.556,5.534,812.099976,-0.47,-90.14,2017-04-13
34.556,5.528,814.099976,-0.47,-90.14,2017-04-13
34.556,5.525,816.099976,-0.47,-90.14,2017-04-13
34.556,5.525,818.099976,-0.47,-90.14,2017-04-13
34.556,5.525,820.099976,-0.47,-90.14,2017-04-13
34.556,5.525,822.099976,-0.47,-90.14,2017-04-13
34.556,5.524,824.099976,-0.47,-90.14,2017-04-13
34.556,5.523,826.099976,-0.47,-90.14,2017-04-13
34.556,5.515,828.099976,-0.47,-90.14,2017-04-13
34.556,5.505,830.099976,-0.47,-90.14,2017-04-13
34.556999,5.492,832.099976,-0.47,-90.14,2017-04-13
34.556999,5.476,834.099976,-0.47,-90.14,2017-04-13
34.556999,5.463,836.099976,-0.47,-90.14,2017-04-13
34.556,5.448,838.099976,-0.47,-90.14,2017-04-13
34.556999,5.442,840.099976,-0.47,-90.14,2017-04-13
34.556999,5.429,842.099976,-0.47,-90.14,2017-04-13
34.556999,5.404,844.099976,-0.47,-90.14,2017-04-13
34.556,5.39,846.099976,-0.47,-90.14,2017-04-13
34.556999,5.386,848.099976,-0.47,-90.14,2017-04-13
34.556999,5.384,850.099976,-0.47,-90.14,2017-04-13
34.556,5.383,852.099976,-0.47,-90.14,2017-04-13
34.556,5.38,854.099976,-0.47,-90.14,2017-04-13
34.556,5.377,856.099976,-0.47,-90.14,2017-04-13
34.556999,5.368,858.099976,-0.47,-90.14,2017-04-13
34.556999,5.353,860.099976,-0.47,-90.14,2017-04-13
34.556999,5.345,862.099976,-0.47,-90.14,2017-04-13
34.556999,5.338,864.099976,-0.47,-90.14,2017-04-13
34.556999,5.326,866.099976,-0.47,-90.14,2017-04-13
34.556999,5.322,868.099976,-0.47,-90.14,2017-04-13
34.557999,5.3,870.099976,-0.47,-90.14,2017-04-13
34.557999,5.285,872.099976,-0.47,-90.14,2017-04-13
34.557999,5.284,874.099976,-0.47,-90.14,2017-04-13
34.557999,5.283,876.099976,-0.47,-90.14,2017-04-13
34.557999,5.283,878.099976,-0.47,-90.14,2017-04-13
34.557999,5.283,880.099976,-0.47,-90.14,2017-04-13
34.557999,5.283,882.099976,-0.47,-90.14,2017-04-13
34.557999,5.284,884.099976,-0.47,-90.14,2017-04-13
34.557999,5.284,886.099976,-0.47,-90.14,2017-04-13
34.557999,5.284,888.099976,-0.47,-90.14,2017-04-13
34.557999,5.284,890.099976,-0.47,-90.14,2017-04-13
34.557999,5.281,892.099976,-0.47,-90.14,2017-04-13
34.557999,5.278,894.099976,-0.47,-90.14,2017-04-13
34.557999,5.271,896.099976,-0.47,-90.14,2017-04-13
34.557999,5.265,898.099976,-0.47,-90.14,2017-04-13
34.557999,5.257,900.099976,-0.47,-90.14,2017-04-13
34.557999,5.25,902.099976,-0.47,-90.14,2017-04-13
34.557999,5.247,904.099976,-0.47,-90.14,2017-04-13
34.557999,5.243,906.099976,-0.47,-90.14,2017-04-13
34.557999,5.237,908.099976,-0.47,-90.14,2017-04-13
