salinity,temperature,pressure,lat,lon,date
34.551998,5.884,775.650024,-1.88,-103.96,2017-04-13
34.551998,5.878,777.650024,-1.88,-103.96,2017-04-13
34.551998,5.86,779.650024,-1.88,-103.96,2017-04-13
34.550999,5.826,781.650024,-1.88,-103.96,2017-04-13
34.550999,5.799,783.650024,-1.88,-103.96,2017-04-13
34.550999,5.787,785.650024,-1.88,-103.96,2017-04-13
34.549999,5.784,787.650024,-1.88,-103.96,2017-04-13
34.551998,5.782,789.650024,-1.88,-103.96,2017-04-13
34.551998,5.779,791.650024,-1.88,-103.96,2017-04-13
34.551998,5.768,793.650024,-1.88,-103.96,2017-04-13
34.550999,5.758,795.650024,-1.88,-103.96,2017-04-13
34.549999,5.742,797.650024,-1.88,-103.96,2017-04-13
34.549,5.731,799.650024,-1.88,-103.96,2017-04-13
34.549,5.717,801.650024,-1.88,-103.96,2017-04-13
34.547001,5.679,803.650024,-1.88,-103.96,2017-04-13
34.547001,5.63,805.650024,-1.88,-103.96,2017-04-13
34.546001,5.59,807.650024,-1.88,-103.96,2017-04-13
34.544998,5.58,809.650024,-1.88,-103.96,2017-04-13
34.546001,5.574,811.650024,-1.88,-103.96,2017-04-13
34.544998,5.568,813.650024,-1.88,-103.96,2017-04-13
34.546001,5.561,815.650024,-1.88,-103.96,2017-04-13
34.547001,5.532,817.650024,-1.88,-103.96,2017-04-13
34.547001,5.503,819.650024,-1.88,-103.96,2017-04-13
34.547001,5.492,821.650024,-1.88,-103.96,2017-04-13
34.547001,5.485,823.650024,-1.88,-103.96,2017-04-13
34.547001,5.472,825.650024,-1.88,-103.96,2017-04-13
34.547001,5.458,827.650024,-1.88,-103.96,2017-04-13
34.547001,5.454,829.650024,-1.88,-103.96,2017-04-13
34.547001,5.444,831.650024,-1.88,-103.96,2017-04-13
34.547001,5.432,833.650024,-1.88,-103.96,2017-04-13
34.547001,5.416,835.650024,-1.88,-103.96,2017-04-13
34.547001,5.372,837.650024,-1.88,-103.96,2017-04-13
34.546001,5.347,839.650024,-1.88,-103.96,2017-04-13
34.546001,5.325,841.650024,-1.88,-103.96,2017-04-13
34.546001,5.288,843.650024,-1.88,-103.96,2017-04-13
34.544998,5.28,845.650024,-1.88,-103.96,2017-04-13
34.544998,5.28,847.650024,-1.88,-103.96,2017-04-13
34.544998,5.281,849.650024,-1.88,-103.96,2017-04-13
34.544998,5.281,851.650024,-1.88,-103.96,2017-04-13
34.544998,5.28,853.650024,-1.88,-103.96,2017-04-13
34.544998,5.281,855.650024,-1.88,-103.96,2017-04-13
34.544998,5.28,857.650024,-1.88,-103.96,2017-04-13
34.544998,5.28,859.650024,-1.88,-103.96,2017-04-13
34.544998,5.28,861.650024,-1.88,-103.96,2017-04-13
34.546001,5.279,863.650024,-1.88,-103.96,2017-04-13
34.546001,5.277,865.650024,-1.88,-103.96,2017-04-13
34.544998,5.272,867.650024,-1.88,-103.96,2017-04-13
34.546001,5.255,869.650024,-1.88,-103.96,2017-04-13
34.547001,5.213,871.650024,-1.88,-103.96,2017-04-13
34.544998,5.19,873.650024,-1.88,-103.96,2017-04-13
34.543999,5.169,875.650024,-1.88,-103.96,2017-04-13
34.543999,5.168,877.650024,-1.88,-103.96,2017-04-13
34.543999,5.166,879.650024,-1.88,-103.96,2017-04-13
34.544998,5.165,881.650024,-1.88,-103.96,2017-04-13
34.543999,5.162,883.650024,-1.88,-103.96,2017-04-13
34.543999,5.161,885.650024,-1.88,-103.96,2017-04-13
34.543999,5.155,887.650024,-1.88,-103.96,2017-04-13
34.543999,5.143,889.650024,-1.88,-103.96,2017-04-13
34.544998,5.126,891.650024,-1.88,-103.96,2017-04-13
34.544998,5.094,893.650024,-1.88,-103.96,2017-04-13
34.544998,5.066,895.650024,-1.88,-103.96,2017-04-13
34.544998,5.045,897.650024,-1.88,-103.96,2017-04-13
34.546001,5.029,899.650024,-1.88,-103.96,2017-04-13
34.546001,5.021,901.650024,-1.88,-103.96,2017-04-13
34.546001,4.995,903.650024,-1.88,-103.96,2017-04-13
34.546001,4.973,905.650024,-1.88,-103.96,2017-04-13
34.546001,4.963,907.650024,-1.88,-103.96,2017-04-13
