salinity,temperature,pressure,lat,lon,date
34.89526,12.808,274.049988,-0.1,-99.8,2017-04-04
34.885044,12.642,276.049988,-0.1,-99.8,2017-04-04
34.881451,12.582,278.049988,-0.1,-99.8,2017-04-04
34.879787,12.54,280.049988,-0.1,-99.8,2017-04-04
34.876278,12.49,282.049988,-0.1,-99.8,2017-04-04
34.874523,12.453,284.049988,-0.1,-99.8,2017-04-04
34.872147,12.411,286.049988,-0.1,-99.8,2017-04-04
34.868767,12.35,288.049988,-0.1,-99.8,2017-04-04
34.861862,12.245,290.049988,-0.1,-99.8,2017-04-04
34.859173,12.165,292.049988,-0.1,-99.8,2017-04-04
34.851189,11.998,294.049988,-0.1,-99.8,2017-04-04
34.837978,11.755,296.049988,-0.1,-99.8,2017-04-04
34.826302,11.572,298.049988,-0.1,-99.8,2017-04-04
34.815201,11.405,300.049988,-0.1,-99.8,2017-04-04
34.809341,11.323,302.049988,-0.1,-99.8,2017-04-04
34.806534,11.29,304.049988,-0.1,-99.8,2017-04-04
34.806564,11.276,306.049988,-0.1,-99.8,2017-04-04
34.805431,11.262,308.049988,-0.1,-99.8,2017-04-04
34.804062,11.251,310.049988,-0.1,-99.8,2017-04-04
34.8041,11.249,312.049988,-0.1,-99.8,2017-04-04
34.80349,11.247,314.049988,-0.1,-99.8,2017-04-04
34.803993,11.236,316.049988,-0.1,-99.8,2017-04-04
34.802319,11.215,318.049988,-0.1,-99.8,2017-04-04
34.80056,11.184,320.049988,-0.1,-99.8,2017-04-04
34.798687,11.171,322.049988,-0.1,-99.8,2017-04-04
34.798496,11.155,324.049988,-0.1,-99.8,2017-04-04
34.797157,11.143,326.049988,-0.1,-99.8,2017-04-04
34.797138,11.139,328.049988,-0.1,-99.8,2017-04-04
34.796532,11.136,330.049988,-0.1,-99.8,2017-04-04
34.795811,11.124,332.049988,-0.1,-99.8,2017-04-04
34.79443,11.106,334.049988,-0.1,-99.8,2017-04-04
34.791473,11.075,336.049988,-0.1,-99.8,2017-04-04
34.790688,11.044,338.049988,-0.1,-99.8,2017-04-04
34.785805,10.963,340.049988,-0.1,-99.8,2017-04-04
34.781384,10.841,342.049988,-0.1,-99.8,2017-04-04
34.769669,10.676,344.049988,-0.1,-99.8,2017-04-04
34.768188,10.639,346.049988,-0.1,-99.8,2017-04-04
34.766094,10.592,348.049988,-0.1,-99.8,2017-04-04
34.762936,10.548,350.049988,-0.1,-99.8,2017-04-04
34.761444,10.528,352.049988,-0.1,-99.8,2017-04-04
34.760567,10.519,354.049988,-0.1,-99.8,2017-04-04
34.760216,10.506,356.049988,-0.1,-99.8,2017-04-04
34.759434,10.501,358.049988,-0.1,-99.8,2017-04-04
34.759315,10.491,360.049988,-0.1,-99.8,2017-04-04
34.759022,10.484,362.049988,-0.1,-99.8,2017-04-04
34.75898,10.483,364.049988,-0.1,-99.8,2017-04-04
34.758976,10.483,366.049988,-0.1,-99.8,2017-04-04
34.758984,10.483,368.049988,-0.1,-99.8,2017-04-04
34.759174,10.483,370.049988,-0.1,-99.8,2017-04-04
34.758221,10.479,372.049988,-0.1,-99.8,2017-04-04
34.758286,10.474,374.049988,-0.1,-99.8,2017-04-04
34.757801,10.468,376.049988,-0.1,-99.8,2017-04-04
34.756439,10.45,378.049988,-0.1,-99.8,2017-04-04
34.756363,10.44,380.049988,-0.1,-99.8,2017-04-04
34.755356,10.432,382.049988,-0.1,-99.8,2017-04-04
34.754547,10.424,384.049988,-0.1,-99.8,2017-04-04
34.753788,10.413,386.049988,-0.1,-99.8,2017-04-04
34.752407,10.396,388.049988,-0.1,-99.8,2017-04-04
34.750656,10.366,390.049988,-0.1,-99.8,2017-04-04
34.751167,10.335,392.049988,-0.1,-99.8,2017-04-04
34.741764,10.181,394.049988,-0.1,-99.8,2017-04-04
34.734509,10.051,396.049988,-0.1,-99.8,2017-04-04
34.727467,9.953,398.049988,-0.1,-99.8,2017-04-04
34.725121,9.901,400.049988,-0.1,-99.8,2017-04-04
34.721832,9.801,402.049988,-0.1,-99.8,2017-04-04
34.708851,9.651,404.049988,-0.1,-99.8,2017-04-04
34.705929,9.611,406.049988,-0.1,-99.8,2017-04-04
34.704159,9.589,408.049988,-0.1,-99.8,2017-04-04
34.704147,9.585,410.049988,-0.1,-99.8,2017-04-04
34.704529,9.582,412.049988,-0.1,-99.8,2017-04-04
34.704403,9.571,414.049988,-0.1,-99.8,2017-04-04
34.702633,9.537,416.049988,-0.1,-99.8,2017-04-04
34.702137,9.522,418.049988,-0.1,-99.8,2017-04-04
34.702068,9.518,420.049988,-0.1,-99.8,2017-04-04
34.702099,9.516,422.049988,-0.1,-99.8,2017-04-04
34.701157,9.513,424.049988,-0.1,-99.8,2017-04-04
34.700638,9.509,426.049988,-0.1,-99.8,2017-04-04
34.699261,9.49,428.049988,-0.1,-99.8,2017-04-04
34.699112,9.481,430.049988,-0.1,-99.8,2017-04-04
34.699581,9.477,432.049988,-0.1,-99.8,2017-04-04
34.698837,9.458,434.049988,-0.1,-99.8,2017-04-04
34.697132,9.431,436.049988,-0.1,-99.8,2017-04-04
34.694622,9.394,438.049988,-0.1,-99.8,2017-04-04
34.693596,9.374,440.049988,-0.1,-99.8,2017-04-04
34.692657,9.355,442.049988,-0.1,-99.8,2017-04-04
34.69051,9.334,444.049988,-0.1,-99.8,2017-04-04
34.689575,9.318,446.049988,-0.1,-99.8,2017-04-04
34.689083,9.3,448.049988,-0.1,-99.8,2017-04-04
34.685001,9.237,450.049988,-0.1,-99.8,2017-04-04
34.683231,9.207,452.049988,-0.1,-99.8,2017-04-04
34.683544,9.2,454.049988,-0.1,-99.8,2017-04-04
34.685394,9.185,456.049988,-0.1,-99.8,2017-04-04
34.684681,9.145,458.049988,-0.1,-99.8,2017-04-04
34.680473,9.102,460.049988,-0.1,-99.8,2017-04-04
34.677002,9.063,462.049988,-0.1,-99.8,2017-04-04
34.673584,9.007,464.049988,-0.1,-99.8,2017-04-04
34.672142,8.991,466.049988,-0.1,-99.8,2017-04-04
34.672253,8.987,468.049988,-0.1,-99.8,2017-04-04
34.671352,8.98,470.049988,-0.1,-99.8,2017-04-04
34.670486,8.971,472.049988,-0.1,-99.8,2017-04-04
34.671024,8.96,474.049988,-0.1,-99.8,2017-04-04
34.66959,8.912,476.049988,-0.1,-99.8,2017-04-04
34.664062,8.824,478.049988,-0.1,-99.8,2017-04-04
34.661228,8.774,480.049988,-0.1,-99.8,2017-04-04
34.658688,8.722,482.049988,-0.1,-99.8,2017-04-04
34.655739,8.682,484.049988,-0.1,-99.8,2017-04-04
34.654732,8.664,486.049988,-0.1,-99.8,2017-04-04
34.65414,8.648,488.049988,-0.1,-99.8,2017-04-04
34.652924,8.621,490.049988,-0.1,-99.8,2017-04-04
34.651665,8.6,492.049988,-0.1,-99.8,2017-04-04
34.651546,8.584,494.049988,-0.1,-99.8,2017-04-04
34.650127,8.571,496.049988,-0.1,-99.8,2017-04-04
34.649391,8.568,498.049988,-0.1,-99.8,2017-04-04
34.649361,8.56,500.049988,-0.1,-99.8,2017-04-04
34.648411,8.53,502.049988,-0.1,-99.8,2017-04-04
34.646118,8.5,504.049988,-0.1,-99.8,2017-04-04
34.64555,8.477,506.049988,-0.1,-99.8,2017-04-04
34.642891,8.442,508.049988,-0.1,-99.8,2017-04-04
34.64175,8.423,510.049988,-0.1,-99.8,2017-04-04
34.640476,8.406,512.049988,-0.1,-99.8,2017-04-04
34.640701,8.396,514.049988,-0.1,-99.8,2017-04-04
34.639503,8.381,516.049988,-0.1,-99.8,2017-04-04
34.638538,8.37,518.049988,-0.1,-99.8,2017-04-04
34.637699,8.36,520.049988,-0.1,-99.8,2017-04-04
34.63641,8.325,522.049988,-0.1,-99.8,2017-04-04
34.634323,8.272,524.049988,-0.1,-99.8,2017-04-04
34.631714,8.224,526.049988,-0.1,-99.8,2017-04-04
34.629856,8.209,528.049988,-0.1,-99.8,2017-04-04
34.630417,8.193,530.049988,-0.1,-99.8,2017-04-04
34.629154,8.144,532.049988,-0.1,-99.8,2017-04-04
34.626549,8.078,534.049988,-0.1,-99.8,2017-04-04
34.622856,8.023,536.049988,-0.1,-99.8,2017-04-04
34.622589,8.007,537.950012,-0.1,-99.8,2017-04-04
34.621819,7.973,540.049988,-0.1,-99.8,2017-04-04
34.620224,7.955,542.049988,-0.1,-99.8,2017-04-04
34.620522,7.95,544.049988,-0.1,-99.8,2017-04-04
34.620522,7.939,546.049988,-0.1,-99.8,2017-04-04
34.620224,7.928,548.049988,-0.1,-99.8,2017-04-04
34.621159,7.923,550.049988,-0.1,-99.8,2017-04-04
34.620731,7.92,552.049988,-0.1,-99.8,2017-04-04
34.620468,7.904,554.049988,-0.1,-99.8,2017-04-04
34.620213,7.893,556.049988,-0.1,-99.8,2017-04-04
34.620113,7.888,558.049988,-0.1,-99.8,2017-04-04
34.620022,7.885,560.049988,-0.1,-99.8,2017-04-04
34.619034,7.884,562.049988,-0.1,-99.8,2017-04-04
34.61903,7.883,564.049988,-0.1,-99.8,2017-04-04
34.619118,7.882,566.049988,-0.1,-99.8,2017-04-04
34.619179,7.879,568.049988,-0.1,-99.8,2017-04-04
34.619278,7.875,570.049988,-0.1,-99.8,2017-04-04
34.618504,7.869,572.049988,-0.1,-99.8,2017-04-04
34.61834,7.858,574.049988,-0.1,-99.8,2017-04-04
34.617298,7.85,576.049988,-0.1,-99.8,2017-04-04
34.617298,7.843,578.049988,-0.1,-99.8,2017-04-04
34.616074,7.836,580.049988,-0.1,-99.8,2017-04-04
34.616184,7.834,582.049988,-0.1,-99.8,2017-04-04
34.615517,7.83,583.950012,-0.1,-99.8,2017-04-04
34.615883,7.82,585.950012,-0.1,-99.8,2017-04-04
34.612968,7.778,588.049988,-0.1,-99.8,2017-04-04
34.612251,7.757,590.049988,-0.1,-99.8,2017-04-04
34.61145,7.73,592.049988,-0.1,-99.8,2017-04-04
34.609833,7.696,594.049988,-0.1,-99.8,2017-04-04
34.609154,7.679,596.049988,-0.1,-99.8,2017-04-04
34.608616,7.654,598.049988,-0.1,-99.8,2017-04-04
34.606884,7.618,600.049988,-0.1,-99.8,2017-04-04
34.605598,7.597,602.049988,-0.1,-99.8,2017-04-04
34.604671,7.584,604.049988,-0.1,-99.8,2017-04-04
34.60461,7.569,606.049988,-0.1,-99.8,2017-04-04
34.603302,7.555,608.049988,-0.1,-99.8,2017-04-04
34.603271,7.548,610.049988,-0.1,-99.8,2017-04-04
34.60265,7.542,612.049988,-0.1,-99.8,2017-04-04
34.602741,7.529,614.049988,-0.1,-99.8,2017-04-04
34.60236,7.492,616.049988,-0.1,-99.8,2017-04-04
34.599895,7.438,618.049988,-0.1,-99.8,2017-04-04
34.599731,7.4,620.049988,-0.1,-99.8,2017-04-04
34.59708,7.3,622.049988,-0.1,-99.8,2017-04-04
34.589184,7.164,624.049988,-0.1,-99.8,2017-04-04
34.588047,7.137,626.049988,-0.1,-99.8,2017-04-04
34.587502,7.136,628.049988,-0.1,-99.8,2017-04-04
34.586403,7.125,630.049988,-0.1,-99.8,2017-04-04
34.585346,7.116,632.049988,-0.1,-99.8,2017-04-04
34.583805,7.109,634.049988,-0.1,-99.8,2017-04-04
34.584145,7.094,636.049988,-0.1,-99.8,2017-04-04
34.582348,7.028,638.049988,-0.1,-99.8,2017-04-04
34.581448,6.926,640.049988,-0.1,-99.8,2017-04-04
34.578449,6.809,642.049988,-0.1,-99.8,2017-04-04
34.578476,6.796,644.049988,-0.1,-99.8,2017-04-04
34.578133,6.782,646.049988,-0.1,-99.8,2017-04-04
34.57806,6.778,648.049988,-0.1,-99.8,2017-04-04
34.577366,6.776,650.049988,-0.1,-99.8,2017-04-04
34.577442,6.766,652.049988,-0.1,-99.8,2017-04-04
34.577515,6.753,654.049988,-0.1,-99.8,2017-04-04
34.576138,6.738,656.049988,-0.1,-99.8,2017-04-04
34.576237,6.734,658.049988,-0.1,-99.8,2017-04-04
34.576462,6.727,660.049988,-0.1,-99.8,2017-04-04
34.575615,6.714,662.049988,-0.1,-99.8,2017-04-04
34.575096,6.697,664.049988,-0.1,-99.8,2017-04-04
34.574162,6.668,666.049988,-0.1,-99.8,2017-04-04
34.572403,6.608,668.049988,-0.1,-99.8,2017-04-04
34.569645,6.54,670.049988,-0.1,-99.8,2017-04-04
34.570419,6.522,672.049988,-0.1,-99.8,2017-04-04
34.570164,6.51,674.049988,-0.1,-99.8,2017-04-04
34.570217,6.505,676.049988,-0.1,-99.8,2017-04-04
34.570919,6.498,678.049988,-0.1,-99.8,2017-04-04
34.573357,6.5,680.049988,-0.1,-99.8,2017-04-04
34.57793,6.491,682.049988,-0.1,-99.8,2017-04-04
34.576752,6.441,684.049988,-0.1,-99.8,2017-04-04
34.574509,6.396,686.049988,-0.1,-99.8,2017-04-04
34.573441,6.358,688.049988,-0.1,-99.8,2017-04-04
34.56879,6.296,690.049988,-0.1,-99.8,2017-04-04
34.564533,6.221,692.049988,-0.1,-99.8,2017-04-04
34.561607,6.184,694.049988,-0.1,-99.8,2017-04-04
34.560215,6.168,696.049988,-0.1,-99.8,2017-04-04
34.560108,6.162,698.049988,-0.1,-99.8,2017-04-04
34.559013,6.159,700.049988,-0.1,-99.8,2017-04-04
34.559029,6.158,702.049988,-0.1,-99.8,2017-04-04
34.559055,6.157,704.049988,-0.1,-99.8,2017-04-04
34.558136,6.155,706.049988,-0.1,-99.8,2017-04-04
34.558125,6.152,708.049988,-0.1,-99.8,2017-04-04
34.557373,6.127,710.049988,-0.1,-99.8,2017-04-04
34.556057,6.096,712.049988,-0.1,-99.8,2017-04-04
34.55587,6.073,714.049988,-0.1,-99.8,2017-04-04
34.556992,6.054,716.049988,-0.1,-99.8,2017-04-04
34.555546,6.008,718.049988,-0.1,-99.8,2017-04-04
34.554962,5.995,720.049988,-0.1,-99.8,2017-04-04
34.554977,5.995,722.049988,-0.1,-99.8,2017-04-04
34.554977,5.995,724.049988,-0.1,-99.8,2017-04-04
34.555023,5.995,726.049988,-0.1,-99.8,2017-04-04
34.555012,5.994,728.049988,-0.1,-99.8,2017-04-04
34.554932,5.993,730.049988,-0.1,-99.8,2017-04-04
34.554932,5.994,732.049988,-0.1,-99.8,2017-04-04
34.55497,5.995,734.049988,-0.1,-99.8,2017-04-04
34.554947,5.995,736.049988,-0.1,-99.8,2017-04-04
34.554325,5.996,738.049988,-0.1,-99.8,2017-04-04
34.554924,5.991,740.049988,-0.1,-99.8,2017-04-04
34.555412,5.955,742.049988,-0.1,-99.8,2017-04-04
34.553001,5.865,744.049988,-0.1,-99.8,2017-04-04
34.550598,5.802,746.049988,-0.1,-99.8,2017-04-04
34.549088,5.789,748.049988,-0.1,-99.8,2017-04-04
34.549034,5.787,750.049988,-0.1,-99.8,2017-04-04
34.549171,5.786,752.049988,-0.1,-99.8,2017-04-04
34.549244,5.782,754.049988,-0.1,-99.8,2017-04-04
34.54924,5.777,756.049988,-0.1,-99.8,2017-04-04
34.549522,5.772,758.049988,-0.1,-99.8,2017-04-04
34.548626,5.762,760.049988,-0.1,-99.8,2017-04-04
34.548809,5.75,762.049988,-0.1,-99.8,2017-04-04
34.547356,5.733,764.049988,-0.1,-99.8,2017-04-04
34.547489,5.726,766.049988,-0.1,-99.8,2017-04-04
34.54855,5.718,768.049988,-0.1,-99.8,2017-04-04
34.548153,5.688,770.049988,-0.1,-99.8,2017-04-04
34.547585,5.665,772.049988,-0.1,-99.8,2017-04-04
34.547588,5.653,774.049988,-0.1,-99.8,2017-04-04
34.546165,5.641,776.049988,-0.1,-99.8,2017-04-04
34.546577,5.638,778.049988,-0.1,-99.8,2017-04-04
34.546474,5.628,780.049988,-0.1,-99.8,2017-04-04
34.546135,5.598,782.049988,-0.1,-99.8,2017-04-04
34.545597,5.574,784.049988,-0.1,-99.8,2017-04-04
34.545414,5.562,786.049988,-0.1,-99.8,2017-04-04
34.545074,5.553,788.049988,-0.1,-99.8,2017-04-04
34.545044,5.551,790.049988,-0.1,-99.8,2017-04-04
34.544361,5.55,792.049988,-0.1,-99.8,2017-04-04
34.54567,5.544,794.049988,-0.1,-99.8,2017-04-04
34.545673,5.511,796.049988,-0.1,-99.8,2017-04-04
34.544563,5.497,798.049988,-0.1,-99.8,2017-04-04
34.544258,5.485,800.049988,-0.1,-99.8,2017-04-04
34.544758,5.48,802.049988,-0.1,-99.8,2017-04-04
34.545086,5.465,804.049988,-0.1,-99.8,2017-04-04
34.54438,5.442,806.049988,-0.1,-99.8,2017-04-04
34.544079,5.433,808.049988,-0.1,-99.8,2017-04-04
34.543987,5.431,810.049988,-0.1,-99.8,2017-04-04
34.543976,5.431,812.049988,-0.1,-99.8,2017-04-04
34.54398,5.431,814.049988,-0.1,-99.8,2017-04-04
34.54398,5.431,816.049988,-0.1,-99.8,2017-04-04
34.544033,5.431,818.049988,-0.1,-99.8,2017-04-04
34.544083,5.43,820.049988,-0.1,-99.8,2017-04-04
34.544426,5.428,822.049988,-0.1,-99.8,2017-04-04
34.544682,5.419,824.049988,-0.1,-99.8,2017-04-04
34.544491,5.404,826.049988,-0.1,-99.8,2017-04-04
34.545353,5.393,828.049988,-0.1,-99.8,2017-04-04
34.545231,5.385,830.049988,-0.1,-99.8,2017-04-04
34.545155,5.379,832.049988,-0.1,-99.8,2017-04-04
34.544979,5.375,834.049988,-0.1,-99.8,2017-04-04
34.545151,5.375,836.049988,-0.1,-99.8,2017-04-04
34.545025,5.371,838.049988,-0.1,-99.8,2017-04-04
34.545071,5.37,840.049988,-0.1,-99.8,2017-04-04
34.545338,5.368,842.049988,-0.1,-99.8,2017-04-04
34.545101,5.36,844.049988,-0.1,-99.8,2017-04-04
34.545036,5.357,846.049988,-0.1,-99.8,2017-04-04
34.545246,5.356,848.049988,-0.1,-99.8,2017-04-04
34.546154,5.35,850.049988,-0.1,-99.8,2017-04-04
34.546196,5.346,852.049988,-0.1,-99.8,2017-04-04
34.546223,5.341,854.049988,-0.1,-99.8,2017-04-04
34.546471,5.336,856.049988,-0.1,-99.8,2017-04-04
34.546021,5.325,858.049988,-0.1,-99.8,2017-04-04
34.545986,5.324,860.049988,-0.1,-99.8,2017-04-04
34.546032,5.324,862.049988,-0.1,-99.8,2017-04-04
34.545048,5.323,864.049988,-0.1,-99.8,2017-04-04
34.545929,5.322,866.049988,-0.1,-99.8,2017-04-04
34.545132,5.3,868.049988,-0.1,-99.8,2017-04-04
34.54541,5.274,870.049988,-0.1,-99.8,2017-04-04
34.546104,5.264,872.049988,-0.1,-99.8,2017-04-04
34.546021,5.261,874.049988,-0.1,-99.8,2017-04-04
34.54702,5.26,876.049988,-0.1,-99.8,2017-04-04
34.547012,5.259,878.049988,-0.1,-99.8,2017-04-04
34.547035,5.258,880.049988,-0.1,-99.8,2017-04-04
34.547035,5.256,882.049988,-0.1,-99.8,2017-04-04
34.548016,5.254,884.049988,-0.1,-99.8,2017-04-04
34.547054,5.253,886.049988,-0.1,-99.8,2017-04-04
34.547028,5.251,888.049988,-0.1,-99.8,2017-04-04
34.547131,5.25,890.049988,-0.1,-99.8,2017-04-04
34.54813,5.246,892.049988,-0.1,-99.8,2017-04-04
34.548386,5.242,894.049988,-0.1,-99.8,2017-04-04
34.54924,5.232,896.049988,-0.1,-99.8,2017-04-04
34.549397,5.2,898.049988,-0.1,-99.8,2017-04-04
34.550163,5.189,900.049988,-0.1,-99.8,2017-04-04
