salinity,temperature,pressure,lat,lon,date
34.665001,8.869,459.959991,0.6,-112.17,2017-05-27
34.665001,8.868,462.0,0.6,-112.17,2017-05-27
34.665001,8.865,464.0,0.6,-112.17,2017-05-27
34.664001,8.864,466.0,0.6,-112.17,2017-05-27
34.664001,8.857,468.0,0.6,-112.17,2017-05-27
34.665001,8.848,470.0,0.6,-112.17,2017-05-27
34.661999,8.778,472.040009,0.6,-112.17,2017-05-27
34.66,8.726,474.040009,0.6,-112.17,2017-05-27
34.657001,8.655,476.040009,0.6,-112.17,2017-05-27
34.651001,8.603,478.040009,0.6,-112.17,2017-05-27
34.650002,8.596,480.040009,0.6,-112.17,2017-05-27
34.651001,8.576,482.0,0.6,-112.17,2017-05-27
34.651001,8.534,484.0,0.6,-112.17,2017-05-27
34.647999,8.452,486.0,0.6,-112.17,2017-05-27
34.644001,8.406,488.040009,0.6,-112.17,2017-05-27
34.643002,8.383,490.0,0.6,-112.17,2017-05-27
34.641998,8.375,491.959991,0.6,-112.17,2017-05-27
34.640999,8.365,493.959991,0.6,-112.17,2017-05-27
34.640999,8.347,496.0,0.6,-112.17,2017-05-27
34.639999,8.314,498.040009,0.6,-112.17,2017-05-27
34.638,8.279,500.0,0.6,-112.17,2017-05-27
34.636002,8.248,502.0,0.6,-112.17,2017-05-27
34.636002,8.229,504.0,0.6,-112.17,2017-05-27
34.633999,8.199,506.0,0.6,-112.17,2017-05-27
34.632,8.181,508.0,0.6,-112.17,2017-05-27
34.632,8.173,510.0,0.6,-112.17,2017-05-27
34.632,8.166,512.0,0.6,-112.17,2017-05-27
34.631001,8.143,514.0,0.6,-112.17,2017-05-27
34.630001,8.122,516.039978,0.6,-112.17,2017-05-27
34.627998,8.109,518.0,0.6,-112.17,2017-05-27
34.627998,8.101,519.960022,0.6,-112.17,2017-05-27
34.626999,8.096,521.960022,0.6,-112.17,2017-05-27
34.625999,8.093,523.960022,0.6,-112.17,2017-05-27
34.626999,8.088,525.960022,0.6,-112.17,2017-05-27
34.626999,8.081,528.0,0.6,-112.17,2017-05-27
34.625999,8.068,530.039978,0.6,-112.17,2017-05-27
34.625999,8.061,532.039978,0.6,-112.17,2017-05-27
34.625,8.051,534.0,0.6,-112.17,2017-05-27
34.624001,8.039,536.0,0.6,-112.17,2017-05-27
34.623001,8.027,538.0,0.6,-112.17,2017-05-27
34.622002,8.013,540.039978,0.6,-112.17,2017-05-27
34.622002,7.998,542.0,0.6,-112.17,2017-05-27
34.620998,7.983,543.960022,0.6,-112.17,2017-05-27
34.620998,7.964,545.960022,0.6,-112.17,2017-05-27
34.618999,7.952,548.0,0.6,-112.17,2017-05-27
34.618999,7.948,550.039978,0.6,-112.17,2017-05-27
34.618999,7.945,552.0,0.6,-112.17,2017-05-27
34.618999,7.941,553.960022,0.6,-112.17,2017-05-27
34.618999,7.938,555.960022,0.6,-112.17,2017-05-27
34.618,7.934,557.960022,0.6,-112.17,2017-05-27
34.618,7.929,559.960022,0.6,-112.17,2017-05-27
34.617001,7.922,561.960022,0.6,-112.17,2017-05-27
34.617001,7.921,564.0,0.6,-112.17,2017-05-27
34.618,7.916,566.039978,0.6,-112.17,2017-05-27
34.617001,7.906,568.039978,0.6,-112.17,2017-05-27
34.616001,7.898,570.0,0.6,-112.17,2017-05-27
34.618,7.891,572.0,0.6,-112.17,2017-05-27
34.616001,7.873,574.039978,0.6,-112.17,2017-05-27
34.616001,7.866,576.0,0.6,-112.17,2017-05-27
34.616001,7.854,577.960022,0.6,-112.17,2017-05-27
34.615002,7.845,579.960022,0.6,-112.17,2017-05-27
34.615002,7.835,581.960022,0.6,-112.17,2017-05-27
34.612999,7.826,583.960022,0.6,-112.17,2017-05-27
34.613998,7.819,585.960022,0.6,-112.17,2017-05-27
34.612999,7.81,587.960022,0.6,-112.17,2017-05-27
34.612,7.796,590.0,0.6,-112.17,2017-05-27
34.611,7.783,592.0,0.6,-112.17,2017-05-27
34.611,7.764,593.960022,0.6,-112.17,2017-05-27
34.611,7.755,596.0,0.6,-112.17,2017-05-27
34.612,7.744,598.0,0.6,-112.17,2017-05-27
34.612,7.729,600.0,0.6,-112.17,2017-05-27
34.611,7.713,602.0,0.6,-112.17,2017-05-27
34.610001,7.689,604.0,0.6,-112.17,2017-05-27
34.610001,7.673,606.0,0.6,-112.17,2017-05-27
34.609001,7.642,608.0,0.6,-112.17,2017-05-27
34.609001,7.61,610.039978,0.6,-112.17,2017-05-27
34.605,7.564,612.0,0.6,-112.17,2017-05-27
34.604,7.539,614.0,0.6,-112.17,2017-05-27
34.604,7.524,616.0,0.6,-112.17,2017-05-27
34.603001,7.495,618.0,0.6,-112.17,2017-05-27
34.603001,7.458,620.0,0.6,-112.17,2017-05-27
34.601002,7.379,622.039978,0.6,-112.17,2017-05-27
34.596001,7.316,624.0,0.6,-112.17,2017-05-27
34.592999,7.275,626.039978,0.6,-112.17,2017-05-27
34.591999,7.247,628.0,0.6,-112.17,2017-05-27
34.589001,7.214,629.960022,0.6,-112.17,2017-05-27
34.588001,7.191,631.960022,0.6,-112.17,2017-05-27
34.585999,7.172,633.960022,0.6,-112.17,2017-05-27
34.587002,7.169,636.0,0.6,-112.17,2017-05-27
34.587002,7.156,638.039978,0.6,-112.17,2017-05-27
34.585999,7.141,640.0,0.6,-112.17,2017-05-27
34.585999,7.126,641.960022,0.6,-112.17,2017-05-27
34.585999,7.111,644.0,0.6,-112.17,2017-05-27
34.585999,7.106,646.0,0.6,-112.17,2017-05-27
34.588001,7.099,648.0,0.6,-112.17,2017-05-27
34.589001,7.087,650.0,0.6,-112.17,2017-05-27
34.587002,7.074,652.0,0.6,-112.17,2017-05-27
34.587002,7.069,654.0,0.6,-112.17,2017-05-27
34.587002,7.07,656.0,0.6,-112.17,2017-05-27
34.588001,7.07,658.0,0.6,-112.17,2017-05-27
34.588001,7.067,660.0,0.6,-112.17,2017-05-27
34.588001,7.066,662.0,0.6,-112.17,2017-05-27
34.588001,7.064,664.039978,0.6,-112.17,2017-05-27
34.588001,7.058,666.0,0.6,-112.17,2017-05-27
34.588001,7.053,667.960022,0.6,-112.17,2017-05-27
34.588001,7.05,670.0,0.6,-112.17,2017-05-27
34.588001,7.047,672.0,0.6,-112.17,2017-05-27
34.589001,7.028,674.0,0.6,-112.17,2017-05-27
34.589001,6.982,676.039978,0.6,-112.17,2017-05-27
34.591,6.898,678.039978,0.6,-112.17,2017-05-27
34.580002,6.795,680.0,0.6,-112.17,2017-05-27
34.577999,6.772,682.039978,0.6,-112.17,2017-05-27
34.577,6.756,684.0,0.6,-112.17,2017-05-27
34.577,6.739,686.0,0.6,-112.17,2017-05-27
34.576,6.728,688.039978,0.6,-112.17,2017-05-27
34.576,6.711,690.039978,0.6,-112.17,2017-05-27
34.576,6.688,692.0,0.6,-112.17,2017-05-27
34.574001,6.651,694.0,0.6,-112.17,2017-05-27
34.574001,6.623,696.0,0.6,-112.17,2017-05-27
34.571999,6.579,697.960022,0.6,-112.17,2017-05-27
34.57,6.548,700.0,0.6,-112.17,2017-05-27
34.569,6.53,702.0,0.6,-112.17,2017-05-27
34.568001,6.512,704.0,0.6,-112.17,2017-05-27
34.568001,6.49,706.039978,0.6,-112.17,2017-05-27
34.568001,6.466,708.039978,0.6,-112.17,2017-05-27
34.569,6.451,710.0,0.6,-112.17,2017-05-27
34.569,6.44,711.960022,0.6,-112.17,2017-05-27
34.57,6.42,714.0,0.6,-112.17,2017-05-27
34.569,6.382,716.0,0.6,-112.17,2017-05-27
34.569,6.358,717.960022,0.6,-112.17,2017-05-27
34.568001,6.344,720.0,0.6,-112.17,2017-05-27
34.568001,6.328,722.0,0.6,-112.17,2017-05-27
34.57,6.309,724.0,0.6,-112.17,2017-05-27
34.568001,6.25,726.0,0.6,-112.17,2017-05-27
34.567001,6.21,728.0,0.6,-112.17,2017-05-27
34.566002,6.172,730.0,0.6,-112.17,2017-05-27
34.563999,6.147,731.960022,0.6,-112.17,2017-05-27
34.563999,6.144,733.960022,0.6,-112.17,2017-05-27
34.563999,6.14,736.0,0.6,-112.17,2017-05-27
34.564999,6.129,738.0,0.6,-112.17,2017-05-27
34.564999,6.089,739.960022,0.6,-112.17,2017-05-27
34.563,6.056,742.0,0.6,-112.17,2017-05-27
34.563,6.046,744.0,0.6,-112.17,2017-05-27
34.563,6.018,745.960022,0.6,-112.17,2017-05-27
34.561001,5.976,748.0,0.6,-112.17,2017-05-27
34.560001,5.951,750.039978,0.6,-112.17,2017-05-27
34.558998,5.947,752.0,0.6,-112.17,2017-05-27
34.558998,5.945,754.0,0.6,-112.17,2017-05-27
34.558998,5.94,756.039978,0.6,-112.17,2017-05-27
34.560001,5.934,758.0,0.6,-112.17,2017-05-27
34.561001,5.909,760.0,0.6,-112.17,2017-05-27
34.560001,5.887,762.0,0.6,-112.17,2017-05-27
34.558998,5.88,764.0,0.6,-112.17,2017-05-27
34.558998,5.876,766.0,0.6,-112.17,2017-05-27
34.560001,5.873,767.960022,0.6,-112.17,2017-05-27
34.560001,5.86,770.0,0.6,-112.17,2017-05-27
34.560001,5.837,772.039978,0.6,-112.17,2017-05-27
34.560001,5.817,774.0,0.6,-112.17,2017-05-27
34.560001,5.786,775.960022,0.6,-112.17,2017-05-27
34.557999,5.755,778.0,0.6,-112.17,2017-05-27
34.557999,5.735,779.960022,0.6,-112.17,2017-05-27
34.557999,5.722,781.960022,0.6,-112.17,2017-05-27
34.557999,5.704,784.0,0.6,-112.17,2017-05-27
34.557999,5.696,786.039978,0.6,-112.17,2017-05-27
34.557999,5.683,788.0,0.6,-112.17,2017-05-27
34.557999,5.67,789.960022,0.6,-112.17,2017-05-27
34.557999,5.66,792.0,0.6,-112.17,2017-05-27
34.557999,5.65,794.0,0.6,-112.17,2017-05-27
34.557999,5.635,796.0,0.6,-112.17,2017-05-27
34.556999,5.62,798.0,0.6,-112.17,2017-05-27
34.556999,5.616,799.960022,0.6,-112.17,2017-05-27
34.557999,5.612,801.960022,0.6,-112.17,2017-05-27
34.558998,5.598,804.0,0.6,-112.17,2017-05-27
34.557999,5.585,806.0,0.6,-112.17,2017-05-27
34.556999,5.573,808.0,0.6,-112.17,2017-05-27
34.556,5.569,810.0,0.6,-112.17,2017-05-27
34.556999,5.567,812.0,0.6,-112.17,2017-05-27
34.556,5.556,814.0,0.6,-112.17,2017-05-27
34.556,5.548,816.0,0.6,-112.17,2017-05-27
34.556999,5.533,818.0,0.6,-112.17,2017-05-27
34.555,5.494,819.960022,0.6,-112.17,2017-05-27
34.556,5.473,821.960022,0.6,-112.17,2017-05-27
34.557999,5.452,823.960022,0.6,-112.17,2017-05-27
34.558998,5.417,825.960022,0.6,-112.17,2017-05-27
34.557999,5.38,827.960022,0.6,-112.17,2017-05-27
34.556999,5.369,830.0,0.6,-112.17,2017-05-27
34.556999,5.352,832.0,0.6,-112.17,2017-05-27
34.556999,5.33,833.960022,0.6,-112.17,2017-05-27
34.556999,5.305,836.0,0.6,-112.17,2017-05-27
34.556999,5.282,838.0,0.6,-112.17,2017-05-27
34.556,5.269,840.0,0.6,-112.17,2017-05-27
34.555,5.263,842.0,0.6,-112.17,2017-05-27
34.555,5.263,844.0,0.6,-112.17,2017-05-27
34.555,5.258,846.0,0.6,-112.17,2017-05-27
34.555,5.256,848.0,0.6,-112.17,2017-05-27
34.556,5.231,850.0,0.6,-112.17,2017-05-27
34.554001,5.209,852.039978,0.6,-112.17,2017-05-27
