salinity,temperature,pressure,lat,lon,date
35.069176,16.021,102.099998,-0.28,-99.49,2017-05-14
35.02327,15.799,104.099998,-0.28,-99.49,2017-05-14
35.008011,15.712,106.099998,-0.28,-99.49,2017-05-14
35.003593,15.628,108.099998,-0.28,-99.49,2017-05-14
35.004864,15.558,110.099998,-0.28,-99.49,2017-05-14
35.015213,15.508,112.099998,-0.28,-99.49,2017-05-14
35.029003,15.446,114.099998,-0.28,-99.49,2017-05-14
35.040638,15.392,116.099998,-0.28,-99.49,2017-05-14
35.058937,15.347,118.099998,-0.28,-99.49,2017-05-14
35.057693,15.271,120.099998,-0.28,-99.49,2017-05-14
35.060116,15.225,122.099998,-0.28,-99.49,2017-05-14
35.070091,15.2,124.099998,-0.28,-99.49,2017-05-14
35.072083,15.043,126.099998,-0.28,-99.49,2017-05-14
35.047512,14.804,128.100006,-0.28,-99.49,2017-05-14
35.011497,14.602,130.100006,-0.28,-99.49,2017-05-14
35.002316,14.565,132.100006,-0.28,-99.49,2017-05-14
34.989361,14.504,134.100006,-0.28,-99.49,2017-05-14
34.973377,14.442,136.200012,-0.28,-99.49,2017-05-14
34.960667,14.376,138.100006,-0.28,-99.49,2017-05-14
34.97226,14.327,140.100006,-0.28,-99.49,2017-05-14
34.969841,14.218,142.100006,-0.28,-99.49,2017-05-14
34.967396,14.154,144.100006,-0.28,-99.49,2017-05-14
34.966293,14.107,146.100006,-0.28,-99.49,2017-05-14
34.965221,14.063,148.100006,-0.28,-99.49,2017-05-14
34.964745,14.023,150.100006,-0.28,-99.49,2017-05-14
34.964367,13.998,152.100006,-0.28,-99.49,2017-05-14
34.963932,13.986,154.100006,-0.28,-99.49,2017-05-14
34.964146,13.958,156.100006,-0.28,-99.49,2017-05-14
34.963943,13.922,158.100006,-0.28,-99.49,2017-05-14
34.963505,13.893,160.100006,-0.28,-99.49,2017-05-14
34.962608,13.877,162.100006,-0.28,-99.49,2017-05-14
34.962784,13.859,164.100006,-0.28,-99.49,2017-05-14
34.961853,13.836,166.100006,-0.28,-99.49,2017-05-14
34.960983,13.812,168.100006,-0.28,-99.49,2017-05-14
34.959637,13.755,170.100006,-0.28,-99.49,2017-05-14
34.955135,13.707,172.100006,-0.28,-99.49,2017-05-14
34.954403,13.702,174.100006,-0.28,-99.49,2017-05-14
34.955109,13.69,176.100006,-0.28,-99.49,2017-05-14
34.953083,13.655,178.100006,-0.28,-99.49,2017-05-14
34.951515,13.621,180.100006,-0.28,-99.49,2017-05-14
34.948315,13.574,182.100006,-0.28,-99.49,2017-05-14
34.943859,13.533,184.100006,-0.28,-99.49,2017-05-14
34.940804,13.507,186.100006,-0.28,-99.49,2017-05-14
34.942551,13.513,188.100006,-0.28,-99.49,2017-05-14
34.94009,13.47,190.100006,-0.28,-99.49,2017-05-14
34.936085,13.438,192.100006,-0.28,-99.49,2017-05-14
34.935139,13.434,194.100006,-0.28,-99.49,2017-05-14
34.934029,13.429,196.100006,-0.28,-99.49,2017-05-14
34.934246,13.427,198.100006,-0.28,-99.49,2017-05-14
34.934029,13.419,200.100006,-0.28,-99.49,2017-05-14
34.93222,13.386,202.100006,-0.28,-99.49,2017-05-14
34.929985,13.379,204.100006,-0.28,-99.49,2017-05-14
34.928425,13.349,206.100006,-0.28,-99.49,2017-05-14
34.926235,13.337,208.100006,-0.28,-99.49,2017-05-14
34.925011,13.329,210.100006,-0.28,-99.49,2017-05-14
34.925266,13.328,212.100006,-0.28,-99.49,2017-05-14
34.925343,13.32,214.100006,-0.28,-99.49,2017-05-14
34.923149,13.31,216.100006,-0.28,-99.49,2017-05-14
34.923214,13.305,218.100006,-0.28,-99.49,2017-05-14
34.922123,13.298,220.100006,-0.28,-99.49,2017-05-14
34.922459,13.294,222.100006,-0.28,-99.49,2017-05-14
34.921093,13.281,224.100006,-0.28,-99.49,2017-05-14
34.921299,13.278,226.100006,-0.28,-99.49,2017-05-14
34.920074,13.269,228.100006,-0.28,-99.49,2017-05-14
34.919998,13.266,230.100006,-0.28,-99.49,2017-05-14
34.919113,13.265,232.100006,-0.28,-99.49,2017-05-14
34.919048,13.261,234.100006,-0.28,-99.49,2017-05-14
34.919163,13.259,236.100006,-0.28,-99.49,2017-05-14
34.918026,13.254,238.100006,-0.28,-99.49,2017-05-14
34.918034,13.252,240.100006,-0.28,-99.49,2017-05-14
34.918091,13.25,242.100006,-0.28,-99.49,2017-05-14
34.917389,13.247,244.100006,-0.28,-99.49,2017-05-14
34.917282,13.236,246.100006,-0.28,-99.49,2017-05-14
34.916233,13.228,248.100006,-0.28,-99.49,2017-05-14
34.915169,13.221,250.100006,-0.28,-99.49,2017-05-14
34.914978,13.215,252.100006,-0.28,-99.49,2017-05-14
34.915062,13.215,254.100006,-0.28,-99.49,2017-05-14
34.914448,13.213,256.100006,-0.28,-99.49,2017-05-14
34.914906,13.201,258.100006,-0.28,-99.49,2017-05-14
34.912178,13.174,260.100006,-0.28,-99.49,2017-05-14
34.912151,13.168,262.100006,-0.28,-99.49,2017-05-14
34.911579,13.163,264.100006,-0.28,-99.49,2017-05-14
34.912579,13.147,266.100006,-0.28,-99.49,2017-05-14
34.908363,13.104,268.100006,-0.28,-99.49,2017-05-14
34.907639,13.068,270.100006,-0.28,-99.49,2017-05-14
34.906075,12.999,272.100006,-0.28,-99.49,2017-05-14
34.900036,12.866,274.100006,-0.28,-99.49,2017-05-14
34.895264,12.655,276.100006,-0.28,-99.49,2017-05-14
34.868401,12.36,278.100006,-0.28,-99.49,2017-05-14
34.864109,12.325,280.100006,-0.28,-99.49,2017-05-14
34.863075,12.297,282.100006,-0.28,-99.49,2017-05-14
34.86182,12.247,284.100006,-0.28,-99.49,2017-05-14
34.857796,12.176,286.100006,-0.28,-99.49,2017-05-14
34.856438,12.087,288.100006,-0.28,-99.49,2017-05-14
34.849895,11.927,290.100006,-0.28,-99.49,2017-05-14
34.839916,11.709,292.100006,-0.28,-99.49,2017-05-14
34.825939,11.593,294.100006,-0.28,-99.49,2017-05-14
34.822964,11.548,296.100006,-0.28,-99.49,2017-05-14
34.820557,11.503,298.100006,-0.28,-99.49,2017-05-14
34.818962,11.447,300.100006,-0.28,-99.49,2017-05-14
34.815407,11.333,302.100006,-0.28,-99.49,2017-05-14
34.803474,11.237,304.100006,-0.28,-99.49,2017-05-14
34.802357,11.226,306.100006,-0.28,-99.49,2017-05-14
34.802528,11.218,308.100006,-0.28,-99.49,2017-05-14
34.801353,11.206,310.100006,-0.28,-99.49,2017-05-14
34.800358,11.198,312.100006,-0.28,-99.49,2017-05-14
34.800144,11.189,314.100006,-0.28,-99.49,2017-05-14
34.799023,11.185,316.100006,-0.28,-99.49,2017-05-14
34.800072,11.185,318.100006,-0.28,-99.49,2017-05-14
34.800835,11.165,320.100006,-0.28,-99.49,2017-05-14
34.797215,11.126,322.100006,-0.28,-99.49,2017-05-14
34.795601,11.101,324.100006,-0.28,-99.49,2017-05-14
34.793419,11.069,326.100006,-0.28,-99.49,2017-05-14
34.791782,11.04,328.100006,-0.28,-99.49,2017-05-14
34.789619,11.024,330.100006,-0.28,-99.49,2017-05-14
34.789402,11.011,332.100006,-0.28,-99.49,2017-05-14
34.788155,11.002,334.100006,-0.28,-99.49,2017-05-14
34.788193,10.998,336.100006,-0.28,-99.49,2017-05-14
34.788704,10.994,338.100006,-0.28,-99.49,2017-05-14
34.788807,10.98,340.100006,-0.28,-99.49,2017-05-14
34.786366,10.962,342.100006,-0.28,-99.49,2017-05-14
34.785671,10.954,344.100006,-0.28,-99.49,2017-05-14
34.785175,10.939,346.100006,-0.28,-99.49,2017-05-14
34.784462,10.935,348.100006,-0.28,-99.49,2017-05-14
34.784103,10.926,350.100006,-0.28,-99.49,2017-05-14
34.782761,10.901,352.100006,-0.28,-99.49,2017-05-14
34.781784,10.884,354.100006,-0.28,-99.49,2017-05-14
34.780178,10.867,356.100006,-0.28,-99.49,2017-05-14
34.780411,10.844,358.100006,-0.28,-99.49,2017-05-14
34.776279,10.79,360.100006,-0.28,-99.49,2017-05-14
34.773693,10.76,362.100006,-0.28,-99.49,2017-05-14
34.772346,10.743,364.100006,-0.28,-99.49,2017-05-14
34.772087,10.735,366.100006,-0.28,-99.49,2017-05-14
34.77121,10.711,368.100006,-0.28,-99.49,2017-05-14
34.769592,10.661,370.100006,-0.28,-99.49,2017-05-14
34.764584,10.601,372.100006,-0.28,-99.49,2017-05-14
34.761879,10.56,374.100006,-0.28,-99.49,2017-05-14
34.760708,10.538,376.100006,-0.28,-99.49,2017-05-14
34.758297,10.519,378.100006,-0.28,-99.49,2017-05-14
34.757713,10.511,380.100006,-0.28,-99.49,2017-05-14
34.759998,10.495,382.100006,-0.28,-99.49,2017-05-14
34.753956,10.364,384.100006,-0.28,-99.49,2017-05-14
34.747562,10.291,386.100006,-0.28,-99.49,2017-05-14
34.745918,10.2,388.100006,-0.28,-99.49,2017-05-14
34.734043,10.07,390.100006,-0.28,-99.49,2017-05-14
34.734016,10.044,392.100006,-0.28,-99.49,2017-05-14
34.730469,9.991,394.100006,-0.28,-99.49,2017-05-14
34.727081,9.949,396.100006,-0.28,-99.49,2017-05-14
34.725929,9.914,398.100006,-0.28,-99.49,2017-05-14
34.722347,9.878,400.100006,-0.28,-99.49,2017-05-14
34.721035,9.864,402.100006,-0.28,-99.49,2017-05-14
34.720985,9.861,404.100006,-0.28,-99.49,2017-05-14
34.721004,9.86,406.100006,-0.28,-99.49,2017-05-14
34.720997,9.859,408.100006,-0.28,-99.49,2017-05-14
34.721024,9.858,410.100006,-0.28,-99.49,2017-05-14
34.721027,9.856,412.100006,-0.28,-99.49,2017-05-14
34.721127,9.854,414.100006,-0.28,-99.49,2017-05-14
34.720222,9.849,416.100006,-0.28,-99.49,2017-05-14
34.720585,9.841,418.100006,-0.28,-99.49,2017-05-14
34.719883,9.822,420.100006,-0.28,-99.49,2017-05-14
34.717552,9.795,422.100006,-0.28,-99.49,2017-05-14
34.71822,9.778,424.100006,-0.28,-99.49,2017-05-14
34.714314,9.713,426.100006,-0.28,-99.49,2017-05-14
34.712704,9.651,428.100006,-0.28,-99.49,2017-05-14
34.706852,9.577,430.100006,-0.28,-99.49,2017-05-14
34.705276,9.553,432.100006,-0.28,-99.49,2017-05-14
34.704338,9.545,434.100006,-0.28,-99.49,2017-05-14
34.703609,9.536,436.100006,-0.28,-99.49,2017-05-14
34.702545,9.522,438.100006,-0.28,-99.49,2017-05-14
34.702209,9.459,440.100006,-0.28,-99.49,2017-05-14
34.696186,9.405,442.100006,-0.28,-99.49,2017-05-14
34.695259,9.4,444.100006,-0.28,-99.49,2017-05-14
34.695301,9.393,446.100006,-0.28,-99.49,2017-05-14
34.695145,9.385,448.100006,-0.28,-99.49,2017-05-14
34.695419,9.381,450.100006,-0.28,-99.49,2017-05-14
34.695873,9.372,452.100006,-0.28,-99.49,2017-05-14
34.695927,9.354,454.100006,-0.28,-99.49,2017-05-14
34.693466,9.313,456.100006,-0.28,-99.49,2017-05-14
34.691151,9.302,458.100006,-0.28,-99.49,2017-05-14
34.691765,9.299,460.100006,-0.28,-99.49,2017-05-14
34.691429,9.283,462.100006,-0.28,-99.49,2017-05-14
34.691364,9.258,464.100006,-0.28,-99.49,2017-05-14
34.692669,9.174,466.100006,-0.28,-99.49,2017-05-14
34.680099,9.027,468.100006,-0.28,-99.49,2017-05-14
34.677311,9.005,470.100006,-0.28,-99.49,2017-05-14
34.676315,8.98,472.100006,-0.28,-99.49,2017-05-14
34.676785,8.955,474.100006,-0.28,-99.49,2017-05-14
34.673336,8.902,476.100006,-0.28,-99.49,2017-05-14
34.66914,8.856,478.100006,-0.28,-99.49,2017-05-14
34.66729,8.833,480.100006,-0.28,-99.49,2017-05-14
34.666389,8.827,482.100006,-0.28,-99.49,2017-05-14
34.665272,8.819,484.100006,-0.28,-99.49,2017-05-14
34.665154,8.813,486.100006,-0.28,-99.49,2017-05-14
34.664101,8.809,488.100006,-0.28,-99.49,2017-05-14
34.663967,8.806,490.100006,-0.28,-99.49,2017-05-14
34.664158,8.806,492.100006,-0.28,-99.49,2017-05-14
34.663174,8.802,494.100006,-0.28,-99.49,2017-05-14
34.663342,8.798,496.100006,-0.28,-99.49,2017-05-14
34.662277,8.79,498.100006,-0.28,-99.49,2017-05-14
34.662365,8.784,500.100006,-0.28,-99.49,2017-05-14
34.66114,8.776,502.100006,-0.28,-99.49,2017-05-14
34.660973,8.772,504.100006,-0.28,-99.49,2017-05-14
34.660332,8.772,506.100006,-0.28,-99.49,2017-05-14
34.660545,8.766,508.100006,-0.28,-99.49,2017-05-14
34.660469,8.755,510.100006,-0.28,-99.49,2017-05-14
34.659454,8.745,512.099976,-0.28,-99.49,2017-05-14
34.658543,8.736,514.099976,-0.28,-99.49,2017-05-14
34.658459,8.725,516.099976,-0.28,-99.49,2017-05-14
34.657307,8.715,518.099976,-0.28,-99.49,2017-05-14
34.657227,8.708,520.199951,-0.28,-99.49,2017-05-14
34.656471,8.703,522.099976,-0.28,-99.49,2017-05-14
34.657177,8.694,524.099976,-0.28,-99.49,2017-05-14
34.655132,8.671,526.099976,-0.28,-99.49,2017-05-14
34.653679,8.646,528.099976,-0.28,-99.49,2017-05-14
34.652943,8.632,530.099976,-0.28,-99.49,2017-05-14
34.65218,8.612,532.099976,-0.28,-99.49,2017-05-14
34.651855,8.589,534.099976,-0.28,-99.49,2017-05-14
34.648434,8.549,536.099976,-0.28,-99.49,2017-05-14
34.646927,8.519,538.099976,-0.28,-99.49,2017-05-14
34.645615,8.478,540.099976,-0.28,-99.49,2017-05-14
34.642715,8.442,542.099976,-0.28,-99.49,2017-05-14
34.640465,8.404,544.099976,-0.28,-99.49,2017-05-14
34.639549,8.393,546.099976,-0.28,-99.49,2017-05-14
34.638378,8.38,548.099976,-0.28,-99.49,2017-05-14
34.638386,8.371,550.099976,-0.28,-99.49,2017-05-14
34.638371,8.361,552.099976,-0.28,-99.49,2017-05-14
34.637321,8.352,554.099976,-0.28,-99.49,2017-05-14
34.637566,8.344,556.099976,-0.28,-99.49,2017-05-14
34.637798,8.331,558.099976,-0.28,-99.49,2017-05-14
34.636848,8.29,560.099976,-0.28,-99.49,2017-05-14
34.631733,8.225,562.099976,-0.28,-99.49,2017-05-14
34.630558,8.207,564.099976,-0.28,-99.49,2017-05-14
34.630287,8.194,566.099976,-0.28,-99.49,2017-05-14
34.631107,8.165,568.099976,-0.28,-99.49,2017-05-14
34.627834,8.115,570.099976,-0.28,-99.49,2017-05-14
34.627079,8.094,572.099976,-0.28,-99.49,2017-05-14
34.626049,8.091,574.099976,-0.28,-99.49,2017-05-14
34.626453,8.089,576.099976,-0.28,-99.49,2017-05-14
34.62706,8.077,578.099976,-0.28,-99.49,2017-05-14
34.624031,8.05,580.099976,-0.28,-99.49,2017-05-14
34.623947,8.048,582.099976,-0.28,-99.49,2017-05-14
34.623997,8.048,584.099976,-0.28,-99.49,2017-05-14
34.624149,8.047,586.099976,-0.28,-99.49,2017-05-14
34.623535,8.043,588.099976,-0.28,-99.49,2017-05-14
34.624702,8.029,590.099976,-0.28,-99.49,2017-05-14
34.622807,7.985,592.099976,-0.28,-99.49,2017-05-14
34.621185,7.963,594.099976,-0.28,-99.49,2017-05-14
34.620636,7.933,596.099976,-0.28,-99.49,2017-05-14
34.621021,7.84,598.099976,-0.28,-99.49,2017-05-14
34.611069,7.661,600.099976,-0.28,-99.49,2017-05-14
34.605183,7.605,602.099976,-0.28,-99.49,2017-05-14
34.604126,7.599,604.099976,-0.28,-99.49,2017-05-14
34.603989,7.594,606.099976,-0.28,-99.49,2017-05-14
34.60392,7.593,608.099976,-0.28,-99.49,2017-05-14
34.603977,7.594,610.099976,-0.28,-99.49,2017-05-14
34.60503,7.593,612.099976,-0.28,-99.49,2017-05-14
34.605103,7.59,614.099976,-0.28,-99.49,2017-05-14
34.605083,7.585,616.099976,-0.28,-99.49,2017-05-14
34.604599,7.581,618.099976,-0.28,-99.49,2017-05-14
34.604954,7.562,620.099976,-0.28,-99.49,2017-05-14
34.60326,7.532,622.099976,-0.28,-99.49,2017-05-14
34.603252,7.523,624.099976,-0.28,-99.49,2017-05-14
34.603168,7.514,626.099976,-0.28,-99.49,2017-05-14
34.602276,7.508,628.099976,-0.28,-99.49,2017-05-14
34.602161,7.5,630.099976,-0.28,-99.49,2017-05-14
34.602257,7.469,632.099976,-0.28,-99.49,2017-05-14
34.592438,7.435,634.099976,-0.28,-99.49,2017-05-14
34.601425,7.422,636.099976,-0.28,-99.49,2017-05-14
34.603767,7.411,638.099976,-0.28,-99.49,2017-05-14
34.602257,7.364,640.099976,-0.28,-99.49,2017-05-14
34.60247,7.332,642.099976,-0.28,-99.49,2017-05-14
34.600727,7.295,644.099976,-0.28,-99.49,2017-05-14
34.601025,7.254,646.099976,-0.28,-99.49,2017-05-14
34.599152,7.178,648.099976,-0.28,-99.49,2017-05-14
34.59549,7.125,650.099976,-0.28,-99.49,2017-05-14
34.595367,7.113,652.099976,-0.28,-99.49,2017-05-14
34.595524,7.104,654.099976,-0.28,-99.49,2017-05-14
34.5947,7.091,656.099976,-0.28,-99.49,2017-05-14
34.594559,7.075,658.099976,-0.28,-99.49,2017-05-14
34.593452,7.061,660.099976,-0.28,-99.49,2017-05-14
34.593807,7.05,662.099976,-0.28,-99.49,2017-05-14
34.593853,7.032,664.099976,-0.28,-99.49,2017-05-14
34.59296,7.012,666.099976,-0.28,-99.49,2017-05-14
34.592548,6.99,668.099976,-0.28,-99.49,2017-05-14
34.592033,6.956,670.099976,-0.28,-99.49,2017-05-14
34.588646,6.888,672.099976,-0.28,-99.49,2017-05-14
34.587158,6.872,674.099976,-0.28,-99.49,2017-05-14
34.586716,6.868,676.099976,-0.28,-99.49,2017-05-14
34.584919,6.852,678.099976,-0.28,-99.49,2017-05-14
34.584629,6.831,680.099976,-0.28,-99.49,2017-05-14
34.582798,6.794,682.099976,-0.28,-99.49,2017-05-14
34.580845,6.754,684.099976,-0.28,-99.49,2017-05-14
34.578842,6.735,686.099976,-0.28,-99.49,2017-05-14
34.579754,6.716,688.099976,-0.28,-99.49,2017-05-14
34.5797,6.699,690.099976,-0.28,-99.49,2017-05-14
34.578327,6.683,692.099976,-0.28,-99.49,2017-05-14
34.578236,6.675,694.099976,-0.28,-99.49,2017-05-14
34.578617,6.669,696.099976,-0.28,-99.49,2017-05-14
34.578629,6.655,698.099976,-0.28,-99.49,2017-05-14
34.577618,6.64,700.099976,-0.28,-99.49,2017-05-14
34.577656,6.626,702.099976,-0.28,-99.49,2017-05-14
34.577511,6.611,704.099976,-0.28,-99.49,2017-05-14
34.576454,6.599,706.099976,-0.28,-99.49,2017-05-14
34.576096,6.588,708.099976,-0.28,-99.49,2017-05-14
34.575191,6.585,710.099976,-0.28,-99.49,2017-05-14
34.575157,6.58,712.099976,-0.28,-99.49,2017-05-14
34.57526,6.576,714.099976,-0.28,-99.49,2017-05-14
34.575672,6.571,716.099976,-0.28,-99.49,2017-05-14
34.574711,6.536,718.099976,-0.28,-99.49,2017-05-14
34.569153,6.476,720.099976,-0.28,-99.49,2017-05-14
34.569244,6.454,722.099976,-0.28,-99.49,2017-05-14
34.571423,6.365,724.099976,-0.28,-99.49,2017-05-14
34.568516,6.24,726.099976,-0.28,-99.49,2017-05-14
34.566319,6.206,728.099976,-0.28,-99.49,2017-05-14
34.56609,6.198,730.0,-0.28,-99.49,2017-05-14
34.56596,6.195,732.099976,-0.28,-99.49,2017-05-14
34.566006,6.195,734.099976,-0.28,-99.49,2017-05-14
34.565964,6.194,736.099976,-0.28,-99.49,2017-05-14
34.565945,6.194,738.099976,-0.28,-99.49,2017-05-14
34.565979,6.194,740.099976,-0.28,-99.49,2017-05-14
34.565296,6.194,742.099976,-0.28,-99.49,2017-05-14
34.565777,6.188,744.099976,-0.28,-99.49,2017-05-14
34.568806,6.155,746.099976,-0.28,-99.49,2017-05-14
34.566959,6.003,748.099976,-0.28,-99.49,2017-05-14
34.555218,5.873,750.099976,-0.28,-99.49,2017-05-14
34.552498,5.825,752.099976,-0.28,-99.49,2017-05-14
34.551075,5.792,754.099976,-0.28,-99.49,2017-05-14
34.549557,5.767,756.099976,-0.28,-99.49,2017-05-14
34.550022,5.755,758.099976,-0.28,-99.49,2017-05-14
34.549404,5.71,760.099976,-0.28,-99.49,2017-05-14
34.547108,5.7,762.099976,-0.28,-99.49,2017-05-14
34.5471,5.697,764.099976,-0.28,-99.49,2017-05-14
34.547127,5.694,766.099976,-0.28,-99.49,2017-05-14
34.547131,5.69,768.099976,-0.28,-99.49,2017-05-14
34.546566,5.686,770.099976,-0.28,-99.49,2017-05-14
34.546535,5.669,772.099976,-0.28,-99.49,2017-05-14
34.546177,5.652,774.099976,-0.28,-99.49,2017-05-14
34.546368,5.646,776.099976,-0.28,-99.49,2017-05-14
34.545307,5.635,778.099976,-0.28,-99.49,2017-05-14
34.545536,5.625,780.099976,-0.28,-99.49,2017-05-14
34.545406,5.609,782.099976,-0.28,-99.49,2017-05-14
34.545303,5.597,784.099976,-0.28,-99.49,2017-05-14
34.54493,5.56,786.099976,-0.28,-99.49,2017-05-14
34.544094,5.533,788.099976,-0.28,-99.49,2017-05-14
34.544113,5.529,790.099976,-0.28,-99.49,2017-05-14
34.543961,5.525,792.099976,-0.28,-99.49,2017-05-14
34.544064,5.525,794.099976,-0.28,-99.49,2017-05-14
34.543983,5.522,796.099976,-0.28,-99.49,2017-05-14
34.542995,5.521,798.099976,-0.28,-99.49,2017-05-14
34.543495,5.52,800.099976,-0.28,-99.49,2017-05-14
34.54356,5.506,802.099976,-0.28,-99.49,2017-05-14
34.543301,5.49,804.099976,-0.28,-99.49,2017-05-14
34.543102,5.481,806.099976,-0.28,-99.49,2017-05-14
34.543125,5.477,808.099976,-0.28,-99.49,2017-05-14
34.543087,5.473,810.099976,-0.28,-99.49,2017-05-14
34.54459,5.445,812.099976,-0.28,-99.49,2017-05-14
34.544327,5.404,814.099976,-0.28,-99.49,2017-05-14
34.544422,5.369,816.099976,-0.28,-99.49,2017-05-14
34.544434,5.357,818.099976,-0.28,-99.49,2017-05-14
34.54446,5.345,820.099976,-0.28,-99.49,2017-05-14
34.544113,5.332,822.099976,-0.28,-99.49,2017-05-14
34.543964,5.328,824.099976,-0.28,-99.49,2017-05-14
34.543995,5.328,826.099976,-0.28,-99.49,2017-05-14
34.54401,5.327,828.099976,-0.28,-99.49,2017-05-14
34.543983,5.326,830.099976,-0.28,-99.49,2017-05-14
34.544949,5.325,832.099976,-0.28,-99.49,2017-05-14
34.544987,5.325,834.099976,-0.28,-99.49,2017-05-14
34.544945,5.324,836.099976,-0.28,-99.49,2017-05-14
34.543995,5.324,838.099976,-0.28,-99.49,2017-05-14
34.544037,5.323,840.099976,-0.28,-99.49,2017-05-14
34.545063,5.321,842.099976,-0.28,-99.49,2017-05-14
34.545013,5.318,844.099976,-0.28,-99.49,2017-05-14
34.545116,5.316,846.099976,-0.28,-99.49,2017-05-14
34.545177,5.312,848.099976,-0.28,-99.49,2017-05-14
34.545029,5.306,850.099976,-0.28,-99.49,2017-05-14
34.545155,5.304,852.099976,-0.28,-99.49,2017-05-14
34.546188,5.299,854.099976,-0.28,-99.49,2017-05-14
34.545959,5.293,856.099976,-0.28,-99.49,2017-05-14
34.546154,5.293,858.099976,-0.28,-99.49,2017-05-14
34.546108,5.288,860.099976,-0.28,-99.49,2017-05-14
34.546001,5.284,862.099976,-0.28,-99.49,2017-05-14
34.544952,5.283,864.099976,-0.28,-99.49,2017-05-14
34.542992,5.283,866.099976,-0.28,-99.49,2017-05-14
34.542984,5.282,868.099976,-0.28,-99.49,2017-05-14
34.542942,5.281,870.099976,-0.28,-99.49,2017-05-14
34.543968,5.281,872.099976,-0.28,-99.49,2017-05-14
34.544266,5.281,874.099976,-0.28,-99.49,2017-05-14
34.544464,5.273,876.099976,-0.28,-99.49,2017-05-14
34.545147,5.26,878.099976,-0.28,-99.49,2017-05-14
34.54546,5.255,880.099976,-0.28,-99.49,2017-05-14
34.545635,5.242,882.099976,-0.28,-99.49,2017-05-14
34.545345,5.224,884.099976,-0.28,-99.49,2017-05-14
34.545536,5.214,886.099976,-0.28,-99.49,2017-05-14
34.546188,5.198,888.099976,-0.28,-99.49,2017-05-14
34.546413,5.192,890.099976,-0.28,-99.49,2017-05-14
34.546062,5.18,892.099976,-0.28,-99.49,2017-05-14
34.5462,5.177,894.099976,-0.28,-99.49,2017-05-14
34.547333,5.171,896.099976,-0.28,-99.49,2017-05-14
34.547176,5.162,898.099976,-0.28,-99.49,2017-05-14
34.546989,5.156,900.099976,-0.28,-99.49,2017-05-14
34.547077,5.155,902.099976,-0.28,-99.49,2017-05-14
