salinity,temperature,pressure,lat,lon,date
34.938,14.064,114.019997,0.98,-112.74,2017-05-16
34.933998,13.964,116.019997,0.98,-112.74,2017-05-16
34.931,13.919,118.019997,0.98,-112.74,2017-05-16
34.93,13.887,120.019997,0.98,-112.74,2017-05-16
34.929001,13.871,122.019997,0.98,-112.74,2017-05-16
34.93,13.87,124.019997,0.98,-112.74,2017-05-16
34.929001,13.867,126.019997,0.98,-112.74,2017-05-16
34.929001,13.862,128.020004,0.98,-112.74,2017-05-16
34.929001,13.852,130.020004,0.98,-112.74,2017-05-16
34.928001,13.817,132.020004,0.98,-112.74,2017-05-16
34.926998,13.772,134.020004,0.98,-112.74,2017-05-16
34.924999,13.74,136.020004,0.98,-112.74,2017-05-16
34.924999,13.735,138.020004,0.98,-112.74,2017-05-16
34.924,13.732,140.020004,0.98,-112.74,2017-05-16
34.924,13.696,142.020004,0.98,-112.74,2017-05-16
34.922001,13.637,144.020004,0.98,-112.74,2017-05-16
34.917,13.553,146.020004,0.98,-112.74,2017-05-16
34.915001,13.486,148.020004,0.98,-112.74,2017-05-16
34.915001,13.376,150.020004,0.98,-112.74,2017-05-16
34.900002,13.13,152.020004,0.98,-112.74,2017-05-16
34.894001,13.013,154.020004,0.98,-112.74,2017-05-16
34.894001,12.981,156.020004,0.98,-112.74,2017-05-16
34.895,12.949,158.020004,0.98,-112.74,2017-05-16
34.891998,12.898,160.020004,0.98,-112.74,2017-05-16
34.891998,12.879,162.020004,0.98,-112.74,2017-05-16
34.891998,12.874,164.020004,0.98,-112.74,2017-05-16
34.893002,12.852,166.020004,0.98,-112.74,2017-05-16
34.893002,12.842,168.020004,0.98,-112.74,2017-05-16
34.893002,12.838,170.020004,0.98,-112.74,2017-05-16
34.893002,12.831,172.020004,0.98,-112.74,2017-05-16
34.893002,12.824,174.020004,0.98,-112.74,2017-05-16
34.891998,12.808,176.020004,0.98,-112.74,2017-05-16
34.891998,12.795,178.020004,0.98,-112.74,2017-05-16
34.891998,12.791,180.020004,0.98,-112.74,2017-05-16
34.891998,12.786,182.020004,0.98,-112.74,2017-05-16
34.891998,12.773,184.020004,0.98,-112.74,2017-05-16
34.890999,12.767,186.020004,0.98,-112.74,2017-05-16
34.891998,12.766,188.020004,0.98,-112.74,2017-05-16
34.890999,12.766,190.020004,0.98,-112.74,2017-05-16
34.890999,12.766,192.020004,0.98,-112.74,2017-05-16
34.890999,12.766,194.020004,0.98,-112.74,2017-05-16
34.890999,12.767,196.020004,0.98,-112.74,2017-05-16
34.890999,12.767,198.020004,0.98,-112.74,2017-05-16
34.890999,12.767,200.020004,0.98,-112.74,2017-05-16
34.890999,12.767,202.020004,0.98,-112.74,2017-05-16
34.890999,12.767,204.020004,0.98,-112.74,2017-05-16
34.890999,12.766,206.020004,0.98,-112.74,2017-05-16
34.890999,12.765,208.020004,0.98,-112.74,2017-05-16
34.891998,12.764,210.020004,0.98,-112.74,2017-05-16
34.890999,12.757,212.020004,0.98,-112.74,2017-05-16
34.890999,12.742,214.020004,0.98,-112.74,2017-05-16
34.890999,12.735,216.020004,0.98,-112.74,2017-05-16
34.889999,12.731,218.020004,0.98,-112.74,2017-05-16
34.889999,12.729,220.020004,0.98,-112.74,2017-05-16
34.889999,12.728,222.020004,0.98,-112.74,2017-05-16
34.889,12.727,224.020004,0.98,-112.74,2017-05-16
34.889,12.727,226.020004,0.98,-112.74,2017-05-16
34.889,12.727,228.020004,0.98,-112.74,2017-05-16
34.889,12.727,230.020004,0.98,-112.74,2017-05-16
34.889,12.726,232.020004,0.98,-112.74,2017-05-16
34.889999,12.726,234.020004,0.98,-112.74,2017-05-16
34.889,12.721,236.020004,0.98,-112.74,2017-05-16
34.889,12.709,238.020004,0.98,-112.74,2017-05-16
34.888,12.694,240.020004,0.98,-112.74,2017-05-16
34.888,12.677,242.020004,0.98,-112.74,2017-05-16
34.888,12.662,244.020004,0.98,-112.74,2017-05-16
34.887001,12.651,246.020004,0.98,-112.74,2017-05-16
34.887001,12.645,248.020004,0.98,-112.74,2017-05-16
34.887001,12.635,250.020004,0.98,-112.74,2017-05-16
34.884998,12.625,252.020004,0.98,-112.74,2017-05-16
34.886002,12.622,254.020004,0.98,-112.74,2017-05-16
34.886002,12.619,256.019989,0.98,-112.74,2017-05-16
34.884998,12.596,258.019989,0.98,-112.74,2017-05-16
34.882999,12.564,260.019989,0.98,-112.74,2017-05-16
34.882,12.535,262.019989,0.98,-112.74,2017-05-16
34.880001,12.515,264.019989,0.98,-112.74,2017-05-16
34.879002,12.508,266.019989,0.98,-112.74,2017-05-16
34.880001,12.482,268.019989,0.98,-112.74,2017-05-16
34.874001,12.394,270.019989,0.98,-112.74,2017-05-16
34.868,12.306,272.019989,0.98,-112.74,2017-05-16
34.862999,12.224,274.019989,0.98,-112.74,2017-05-16
34.860001,12.184,276.019989,0.98,-112.74,2017-05-16
34.856998,12.143,278.019989,0.98,-112.74,2017-05-16
34.855,12.112,280.019989,0.98,-112.74,2017-05-16
34.855,12.087,282.019989,0.98,-112.74,2017-05-16
34.853001,12.046,284.019989,0.98,-112.74,2017-05-16
34.853001,12.039,286.019989,0.98,-112.74,2017-05-16
34.853001,12.038,288.019989,0.98,-112.74,2017-05-16
34.854,12.038,290.019989,0.98,-112.74,2017-05-16
34.854,12.039,292.019989,0.98,-112.74,2017-05-16
34.854,12.04,294.019989,0.98,-112.74,2017-05-16
34.855,12.041,296.019989,0.98,-112.74,2017-05-16
34.855,12.041,298.019989,0.98,-112.74,2017-05-16
34.855,12.042,300.019989,0.98,-112.74,2017-05-16
34.855,12.043,302.019989,0.98,-112.74,2017-05-16
34.855,12.043,304.019989,0.98,-112.74,2017-05-16
34.855,12.043,306.019989,0.98,-112.74,2017-05-16
34.855,12.044,308.019989,0.98,-112.74,2017-05-16
34.855,12.044,310.019989,0.98,-112.74,2017-05-16
34.855,12.041,312.019989,0.98,-112.74,2017-05-16
34.854,12.034,314.019989,0.98,-112.74,2017-05-16
34.858002,11.998,316.019989,0.98,-112.74,2017-05-16
34.842999,11.758,318.019989,0.98,-112.74,2017-05-16
34.831001,11.607,320.019989,0.98,-112.74,2017-05-16
34.825001,11.518,322.019989,0.98,-112.74,2017-05-16
34.821999,11.459,324.019989,0.98,-112.74,2017-05-16
34.818001,11.392,326.019989,0.98,-112.74,2017-05-16
34.811001,11.304,328.019989,0.98,-112.74,2017-05-16
34.803001,11.217,330.019989,0.98,-112.74,2017-05-16
34.801998,11.196,332.019989,0.98,-112.74,2017-05-16
34.800999,11.191,334.019989,0.98,-112.74,2017-05-16
34.799999,11.185,336.019989,0.98,-112.74,2017-05-16
34.799,11.17,338.019989,0.98,-112.74,2017-05-16
34.798,11.158,340.019989,0.98,-112.74,2017-05-16
34.797001,11.145,342.019989,0.98,-112.74,2017-05-16
34.796001,11.122,344.019989,0.98,-112.74,2017-05-16
34.797001,11.096,346.019989,0.98,-112.74,2017-05-16
34.794998,11.073,348.019989,0.98,-112.74,2017-05-16
34.792,11.026,350.019989,0.98,-112.74,2017-05-16
34.787998,10.986,352.019989,0.98,-112.74,2017-05-16
34.787998,10.972,354.019989,0.98,-112.74,2017-05-16
34.786999,10.945,356.019989,0.98,-112.74,2017-05-16
34.785,10.899,358.019989,0.98,-112.74,2017-05-16
34.779999,10.831,360.019989,0.98,-112.74,2017-05-16
34.777,10.794,362.019989,0.98,-112.74,2017-05-16
34.778,10.784,364.019989,0.98,-112.74,2017-05-16
34.776001,10.755,366.019989,0.98,-112.74,2017-05-16
34.772999,10.72,368.019989,0.98,-112.74,2017-05-16
34.769001,10.686,370.019989,0.98,-112.74,2017-05-16
34.763,10.621,372.019989,0.98,-112.74,2017-05-16
34.757,10.569,374.019989,0.98,-112.74,2017-05-16
34.751999,10.513,376.019989,0.98,-112.74,2017-05-16
34.749001,10.475,378.019989,0.98,-112.74,2017-05-16
34.747002,10.444,380.019989,0.98,-112.74,2017-05-16
34.742001,10.353,382.019989,0.98,-112.74,2017-05-16
34.736,10.285,384.019989,0.98,-112.74,2017-05-16
34.734001,10.236,386.019989,0.98,-112.74,2017-05-16
34.726002,10.127,388.019989,0.98,-112.74,2017-05-16
34.722,10.085,390.019989,0.98,-112.74,2017-05-16
34.722,10.08,392.019989,0.98,-112.74,2017-05-16
34.722,10.053,394.019989,0.98,-112.74,2017-05-16
34.717999,9.954,396.019989,0.98,-112.74,2017-05-16
34.708,9.803,398.019989,0.98,-112.74,2017-05-16
34.703999,9.734,400.119995,0.98,-112.74,2017-05-16
34.702,9.683,402.019989,0.98,-112.74,2017-05-16
34.699001,9.642,404.019989,0.98,-112.74,2017-05-16
34.698002,9.623,406.019989,0.98,-112.74,2017-05-16
34.696999,9.59,408.019989,0.98,-112.74,2017-05-16
34.695999,9.562,410.019989,0.98,-112.74,2017-05-16
34.695,9.555,412.019989,0.98,-112.74,2017-05-16
34.695,9.548,414.019989,0.98,-112.74,2017-05-16
34.694,9.52,416.019989,0.98,-112.74,2017-05-16
34.692001,9.483,418.019989,0.98,-112.74,2017-05-16
34.689999,9.428,420.019989,0.98,-112.74,2017-05-16
34.689999,9.401,422.019989,0.98,-112.74,2017-05-16
34.689999,9.396,424.019989,0.98,-112.74,2017-05-16
34.688999,9.38,426.019989,0.98,-112.74,2017-05-16
34.687,9.336,428.019989,0.98,-112.74,2017-05-16
34.681,9.267,430.019989,0.98,-112.74,2017-05-16
34.68,9.237,432.019989,0.98,-112.74,2017-05-16
34.678001,9.198,434.019989,0.98,-112.74,2017-05-16
34.674999,9.139,436.019989,0.98,-112.74,2017-05-16
34.673,9.1,438.019989,0.98,-112.74,2017-05-16
34.674,9.077,440.019989,0.98,-112.74,2017-05-16
34.673,9.041,442.019989,0.98,-112.74,2017-05-16
34.668999,8.984,444.019989,0.98,-112.74,2017-05-16
34.664001,8.917,446.019989,0.98,-112.74,2017-05-16
34.660999,8.89,448.019989,0.98,-112.74,2017-05-16
34.66,8.878,450.019989,0.98,-112.74,2017-05-16
34.659,8.869,452.019989,0.98,-112.74,2017-05-16
34.658001,8.849,454.019989,0.98,-112.74,2017-05-16
34.658001,8.826,456.019989,0.98,-112.74,2017-05-16
34.657001,8.796,458.019989,0.98,-112.74,2017-05-16
34.658001,8.77,460.019989,0.98,-112.74,2017-05-16
34.653999,8.716,462.019989,0.98,-112.74,2017-05-16
34.651001,8.674,464.019989,0.98,-112.74,2017-05-16
34.652,8.673,466.019989,0.98,-112.74,2017-05-16
34.652,8.651,468.019989,0.98,-112.74,2017-05-16
34.652,8.633,470.019989,0.98,-112.74,2017-05-16
34.653,8.627,472.019989,0.98,-112.74,2017-05-16
34.652,8.621,474.019989,0.98,-112.74,2017-05-16
34.651001,8.614,476.019989,0.98,-112.74,2017-05-16
34.651001,8.593,478.019989,0.98,-112.74,2017-05-16
34.651001,8.561,480.019989,0.98,-112.74,2017-05-16
34.648998,8.534,482.019989,0.98,-112.74,2017-05-16
34.646999,8.522,484.019989,0.98,-112.74,2017-05-16
34.646999,8.52,486.019989,0.98,-112.74,2017-05-16
34.646999,8.501,488.019989,0.98,-112.74,2017-05-16
34.645,8.449,490.019989,0.98,-112.74,2017-05-16
34.644001,8.413,492.019989,0.98,-112.74,2017-05-16
34.643002,8.377,494.019989,0.98,-112.74,2017-05-16
34.641998,8.367,496.019989,0.98,-112.74,2017-05-16
34.641998,8.359,498.019989,0.98,-112.74,2017-05-16
34.641998,8.354,500.019989,0.98,-112.74,2017-05-16
34.641998,8.35,502.019989,0.98,-112.74,2017-05-16
34.640999,8.346,504.019989,0.98,-112.74,2017-05-16
34.640999,8.333,506.019989,0.98,-112.74,2017-05-16
34.639999,8.316,508.019989,0.98,-112.74,2017-05-16
34.639999,8.302,510.019989,0.98,-112.74,2017-05-16
34.638,8.276,512.02002,0.98,-112.74,2017-05-16
34.636002,8.248,514.02002,0.98,-112.74,2017-05-16
34.634998,8.235,516.02002,0.98,-112.74,2017-05-16
34.634998,8.225,518.02002,0.98,-112.74,2017-05-16
34.633999,8.219,520.02002,0.98,-112.74,2017-05-16
34.633999,8.219,522.02002,0.98,-112.74,2017-05-16
34.634998,8.217,524.02002,0.98,-112.74,2017-05-16
34.633999,8.19,526.02002,0.98,-112.74,2017-05-16
34.631001,8.119,528.02002,0.98,-112.74,2017-05-16
34.625999,8.048,530.02002,0.98,-112.74,2017-05-16
34.625999,8.021,532.02002,0.98,-112.74,2017-05-16
34.625,8.013,534.02002,0.98,-112.74,2017-05-16
34.624001,7.993,536.02002,0.98,-112.74,2017-05-16
34.623001,7.974,538.02002,0.98,-112.74,2017-05-16
34.622002,7.966,540.02002,0.98,-112.74,2017-05-16
34.622002,7.964,542.02002,0.98,-112.74,2017-05-16
34.620998,7.962,544.02002,0.98,-112.74,2017-05-16
34.620998,7.96,546.02002,0.98,-112.74,2017-05-16
34.622002,7.958,548.02002,0.98,-112.74,2017-05-16
34.622002,7.954,550.02002,0.98,-112.74,2017-05-16
34.620998,7.946,552.02002,0.98,-112.74,2017-05-16
34.620998,7.937,554.02002,0.98,-112.74,2017-05-16
34.619999,7.928,556.02002,0.98,-112.74,2017-05-16
34.619999,7.925,558.02002,0.98,-112.74,2017-05-16
34.619999,7.92,560.02002,0.98,-112.74,2017-05-16
34.619999,7.905,562.02002,0.98,-112.74,2017-05-16
34.618999,7.88,564.02002,0.98,-112.74,2017-05-16
34.618,7.852,566.02002,0.98,-112.74,2017-05-16
34.616001,7.812,568.02002,0.98,-112.74,2017-05-16
34.613998,7.8,570.02002,0.98,-112.74,2017-05-16
34.613998,7.799,572.02002,0.98,-112.74,2017-05-16
34.613998,7.796,574.02002,0.98,-112.74,2017-05-16
34.613998,7.795,576.02002,0.98,-112.74,2017-05-16
34.613998,7.792,578.02002,0.98,-112.74,2017-05-16
34.615002,7.791,580.02002,0.98,-112.74,2017-05-16
34.613998,7.786,582.02002,0.98,-112.74,2017-05-16
34.615002,7.767,584.02002,0.98,-112.74,2017-05-16
34.612999,7.732,586.02002,0.98,-112.74,2017-05-16
34.611,7.709,588.02002,0.98,-112.74,2017-05-16
34.610001,7.698,590.02002,0.98,-112.74,2017-05-16
34.610001,7.677,592.02002,0.98,-112.74,2017-05-16
34.606998,7.643,594.02002,0.98,-112.74,2017-05-16
34.606998,7.612,596.02002,0.98,-112.74,2017-05-16
34.609001,7.582,598.02002,0.98,-112.74,2017-05-16
34.606998,7.531,600.02002,0.98,-112.74,2017-05-16
34.605999,7.511,602.02002,0.98,-112.74,2017-05-16
34.605,7.492,604.02002,0.98,-112.74,2017-05-16
34.603001,7.468,606.02002,0.98,-112.74,2017-05-16
34.602001,7.456,608.02002,0.98,-112.74,2017-05-16
34.601002,7.445,610.02002,0.98,-112.74,2017-05-16
34.602001,7.443,612.02002,0.98,-112.74,2017-05-16
34.603001,7.44,614.02002,0.98,-112.74,2017-05-16
34.603001,7.429,616.02002,0.98,-112.74,2017-05-16
34.602001,7.411,618.02002,0.98,-112.74,2017-05-16
34.601002,7.393,620.02002,0.98,-112.74,2017-05-16
34.601002,7.374,622.02002,0.98,-112.74,2017-05-16
34.599998,7.358,624.02002,0.98,-112.74,2017-05-16
34.598999,7.34,626.02002,0.98,-112.74,2017-05-16
34.598,7.316,628.02002,0.98,-112.74,2017-05-16
34.596001,7.291,630.02002,0.98,-112.74,2017-05-16
34.595001,7.267,632.02002,0.98,-112.74,2017-05-16
34.595001,7.259,634.02002,0.98,-112.74,2017-05-16
34.594002,7.246,636.02002,0.98,-112.74,2017-05-16
34.591999,7.225,638.02002,0.98,-112.74,2017-05-16
34.591999,7.199,640.02002,0.98,-112.74,2017-05-16
34.59,7.143,642.02002,0.98,-112.74,2017-05-16
34.589001,7.092,644.02002,0.98,-112.74,2017-05-16
34.587002,7.081,646.02002,0.98,-112.74,2017-05-16
34.587002,7.08,648.02002,0.98,-112.74,2017-05-16
34.587002,7.079,650.02002,0.98,-112.74,2017-05-16
34.587002,7.079,652.02002,0.98,-112.74,2017-05-16
34.588001,7.079,654.02002,0.98,-112.74,2017-05-16
34.589001,7.074,656.02002,0.98,-112.74,2017-05-16
34.588001,7.011,658.02002,0.98,-112.74,2017-05-16
34.584999,6.966,660.02002,0.98,-112.74,2017-05-16
34.584999,6.963,662.02002,0.98,-112.74,2017-05-16
34.584999,6.962,664.02002,0.98,-112.74,2017-05-16
34.584999,6.962,666.02002,0.98,-112.74,2017-05-16
34.584999,6.962,668.02002,0.98,-112.74,2017-05-16
34.585999,6.962,670.02002,0.98,-112.74,2017-05-16
34.585999,6.955,672.02002,0.98,-112.74,2017-05-16
34.584999,6.945,674.02002,0.98,-112.74,2017-05-16
34.584999,6.925,676.02002,0.98,-112.74,2017-05-16
34.584,6.906,678.02002,0.98,-112.74,2017-05-16
34.583,6.885,680.02002,0.98,-112.74,2017-05-16
34.582001,6.871,682.02002,0.98,-112.74,2017-05-16
34.581001,6.864,684.02002,0.98,-112.74,2017-05-16
34.581001,6.857,686.02002,0.98,-112.74,2017-05-16
34.581001,6.852,688.02002,0.98,-112.74,2017-05-16
34.580002,6.821,690.02002,0.98,-112.74,2017-05-16
34.576,6.753,692.02002,0.98,-112.74,2017-05-16
34.576,6.728,694.02002,0.98,-112.74,2017-05-16
34.574001,6.719,696.02002,0.98,-112.74,2017-05-16
34.574001,6.717,698.02002,0.98,-112.74,2017-05-16
34.575001,6.714,700.02002,0.98,-112.74,2017-05-16
34.574001,6.71,702.02002,0.98,-112.74,2017-05-16
34.574001,6.691,704.02002,0.98,-112.74,2017-05-16
34.573002,6.662,706.02002,0.98,-112.74,2017-05-16
34.575001,6.641,708.02002,0.98,-112.74,2017-05-16
34.574001,6.611,710.02002,0.98,-112.74,2017-05-16
34.574001,6.598,712.02002,0.98,-112.74,2017-05-16
34.575001,6.59,714.02002,0.98,-112.74,2017-05-16
34.575001,6.584,716.02002,0.98,-112.74,2017-05-16
34.575001,6.572,718.02002,0.98,-112.74,2017-05-16
34.574001,6.559,720.02002,0.98,-112.74,2017-05-16
34.574001,6.542,722.02002,0.98,-112.74,2017-05-16
34.573002,6.534,724.02002,0.98,-112.74,2017-05-16
34.573002,6.51,726.02002,0.98,-112.74,2017-05-16
34.571999,6.468,728.02002,0.98,-112.74,2017-05-16
34.569,6.407,730.02002,0.98,-112.74,2017-05-16
34.567001,6.372,732.02002,0.98,-112.74,2017-05-16
34.563999,6.315,734.02002,0.98,-112.74,2017-05-16
34.567001,6.218,736.02002,0.98,-112.74,2017-05-16
34.564999,6.099,738.02002,0.98,-112.74,2017-05-16
34.563999,6.063,740.02002,0.98,-112.74,2017-05-16
34.563999,6.039,742.02002,0.98,-112.74,2017-05-16
34.563999,6.035,744.02002,0.98,-112.74,2017-05-16
34.563999,6.027,746.02002,0.98,-112.74,2017-05-16
34.563,6.019,748.02002,0.98,-112.74,2017-05-16
34.563,6.013,750.02002,0.98,-112.74,2017-05-16
34.563,6.004,752.02002,0.98,-112.74,2017-05-16
34.562,5.988,754.02002,0.98,-112.74,2017-05-16
34.563,5.985,756.02002,0.98,-112.74,2017-05-16
34.562,5.98,758.02002,0.98,-112.74,2017-05-16
34.562,5.976,760.02002,0.98,-112.74,2017-05-16
34.562,5.969,762.02002,0.98,-112.74,2017-05-16
34.562,5.963,764.02002,0.98,-112.74,2017-05-16
34.561001,5.953,766.02002,0.98,-112.74,2017-05-16
34.561001,5.945,768.02002,0.98,-112.74,2017-05-16
34.558998,5.935,770.02002,0.98,-112.74,2017-05-16
34.558998,5.932,772.02002,0.98,-112.74,2017-05-16
34.560001,5.93,774.02002,0.98,-112.74,2017-05-16
34.558998,5.925,776.02002,0.98,-112.74,2017-05-16
34.560001,5.907,778.02002,0.98,-112.74,2017-05-16
34.560001,5.88,780.02002,0.98,-112.74,2017-05-16
34.558998,5.849,782.02002,0.98,-112.74,2017-05-16
34.558998,5.844,784.02002,0.98,-112.74,2017-05-16
34.557999,5.826,786.02002,0.98,-112.74,2017-05-16
34.557999,5.811,788.02002,0.98,-112.74,2017-05-16
34.557999,5.796,790.02002,0.98,-112.74,2017-05-16
34.556999,5.767,792.02002,0.98,-112.74,2017-05-16
34.556999,5.755,794.02002,0.98,-112.74,2017-05-16
34.556999,5.745,796.02002,0.98,-112.74,2017-05-16
34.556999,5.734,798.02002,0.98,-112.74,2017-05-16
34.556999,5.717,800.02002,0.98,-112.74,2017-05-16
34.556999,5.703,802.02002,0.98,-112.74,2017-05-16
34.557999,5.682,804.02002,0.98,-112.74,2017-05-16
34.556999,5.647,806.02002,0.98,-112.74,2017-05-16
34.556,5.637,808.02002,0.98,-112.74,2017-05-16
34.557999,5.634,810.02002,0.98,-112.74,2017-05-16
34.557999,5.626,812.02002,0.98,-112.74,2017-05-16
34.557999,5.623,814.02002,0.98,-112.74,2017-05-16
34.557999,5.611,816.02002,0.98,-112.74,2017-05-16
34.558998,5.588,818.02002,0.98,-112.74,2017-05-16
34.558998,5.58,820.02002,0.98,-112.74,2017-05-16
34.558998,5.57,822.02002,0.98,-112.74,2017-05-16
34.557999,5.561,824.02002,0.98,-112.74,2017-05-16
34.557999,5.543,826.02002,0.98,-112.74,2017-05-16
34.556999,5.506,828.02002,0.98,-112.74,2017-05-16
34.556999,5.491,830.02002,0.98,-112.74,2017-05-16
34.553001,5.446,832.02002,0.98,-112.74,2017-05-16
34.553001,5.43,834.02002,0.98,-112.74,2017-05-16
34.553001,5.398,836.02002,0.98,-112.74,2017-05-16
34.551998,5.371,838.02002,0.98,-112.74,2017-05-16
34.550999,5.357,840.02002,0.98,-112.74,2017-05-16
34.549999,5.343,842.02002,0.98,-112.74,2017-05-16
34.549,5.333,844.02002,0.98,-112.74,2017-05-16
34.549,5.324,846.02002,0.98,-112.74,2017-05-16
34.548,5.319,848.02002,0.98,-112.74,2017-05-16
34.549,5.317,850.02002,0.98,-112.74,2017-05-16
34.549,5.308,852.02002,0.98,-112.74,2017-05-16
34.549,5.302,854.02002,0.98,-112.74,2017-05-16
34.549,5.299,856.02002,0.98,-112.74,2017-05-16
34.549,5.296,858.02002,0.98,-112.74,2017-05-16
34.549999,5.292,860.02002,0.98,-112.74,2017-05-16
34.549999,5.288,862.02002,0.98,-112.74,2017-05-16
34.549,5.284,864.02002,0.98,-112.74,2017-05-16
34.549999,5.284,866.02002,0.98,-112.74,2017-05-16
34.549999,5.284,868.02002,0.98,-112.74,2017-05-16
34.549999,5.285,870.02002,0.98,-112.74,2017-05-16
34.551998,5.283,872.02002,0.98,-112.74,2017-05-16
34.550999,5.278,874.02002,0.98,-112.74,2017-05-16
34.551998,5.28,876.02002,0.98,-112.74,2017-05-16
34.551998,5.282,878.02002,0.98,-112.74,2017-05-16
34.554001,5.282,880.02002,0.98,-112.74,2017-05-16
34.553001,5.273,882.02002,0.98,-112.74,2017-05-16
34.551998,5.26,884.02002,0.98,-112.74,2017-05-16
34.551998,5.242,886.02002,0.98,-112.74,2017-05-16
34.553001,5.224,888.02002,0.98,-112.74,2017-05-16
34.553001,5.186,890.02002,0.98,-112.74,2017-05-16
34.553001,5.172,892.02002,0.98,-112.74,2017-05-16
34.553001,5.157,894.02002,0.98,-112.74,2017-05-16
34.553001,5.147,896.02002,0.98,-112.74,2017-05-16
34.553001,5.131,898.02002,0.98,-112.74,2017-05-16
34.553001,5.117,900.02002,0.98,-112.74,2017-05-16
34.551998,5.109,902.02002,0.98,-112.74,2017-05-16
34.553001,5.098,904.02002,0.98,-112.74,2017-05-16
34.553001,5.087,906.02002,0.98,-112.74,2017-05-16
34.553001,5.082,908.02002,0.98,-112.74,2017-05-16
34.551998,5.077,910.02002,0.98,-112.74,2017-05-16
34.551998,5.073,912.02002,0.98,-112.74,2017-05-16
34.553001,5.058,914.02002,0.98,-112.74,2017-05-16
34.554001,5.023,916.02002,0.98,-112.74,2017-05-16
34.554001,4.979,918.02002,0.98,-112.74,2017-05-16
34.553001,4.955,920.02002,0.98,-112.74,2017-05-16
34.553001,4.946,922.02002,0.98,-112.74,2017-05-16
34.551998,4.93,924.02002,0.98,-112.74,2017-05-16
34.551998,4.924,926.02002,0.98,-112.74,2017-05-16
34.551998,4.918,928.02002,0.98,-112.74,2017-05-16
34.551998,4.91,930.02002,0.98,-112.74,2017-05-16
34.551998,4.905,932.02002,0.98,-112.74,2017-05-16
34.551998,4.902,934.02002,0.98,-112.74,2017-05-16
34.551998,4.895,936.02002,0.98,-112.74,2017-05-16
34.553001,4.882,938.02002,0.98,-112.74,2017-05-16
34.553001,4.879,940.02002,0.98,-112.74,2017-05-16
