salinity,temperature,pressure,lat,lon,date
34.93,13.17,192.0,-0.09,-110.8,2017-05-27
34.925999,13.14,194.0,-0.09,-110.8,2017-05-27
34.924,13.125,196.0,-0.09,-110.8,2017-05-27
34.923,13.116,198.0,-0.09,-110.8,2017-05-27
34.922001,13.108,200.0,-0.09,-110.8,2017-05-27
34.919998,13.093,202.0,-0.09,-110.8,2017-05-27
34.916,13.066,204.0,-0.09,-110.8,2017-05-27
34.915001,13.058,206.0,-0.09,-110.8,2017-05-27
34.915001,13.055,208.0,-0.09,-110.8,2017-05-27
34.915001,13.054,210.0,-0.09,-110.8,2017-05-27
34.914001,13.053,212.0,-0.09,-110.8,2017-05-27
34.914001,13.05,214.0,-0.09,-110.8,2017-05-27
34.912998,13.047,216.0,-0.09,-110.8,2017-05-27
34.912998,13.039,218.0,-0.09,-110.8,2017-05-27
34.910999,13.029,220.0,-0.09,-110.8,2017-05-27
34.91,13.018,222.0,-0.09,-110.8,2017-05-27
34.91,13.005,224.0,-0.09,-110.8,2017-05-27
34.909,12.994,226.0,-0.09,-110.8,2017-05-27
34.908001,12.981,228.0,-0.09,-110.8,2017-05-27
34.907001,12.965,230.0,-0.09,-110.8,2017-05-27
34.907001,12.95,232.0,-0.09,-110.8,2017-05-27
34.905998,12.931,234.0,-0.09,-110.8,2017-05-27
34.904999,12.92,236.0,-0.09,-110.8,2017-05-27
34.903999,12.893,238.0,-0.09,-110.8,2017-05-27
34.903,12.882,240.0,-0.09,-110.8,2017-05-27
34.902,12.863,242.0,-0.09,-110.8,2017-05-27
34.902,12.854,244.0,-0.09,-110.8,2017-05-27
34.901001,12.831,246.0,-0.09,-110.8,2017-05-27
34.900002,12.826,248.0,-0.09,-110.8,2017-05-27
34.900002,12.806,250.0,-0.09,-110.8,2017-05-27
34.896999,12.769,252.0,-0.09,-110.8,2017-05-27
34.894001,12.729,254.0,-0.09,-110.8,2017-05-27
34.893002,12.704,256.0,-0.09,-110.8,2017-05-27
34.893002,12.677,258.0,-0.09,-110.8,2017-05-27
34.888,12.509,260.0,-0.09,-110.8,2017-05-27
34.865002,12.204,262.0,-0.09,-110.8,2017-05-27
34.854,12.084,264.0,-0.09,-110.8,2017-05-27
34.853001,12.055,266.0,-0.09,-110.8,2017-05-27
34.851002,12.039,268.0,-0.09,-110.8,2017-05-27
34.851002,12.028,270.0,-0.09,-110.8,2017-05-27
34.851002,12.021,272.0,-0.09,-110.8,2017-05-27
34.849998,12.007,274.0,-0.09,-110.8,2017-05-27
34.848999,11.987,276.0,-0.09,-110.8,2017-05-27
34.848,11.962,278.100006,-0.09,-110.8,2017-05-27
34.847,11.953,280.0,-0.09,-110.8,2017-05-27
34.847,11.947,282.0,-0.09,-110.8,2017-05-27
34.846001,11.931,284.0,-0.09,-110.8,2017-05-27
34.845001,11.909,286.0,-0.09,-110.8,2017-05-27
34.844002,11.902,288.0,-0.09,-110.8,2017-05-27
34.844002,11.899,290.0,-0.09,-110.8,2017-05-27
34.844002,11.894,292.0,-0.09,-110.8,2017-05-27
34.844002,11.881,294.0,-0.09,-110.8,2017-05-27
34.842999,11.881,296.0,-0.09,-110.8,2017-05-27
34.841999,11.878,298.0,-0.09,-110.8,2017-05-27
34.841,11.865,300.0,-0.09,-110.8,2017-05-27
34.84,11.852,302.0,-0.09,-110.8,2017-05-27
34.84,11.846,304.0,-0.09,-110.8,2017-05-27
34.841,11.803,306.0,-0.09,-110.8,2017-05-27
34.832001,11.667,308.0,-0.09,-110.8,2017-05-27
34.825001,11.58,310.0,-0.09,-110.8,2017-05-27
34.821999,11.554,312.0,-0.09,-110.8,2017-05-27
34.821999,11.549,314.0,-0.09,-110.8,2017-05-27
34.823002,11.547,316.0,-0.09,-110.8,2017-05-27
34.823002,11.528,318.0,-0.09,-110.8,2017-05-27
34.820999,11.467,320.0,-0.09,-110.8,2017-05-27
34.816002,11.363,322.0,-0.09,-110.8,2017-05-27
34.805,11.235,324.0,-0.09,-110.8,2017-05-27
34.799999,11.171,326.0,-0.09,-110.8,2017-05-27
34.798,11.141,328.0,-0.09,-110.8,2017-05-27
34.798,11.123,330.0,-0.09,-110.8,2017-05-27
34.798,11.12,332.0,-0.09,-110.8,2017-05-27
34.798,11.119,334.0,-0.09,-110.8,2017-05-27
34.798,11.115,336.0,-0.09,-110.8,2017-05-27
34.797001,11.112,338.0,-0.09,-110.8,2017-05-27
34.797001,11.108,340.0,-0.09,-110.8,2017-05-27
34.796001,11.104,342.0,-0.09,-110.8,2017-05-27
34.794998,11.098,344.0,-0.09,-110.8,2017-05-27
34.794998,11.092,346.0,-0.09,-110.8,2017-05-27
34.792999,11.074,348.0,-0.09,-110.8,2017-05-27
34.791,11.061,350.0,-0.09,-110.8,2017-05-27
34.791,11.05,352.0,-0.09,-110.8,2017-05-27
34.790001,11.012,354.0,-0.09,-110.8,2017-05-27
34.785,10.939,356.0,-0.09,-110.8,2017-05-27
34.778999,10.872,358.0,-0.09,-110.8,2017-05-27
34.778,10.837,360.0,-0.09,-110.8,2017-05-27
34.776001,10.813,362.0,-0.09,-110.8,2017-05-27
34.775002,10.795,364.0,-0.09,-110.8,2017-05-27
34.775002,10.786,366.0,-0.09,-110.8,2017-05-27
34.775002,10.782,368.0,-0.09,-110.8,2017-05-27
34.773998,10.773,370.0,-0.09,-110.8,2017-05-27
34.772999,10.761,372.100006,-0.09,-110.8,2017-05-27
34.771999,10.754,374.0,-0.09,-110.8,2017-05-27
34.771,10.738,376.0,-0.09,-110.8,2017-05-27
34.771,10.731,378.0,-0.09,-110.8,2017-05-27
34.77,10.721,380.0,-0.09,-110.8,2017-05-27
34.77,10.717,382.0,-0.09,-110.8,2017-05-27
34.77,10.714,384.0,-0.09,-110.8,2017-05-27
34.77,10.707,386.0,-0.09,-110.8,2017-05-27
34.768002,10.688,388.0,-0.09,-110.8,2017-05-27
34.772999,10.669,390.0,-0.09,-110.8,2017-05-27
34.759998,10.446,392.0,-0.09,-110.8,2017-05-27
34.756001,10.397,394.0,-0.09,-110.8,2017-05-27
34.754002,10.371,396.0,-0.09,-110.8,2017-05-27
34.754002,10.368,398.0,-0.09,-110.8,2017-05-27
34.755001,10.36,400.0,-0.09,-110.8,2017-05-27
34.752998,10.32,402.0,-0.09,-110.8,2017-05-27
34.749001,10.276,404.0,-0.09,-110.8,2017-05-27
34.747002,10.239,406.0,-0.09,-110.8,2017-05-27
34.744999,10.202,408.0,-0.09,-110.8,2017-05-27
34.742001,10.147,410.0,-0.09,-110.8,2017-05-27
34.740002,10.105,412.0,-0.09,-110.8,2017-05-27
34.737,10.044,414.0,-0.09,-110.8,2017-05-27
34.731998,9.938,416.0,-0.09,-110.8,2017-05-27
34.723,9.847,418.0,-0.09,-110.8,2017-05-27
34.723,9.833,420.0,-0.09,-110.8,2017-05-27
34.722,9.805,422.0,-0.09,-110.8,2017-05-27
34.721001,9.787,424.0,-0.09,-110.8,2017-05-27
34.721001,9.784,426.0,-0.09,-110.8,2017-05-27
34.720001,9.781,428.0,-0.09,-110.8,2017-05-27
34.720001,9.777,430.0,-0.09,-110.8,2017-05-27
34.719002,9.774,432.0,-0.09,-110.8,2017-05-27
34.717999,9.76,434.0,-0.09,-110.8,2017-05-27
34.716999,9.716,436.0,-0.09,-110.8,2017-05-27
34.708,9.553,438.0,-0.09,-110.8,2017-05-27
34.696999,9.372,440.0,-0.09,-110.8,2017-05-27
34.695,9.337,442.0,-0.09,-110.8,2017-05-27
34.693001,9.291,444.0,-0.09,-110.8,2017-05-27
34.691002,9.245,446.0,-0.09,-110.8,2017-05-27
34.688999,9.211,448.0,-0.09,-110.8,2017-05-27
34.688,9.189,450.0,-0.09,-110.8,2017-05-27
34.687,9.188,452.0,-0.09,-110.8,2017-05-27
34.686001,9.175,454.0,-0.09,-110.8,2017-05-27
34.686001,9.136,456.0,-0.09,-110.8,2017-05-27
34.679001,8.979,458.0,-0.09,-110.8,2017-05-27
34.673,8.874,460.0,-0.09,-110.8,2017-05-27
34.669998,8.825,462.0,-0.09,-110.8,2017-05-27
34.669998,8.814,464.0,-0.09,-110.8,2017-05-27
34.668999,8.809,466.0,-0.09,-110.8,2017-05-27
34.668999,8.809,468.0,-0.09,-110.8,2017-05-27
34.668999,8.806,470.0,-0.09,-110.8,2017-05-27
34.668999,8.805,472.0,-0.09,-110.8,2017-05-27
34.668999,8.804,474.0,-0.09,-110.8,2017-05-27
34.668999,8.803,476.0,-0.09,-110.8,2017-05-27
34.668999,8.802,478.0,-0.09,-110.8,2017-05-27
34.667999,8.795,480.0,-0.09,-110.8,2017-05-27
34.667999,8.785,482.0,-0.09,-110.8,2017-05-27
34.667,8.779,484.0,-0.09,-110.8,2017-05-27
34.666,8.776,486.0,-0.09,-110.8,2017-05-27
34.667,8.768,488.0,-0.09,-110.8,2017-05-27
34.662998,8.68,490.0,-0.09,-110.8,2017-05-27
34.66,8.648,492.0,-0.09,-110.8,2017-05-27
34.659,8.633,494.0,-0.09,-110.8,2017-05-27
34.658001,8.619,496.0,-0.09,-110.8,2017-05-27
34.658001,8.599,498.0,-0.09,-110.8,2017-05-27
34.655998,8.566,500.0,-0.09,-110.8,2017-05-27
34.653999,8.534,502.0,-0.09,-110.8,2017-05-27
34.653,8.518,504.0,-0.09,-110.8,2017-05-27
34.653,8.517,506.0,-0.09,-110.8,2017-05-27
34.653,8.517,508.0,-0.09,-110.8,2017-05-27
34.653,8.515,510.0,-0.09,-110.8,2017-05-27
34.653,8.515,512.0,-0.09,-110.8,2017-05-27
34.653,8.513,514.0,-0.09,-110.8,2017-05-27
34.653,8.511,516.0,-0.09,-110.8,2017-05-27
34.652,8.508,518.0,-0.09,-110.8,2017-05-27
34.652,8.506,520.0,-0.09,-110.8,2017-05-27
34.652,8.504,522.0,-0.09,-110.8,2017-05-27
34.652,8.504,524.0,-0.09,-110.8,2017-05-27
34.652,8.503,526.0,-0.09,-110.8,2017-05-27
34.652,8.501,528.0,-0.09,-110.8,2017-05-27
34.651001,8.5,530.0,-0.09,-110.8,2017-05-27
34.651001,8.485,532.0,-0.09,-110.8,2017-05-27
34.650002,8.458,534.0,-0.09,-110.8,2017-05-27
34.647999,8.434,536.0,-0.09,-110.8,2017-05-27
34.647999,8.41,538.0,-0.09,-110.8,2017-05-27
34.645,8.353,540.0,-0.09,-110.8,2017-05-27
34.641998,8.315,542.0,-0.09,-110.8,2017-05-27
34.639,8.257,544.0,-0.09,-110.8,2017-05-27
34.639,8.18,546.0,-0.09,-110.8,2017-05-27
34.626999,7.979,548.0,-0.09,-110.8,2017-05-27
34.620998,7.903,550.0,-0.09,-110.8,2017-05-27
34.620998,7.892,552.0,-0.09,-110.8,2017-05-27
34.620998,7.88,554.0,-0.09,-110.8,2017-05-27
34.620998,7.873,556.0,-0.09,-110.8,2017-05-27
34.620998,7.872,558.0,-0.09,-110.8,2017-05-27
34.620998,7.871,560.0,-0.09,-110.8,2017-05-27
34.620998,7.871,562.0,-0.09,-110.8,2017-05-27
34.620998,7.869,564.0,-0.09,-110.8,2017-05-27
34.620998,7.868,566.0,-0.09,-110.8,2017-05-27
34.620998,7.867,568.0,-0.09,-110.8,2017-05-27
34.619999,7.865,570.0,-0.09,-110.8,2017-05-27
34.619999,7.862,572.0,-0.09,-110.8,2017-05-27
34.619999,7.86,574.0,-0.09,-110.8,2017-05-27
34.619999,7.853,576.0,-0.09,-110.8,2017-05-27
34.618999,7.845,578.0,-0.09,-110.8,2017-05-27
34.618999,7.835,580.0,-0.09,-110.8,2017-05-27
34.618999,7.812,582.0,-0.09,-110.8,2017-05-27
34.617001,7.769,584.0,-0.09,-110.8,2017-05-27
34.615002,7.749,586.0,-0.09,-110.8,2017-05-27
34.615002,7.735,588.0,-0.09,-110.8,2017-05-27
34.612999,7.703,590.0,-0.09,-110.8,2017-05-27
34.612,7.697,592.0,-0.09,-110.8,2017-05-27
34.612999,7.697,594.0,-0.09,-110.8,2017-05-27
34.612999,7.697,596.0,-0.09,-110.8,2017-05-27
34.612999,7.697,598.0,-0.09,-110.8,2017-05-27
34.612999,7.697,600.0,-0.09,-110.8,2017-05-27
34.612999,7.696,602.0,-0.09,-110.8,2017-05-27
34.612999,7.696,604.0,-0.09,-110.8,2017-05-27
34.612999,7.696,606.0,-0.09,-110.8,2017-05-27
34.612999,7.696,608.0,-0.09,-110.8,2017-05-27
34.612999,7.696,610.0,-0.09,-110.8,2017-05-27
34.612999,7.696,612.0,-0.09,-110.8,2017-05-27
34.612999,7.696,614.0,-0.09,-110.8,2017-05-27
34.612,7.695,616.0,-0.09,-110.8,2017-05-27
34.612,7.683,618.0,-0.09,-110.8,2017-05-27
34.612,7.665,620.0,-0.09,-110.8,2017-05-27
34.612,7.647,622.0,-0.09,-110.8,2017-05-27
34.608002,7.595,624.0,-0.09,-110.8,2017-05-27
34.605999,7.567,626.0,-0.09,-110.8,2017-05-27
34.603001,7.537,628.0,-0.09,-110.8,2017-05-27
34.605999,7.511,630.0,-0.09,-110.8,2017-05-27
34.601002,7.34,632.0,-0.09,-110.8,2017-05-27
34.596001,7.232,634.0,-0.09,-110.8,2017-05-27
34.592999,7.168,636.0,-0.09,-110.8,2017-05-27
34.59,7.129,638.0,-0.09,-110.8,2017-05-27
34.588001,7.101,640.0,-0.09,-110.8,2017-05-27
34.585999,7.062,642.0,-0.09,-110.8,2017-05-27
34.584,7.015,644.0,-0.09,-110.8,2017-05-27
34.581001,6.94,646.0,-0.09,-110.8,2017-05-27
34.577999,6.88,648.0,-0.09,-110.8,2017-05-27
34.577999,6.864,650.0,-0.09,-110.8,2017-05-27
34.577,6.849,652.0,-0.09,-110.8,2017-05-27
34.577,6.837,654.0,-0.09,-110.8,2017-05-27
34.577,6.835,656.0,-0.09,-110.8,2017-05-27
34.577,6.834,658.0,-0.09,-110.8,2017-05-27
34.577,6.832,660.0,-0.09,-110.8,2017-05-27
34.576,6.824,662.0,-0.09,-110.8,2017-05-27
34.576,6.807,664.0,-0.09,-110.8,2017-05-27
34.575001,6.793,666.0,-0.09,-110.8,2017-05-27
34.576,6.78,668.0,-0.09,-110.8,2017-05-27
34.575001,6.752,670.0,-0.09,-110.8,2017-05-27
34.573002,6.684,672.0,-0.09,-110.8,2017-05-27
34.570999,6.635,674.0,-0.09,-110.8,2017-05-27
34.571999,6.63,676.0,-0.09,-110.8,2017-05-27
34.571999,6.62,678.0,-0.09,-110.8,2017-05-27
34.573002,6.615,680.0,-0.09,-110.8,2017-05-27
34.575001,6.586,682.0,-0.09,-110.8,2017-05-27
34.573002,6.535,684.0,-0.09,-110.8,2017-05-27
34.570999,6.504,686.0,-0.09,-110.8,2017-05-27
34.569,6.473,688.0,-0.09,-110.8,2017-05-27
34.567001,6.413,690.0,-0.09,-110.8,2017-05-27
34.564999,6.352,692.0,-0.09,-110.8,2017-05-27
34.563999,6.312,694.0,-0.09,-110.8,2017-05-27
34.562,6.282,696.0,-0.09,-110.8,2017-05-27
34.562,6.263,698.0,-0.09,-110.8,2017-05-27
34.561001,6.233,700.0,-0.09,-110.8,2017-05-27
34.560001,6.22,702.0,-0.09,-110.8,2017-05-27
34.558998,6.201,704.0,-0.09,-110.8,2017-05-27
34.560001,6.189,706.0,-0.09,-110.8,2017-05-27
34.558998,6.155,708.0,-0.09,-110.8,2017-05-27
34.557999,6.115,710.0,-0.09,-110.8,2017-05-27
34.558998,6.113,712.0,-0.09,-110.8,2017-05-27
34.560001,6.112,714.0,-0.09,-110.8,2017-05-27
34.560001,6.11,716.0,-0.09,-110.8,2017-05-27
34.560001,6.11,718.0,-0.09,-110.8,2017-05-27
34.560001,6.109,720.0,-0.09,-110.8,2017-05-27
34.560001,6.107,722.0,-0.09,-110.8,2017-05-27
34.560001,6.106,724.0,-0.09,-110.8,2017-05-27
34.558998,6.104,726.0,-0.09,-110.8,2017-05-27
34.558998,6.099,728.0,-0.09,-110.8,2017-05-27
34.558998,6.094,730.0,-0.09,-110.8,2017-05-27
34.558998,6.09,732.0,-0.09,-110.8,2017-05-27
34.558998,6.084,734.0,-0.09,-110.8,2017-05-27
34.560001,6.077,736.0,-0.09,-110.8,2017-05-27
34.560001,6.074,738.0,-0.09,-110.8,2017-05-27
34.560001,6.07,740.0,-0.09,-110.8,2017-05-27
34.560001,6.066,742.0,-0.09,-110.8,2017-05-27
34.560001,6.06,744.0,-0.09,-110.8,2017-05-27
34.560001,6.056,746.0,-0.09,-110.8,2017-05-27
34.560001,6.054,748.0,-0.09,-110.8,2017-05-27
34.560001,6.053,750.0,-0.09,-110.8,2017-05-27
34.560001,6.053,752.0,-0.09,-110.8,2017-05-27
34.560001,6.054,754.0,-0.09,-110.8,2017-05-27
34.561001,6.043,756.0,-0.09,-110.8,2017-05-27
34.561001,6.029,758.0,-0.09,-110.8,2017-05-27
34.560001,6.004,760.0,-0.09,-110.8,2017-05-27
34.562,5.982,762.0,-0.09,-110.8,2017-05-27
34.563,5.892,764.0,-0.09,-110.8,2017-05-27
34.558998,5.789,766.0,-0.09,-110.8,2017-05-27
34.556999,5.727,768.0,-0.09,-110.8,2017-05-27
34.555,5.694,770.0,-0.09,-110.8,2017-05-27
34.554001,5.686,772.0,-0.09,-110.8,2017-05-27
34.554001,5.676,774.0,-0.09,-110.8,2017-05-27
34.553001,5.661,776.0,-0.09,-110.8,2017-05-27
34.553001,5.649,778.0,-0.09,-110.8,2017-05-27
34.554001,5.642,780.0,-0.09,-110.8,2017-05-27
34.553001,5.637,782.0,-0.09,-110.8,2017-05-27
34.553001,5.63,784.099976,-0.09,-110.8,2017-05-27
34.553001,5.618,786.0,-0.09,-110.8,2017-05-27
34.553001,5.587,788.0,-0.09,-110.8,2017-05-27
34.554001,5.538,790.0,-0.09,-110.8,2017-05-27
34.553001,5.484,792.0,-0.09,-110.8,2017-05-27
34.553001,5.47,794.0,-0.09,-110.8,2017-05-27
34.553001,5.463,796.0,-0.09,-110.8,2017-05-27
34.553001,5.454,798.0,-0.09,-110.8,2017-05-27
34.551998,5.448,800.0,-0.09,-110.8,2017-05-27
34.551998,5.441,802.0,-0.09,-110.8,2017-05-27
34.551998,5.437,804.0,-0.09,-110.8,2017-05-27
34.551998,5.432,806.0,-0.09,-110.8,2017-05-27
34.551998,5.424,808.0,-0.09,-110.8,2017-05-27
34.550999,5.421,810.0,-0.09,-110.8,2017-05-27
34.550999,5.411,812.0,-0.09,-110.8,2017-05-27
34.550999,5.393,814.0,-0.09,-110.8,2017-05-27
34.549999,5.361,816.0,-0.09,-110.8,2017-05-27
34.549,5.328,818.0,-0.09,-110.8,2017-05-27
34.549,5.318,820.0,-0.09,-110.8,2017-05-27
34.549,5.301,822.0,-0.09,-110.8,2017-05-27
34.549,5.292,824.0,-0.09,-110.8,2017-05-27
34.548,5.28,826.0,-0.09,-110.8,2017-05-27
34.549,5.259,828.0,-0.09,-110.8,2017-05-27
34.549999,5.185,830.0,-0.09,-110.8,2017-05-27
34.549999,5.178,832.0,-0.09,-110.8,2017-05-27
34.549999,5.176,834.0,-0.09,-110.8,2017-05-27
34.549999,5.171,836.0,-0.09,-110.8,2017-05-27
34.549999,5.167,838.0,-0.09,-110.8,2017-05-27
34.549999,5.157,840.0,-0.09,-110.8,2017-05-27
34.549999,5.146,842.0,-0.09,-110.8,2017-05-27
34.550999,5.138,844.0,-0.09,-110.8,2017-05-27
34.550999,5.134,846.0,-0.09,-110.8,2017-05-27
34.550999,5.134,848.0,-0.09,-110.8,2017-05-27
34.550999,5.131,850.0,-0.09,-110.8,2017-05-27
34.550999,5.121,852.0,-0.09,-110.8,2017-05-27
34.550999,5.116,854.0,-0.09,-110.8,2017-05-27
34.550999,5.106,856.0,-0.09,-110.8,2017-05-27
34.550999,5.095,858.0,-0.09,-110.8,2017-05-27
34.549999,5.081,860.0,-0.09,-110.8,2017-05-27
34.550999,5.073,862.0,-0.09,-110.8,2017-05-27
34.550999,5.071,864.0,-0.09,-110.8,2017-05-27
34.550999,5.071,866.0,-0.09,-110.8,2017-05-27
34.550999,5.07,868.0,-0.09,-110.8,2017-05-27
34.550999,5.059,870.0,-0.09,-110.8,2017-05-27
34.550999,5.044,872.0,-0.09,-110.8,2017-05-27
34.550999,5.042,874.0,-0.09,-110.8,2017-05-27
34.550999,5.037,876.0,-0.09,-110.8,2017-05-27
34.550999,5.025,878.0,-0.09,-110.8,2017-05-27
34.551998,5.012,880.0,-0.09,-110.8,2017-05-27
34.550999,5.011,882.0,-0.09,-110.8,2017-05-27
34.550999,5.009,884.0,-0.09,-110.8,2017-05-27
34.550999,4.993,886.0,-0.09,-110.8,2017-05-27
34.551998,4.977,888.0,-0.09,-110.8,2017-05-27
34.551998,4.965,890.0,-0.09,-110.8,2017-05-27
34.551998,4.956,892.0,-0.09,-110.8,2017-05-27
34.553001,4.946,894.0,-0.09,-110.8,2017-05-27
34.553001,4.921,896.0,-0.09,-110.8,2017-05-27
34.553001,4.916,898.0,-0.09,-110.8,2017-05-27
34.553001,4.913,900.0,-0.09,-110.8,2017-05-27
34.553001,4.91,902.0,-0.09,-110.8,2017-05-27
34.553001,4.91,904.0,-0.09,-110.8,2017-05-27
34.553001,4.909,906.0,-0.09,-110.8,2017-05-27
34.553001,4.908,908.0,-0.09,-110.8,2017-05-27
34.553001,4.908,910.0,-0.09,-110.8,2017-05-27
34.553001,4.906,912.0,-0.09,-110.8,2017-05-27
34.551998,4.903,914.0,-0.09,-110.8,2017-05-27
34.551998,4.901,916.0,-0.09,-110.8,2017-05-27
34.554001,4.885,918.0,-0.09,-110.8,2017-05-27
34.554001,4.863,920.0,-0.09,-110.8,2017-05-27
34.554001,4.846,922.0,-0.09,-110.8,2017-05-27
34.554001,4.84,924.0,-0.09,-110.8,2017-05-27
34.555,4.839,926.0,-0.09,-110.8,2017-05-27
34.555,4.838,928.0,-0.09,-110.8,2017-05-27
34.555,4.837,930.0,-0.09,-110.8,2017-05-27
34.555,4.835,932.0,-0.09,-110.8,2017-05-27
34.555,4.834,934.0,-0.09,-110.8,2017-05-27
34.555,4.834,936.0,-0.09,-110.8,2017-05-27
34.555,4.834,938.0,-0.09,-110.8,2017-05-27
