salinity,temperature,pressure,lat,lon,date
35.004002,14.583,110.0,-3.27,-86.02,2017-05-07
35.001999,14.564,112.0,-3.27,-86.02,2017-05-07
35.0,14.552,114.0,-3.27,-86.02,2017-05-07
34.998001,14.529,116.040001,-3.27,-86.02,2017-05-07
34.995998,14.502,118.0,-3.27,-86.02,2017-05-07
34.993,14.47,120.0,-3.27,-86.02,2017-05-07
34.991001,14.46,121.959999,-3.27,-86.02,2017-05-07
34.993,14.456,123.959999,-3.27,-86.02,2017-05-07
34.993,14.443,126.0,-3.27,-86.02,2017-05-07
34.992001,14.423,127.959999,-3.27,-86.02,2017-05-07
34.991001,14.416,129.960007,-3.27,-86.02,2017-05-07
34.991001,14.414,131.960007,-3.27,-86.02,2017-05-07
34.991001,14.406,134.0,-3.27,-86.02,2017-05-07
34.990002,14.38,136.080002,-3.27,-86.02,2017-05-07
34.987999,14.372,138.0,-3.27,-86.02,2017-05-07
34.985001,14.353,139.919998,-3.27,-86.02,2017-05-07
34.983002,14.335,142.0,-3.27,-86.02,2017-05-07
34.980999,14.314,144.039993,-3.27,-86.02,2017-05-07
34.98,14.301,145.919998,-3.27,-86.02,2017-05-07
34.98,14.296,148.0,-3.27,-86.02,2017-05-07
34.98,14.293,150.039993,-3.27,-86.02,2017-05-07
34.98,14.287,152.039993,-3.27,-86.02,2017-05-07
34.98,14.282,154.0,-3.27,-86.02,2017-05-07
34.987999,14.289,156.0,-3.27,-86.02,2017-05-07
34.994999,14.285,158.080002,-3.27,-86.02,2017-05-07
34.993999,14.247,160.039993,-3.27,-86.02,2017-05-07
34.990002,14.199,162.0,-3.27,-86.02,2017-05-07
34.985001,14.14,164.0,-3.27,-86.02,2017-05-07
34.980999,14.09,165.919998,-3.27,-86.02,2017-05-07
34.977001,14.042,167.919998,-3.27,-86.02,2017-05-07
34.974998,14.027,170.039993,-3.27,-86.02,2017-05-07
34.973,14.001,172.039993,-3.27,-86.02,2017-05-07
34.971001,13.976,174.039993,-3.27,-86.02,2017-05-07
34.970001,13.966,176.0,-3.27,-86.02,2017-05-07
34.969002,13.941,178.0,-3.27,-86.02,2017-05-07
34.966999,13.904,180.0,-3.27,-86.02,2017-05-07
34.965,13.877,181.919998,-3.27,-86.02,2017-05-07
34.965,13.866,183.960007,-3.27,-86.02,2017-05-07
34.964001,13.848,186.0,-3.27,-86.02,2017-05-07
34.962002,13.832,188.039993,-3.27,-86.02,2017-05-07
34.960999,13.815,190.080002,-3.27,-86.02,2017-05-07
34.962002,13.79,192.0,-3.27,-86.02,2017-05-07
34.957001,13.737,193.919998,-3.27,-86.02,2017-05-07
34.955002,13.717,195.919998,-3.27,-86.02,2017-05-07
34.952,13.703,197.960007,-3.27,-86.02,2017-05-07
34.953999,13.701,199.960007,-3.27,-86.02,2017-05-07
34.957001,13.665,201.960007,-3.27,-86.02,2017-05-07
34.952,13.579,204.039993,-3.27,-86.02,2017-05-07
34.944,13.525,205.960007,-3.27,-86.02,2017-05-07
34.941002,13.483,207.880005,-3.27,-86.02,2017-05-07
34.942001,13.432,209.919998,-3.27,-86.02,2017-05-07
34.938999,13.359,211.960007,-3.27,-86.02,2017-05-07
34.932999,13.266,213.919998,-3.27,-86.02,2017-05-07
34.929001,13.197,215.919998,-3.27,-86.02,2017-05-07
34.924999,13.151,218.0,-3.27,-86.02,2017-05-07
34.923,13.128,220.080002,-3.27,-86.02,2017-05-07
34.921001,13.104,222.039993,-3.27,-86.02,2017-05-07
34.919998,13.081,223.960007,-3.27,-86.02,2017-05-07
34.917999,13.062,225.960007,-3.27,-86.02,2017-05-07
34.916,13.039,228.039993,-3.27,-86.02,2017-05-07
34.916,13.031,229.960007,-3.27,-86.02,2017-05-07
34.915001,13.007,231.919998,-3.27,-86.02,2017-05-07
34.914001,12.974,233.960007,-3.27,-86.02,2017-05-07
34.911999,12.946,236.080002,-3.27,-86.02,2017-05-07
34.91,12.933,238.039993,-3.27,-86.02,2017-05-07
34.909,12.917,240.0,-3.27,-86.02,2017-05-07
34.907001,12.89,241.960007,-3.27,-86.02,2017-05-07
34.905998,12.874,243.880005,-3.27,-86.02,2017-05-07
34.904999,12.864,245.960007,-3.27,-86.02,2017-05-07
34.903999,12.85,248.0,-3.27,-86.02,2017-05-07
34.903,12.84,250.039993,-3.27,-86.02,2017-05-07
34.903,12.815,252.0,-3.27,-86.02,2017-05-07
34.900002,12.775,254.0,-3.27,-86.02,2017-05-07
34.898998,12.765,255.960007,-3.27,-86.02,2017-05-07
34.898998,12.76,257.920013,-3.27,-86.02,2017-05-07
34.897999,12.752,260.0,-3.27,-86.02,2017-05-07
34.896999,12.735,261.959991,-3.27,-86.02,2017-05-07
34.896,12.709,263.959991,-3.27,-86.02,2017-05-07
34.895,12.698,265.959991,-3.27,-86.02,2017-05-07
34.894001,12.683,267.920013,-3.27,-86.02,2017-05-07
34.893002,12.672,270.0,-3.27,-86.02,2017-05-07
34.893002,12.651,271.959991,-3.27,-86.02,2017-05-07
34.889999,12.61,274.0,-3.27,-86.02,2017-05-07
34.888,12.571,276.0,-3.27,-86.02,2017-05-07
34.886002,12.543,277.920013,-3.27,-86.02,2017-05-07
34.882999,12.506,279.959991,-3.27,-86.02,2017-05-07
34.882,12.47,281.959991,-3.27,-86.02,2017-05-07
34.879002,12.438,283.959991,-3.27,-86.02,2017-05-07
34.877998,12.402,286.040009,-3.27,-86.02,2017-05-07
34.872002,12.331,288.040009,-3.27,-86.02,2017-05-07
34.869999,12.312,290.0,-3.27,-86.02,2017-05-07
34.868999,12.303,291.959991,-3.27,-86.02,2017-05-07
34.869999,12.297,294.0,-3.27,-86.02,2017-05-07
34.866001,12.248,296.0,-3.27,-86.02,2017-05-07
34.865002,12.234,298.0,-3.27,-86.02,2017-05-07
34.863998,12.208,300.040009,-3.27,-86.02,2017-05-07
34.862999,12.157,302.079987,-3.27,-86.02,2017-05-07
34.861,12.1,304.0,-3.27,-86.02,2017-05-07
34.854,12.022,305.959991,-3.27,-86.02,2017-05-07
34.853001,12.014,307.959991,-3.27,-86.02,2017-05-07
34.855,11.995,309.920013,-3.27,-86.02,2017-05-07
34.852001,11.924,312.040009,-3.27,-86.02,2017-05-07
34.847,11.856,314.079987,-3.27,-86.02,2017-05-07
34.845001,11.813,316.0,-3.27,-86.02,2017-05-07
34.842999,11.75,318.0,-3.27,-86.02,2017-05-07
34.835999,11.656,320.040009,-3.27,-86.02,2017-05-07
34.833,11.617,321.920013,-3.27,-86.02,2017-05-07
34.831001,11.582,324.0,-3.27,-86.02,2017-05-07
34.826,11.528,326.040009,-3.27,-86.02,2017-05-07
34.826,11.503,327.959991,-3.27,-86.02,2017-05-07
34.823002,11.428,329.920013,-3.27,-86.02,2017-05-07
34.818001,11.353,331.880005,-3.27,-86.02,2017-05-07
34.812,11.294,333.959991,-3.27,-86.02,2017-05-07
34.810001,11.269,336.040009,-3.27,-86.02,2017-05-07
34.807999,11.243,338.040009,-3.27,-86.02,2017-05-07
34.806999,11.222,340.0,-3.27,-86.02,2017-05-07
34.805,11.193,341.959991,-3.27,-86.02,2017-05-07
34.803001,11.134,343.920013,-3.27,-86.02,2017-05-07
34.797001,11.023,346.0,-3.27,-86.02,2017-05-07
34.789001,10.939,348.119995,-3.27,-86.02,2017-05-07
34.786999,10.904,350.119995,-3.27,-86.02,2017-05-07
34.785,10.846,352.119995,-3.27,-86.02,2017-05-07
34.780998,10.788,354.079987,-3.27,-86.02,2017-05-07
34.778,10.729,356.040009,-3.27,-86.02,2017-05-07
34.773998,10.678,357.959991,-3.27,-86.02,2017-05-07
34.769001,10.587,360.040009,-3.27,-86.02,2017-05-07
34.764999,10.528,362.079987,-3.27,-86.02,2017-05-07
34.762001,10.473,364.079987,-3.27,-86.02,2017-05-07
34.757999,10.418,366.040009,-3.27,-86.02,2017-05-07
34.754002,10.361,368.040009,-3.27,-86.02,2017-05-07
34.750999,10.325,370.040009,-3.27,-86.02,2017-05-07
34.75,10.291,372.0,-3.27,-86.02,2017-05-07
34.747002,10.241,373.959991,-3.27,-86.02,2017-05-07
34.744999,10.163,375.920013,-3.27,-86.02,2017-05-07
34.736,10.039,377.920013,-3.27,-86.02,2017-05-07
34.733002,9.964,380.0,-3.27,-86.02,2017-05-07
34.727001,9.855,382.040009,-3.27,-86.02,2017-05-07
34.720001,9.724,383.959991,-3.27,-86.02,2017-05-07
34.713001,9.667,385.920013,-3.27,-86.02,2017-05-07
34.712002,9.647,387.959991,-3.27,-86.02,2017-05-07
34.709999,9.625,390.040009,-3.27,-86.02,2017-05-07
34.710999,9.608,391.959991,-3.27,-86.02,2017-05-07
34.708,9.513,394.0,-3.27,-86.02,2017-05-07
34.701,9.45,396.079987,-3.27,-86.02,2017-05-07
34.700001,9.433,398.040009,-3.27,-86.02,2017-05-07
34.699001,9.42,399.959991,-3.27,-86.02,2017-05-07
34.698002,9.399,402.0,-3.27,-86.02,2017-05-07
34.696999,9.354,404.0,-3.27,-86.02,2017-05-07
34.694,9.322,406.0,-3.27,-86.02,2017-05-07
34.693001,9.306,408.0,-3.27,-86.02,2017-05-07
34.692001,9.297,409.959991,-3.27,-86.02,2017-05-07
34.692001,9.286,411.959991,-3.27,-86.02,2017-05-07
34.691002,9.273,414.0,-3.27,-86.02,2017-05-07
34.691002,9.262,416.0,-3.27,-86.02,2017-05-07
34.689999,9.252,417.959991,-3.27,-86.02,2017-05-07
34.688999,9.245,420.040009,-3.27,-86.02,2017-05-07
34.688,9.235,422.040009,-3.27,-86.02,2017-05-07
34.688,9.213,424.040009,-3.27,-86.02,2017-05-07
34.683998,9.173,426.079987,-3.27,-86.02,2017-05-07
34.686001,9.157,428.040009,-3.27,-86.02,2017-05-07
34.682999,9.088,430.040009,-3.27,-86.02,2017-05-07
34.676998,8.995,432.040009,-3.27,-86.02,2017-05-07
34.674999,8.914,434.040009,-3.27,-86.02,2017-05-07
34.667999,8.826,436.040009,-3.27,-86.02,2017-05-07
34.666,8.803,438.040009,-3.27,-86.02,2017-05-07
34.665001,8.783,440.0,-3.27,-86.02,2017-05-07
34.662998,8.739,442.0,-3.27,-86.02,2017-05-07
34.661999,8.721,444.040009,-3.27,-86.02,2017-05-07
34.660999,8.711,446.040009,-3.27,-86.02,2017-05-07
34.660999,8.696,447.920013,-3.27,-86.02,2017-05-07
34.66,8.668,449.920013,-3.27,-86.02,2017-05-07
34.655998,8.599,451.959991,-3.27,-86.02,2017-05-07
34.653,8.558,453.959991,-3.27,-86.02,2017-05-07
34.652,8.536,455.959991,-3.27,-86.02,2017-05-07
34.651001,8.519,458.0,-3.27,-86.02,2017-05-07
34.650002,8.508,460.040009,-3.27,-86.02,2017-05-07
34.650002,8.499,462.040009,-3.27,-86.02,2017-05-07
34.648998,8.489,464.040009,-3.27,-86.02,2017-05-07
34.648998,8.483,465.959991,-3.27,-86.02,2017-05-07
34.648998,8.463,467.920013,-3.27,-86.02,2017-05-07
34.646999,8.432,470.0,-3.27,-86.02,2017-05-07
34.647999,8.423,472.0,-3.27,-86.02,2017-05-07
34.647999,8.378,474.0,-3.27,-86.02,2017-05-07
34.640999,8.303,475.920013,-3.27,-86.02,2017-05-07
34.639999,8.281,477.959991,-3.27,-86.02,2017-05-07
34.639,8.26,480.040009,-3.27,-86.02,2017-05-07
34.638,8.246,482.040009,-3.27,-86.02,2017-05-07
34.638,8.24,484.040009,-3.27,-86.02,2017-05-07
34.638,8.232,486.040009,-3.27,-86.02,2017-05-07
34.637001,8.203,488.040009,-3.27,-86.02,2017-05-07
34.636002,8.159,490.040009,-3.27,-86.02,2017-05-07
34.632,8.094,492.040009,-3.27,-86.02,2017-05-07
34.630001,8.062,493.959991,-3.27,-86.02,2017-05-07
34.629002,8.044,495.920013,-3.27,-86.02,2017-05-07
34.627998,8.036,498.0,-3.27,-86.02,2017-05-07
34.626999,8.032,500.079987,-3.27,-86.02,2017-05-07
34.627998,8.03,502.040009,-3.27,-86.02,2017-05-07
34.627998,8.021,504.079987,-3.27,-86.02,2017-05-07
34.626999,7.997,506.0,-3.27,-86.02,2017-05-07
34.625999,7.965,507.920013,-3.27,-86.02,2017-05-07
34.625,7.929,509.959991,-3.27,-86.02,2017-05-07
34.622002,7.887,511.959991,-3.27,-86.02,2017-05-07
34.622002,7.874,513.960022,-3.27,-86.02,2017-05-07
34.620998,7.871,516.0,-3.27,-86.02,2017-05-07
34.620998,7.868,517.919983,-3.27,-86.02,2017-05-07
34.620998,7.865,520.0,-3.27,-86.02,2017-05-07
34.620998,7.846,522.039978,-3.27,-86.02,2017-05-07
34.618999,7.822,524.0,-3.27,-86.02,2017-05-07
34.618999,7.815,525.919983,-3.27,-86.02,2017-05-07
34.618999,7.773,527.960022,-3.27,-86.02,2017-05-07
34.615002,7.729,530.039978,-3.27,-86.02,2017-05-07
34.616001,7.717,532.0,-3.27,-86.02,2017-05-07
34.615002,7.689,534.0,-3.27,-86.02,2017-05-07
34.612999,7.662,535.960022,-3.27,-86.02,2017-05-07
34.612,7.649,537.919983,-3.27,-86.02,2017-05-07
34.612,7.642,539.960022,-3.27,-86.02,2017-05-07
34.612,7.614,542.039978,-3.27,-86.02,2017-05-07
34.611,7.569,544.039978,-3.27,-86.02,2017-05-07
34.609001,7.544,546.080017,-3.27,-86.02,2017-05-07
34.608002,7.533,548.0,-3.27,-86.02,2017-05-07
34.608002,7.521,549.880005,-3.27,-86.02,2017-05-07
34.606998,7.504,551.919983,-3.27,-86.02,2017-05-07
34.605999,7.487,553.919983,-3.27,-86.02,2017-05-07
34.605,7.474,555.960022,-3.27,-86.02,2017-05-07
34.605,7.465,558.039978,-3.27,-86.02,2017-05-07
34.605,7.459,560.0,-3.27,-86.02,2017-05-07
34.605,7.453,561.919983,-3.27,-86.02,2017-05-07
34.605,7.434,563.960022,-3.27,-86.02,2017-05-07
34.603001,7.41,566.0,-3.27,-86.02,2017-05-07
34.604,7.397,567.960022,-3.27,-86.02,2017-05-07
34.603001,7.374,569.919983,-3.27,-86.02,2017-05-07
34.602001,7.339,572.039978,-3.27,-86.02,2017-05-07
34.599998,7.316,574.0,-3.27,-86.02,2017-05-07
34.599998,7.299,576.0,-3.27,-86.02,2017-05-07
34.598999,7.289,578.0,-3.27,-86.02,2017-05-07
34.598999,7.28,580.0,-3.27,-86.02,2017-05-07
34.598,7.277,582.039978,-3.27,-86.02,2017-05-07
34.598,7.264,583.960022,-3.27,-86.02,2017-05-07
34.598,7.257,585.880005,-3.27,-86.02,2017-05-07
34.597,7.253,587.919983,-3.27,-86.02,2017-05-07
34.597,7.235,589.960022,-3.27,-86.02,2017-05-07
34.597,7.218,591.960022,-3.27,-86.02,2017-05-07
34.597,7.214,594.0,-3.27,-86.02,2017-05-07
34.596001,7.202,596.080017,-3.27,-86.02,2017-05-07
34.596001,7.185,598.0,-3.27,-86.02,2017-05-07
34.596001,7.173,599.960022,-3.27,-86.02,2017-05-07
34.597,7.167,602.0,-3.27,-86.02,2017-05-07
34.595001,7.12,603.919983,-3.27,-86.02,2017-05-07
34.594002,7.108,605.919983,-3.27,-86.02,2017-05-07
34.592999,7.102,607.960022,-3.27,-86.02,2017-05-07
34.594002,7.095,609.960022,-3.27,-86.02,2017-05-07
34.591999,7.064,611.880005,-3.27,-86.02,2017-05-07
34.591,7.044,613.919983,-3.27,-86.02,2017-05-07
34.591,7.026,615.919983,-3.27,-86.02,2017-05-07
34.59,7.007,618.0,-3.27,-86.02,2017-05-07
34.59,6.986,620.080017,-3.27,-86.02,2017-05-07
34.59,6.946,622.039978,-3.27,-86.02,2017-05-07
34.588001,6.91,624.0,-3.27,-86.02,2017-05-07
34.587002,6.89,625.960022,-3.27,-86.02,2017-05-07
34.587002,6.879,627.919983,-3.27,-86.02,2017-05-07
34.585999,6.865,629.919983,-3.27,-86.02,2017-05-07
34.585999,6.848,632.0,-3.27,-86.02,2017-05-07
34.585999,6.822,634.080017,-3.27,-86.02,2017-05-07
34.584999,6.781,636.039978,-3.27,-86.02,2017-05-07
34.584,6.758,638.0,-3.27,-86.02,2017-05-07
34.583,6.736,640.0,-3.27,-86.02,2017-05-07
34.582001,6.696,641.960022,-3.27,-86.02,2017-05-07
34.582001,6.671,644.0,-3.27,-86.02,2017-05-07
34.580002,6.645,646.039978,-3.27,-86.02,2017-05-07
34.578999,6.63,648.0,-3.27,-86.02,2017-05-07
34.578999,6.619,650.039978,-3.27,-86.02,2017-05-07
34.580002,6.602,652.080017,-3.27,-86.02,2017-05-07
34.577999,6.569,654.039978,-3.27,-86.02,2017-05-07
34.577999,6.539,656.080017,-3.27,-86.02,2017-05-07
34.577,6.509,658.080017,-3.27,-86.02,2017-05-07
34.575001,6.483,660.080017,-3.27,-86.02,2017-05-07
34.574001,6.475,662.080017,-3.27,-86.02,2017-05-07
34.574001,6.459,664.080017,-3.27,-86.02,2017-05-07
34.574001,6.44,666.039978,-3.27,-86.02,2017-05-07
34.573002,6.406,668.039978,-3.27,-86.02,2017-05-07
34.570999,6.376,670.0,-3.27,-86.02,2017-05-07
34.570999,6.357,672.0,-3.27,-86.02,2017-05-07
34.57,6.346,674.0,-3.27,-86.02,2017-05-07
34.570999,6.325,676.0,-3.27,-86.02,2017-05-07
34.570999,6.291,678.080017,-3.27,-86.02,2017-05-07
34.569,6.231,680.080017,-3.27,-86.02,2017-05-07
34.568001,6.195,682.0,-3.27,-86.02,2017-05-07
34.567001,6.172,683.919983,-3.27,-86.02,2017-05-07
34.566002,6.166,686.0,-3.27,-86.02,2017-05-07
34.566002,6.163,688.080017,-3.27,-86.02,2017-05-07
34.566002,6.162,690.0,-3.27,-86.02,2017-05-07
34.566002,6.124,691.880005,-3.27,-86.02,2017-05-07
34.563999,6.06,693.919983,-3.27,-86.02,2017-05-07
34.562,6.025,695.919983,-3.27,-86.02,2017-05-07
34.563,6.004,697.960022,-3.27,-86.02,2017-05-07
34.562,5.974,700.039978,-3.27,-86.02,2017-05-07
34.561001,5.961,702.0,-3.27,-86.02,2017-05-07
34.561001,5.958,703.960022,-3.27,-86.02,2017-05-07
34.560001,5.953,706.0,-3.27,-86.02,2017-05-07
34.561001,5.933,708.039978,-3.27,-86.02,2017-05-07
34.561001,5.905,710.0,-3.27,-86.02,2017-05-07
34.560001,5.882,712.0,-3.27,-86.02,2017-05-07
34.561001,5.867,714.0,-3.27,-86.02,2017-05-07
34.561001,5.85,716.0,-3.27,-86.02,2017-05-07
34.562,5.842,718.0,-3.27,-86.02,2017-05-07
34.562,5.829,720.0,-3.27,-86.02,2017-05-07
34.562,5.811,722.0,-3.27,-86.02,2017-05-07
34.562,5.79,724.039978,-3.27,-86.02,2017-05-07
34.562,5.778,726.039978,-3.27,-86.02,2017-05-07
34.562,5.768,728.0,-3.27,-86.02,2017-05-07
34.562,5.765,730.039978,-3.27,-86.02,2017-05-07
34.562,5.754,731.919983,-3.27,-86.02,2017-05-07
34.561001,5.742,733.960022,-3.27,-86.02,2017-05-07
34.561001,5.727,736.039978,-3.27,-86.02,2017-05-07
34.562,5.708,738.0,-3.27,-86.02,2017-05-07
34.561001,5.682,740.0,-3.27,-86.02,2017-05-07
34.560001,5.65,742.039978,-3.27,-86.02,2017-05-07
34.560001,5.643,743.960022,-3.27,-86.02,2017-05-07
34.560001,5.637,746.0,-3.27,-86.02,2017-05-07
34.560001,5.613,748.039978,-3.27,-86.02,2017-05-07
34.558998,5.589,750.0,-3.27,-86.02,2017-05-07
34.558998,5.584,752.0,-3.27,-86.02,2017-05-07
34.558998,5.583,754.0,-3.27,-86.02,2017-05-07
34.560001,5.572,756.0,-3.27,-86.02,2017-05-07
34.558998,5.546,758.080017,-3.27,-86.02,2017-05-07
34.557999,5.537,760.039978,-3.27,-86.02,2017-05-07
34.558998,5.536,761.919983,-3.27,-86.02,2017-05-07
34.557999,5.534,763.960022,-3.27,-86.02,2017-05-07
34.557999,5.533,766.0,-3.27,-86.02,2017-05-07
34.558998,5.533,767.960022,-3.27,-86.02,2017-05-07
34.558998,5.531,769.919983,-3.27,-86.02,2017-05-07
34.558998,5.526,771.960022,-3.27,-86.02,2017-05-07
34.560001,5.503,774.039978,-3.27,-86.02,2017-05-07
34.560001,5.485,776.039978,-3.27,-86.02,2017-05-07
34.558998,5.482,778.0,-3.27,-86.02,2017-05-07
34.560001,5.481,779.919983,-3.27,-86.02,2017-05-07
34.560001,5.478,781.880005,-3.27,-86.02,2017-05-07
34.560001,5.472,784.0,-3.27,-86.02,2017-05-07
34.558998,5.469,786.080017,-3.27,-86.02,2017-05-07
34.558998,5.463,788.039978,-3.27,-86.02,2017-05-07
34.558998,5.456,790.039978,-3.27,-86.02,2017-05-07
34.558998,5.446,792.039978,-3.27,-86.02,2017-05-07
34.558998,5.427,794.0,-3.27,-86.02,2017-05-07
34.560001,5.414,796.0,-3.27,-86.02,2017-05-07
34.558998,5.404,797.960022,-3.27,-86.02,2017-05-07
34.558998,5.398,799.919983,-3.27,-86.02,2017-05-07
34.558998,5.393,801.919983,-3.27,-86.02,2017-05-07
34.558998,5.386,803.919983,-3.27,-86.02,2017-05-07
34.558998,5.38,806.0,-3.27,-86.02,2017-05-07
34.558998,5.375,808.080017,-3.27,-86.02,2017-05-07
34.558998,5.375,810.039978,-3.27,-86.02,2017-05-07
34.560001,5.374,812.0,-3.27,-86.02,2017-05-07
34.560001,5.371,813.960022,-3.27,-86.02,2017-05-07
34.560001,5.366,815.960022,-3.27,-86.02,2017-05-07
34.560001,5.361,817.960022,-3.27,-86.02,2017-05-07
34.560001,5.355,819.960022,-3.27,-86.02,2017-05-07
34.560001,5.348,822.039978,-3.27,-86.02,2017-05-07
34.558998,5.343,824.039978,-3.27,-86.02,2017-05-07
34.558998,5.333,825.960022,-3.27,-86.02,2017-05-07
34.558998,5.325,827.919983,-3.27,-86.02,2017-05-07
34.558998,5.317,829.960022,-3.27,-86.02,2017-05-07
34.558998,5.302,832.080017,-3.27,-86.02,2017-05-07
34.558998,5.295,834.039978,-3.27,-86.02,2017-05-07
34.558998,5.288,835.960022,-3.27,-86.02,2017-05-07
34.558998,5.278,837.960022,-3.27,-86.02,2017-05-07
34.558998,5.256,839.919983,-3.27,-86.02,2017-05-07
34.557999,5.246,842.0,-3.27,-86.02,2017-05-07
34.560001,5.239,844.039978,-3.27,-86.02,2017-05-07
34.558998,5.214,845.960022,-3.27,-86.02,2017-05-07
34.558998,5.206,847.960022,-3.27,-86.02,2017-05-07
34.560001,5.194,849.880005,-3.27,-86.02,2017-05-07
34.558998,5.171,851.880005,-3.27,-86.02,2017-05-07
34.558998,5.163,853.960022,-3.27,-86.02,2017-05-07
34.558998,5.154,856.0,-3.27,-86.02,2017-05-07
34.558998,5.146,857.960022,-3.27,-86.02,2017-05-07
34.557999,5.139,859.960022,-3.27,-86.02,2017-05-07
34.558998,5.132,861.919983,-3.27,-86.02,2017-05-07
34.557999,5.125,864.0,-3.27,-86.02,2017-05-07
34.557999,5.113,866.039978,-3.27,-86.02,2017-05-07
34.557999,5.102,868.039978,-3.27,-86.02,2017-05-07
34.557999,5.095,869.960022,-3.27,-86.02,2017-05-07
34.557999,5.085,871.960022,-3.27,-86.02,2017-05-07
34.557999,5.075,874.0,-3.27,-86.02,2017-05-07
34.560001,5.074,876.080017,-3.27,-86.02,2017-05-07
34.558998,5.067,878.0,-3.27,-86.02,2017-05-07
34.558998,5.055,880.039978,-3.27,-86.02,2017-05-07
34.558998,5.046,882.080017,-3.27,-86.02,2017-05-07
34.558998,5.043,884.0,-3.27,-86.02,2017-05-07
34.558998,5.041,885.919983,-3.27,-86.02,2017-05-07
34.560001,5.035,887.960022,-3.27,-86.02,2017-05-07
34.557999,5.032,890.0,-3.27,-86.02,2017-05-07
34.558998,5.031,891.919983,-3.27,-86.02,2017-05-07
34.560001,5.029,893.960022,-3.27,-86.02,2017-05-07
34.560001,5.027,896.0,-3.27,-86.02,2017-05-07
34.560001,5.018,898.039978,-3.27,-86.02,2017-05-07
34.560001,5.002,900.080017,-3.27,-86.02,2017-05-07
34.560001,4.995,902.039978,-3.27,-86.02,2017-05-07
34.558998,4.987,903.960022,-3.27,-86.02,2017-05-07
34.558998,4.98,906.0,-3.27,-86.02,2017-05-07
