salinity,temperature,pressure,lat,lon,date
34.987801,14.819,191.960007,1.41,-86.66,2017-05-20
34.987701,14.817,193.960007,1.41,-86.66,2017-05-20
34.987801,14.815,195.919998,1.41,-86.66,2017-05-20
34.986801,14.812,197.960007,1.41,-86.66,2017-05-20
34.987202,14.809,200.0,1.41,-86.66,2017-05-20
34.987701,14.8,202.0,1.41,-86.66,2017-05-20
34.989899,14.762,204.0,1.41,-86.66,2017-05-20
34.990101,14.717,206.039993,1.41,-86.66,2017-05-20
34.987499,14.668,208.0,1.41,-86.66,2017-05-20
34.986401,14.653,209.919998,1.41,-86.66,2017-05-20
34.986198,14.637,212.0,1.41,-86.66,2017-05-20
34.986301,14.627,214.080002,1.41,-86.66,2017-05-20
34.985901,14.614,216.0,1.41,-86.66,2017-05-20
34.984699,14.609,217.960007,1.41,-86.66,2017-05-20
34.984798,14.608,220.0,1.41,-86.66,2017-05-20
34.984901,14.606,221.960007,1.41,-86.66,2017-05-20
34.985298,14.601,223.919998,1.41,-86.66,2017-05-20
34.984402,14.589,226.0,1.41,-86.66,2017-05-20
34.984501,14.576,228.0,1.41,-86.66,2017-05-20
34.981998,14.559,229.960007,1.41,-86.66,2017-05-20
34.980701,14.552,232.0,1.41,-86.66,2017-05-20
34.9809,14.551,234.039993,1.41,-86.66,2017-05-20
34.979301,14.546,236.0,1.41,-86.66,2017-05-20
34.979099,14.536,238.0,1.41,-86.66,2017-05-20
34.971298,14.486,239.960007,1.41,-86.66,2017-05-20
34.9674,14.458,241.960007,1.41,-86.66,2017-05-20
34.963699,14.408,244.0,1.41,-86.66,2017-05-20
34.950699,14.305,246.0,1.41,-86.66,2017-05-20
34.944698,14.251,248.0,1.41,-86.66,2017-05-20
34.940701,14.192,250.039993,1.41,-86.66,2017-05-20
34.9422,14.156,252.039993,1.41,-86.66,2017-05-20
34.945801,14.09,254.039993,1.41,-86.66,2017-05-20
34.939301,14.011,256.040009,1.41,-86.66,2017-05-20
34.9398,13.949,257.959991,1.41,-86.66,2017-05-20
34.935699,13.851,259.959991,1.41,-86.66,2017-05-20
34.934799,13.754,262.040009,1.41,-86.66,2017-05-20
34.932201,13.654,264.040009,1.41,-86.66,2017-05-20
34.9314,13.584,266.040009,1.41,-86.66,2017-05-20
34.929901,13.55,268.040009,1.41,-86.66,2017-05-20
34.929401,13.528,270.0,1.41,-86.66,2017-05-20
34.929501,13.496,271.959991,1.41,-86.66,2017-05-20
34.931702,13.462,274.0,1.41,-86.66,2017-05-20
34.931301,13.423,276.0,1.41,-86.66,2017-05-20
34.928398,13.373,278.0,1.41,-86.66,2017-05-20
34.9245,13.319,280.0,1.41,-86.66,2017-05-20
34.921101,13.285,282.0,1.41,-86.66,2017-05-20
34.920601,13.261,284.040009,1.41,-86.66,2017-05-20
34.915501,13.204,286.0,1.41,-86.66,2017-05-20
34.913601,13.172,287.959991,1.41,-86.66,2017-05-20
34.9109,13.133,290.0,1.41,-86.66,2017-05-20
34.907799,13.109,291.959991,1.41,-86.66,2017-05-20
34.907902,13.107,294.0,1.41,-86.66,2017-05-20
34.908199,13.103,296.0,1.41,-86.66,2017-05-20
34.907799,13.094,297.959991,1.41,-86.66,2017-05-20
34.908199,13.072,300.0,1.41,-86.66,2017-05-20
34.907299,13.045,302.040009,1.41,-86.66,2017-05-20
34.902302,12.976,304.040009,1.41,-86.66,2017-05-20
34.8979,12.929,306.0,1.41,-86.66,2017-05-20
34.894199,12.87,307.959991,1.41,-86.66,2017-05-20
34.888,12.798,310.0,1.41,-86.66,2017-05-20
34.886501,12.776,311.959991,1.41,-86.66,2017-05-20
34.888802,12.747,314.0,1.41,-86.66,2017-05-20
34.885601,12.65,316.0,1.41,-86.66,2017-05-20
34.875198,12.532,318.0,1.41,-86.66,2017-05-20
34.872299,12.492,320.0,1.41,-86.66,2017-05-20
34.870899,12.409,322.040009,1.41,-86.66,2017-05-20
34.8605,12.26,324.0,1.41,-86.66,2017-05-20
34.848301,12.106,326.040009,1.41,-86.66,2017-05-20
34.843601,12.043,328.0,1.41,-86.66,2017-05-20
34.8377,11.95,329.959991,1.41,-86.66,2017-05-20
34.8354,11.899,331.959991,1.41,-86.66,2017-05-20
34.832802,11.81,334.0,1.41,-86.66,2017-05-20
34.825001,11.708,336.079987,1.41,-86.66,2017-05-20
34.8279,11.667,338.040009,1.41,-86.66,2017-05-20
34.8172,11.441,340.040009,1.41,-86.66,2017-05-20
34.800098,11.242,342.040009,1.41,-86.66,2017-05-20
34.7882,11.141,344.0,1.41,-86.66,2017-05-20
34.789501,11.105,346.0,1.41,-86.66,2017-05-20
34.777401,11.006,348.0,1.41,-86.66,2017-05-20
34.775002,10.997,349.959991,1.41,-86.66,2017-05-20
34.775101,10.991,352.0,1.41,-86.66,2017-05-20
34.773399,10.982,354.040009,1.41,-86.66,2017-05-20
34.773399,10.971,356.040009,1.41,-86.66,2017-05-20
34.7728,10.94,358.040009,1.41,-86.66,2017-05-20
34.771599,10.902,360.040009,1.41,-86.66,2017-05-20
34.7691,10.848,362.0,1.41,-86.66,2017-05-20
34.766899,10.823,363.959991,1.41,-86.66,2017-05-20
34.765301,10.801,365.959991,1.41,-86.66,2017-05-20
34.763599,10.772,368.0,1.41,-86.66,2017-05-20
34.7649,10.74,370.0,1.41,-86.66,2017-05-20
34.7598,10.678,372.0,1.41,-86.66,2017-05-20
34.757198,10.639,374.0,1.41,-86.66,2017-05-20
34.758301,10.631,376.0,1.41,-86.66,2017-05-20
34.758202,10.618,378.0,1.41,-86.66,2017-05-20
34.757599,10.609,380.040009,1.41,-86.66,2017-05-20
34.756302,10.593,382.040009,1.41,-86.66,2017-05-20
34.755001,10.566,384.0,1.41,-86.66,2017-05-20
34.754902,10.529,385.959991,1.41,-86.66,2017-05-20
34.747601,10.444,388.040009,1.41,-86.66,2017-05-20
34.742699,10.408,390.0,1.41,-86.66,2017-05-20
34.7444,10.396,391.959991,1.41,-86.66,2017-05-20
34.743198,10.327,394.0,1.41,-86.66,2017-05-20
34.738499,10.242,396.040009,1.41,-86.66,2017-05-20
34.7369,10.174,398.040009,1.41,-86.66,2017-05-20
34.730801,10.095,400.040009,1.41,-86.66,2017-05-20
34.727699,10.057,402.040009,1.41,-86.66,2017-05-20
34.728901,10.028,404.0,1.41,-86.66,2017-05-20
34.7276,9.932,406.0,1.41,-86.66,2017-05-20
34.719501,9.838,408.0,1.41,-86.66,2017-05-20
34.718899,9.811,410.040009,1.41,-86.66,2017-05-20
34.719101,9.756,412.040009,1.41,-86.66,2017-05-20
34.712101,9.674,414.0,1.41,-86.66,2017-05-20
34.7108,9.653,416.040009,1.41,-86.66,2017-05-20
34.7089,9.617,418.0,1.41,-86.66,2017-05-20
34.707298,9.579,420.0,1.41,-86.66,2017-05-20
34.7033,9.511,422.0,1.41,-86.66,2017-05-20
34.7005,9.482,423.959991,1.41,-86.66,2017-05-20
34.699501,9.468,425.959991,1.41,-86.66,2017-05-20
34.699501,9.453,428.0,1.41,-86.66,2017-05-20
34.698601,9.439,430.040009,1.41,-86.66,2017-05-20
34.697701,9.424,431.959991,1.41,-86.66,2017-05-20
34.697701,9.406,433.959991,1.41,-86.66,2017-05-20
34.696899,9.387,436.0,1.41,-86.66,2017-05-20
34.697701,9.368,438.0,1.41,-86.66,2017-05-20
34.696201,9.313,440.0,1.41,-86.66,2017-05-20
34.693001,9.265,442.079987,1.41,-86.66,2017-05-20
34.693001,9.245,444.0,1.41,-86.66,2017-05-20
34.691299,9.219,446.0,1.41,-86.66,2017-05-20
34.6903,9.209,448.0,1.41,-86.66,2017-05-20
34.690201,9.199,449.959991,1.41,-86.66,2017-05-20
34.689899,9.189,452.0,1.41,-86.66,2017-05-20
34.6894,9.186,454.0,1.41,-86.66,2017-05-20
34.688099,9.173,456.0,1.41,-86.66,2017-05-20
34.687302,9.167,457.959991,1.41,-86.66,2017-05-20
34.687901,9.159,460.0,1.41,-86.66,2017-05-20
34.6866,9.119,462.0,1.41,-86.66,2017-05-20
34.684601,9.085,463.959991,1.41,-86.66,2017-05-20
34.6824,9.068,466.0,1.41,-86.66,2017-05-20
34.683701,9.059,467.959991,1.41,-86.66,2017-05-20
34.681198,9.021,469.959991,1.41,-86.66,2017-05-20
34.678699,8.993,472.0,1.41,-86.66,2017-05-20
34.676701,8.976,474.0,1.41,-86.66,2017-05-20
34.675499,8.959,476.0,1.41,-86.66,2017-05-20
34.672901,8.927,478.0,1.41,-86.66,2017-05-20
34.6703,8.888,480.0,1.41,-86.66,2017-05-20
34.6688,8.844,482.0,1.41,-86.66,2017-05-20
34.666698,8.772,484.040009,1.41,-86.66,2017-05-20
34.660099,8.681,486.0,1.41,-86.66,2017-05-20
34.6562,8.64,488.0,1.41,-86.66,2017-05-20
34.654301,8.595,490.0,1.41,-86.66,2017-05-20
34.652401,8.567,492.0,1.41,-86.66,2017-05-20
34.652,8.537,494.040009,1.41,-86.66,2017-05-20
34.650799,8.498,496.0,1.41,-86.66,2017-05-20
34.648499,8.459,498.0,1.41,-86.66,2017-05-20
34.646999,8.445,499.959991,1.41,-86.66,2017-05-20
34.646801,8.44,502.0,1.41,-86.66,2017-05-20
34.645901,8.438,504.0,1.41,-86.66,2017-05-20
34.6464,8.435,505.959991,1.41,-86.66,2017-05-20
34.645699,8.423,508.0,1.41,-86.66,2017-05-20
34.6465,8.407,510.040009,1.41,-86.66,2017-05-20
34.645302,8.375,512.0,1.41,-86.66,2017-05-20
34.645199,8.348,514.0,1.41,-86.66,2017-05-20
34.6437,8.302,516.0,1.41,-86.66,2017-05-20
34.6409,8.267,518.0,1.41,-86.66,2017-05-20
34.6413,8.231,520.0,1.41,-86.66,2017-05-20
34.640202,8.166,522.039978,1.41,-86.66,2017-05-20
34.637199,8.103,524.0,1.41,-86.66,2017-05-20
34.634102,8.075,526.0,1.41,-86.66,2017-05-20
34.6343,8.07,528.039978,1.41,-86.66,2017-05-20
34.634602,8.06,530.039978,1.41,-86.66,2017-05-20
34.633598,8.045,532.0,1.41,-86.66,2017-05-20
34.633099,8.029,534.039978,1.41,-86.66,2017-05-20
34.631901,8.004,536.0,1.41,-86.66,2017-05-20
34.631802,7.984,537.960022,1.41,-86.66,2017-05-20
34.632099,7.965,540.0,1.41,-86.66,2017-05-20
34.6325,7.939,542.0,1.41,-86.66,2017-05-20
34.6311,7.924,544.0,1.41,-86.66,2017-05-20
34.631302,7.917,546.039978,1.41,-86.66,2017-05-20
34.631401,7.906,548.0,1.41,-86.66,2017-05-20
34.630699,7.896,549.960022,1.41,-86.66,2017-05-20
34.632,7.863,552.0,1.41,-86.66,2017-05-20
34.6283,7.801,554.039978,1.41,-86.66,2017-05-20
34.628399,7.776,556.039978,1.41,-86.66,2017-05-20
34.627102,7.731,558.039978,1.41,-86.66,2017-05-20
34.625801,7.674,560.0,1.41,-86.66,2017-05-20
34.6199,7.598,562.0,1.41,-86.66,2017-05-20
34.619801,7.565,564.0,1.41,-86.66,2017-05-20
34.617901,7.494,565.960022,1.41,-86.66,2017-05-20
34.614498,7.436,568.0,1.41,-86.66,2017-05-20
34.612499,7.404,570.0,1.41,-86.66,2017-05-20
,7.39,571.960022,1.41,-86.66,2017-05-20
34.611198,7.381,574.0,1.41,-86.66,2017-05-20
34.611198,7.372,576.0,1.41,-86.66,2017-05-20
34.611301,7.363,578.039978,1.41,-86.66,2017-05-20
34.611301,7.352,580.0,1.41,-86.66,2017-05-20
34.609901,7.34,582.039978,1.41,-86.66,2017-05-20
34.610001,7.337,584.039978,1.41,-86.66,2017-05-20
34.6101,7.333,586.0,1.41,-86.66,2017-05-20
34.6106,7.307,588.0,1.41,-86.66,2017-05-20
34.6092,7.291,590.0,1.41,-86.66,2017-05-20
34.6091,7.282,592.0,1.41,-86.66,2017-05-20
34.608299,7.276,593.960022,1.41,-86.66,2017-05-20
34.608501,7.267,595.960022,1.41,-86.66,2017-05-20
34.6077,7.254,597.960022,1.41,-86.66,2017-05-20
34.607498,7.236,600.0,1.41,-86.66,2017-05-20
34.607101,7.223,602.0,1.41,-86.66,2017-05-20
34.6068,7.199,604.0,1.41,-86.66,2017-05-20
34.606098,7.18,606.0,1.41,-86.66,2017-05-20
34.605202,7.156,608.039978,1.41,-86.66,2017-05-20
34.605701,7.132,610.0,1.41,-86.66,2017-05-20
34.6049,7.099,611.960022,1.41,-86.66,2017-05-20
34.603901,7.043,613.919983,1.41,-86.66,2017-05-20
34.600201,7.003,615.960022,1.41,-86.66,2017-05-20
34.5994,6.979,618.0,1.41,-86.66,2017-05-20
34.5998,6.951,620.0,1.41,-86.66,2017-05-20
34.5975,6.913,622.0,1.41,-86.66,2017-05-20
34.596401,6.9,624.039978,1.41,-86.66,2017-05-20
34.596802,6.891,626.0,1.41,-86.66,2017-05-20
34.597198,6.859,627.919983,1.41,-86.66,2017-05-20
34.596199,6.8,629.919983,1.41,-86.66,2017-05-20
34.591999,6.734,632.0,1.41,-86.66,2017-05-20
34.593102,6.717,634.039978,1.41,-86.66,2017-05-20
34.591999,6.659,636.0,1.41,-86.66,2017-05-20
34.589199,6.617,638.0,1.41,-86.66,2017-05-20
34.5891,6.61,640.0,1.41,-86.66,2017-05-20
34.589001,6.604,641.960022,1.41,-86.66,2017-05-20
34.588799,6.598,644.0,1.41,-86.66,2017-05-20
34.588001,6.597,646.039978,1.41,-86.66,2017-05-20
34.588001,6.592,648.039978,1.41,-86.66,2017-05-20
34.588402,6.588,650.039978,1.41,-86.66,2017-05-20
34.588699,6.577,652.0,1.41,-86.66,2017-05-20
34.587502,6.559,654.0,1.41,-86.66,2017-05-20
34.5863,6.545,656.0,1.41,-86.66,2017-05-20
34.5881,6.539,658.039978,1.41,-86.66,2017-05-20
34.588001,6.496,660.039978,1.41,-86.66,2017-05-20
34.5849,6.472,662.0,1.41,-86.66,2017-05-20
34.584801,6.47,663.960022,1.41,-86.66,2017-05-20
34.585201,6.469,666.0,1.41,-86.66,2017-05-20
34.5854,6.461,668.039978,1.41,-86.66,2017-05-20
34.585098,6.45,669.960022,1.41,-86.66,2017-05-20
34.584801,6.425,671.960022,1.41,-86.66,2017-05-20
34.584099,6.406,673.960022,1.41,-86.66,2017-05-20
34.583099,6.4,676.0,1.41,-86.66,2017-05-20
34.582802,6.393,678.0,1.41,-86.66,2017-05-20
34.582901,6.391,680.0,1.41,-86.66,2017-05-20
34.583401,6.389,681.960022,1.41,-86.66,2017-05-20
34.583698,6.377,684.0,1.41,-86.66,2017-05-20
34.582001,6.359,686.0,1.41,-86.66,2017-05-20
34.582401,6.355,688.0,1.41,-86.66,2017-05-20
34.5826,6.344,690.0,1.41,-86.66,2017-05-20
34.5812,6.328,692.0,1.41,-86.66,2017-05-20
34.581001,6.319,694.0,1.41,-86.66,2017-05-20
34.580898,6.314,696.0,1.41,-86.66,2017-05-20
34.581001,6.31,698.0,1.41,-86.66,2017-05-20
34.581001,6.304,700.0,1.41,-86.66,2017-05-20
34.580799,6.299,702.039978,1.41,-86.66,2017-05-20
34.580898,6.297,704.0,1.41,-86.66,2017-05-20
34.580101,6.293,705.960022,1.41,-86.66,2017-05-20
34.5802,6.287,708.0,1.41,-86.66,2017-05-20
34.5798,6.278,710.0,1.41,-86.66,2017-05-20
34.5798,6.276,712.0,1.41,-86.66,2017-05-20
34.5798,6.275,713.960022,1.41,-86.66,2017-05-20
34.579498,6.274,716.0,1.41,-86.66,2017-05-20
34.579601,6.261,717.960022,1.41,-86.66,2017-05-20
34.5798,6.247,719.960022,1.41,-86.66,2017-05-20
34.5784,6.228,722.0,1.41,-86.66,2017-05-20
34.578701,6.217,724.0,1.41,-86.66,2017-05-20
34.578499,6.2,725.960022,1.41,-86.66,2017-05-20
34.577202,6.185,728.0,1.41,-86.66,2017-05-20
34.577099,6.176,730.0,1.41,-86.66,2017-05-20
34.577801,6.171,732.0,1.41,-86.66,2017-05-20
34.5774,6.151,734.039978,1.41,-86.66,2017-05-20
34.575699,6.138,736.039978,1.41,-86.66,2017-05-20
34.575802,6.138,738.0,1.41,-86.66,2017-05-20
34.576401,6.137,739.960022,1.41,-86.66,2017-05-20
34.5755,6.124,742.0,1.41,-86.66,2017-05-20
34.574402,6.111,744.039978,1.41,-86.66,2017-05-20
34.5742,6.101,746.0,1.41,-86.66,2017-05-20
34.575199,6.077,748.0,1.41,-86.66,2017-05-20
34.5741,6.033,750.0,1.41,-86.66,2017-05-20
34.5723,6.009,752.0,1.41,-86.66,2017-05-20
34.571701,6.0,754.0,1.41,-86.66,2017-05-20
34.572899,5.986,756.0,1.41,-86.66,2017-05-20
34.571602,5.945,758.0,1.41,-86.66,2017-05-20
34.570499,5.93,760.039978,1.41,-86.66,2017-05-20
34.5704,5.917,761.960022,1.41,-86.66,2017-05-20
34.569302,5.905,763.960022,1.41,-86.66,2017-05-20
34.569599,5.895,766.0,1.41,-86.66,2017-05-20
34.569302,5.88,768.0,1.41,-86.66,2017-05-20
34.568298,5.87,770.0,1.41,-86.66,2017-05-20
34.5686,5.86,772.039978,1.41,-86.66,2017-05-20
34.568802,5.846,774.0,1.41,-86.66,2017-05-20
34.568501,5.828,775.960022,1.41,-86.66,2017-05-20
34.568901,5.816,778.0,1.41,-86.66,2017-05-20
34.570999,5.799,780.0,1.41,-86.66,2017-05-20
34.5695,5.741,781.960022,1.41,-86.66,2017-05-20
34.5686,5.712,784.0,1.41,-86.66,2017-05-20
34.567699,5.679,786.0,1.41,-86.66,2017-05-20
34.567101,5.662,788.0,1.41,-86.66,2017-05-20
34.565899,5.655,790.039978,1.41,-86.66,2017-05-20
34.566502,5.653,792.039978,1.41,-86.66,2017-05-20
34.567902,5.644,794.0,1.41,-86.66,2017-05-20
34.569302,5.59,795.960022,1.41,-86.66,2017-05-20
34.567001,5.543,797.960022,1.41,-86.66,2017-05-20
34.567001,5.523,800.0,1.41,-86.66,2017-05-20
34.566299,5.501,802.0,1.41,-86.66,2017-05-20
34.566101,5.492,803.960022,1.41,-86.66,2017-05-20
34.5658,5.485,806.0,1.41,-86.66,2017-05-20
34.5653,5.484,807.960022,1.41,-86.66,2017-05-20
34.565102,5.473,810.0,1.41,-86.66,2017-05-20
34.565601,5.467,812.039978,1.41,-86.66,2017-05-20
34.5662,5.454,814.0,1.41,-86.66,2017-05-20
34.565601,5.428,816.0,1.41,-86.66,2017-05-20
34.564999,5.412,818.0,1.41,-86.66,2017-05-20
34.565102,5.408,820.0,1.41,-86.66,2017-05-20
34.565102,5.402,821.960022,1.41,-86.66,2017-05-20
34.565201,5.395,824.0,1.41,-86.66,2017-05-20
34.564999,5.387,825.960022,1.41,-86.66,2017-05-20
34.565399,5.382,827.960022,1.41,-86.66,2017-05-20
34.565102,5.37,830.0,1.41,-86.66,2017-05-20
34.563999,5.364,832.0,1.41,-86.66,2017-05-20
34.564999,5.36,833.960022,1.41,-86.66,2017-05-20
34.565102,5.355,835.960022,1.41,-86.66,2017-05-20
34.564999,5.349,838.0,1.41,-86.66,2017-05-20
34.565601,5.327,840.039978,1.41,-86.66,2017-05-20
34.565899,5.312,842.0,1.41,-86.66,2017-05-20
34.566101,5.309,844.0,1.41,-86.66,2017-05-20
34.566101,5.303,846.039978,1.41,-86.66,2017-05-20
34.566101,5.297,848.039978,1.41,-86.66,2017-05-20
34.566399,5.292,850.0,1.41,-86.66,2017-05-20
34.567101,5.28,851.960022,1.41,-86.66,2017-05-20
34.567501,5.273,854.0,1.41,-86.66,2017-05-20
34.567902,5.259,856.039978,1.41,-86.66,2017-05-20
34.568699,5.255,858.039978,1.41,-86.66,2017-05-20
34.568699,5.255,860.039978,1.41,-86.66,2017-05-20
34.568699,5.255,862.0,1.41,-86.66,2017-05-20
34.568699,5.255,863.960022,1.41,-86.66,2017-05-20
34.568802,5.255,865.960022,1.41,-86.66,2017-05-20
34.568699,5.254,867.960022,1.41,-86.66,2017-05-20
34.568699,5.254,870.0,1.41,-86.66,2017-05-20
34.568699,5.254,872.039978,1.41,-86.66,2017-05-20
34.568699,5.254,874.0,1.41,-86.66,2017-05-20
34.569099,5.254,875.919983,1.41,-86.66,2017-05-20
34.569901,5.248,877.960022,1.41,-86.66,2017-05-20
34.569199,5.227,879.960022,1.41,-86.66,2017-05-20
34.569,5.218,882.0,1.41,-86.66,2017-05-20
34.569199,5.213,884.039978,1.41,-86.66,2017-05-20
34.569698,5.206,886.039978,1.41,-86.66,2017-05-20
34.569401,5.188,888.039978,1.41,-86.66,2017-05-20
34.5704,5.177,890.0,1.41,-86.66,2017-05-20
34.570301,5.165,891.960022,1.41,-86.66,2017-05-20
34.57,5.154,893.960022,1.41,-86.66,2017-05-20
34.570099,5.149,896.0,1.41,-86.66,2017-05-20
34.570301,5.142,898.0,1.41,-86.66,2017-05-20
34.57,5.132,900.039978,1.41,-86.66,2017-05-20
34.569199,5.128,902.039978,1.41,-86.66,2017-05-20
34.570202,5.12,904.0,1.41,-86.66,2017-05-20
34.57,5.112,905.919983,1.41,-86.66,2017-05-20
34.570099,5.107,907.960022,1.41,-86.66,2017-05-20
34.570099,5.101,910.0,1.41,-86.66,2017-05-20
34.568901,5.094,912.039978,1.41,-86.66,2017-05-20
34.5695,5.092,914.039978,1.41,-86.66,2017-05-20
34.569698,5.081,916.0,1.41,-86.66,2017-05-20
34.5704,5.047,918.0,1.41,-86.66,2017-05-20
34.569698,5.019,919.960022,1.41,-86.66,2017-05-20
34.569698,5.003,921.960022,1.41,-86.66,2017-05-20
34.569599,4.987,923.960022,1.41,-86.66,2017-05-20
34.570202,4.971,925.960022,1.41,-86.66,2017-05-20
34.569401,4.962,928.0,1.41,-86.66,2017-05-20
34.570301,4.95,930.0,1.41,-86.66,2017-05-20
34.57,4.94,932.0,1.41,-86.66,2017-05-20
34.569901,4.935,934.0,1.41,-86.66,2017-05-20
34.569901,4.931,936.0,1.41,-86.66,2017-05-20
