salinity,temperature,pressure,lat,lon,date
,8.364,496.049988,-0.32,-104.4,2017-05-05
,8.355,498.049988,-0.32,-104.4,2017-05-05
,8.346,500.049988,-0.32,-104.4,2017-05-05
,8.34,502.049988,-0.32,-104.4,2017-05-05
34.638172,8.325,504.049988,-0.32,-104.4,2017-05-05
34.636372,8.285,506.049988,-0.32,-104.4,2017-05-05
34.634762,8.239,508.049988,-0.32,-104.4,2017-05-05
34.630634,8.182,510.049988,-0.32,-104.4,2017-05-05
34.630432,8.169,512.049988,-0.32,-104.4,2017-05-05
34.629219,8.16,514.049988,-0.32,-104.4,2017-05-05
34.629086,8.155,516.049988,-0.32,-104.4,2017-05-05
34.628986,8.153,518.049988,-0.32,-104.4,2017-05-05
34.628986,8.153,520.049988,-0.32,-104.4,2017-05-05
34.629036,8.153,522.049988,-0.32,-104.4,2017-05-05
34.628208,8.152,523.950012,-0.32,-104.4,2017-05-05
34.62833,8.148,526.049988,-0.32,-104.4,2017-05-05
34.628204,8.142,528.049988,-0.32,-104.4,2017-05-05
34.626949,8.119,530.049988,-0.32,-104.4,2017-05-05
34.625751,8.101,531.950012,-0.32,-104.4,2017-05-05
34.624924,8.087,534.049988,-0.32,-104.4,2017-05-05
34.624184,8.069,536.149963,-0.32,-104.4,2017-05-05
34.622089,8.045,538.049988,-0.32,-104.4,2017-05-05
34.622196,8.043,540.049988,-0.32,-104.4,2017-05-05
34.623341,8.039,542.049988,-0.32,-104.4,2017-05-05
34.622707,8.033,543.950012,-0.32,-104.4,2017-05-05
34.621952,8.02,546.049988,-0.32,-104.4,2017-05-05
34.621521,8.002,548.049988,-0.32,-104.4,2017-05-05
34.619617,7.974,550.049988,-0.32,-104.4,2017-05-05
34.618492,7.942,552.049988,-0.32,-104.4,2017-05-05
34.616795,7.913,554.049988,-0.32,-104.4,2017-05-05
34.615784,7.898,556.049988,-0.32,-104.4,2017-05-05
34.614716,7.883,558.049988,-0.32,-104.4,2017-05-05
34.614029,7.869,560.049988,-0.32,-104.4,2017-05-05
34.61343,7.849,562.049988,-0.32,-104.4,2017-05-05
34.612537,7.821,564.049988,-0.32,-104.4,2017-05-05
34.612335,7.81,566.049988,-0.32,-104.4,2017-05-05
34.611362,7.803,568.049988,-0.32,-104.4,2017-05-05
34.611309,7.795,570.049988,-0.32,-104.4,2017-05-05
34.611668,7.789,572.049988,-0.32,-104.4,2017-05-05
34.611088,7.776,574.049988,-0.32,-104.4,2017-05-05
34.610516,7.754,576.049988,-0.32,-104.4,2017-05-05
34.610035,7.725,578.049988,-0.32,-104.4,2017-05-05
34.607395,7.681,580.049988,-0.32,-104.4,2017-05-05
34.606979,7.672,582.049988,-0.32,-104.4,2017-05-05
34.60701,7.672,584.049988,-0.32,-104.4,2017-05-05
34.607933,7.671,586.049988,-0.32,-104.4,2017-05-05
34.608021,7.672,588.049988,-0.32,-104.4,2017-05-05
34.608021,7.671,590.049988,-0.32,-104.4,2017-05-05
34.608082,7.67,592.049988,-0.32,-104.4,2017-05-05
34.60812,7.668,594.049988,-0.32,-104.4,2017-05-05
34.608074,7.665,596.049988,-0.32,-104.4,2017-05-05
34.607944,7.664,598.049988,-0.32,-104.4,2017-05-05
34.60886,7.644,600.049988,-0.32,-104.4,2017-05-05
34.607464,7.601,602.049988,-0.32,-104.4,2017-05-05
34.606319,7.565,604.049988,-0.32,-104.4,2017-05-05
34.603943,7.502,606.049988,-0.32,-104.4,2017-05-05
34.60207,7.448,608.049988,-0.32,-104.4,2017-05-05
34.598072,7.361,610.049988,-0.32,-104.4,2017-05-05
34.596207,7.329,612.049988,-0.32,-104.4,2017-05-05
34.595337,7.323,614.049988,-0.32,-104.4,2017-05-05
34.594631,7.313,616.049988,-0.32,-104.4,2017-05-05
34.595158,7.297,618.049988,-0.32,-104.4,2017-05-05
34.590771,7.209,620.049988,-0.32,-104.4,2017-05-05
34.586826,7.103,622.049988,-0.32,-104.4,2017-05-05
34.585716,7.031,624.049988,-0.32,-104.4,2017-05-05
34.580338,6.93,626.049988,-0.32,-104.4,2017-05-05
34.579567,6.894,628.049988,-0.32,-104.4,2017-05-05
34.577885,6.853,630.049988,-0.32,-104.4,2017-05-05
34.577015,6.829,632.049988,-0.32,-104.4,2017-05-05
34.577061,6.828,634.049988,-0.32,-104.4,2017-05-05
34.57719,6.826,636.049988,-0.32,-104.4,2017-05-05
34.577244,6.821,638.049988,-0.32,-104.4,2017-05-05
34.577091,6.814,640.049988,-0.32,-104.4,2017-05-05
34.576111,6.811,642.049988,-0.32,-104.4,2017-05-05
34.576363,6.808,644.049988,-0.32,-104.4,2017-05-05
34.576305,6.799,646.049988,-0.32,-104.4,2017-05-05
34.576233,6.791,648.049988,-0.32,-104.4,2017-05-05
34.575279,6.785,650.049988,-0.32,-104.4,2017-05-05
34.575104,6.778,652.049988,-0.32,-104.4,2017-05-05
34.575024,6.775,654.049988,-0.32,-104.4,2017-05-05
34.575172,6.774,656.049988,-0.32,-104.4,2017-05-05
34.574543,6.77,658.049988,-0.32,-104.4,2017-05-05
34.574314,6.757,660.049988,-0.32,-104.4,2017-05-05
34.574276,6.749,662.049988,-0.32,-104.4,2017-05-05
34.574287,6.742,664.049988,-0.32,-104.4,2017-05-05
34.573608,6.735,666.049988,-0.32,-104.4,2017-05-05
34.573345,6.721,668.049988,-0.32,-104.4,2017-05-05
34.572376,6.69,670.049988,-0.32,-104.4,2017-05-05
34.570797,6.635,672.049988,-0.32,-104.4,2017-05-05
34.569607,6.615,674.049988,-0.32,-104.4,2017-05-05
34.569607,6.602,676.049988,-0.32,-104.4,2017-05-05
34.568497,6.566,678.049988,-0.32,-104.4,2017-05-05
34.564159,6.483,680.049988,-0.32,-104.4,2017-05-05
34.561394,6.436,682.049988,-0.32,-104.4,2017-05-05
34.560135,6.403,684.049988,-0.32,-104.4,2017-05-05
34.559074,6.376,686.049988,-0.32,-104.4,2017-05-05
34.557587,6.351,688.049988,-0.32,-104.4,2017-05-05
34.558163,6.318,690.049988,-0.32,-104.4,2017-05-05
34.555908,6.221,692.049988,-0.32,-104.4,2017-05-05
34.55257,6.128,694.049988,-0.32,-104.4,2017-05-05
34.55191,6.09,696.049988,-0.32,-104.4,2017-05-05
34.55072,6.047,698.049988,-0.32,-104.4,2017-05-05
34.549801,6.006,700.049988,-0.32,-104.4,2017-05-05
34.549721,5.988,702.049988,-0.32,-104.4,2017-05-05
34.549492,5.97,704.049988,-0.32,-104.4,2017-05-05
34.549503,5.959,706.049988,-0.32,-104.4,2017-05-05
34.549519,5.948,708.049988,-0.32,-104.4,2017-05-05
34.54837,5.936,710.049988,-0.32,-104.4,2017-05-05
34.548138,5.927,712.049988,-0.32,-104.4,2017-05-05
34.548382,5.923,714.049988,-0.32,-104.4,2017-05-05
34.549202,5.914,716.049988,-0.32,-104.4,2017-05-05
34.549191,5.909,718.049988,-0.32,-104.4,2017-05-05
34.549107,5.904,720.049988,-0.32,-104.4,2017-05-05
34.548203,5.901,722.049988,-0.32,-104.4,2017-05-05
34.548283,5.896,724.049988,-0.32,-104.4,2017-05-05
34.548355,5.89,726.049988,-0.32,-104.4,2017-05-05
34.549313,5.882,728.049988,-0.32,-104.4,2017-05-05
34.549305,5.875,730.049988,-0.32,-104.4,2017-05-05
34.549702,5.868,732.049988,-0.32,-104.4,2017-05-05
34.549557,5.852,734.049988,-0.32,-104.4,2017-05-05
34.549385,5.839,736.049988,-0.32,-104.4,2017-05-05
34.549091,5.829,738.049988,-0.32,-104.4,2017-05-05
34.548973,5.826,740.049988,-0.32,-104.4,2017-05-05
34.549271,5.826,742.049988,-0.32,-104.4,2017-05-05
34.550297,5.818,744.049988,-0.32,-104.4,2017-05-05
34.54826,5.78,746.049988,-0.32,-104.4,2017-05-05
34.54723,5.772,748.049988,-0.32,-104.4,2017-05-05
34.547089,5.765,750.049988,-0.32,-104.4,2017-05-05
34.547195,5.762,752.049988,-0.32,-104.4,2017-05-05
34.547752,5.757,754.049988,-0.32,-104.4,2017-05-05
34.545837,5.708,756.049988,-0.32,-104.4,2017-05-05
34.546326,5.685,758.049988,-0.32,-104.4,2017-05-05
34.546135,5.676,760.049988,-0.32,-104.4,2017-05-05
34.546089,5.672,762.049988,-0.32,-104.4,2017-05-05
34.546314,5.669,764.049988,-0.32,-104.4,2017-05-05
34.546047,5.66,766.049988,-0.32,-104.4,2017-05-05
34.546062,5.658,768.049988,-0.32,-104.4,2017-05-05
34.546066,5.656,770.049988,-0.32,-104.4,2017-05-05
34.5453,5.654,772.049988,-0.32,-104.4,2017-05-05
34.54567,5.646,774.049988,-0.32,-104.4,2017-05-05
34.545147,5.629,776.049988,-0.32,-104.4,2017-05-05
34.54528,5.6,778.049988,-0.32,-104.4,2017-05-05
34.544952,5.567,780.049988,-0.32,-104.4,2017-05-05
34.54435,5.542,782.049988,-0.32,-104.4,2017-05-05
34.545235,5.533,784.049988,-0.32,-104.4,2017-05-05
34.545036,5.526,786.049988,-0.32,-104.4,2017-05-05
34.545013,5.524,788.049988,-0.32,-104.4,2017-05-05
34.54509,5.523,790.049988,-0.32,-104.4,2017-05-05
34.54501,5.52,792.049988,-0.32,-104.4,2017-05-05
34.544971,5.519,794.049988,-0.32,-104.4,2017-05-05
34.544971,5.519,796.049988,-0.32,-104.4,2017-05-05
34.544964,5.519,798.049988,-0.32,-104.4,2017-05-05
34.545059,5.519,800.049988,-0.32,-104.4,2017-05-05
34.545269,5.517,802.049988,-0.32,-104.4,2017-05-05
34.544907,5.51,804.049988,-0.32,-104.4,2017-05-05
34.5452,5.487,806.049988,-0.32,-104.4,2017-05-05
34.544456,5.456,808.049988,-0.32,-104.4,2017-05-05
34.544624,5.444,810.049988,-0.32,-104.4,2017-05-05
34.544376,5.427,812.049988,-0.32,-104.4,2017-05-05
34.544247,5.417,814.049988,-0.32,-104.4,2017-05-05
34.543488,5.41,816.049988,-0.32,-104.4,2017-05-05
34.543724,5.398,818.049988,-0.32,-104.4,2017-05-05
34.54401,5.354,820.049988,-0.32,-104.4,2017-05-05
34.544529,5.328,822.049988,-0.32,-104.4,2017-05-05
34.544361,5.314,824.049988,-0.32,-104.4,2017-05-05
34.544456,5.304,826.049988,-0.32,-104.4,2017-05-05
34.54517,5.291,828.049988,-0.32,-104.4,2017-05-05
34.54509,5.286,830.049988,-0.32,-104.4,2017-05-05
34.545097,5.283,832.049988,-0.32,-104.4,2017-05-05
34.545208,5.28,834.049988,-0.32,-104.4,2017-05-05
34.545132,5.274,836.049988,-0.32,-104.4,2017-05-05
34.545109,5.27,838.049988,-0.32,-104.4,2017-05-05
34.544735,5.267,840.049988,-0.32,-104.4,2017-05-05
34.544743,5.248,842.049988,-0.32,-104.4,2017-05-05
34.545254,5.228,844.049988,-0.32,-104.4,2017-05-05
34.545418,5.221,846.049988,-0.32,-104.4,2017-05-05
34.545177,5.21,848.049988,-0.32,-104.4,2017-05-05
34.545212,5.205,850.049988,-0.32,-104.4,2017-05-05
34.545097,5.199,852.049988,-0.32,-104.4,2017-05-05
34.54496,5.196,854.049988,-0.32,-104.4,2017-05-05
34.544937,5.196,856.049988,-0.32,-104.4,2017-05-05
34.545097,5.197,858.049988,-0.32,-104.4,2017-05-05
34.545185,5.194,860.049988,-0.32,-104.4,2017-05-05
34.545494,5.189,862.049988,-0.32,-104.4,2017-05-05
34.546055,5.176,864.049988,-0.32,-104.4,2017-05-05
34.545467,5.149,866.049988,-0.32,-104.4,2017-05-05
34.546452,5.137,868.049988,-0.32,-104.4,2017-05-05
34.546303,5.125,870.049988,-0.32,-104.4,2017-05-05
34.548061,5.117,872.049988,-0.32,-104.4,2017-05-05
34.54705,5.115,874.049988,-0.32,-104.4,2017-05-05
34.547096,5.113,876.049988,-0.32,-104.4,2017-05-05
34.548027,5.11,878.049988,-0.32,-104.4,2017-05-05
34.546974,5.109,880.049988,-0.32,-104.4,2017-05-05
34.548035,5.109,882.049988,-0.32,-104.4,2017-05-05
34.548065,5.108,884.049988,-0.32,-104.4,2017-05-05
34.548275,5.106,886.049988,-0.32,-104.4,2017-05-05
34.548271,5.099,888.049988,-0.32,-104.4,2017-05-05
34.549236,5.092,890.049988,-0.32,-104.4,2017-05-05
34.550117,5.086,892.049988,-0.32,-104.4,2017-05-05
34.550156,5.083,894.049988,-0.32,-104.4,2017-05-05
34.55027,5.079,896.049988,-0.32,-104.4,2017-05-05
34.550182,5.072,898.049988,-0.32,-104.4,2017-05-05
34.550144,5.067,900.049988,-0.32,-104.4,2017-05-05
34.55024,5.063,902.049988,-0.32,-104.4,2017-05-05
34.550068,5.057,904.049988,-0.32,-104.4,2017-05-05
34.550102,5.055,906.049988,-0.32,-104.4,2017-05-05
34.550026,5.052,908.049988,-0.32,-104.4,2017-05-05
34.55006,5.051,910.049988,-0.32,-104.4,2017-05-05
34.550026,5.049,912.049988,-0.32,-104.4,2017-05-05
34.550045,5.048,914.049988,-0.32,-104.4,2017-05-05
34.550407,5.047,916.049988,-0.32,-104.4,2017-05-05
34.550537,5.038,918.049988,-0.32,-104.4,2017-05-05
34.550056,5.025,920.049988,-0.32,-104.4,2017-05-05
34.550022,5.023,922.049988,-0.32,-104.4,2017-05-05
34.550083,5.022,924.049988,-0.32,-104.4,2017-05-05
34.550308,5.02,926.049988,-0.32,-104.4,2017-05-05
34.549248,5.013,928.049988,-0.32,-104.4,2017-05-05
34.550262,5.007,930.049988,-0.32,-104.4,2017-05-05
34.550072,5.001,932.049988,-0.32,-104.4,2017-05-05
34.550018,4.999,934.049988,-0.32,-104.4,2017-05-05
34.550026,4.998,936.049988,-0.32,-104.4,2017-05-05
34.550137,4.997,938.049988,-0.32,-104.4,2017-05-05
34.550312,4.994,940.049988,-0.32,-104.4,2017-05-05
34.551197,4.987,942.049988,-0.32,-104.4,2017-05-05
34.550976,4.982,944.049988,-0.32,-104.4,2017-05-05
34.551174,4.982,946.049988,-0.32,-104.4,2017-05-05
34.552162,4.978,948.049988,-0.32,-104.4,2017-05-05
34.551235,4.974,950.049988,-0.32,-104.4,2017-05-05
34.551411,4.969,952.049988,-0.32,-104.4,2017-05-05
34.552391,4.962,954.049988,-0.32,-104.4,2017-05-05
34.551804,4.91,956.049988,-0.32,-104.4,2017-05-05
34.552063,4.892,958.049988,-0.32,-104.4,2017-05-05
34.551964,4.89,960.049988,-0.32,-104.4,2017-05-05
34.551964,4.89,962.049988,-0.32,-104.4,2017-05-05
34.552082,4.89,964.049988,-0.32,-104.4,2017-05-05
