salinity,temperature,pressure,lat,lon,date
,10.903,313.980011,-4.04,-104.17,2017-05-12
,10.871,315.980011,-4.04,-104.17,2017-05-12
,10.816,317.980011,-4.04,-104.17,2017-05-12
,10.732,319.980011,-4.04,-104.17,2017-05-12
,10.669,321.980011,-4.04,-104.17,2017-05-12
,10.615,323.980011,-4.04,-104.17,2017-05-12
,10.556,325.980011,-4.04,-104.17,2017-05-12
,10.515,327.980011,-4.04,-104.17,2017-05-12
,10.497,329.980011,-4.04,-104.17,2017-05-12
,10.481,331.980011,-4.04,-104.17,2017-05-12
,10.455,333.980011,-4.04,-104.17,2017-05-12
,10.418,335.980011,-4.04,-104.17,2017-05-12
,10.367,337.980011,-4.04,-104.17,2017-05-12
,10.294,339.980011,-4.04,-104.17,2017-05-12
,10.201,341.980011,-4.04,-104.17,2017-05-12
,10.108,343.980011,-4.04,-104.17,2017-05-12
,10.011,345.980011,-4.04,-104.17,2017-05-12
,9.932,347.980011,-4.04,-104.17,2017-05-12
,9.882,349.980011,-4.04,-104.17,2017-05-12
,9.871,351.980011,-4.04,-104.17,2017-05-12
,9.864,353.980011,-4.04,-104.17,2017-05-12
,9.857,355.980011,-4.04,-104.17,2017-05-12
,9.844,357.980011,-4.04,-104.17,2017-05-12
,9.823,359.980011,-4.04,-104.17,2017-05-12
,9.804,361.980011,-4.04,-104.17,2017-05-12
,9.787,363.980011,-4.04,-104.17,2017-05-12
,9.767,365.980011,-4.04,-104.17,2017-05-12
,9.738,367.980011,-4.04,-104.17,2017-05-12
,9.697,369.980011,-4.04,-104.17,2017-05-12
,9.655,371.980011,-4.04,-104.17,2017-05-12
,9.605,373.980011,-4.04,-104.17,2017-05-12
,9.573,375.980011,-4.04,-104.17,2017-05-12
,9.559,377.980011,-4.04,-104.17,2017-05-12
,9.544,379.980011,-4.04,-104.17,2017-05-12
,9.532,381.980011,-4.04,-104.17,2017-05-12
,9.516,383.980011,-4.04,-104.17,2017-05-12
,9.492,385.980011,-4.04,-104.17,2017-05-12
,9.473,387.980011,-4.04,-104.17,2017-05-12
,9.455,389.980011,-4.04,-104.17,2017-05-12
,9.426,391.980011,-4.04,-104.17,2017-05-12
,9.388,393.980011,-4.04,-104.17,2017-05-12
,9.343,395.980011,-4.04,-104.17,2017-05-12
,9.304,397.980011,-4.04,-104.17,2017-05-12
,9.279,399.980011,-4.04,-104.17,2017-05-12
,9.252,401.980011,-4.04,-104.17,2017-05-12
,9.22,403.980011,-4.04,-104.17,2017-05-12
,9.183,405.980011,-4.04,-104.17,2017-05-12
,9.158,407.980011,-4.04,-104.17,2017-05-12
,9.134,409.980011,-4.04,-104.17,2017-05-12
,9.098,411.980011,-4.04,-104.17,2017-05-12
,9.054,413.980011,-4.04,-104.17,2017-05-12
,9.009,415.980011,-4.04,-104.17,2017-05-12
,8.98,417.980011,-4.04,-104.17,2017-05-12
,8.959,419.980011,-4.04,-104.17,2017-05-12
,8.938,421.980011,-4.04,-104.17,2017-05-12
,8.918,423.980011,-4.04,-104.17,2017-05-12
,8.905,425.980011,-4.04,-104.17,2017-05-12
,8.897,427.980011,-4.04,-104.17,2017-05-12
,8.889,429.980011,-4.04,-104.17,2017-05-12
,8.876,431.980011,-4.04,-104.17,2017-05-12
,8.859,433.980011,-4.04,-104.17,2017-05-12
,8.834,435.980011,-4.04,-104.17,2017-05-12
,8.805,437.980011,-4.04,-104.17,2017-05-12
,8.788,439.980011,-4.04,-104.17,2017-05-12
,8.777,441.980011,-4.04,-104.17,2017-05-12
,8.772,443.980011,-4.04,-104.17,2017-05-12
,8.768,445.980011,-4.04,-104.17,2017-05-12
,8.762,447.980011,-4.04,-104.17,2017-05-12
,8.75,449.980011,-4.04,-104.17,2017-05-12
,8.725,451.980011,-4.04,-104.17,2017-05-12
,8.697,453.980011,-4.04,-104.17,2017-05-12
,8.663,455.980011,-4.04,-104.17,2017-05-12
,8.623,457.980011,-4.04,-104.17,2017-05-12
,8.6,459.980011,-4.04,-104.17,2017-05-12
,8.578,461.980011,-4.04,-104.17,2017-05-12
,8.55,463.980011,-4.04,-104.17,2017-05-12
,8.521,465.980011,-4.04,-104.17,2017-05-12
,8.479,467.980011,-4.04,-104.17,2017-05-12
,8.431,469.980011,-4.04,-104.17,2017-05-12
,8.381,471.980011,-4.04,-104.17,2017-05-12
,8.313,473.980011,-4.04,-104.17,2017-05-12
,8.259,475.980011,-4.04,-104.17,2017-05-12
,8.214,477.980011,-4.04,-104.17,2017-05-12
,8.184,479.980011,-4.04,-104.17,2017-05-12
,8.174,481.980011,-4.04,-104.17,2017-05-12
,8.165,483.980011,-4.04,-104.17,2017-05-12
,8.158,485.980011,-4.04,-104.17,2017-05-12
,8.154,487.980011,-4.04,-104.17,2017-05-12
,8.147,489.980011,-4.04,-104.17,2017-05-12
,8.132,491.980011,-4.04,-104.17,2017-05-12
,8.106,493.980011,-4.04,-104.17,2017-05-12
,8.068,495.980011,-4.04,-104.17,2017-05-12
,8.044,497.980011,-4.04,-104.17,2017-05-12
,8.034,499.980011,-4.04,-104.17,2017-05-12
,8.027,501.980011,-4.04,-104.17,2017-05-12
,8.005,503.980011,-4.04,-104.17,2017-05-12
,7.971,505.980011,-4.04,-104.17,2017-05-12
,7.95,507.980011,-4.04,-104.17,2017-05-12
,7.93,509.980011,-4.04,-104.17,2017-05-12
,7.92,511.980011,-4.04,-104.17,2017-05-12
,7.916,513.97998,-4.04,-104.17,2017-05-12
,7.91,515.97998,-4.04,-104.17,2017-05-12
,7.902,517.97998,-4.04,-104.17,2017-05-12
,7.894,519.97998,-4.04,-104.17,2017-05-12
,7.876,521.97998,-4.04,-104.17,2017-05-12
,7.846,523.97998,-4.04,-104.17,2017-05-12
,7.815,525.97998,-4.04,-104.17,2017-05-12
,7.797,527.97998,-4.04,-104.17,2017-05-12
,7.782,529.97998,-4.04,-104.17,2017-05-12
,7.764,531.97998,-4.04,-104.17,2017-05-12
,7.748,533.97998,-4.04,-104.17,2017-05-12
,7.718,535.97998,-4.04,-104.17,2017-05-12
,7.685,537.97998,-4.04,-104.17,2017-05-12
,7.674,539.97998,-4.04,-104.17,2017-05-12
,7.657,541.97998,-4.04,-104.17,2017-05-12
,7.623,543.97998,-4.04,-104.17,2017-05-12
,7.604,545.97998,-4.04,-104.17,2017-05-12
,7.598,547.97998,-4.04,-104.17,2017-05-12
,7.592,549.97998,-4.04,-104.17,2017-05-12
,7.584,551.97998,-4.04,-104.17,2017-05-12
,7.573,553.97998,-4.04,-104.17,2017-05-12
,7.561,555.97998,-4.04,-104.17,2017-05-12
,7.544,557.97998,-4.04,-104.17,2017-05-12
,7.531,559.97998,-4.04,-104.17,2017-05-12
,7.516,561.97998,-4.04,-104.17,2017-05-12
,7.494,563.97998,-4.04,-104.17,2017-05-12
,7.461,565.97998,-4.04,-104.17,2017-05-12
,7.436,567.97998,-4.04,-104.17,2017-05-12
,7.416,569.97998,-4.04,-104.17,2017-05-12
,7.401,571.97998,-4.04,-104.17,2017-05-12
,7.394,573.97998,-4.04,-104.17,2017-05-12
,7.384,575.97998,-4.04,-104.17,2017-05-12
,7.366,577.97998,-4.04,-104.17,2017-05-12
,7.339,579.97998,-4.04,-104.17,2017-05-12
,7.33,581.97998,-4.04,-104.17,2017-05-12
,7.328,583.97998,-4.04,-104.17,2017-05-12
,7.326,585.97998,-4.04,-104.17,2017-05-12
,7.322,587.97998,-4.04,-104.17,2017-05-12
,7.314,589.97998,-4.04,-104.17,2017-05-12
,7.303,591.97998,-4.04,-104.17,2017-05-12
,7.3,593.97998,-4.04,-104.17,2017-05-12
,7.295,595.97998,-4.04,-104.17,2017-05-12
,7.285,597.97998,-4.04,-104.17,2017-05-12
,7.277,599.97998,-4.04,-104.17,2017-05-12
,7.267,601.97998,-4.04,-104.17,2017-05-12
,7.248,603.97998,-4.04,-104.17,2017-05-12
,7.219,605.97998,-4.04,-104.17,2017-05-12
,7.198,607.97998,-4.04,-104.17,2017-05-12
,7.191,609.97998,-4.04,-104.17,2017-05-12
,7.188,611.97998,-4.04,-104.17,2017-05-12
,7.185,613.97998,-4.04,-104.17,2017-05-12
,7.179,615.97998,-4.04,-104.17,2017-05-12
,7.169,617.97998,-4.04,-104.17,2017-05-12
,7.151,619.97998,-4.04,-104.17,2017-05-12
,7.129,621.97998,-4.04,-104.17,2017-05-12
,7.094,623.97998,-4.04,-104.17,2017-05-12
,7.068,625.97998,-4.04,-104.17,2017-05-12
,7.053,627.97998,-4.04,-104.17,2017-05-12
,7.05,629.97998,-4.04,-104.17,2017-05-12
,7.049,631.97998,-4.04,-104.17,2017-05-12
,7.046,633.97998,-4.04,-104.17,2017-05-12
,7.042,635.97998,-4.04,-104.17,2017-05-12
,7.033,637.97998,-4.04,-104.17,2017-05-12
,7.024,639.97998,-4.04,-104.17,2017-05-12
,7.019,641.97998,-4.04,-104.17,2017-05-12
,7.016,643.97998,-4.04,-104.17,2017-05-12
,7.004,645.97998,-4.04,-104.17,2017-05-12
,6.984,647.97998,-4.04,-104.17,2017-05-12
,6.954,649.97998,-4.04,-104.17,2017-05-12
,6.921,651.97998,-4.04,-104.17,2017-05-12
,6.908,653.97998,-4.04,-104.17,2017-05-12
,6.892,655.97998,-4.04,-104.17,2017-05-12
,6.882,657.97998,-4.04,-104.17,2017-05-12
,6.878,659.97998,-4.04,-104.17,2017-05-12
,6.874,661.97998,-4.04,-104.17,2017-05-12
,6.863,663.97998,-4.04,-104.17,2017-05-12
,6.839,665.97998,-4.04,-104.17,2017-05-12
,6.812,667.97998,-4.04,-104.17,2017-05-12
,6.801,669.97998,-4.04,-104.17,2017-05-12
,6.794,671.97998,-4.04,-104.17,2017-05-12
,6.778,673.97998,-4.04,-104.17,2017-05-12
,6.75,675.97998,-4.04,-104.17,2017-05-12
,6.735,677.97998,-4.04,-104.17,2017-05-12
,6.713,679.97998,-4.04,-104.17,2017-05-12
,6.696,681.97998,-4.04,-104.17,2017-05-12
,6.674,683.97998,-4.04,-104.17,2017-05-12
,6.639,685.97998,-4.04,-104.17,2017-05-12
,6.613,687.97998,-4.04,-104.17,2017-05-12
,6.604,689.97998,-4.04,-104.17,2017-05-12
,6.596,691.97998,-4.04,-104.17,2017-05-12
,6.59,693.97998,-4.04,-104.17,2017-05-12
,6.584,695.97998,-4.04,-104.17,2017-05-12
,6.571,697.97998,-4.04,-104.17,2017-05-12
,6.551,699.97998,-4.04,-104.17,2017-05-12
,6.533,701.97998,-4.04,-104.17,2017-05-12
,6.503,703.97998,-4.04,-104.17,2017-05-12
,6.476,705.97998,-4.04,-104.17,2017-05-12
,6.469,707.97998,-4.04,-104.17,2017-05-12
,6.463,709.97998,-4.04,-104.17,2017-05-12
,6.452,711.97998,-4.04,-104.17,2017-05-12
,6.439,713.97998,-4.04,-104.17,2017-05-12
,6.428,715.97998,-4.04,-104.17,2017-05-12
,6.418,717.97998,-4.04,-104.17,2017-05-12
,6.41,719.97998,-4.04,-104.17,2017-05-12
,6.4,721.97998,-4.04,-104.17,2017-05-12
,6.378,723.97998,-4.04,-104.17,2017-05-12
,6.355,725.97998,-4.04,-104.17,2017-05-12
,6.331,727.97998,-4.04,-104.17,2017-05-12
,6.321,729.97998,-4.04,-104.17,2017-05-12
,6.305,731.97998,-4.04,-104.17,2017-05-12
,6.294,733.97998,-4.04,-104.17,2017-05-12
,6.28,735.97998,-4.04,-104.17,2017-05-12
,6.259,737.97998,-4.04,-104.17,2017-05-12
,6.229,739.97998,-4.04,-104.17,2017-05-12
,6.19,741.97998,-4.04,-104.17,2017-05-12
,6.16,743.97998,-4.04,-104.17,2017-05-12
,6.138,745.97998,-4.04,-104.17,2017-05-12
,6.119,747.97998,-4.04,-104.17,2017-05-12
,6.101,749.97998,-4.04,-104.17,2017-05-12
,6.083,751.97998,-4.04,-104.17,2017-05-12
,6.071,753.97998,-4.04,-104.17,2017-05-12
,6.047,755.97998,-4.04,-104.17,2017-05-12
,6.024,757.97998,-4.04,-104.17,2017-05-12
,6.007,759.97998,-4.04,-104.17,2017-05-12
,5.996,761.97998,-4.04,-104.17,2017-05-12
,5.984,763.97998,-4.04,-104.17,2017-05-12
,5.96,765.97998,-4.04,-104.17,2017-05-12
,5.939,767.97998,-4.04,-104.17,2017-05-12
,5.92,769.97998,-4.04,-104.17,2017-05-12
,5.909,771.97998,-4.04,-104.17,2017-05-12
,5.893,773.97998,-4.04,-104.17,2017-05-12
,5.875,775.97998,-4.04,-104.17,2017-05-12
,5.858,777.97998,-4.04,-104.17,2017-05-12
,5.838,779.97998,-4.04,-104.17,2017-05-12
,5.827,781.97998,-4.04,-104.17,2017-05-12
,5.81,783.97998,-4.04,-104.17,2017-05-12
,5.785,785.97998,-4.04,-104.17,2017-05-12
,5.769,787.97998,-4.04,-104.17,2017-05-12
,5.761,789.97998,-4.04,-104.17,2017-05-12
,5.752,791.97998,-4.04,-104.17,2017-05-12
,5.743,793.97998,-4.04,-104.17,2017-05-12
,5.732,795.97998,-4.04,-104.17,2017-05-12
,5.72,797.97998,-4.04,-104.17,2017-05-12
,5.704,799.97998,-4.04,-104.17,2017-05-12
,5.693,801.97998,-4.04,-104.17,2017-05-12
,5.681,803.97998,-4.04,-104.17,2017-05-12
,5.664,805.97998,-4.04,-104.17,2017-05-12
,5.656,807.97998,-4.04,-104.17,2017-05-12
,5.647,809.97998,-4.04,-104.17,2017-05-12
,5.637,811.97998,-4.04,-104.17,2017-05-12
,5.626,813.97998,-4.04,-104.17,2017-05-12
,5.613,815.97998,-4.04,-104.17,2017-05-12
,5.6,817.97998,-4.04,-104.17,2017-05-12
,5.593,819.97998,-4.04,-104.17,2017-05-12
,5.589,821.97998,-4.04,-104.17,2017-05-12
,5.575,823.97998,-4.04,-104.17,2017-05-12
,5.571,825.97998,-4.04,-104.17,2017-05-12
,5.567,827.97998,-4.04,-104.17,2017-05-12
,5.561,829.97998,-4.04,-104.17,2017-05-12
,5.551,831.97998,-4.04,-104.17,2017-05-12
,5.537,833.97998,-4.04,-104.17,2017-05-12
,5.514,835.97998,-4.04,-104.17,2017-05-12
,5.503,837.97998,-4.04,-104.17,2017-05-12
,5.498,839.97998,-4.04,-104.17,2017-05-12
,5.487,841.97998,-4.04,-104.17,2017-05-12
,5.482,843.97998,-4.04,-104.17,2017-05-12
,5.477,845.97998,-4.04,-104.17,2017-05-12
,5.471,847.97998,-4.04,-104.17,2017-05-12
,5.458,849.97998,-4.04,-104.17,2017-05-12
,5.446,851.97998,-4.04,-104.17,2017-05-12
,5.437,853.97998,-4.04,-104.17,2017-05-12
,5.427,855.97998,-4.04,-104.17,2017-05-12
,5.415,857.97998,-4.04,-104.17,2017-05-12
,5.406,859.97998,-4.04,-104.17,2017-05-12
,5.394,861.97998,-4.04,-104.17,2017-05-12
,5.389,863.97998,-4.04,-104.17,2017-05-12
,5.367,865.97998,-4.04,-104.17,2017-05-12
,5.303,867.97998,-4.04,-104.17,2017-05-12
,5.265,869.97998,-4.04,-104.17,2017-05-12
,5.244,871.97998,-4.04,-104.17,2017-05-12
,5.227,873.97998,-4.04,-104.17,2017-05-12
,5.209,875.97998,-4.04,-104.17,2017-05-12
,5.198,877.97998,-4.04,-104.17,2017-05-12
,5.19,879.97998,-4.04,-104.17,2017-05-12
,5.184,881.97998,-4.04,-104.17,2017-05-12
,5.184,883.97998,-4.04,-104.17,2017-05-12
,5.186,885.97998,-4.04,-104.17,2017-05-12
,5.183,887.97998,-4.04,-104.17,2017-05-12
,5.18,889.97998,-4.04,-104.17,2017-05-12
,5.173,891.97998,-4.04,-104.17,2017-05-12
,5.164,893.97998,-4.04,-104.17,2017-05-12
,5.149,895.97998,-4.04,-104.17,2017-05-12
,5.13,897.97998,-4.04,-104.17,2017-05-12
,5.115,899.97998,-4.04,-104.17,2017-05-12
,5.096,901.97998,-4.04,-104.17,2017-05-12
,5.075,903.97998,-4.04,-104.17,2017-05-12
,5.061,905.97998,-4.04,-104.17,2017-05-12
,5.051,907.97998,-4.04,-104.17,2017-05-12
,5.042,909.97998,-4.04,-104.17,2017-05-12
,5.034,911.97998,-4.04,-104.17,2017-05-12
,5.028,913.97998,-4.04,-104.17,2017-05-12
,5.02,915.97998,-4.04,-104.17,2017-05-12
,5.008,917.97998,-4.04,-104.17,2017-05-12
,4.995,919.97998,-4.04,-104.17,2017-05-12
,4.985,921.97998,-4.04,-104.17,2017-05-12
,4.978,923.97998,-4.04,-104.17,2017-05-12
,4.971,925.97998,-4.04,-104.17,2017-05-12
,4.964,927.97998,-4.04,-104.17,2017-05-12
,4.957,929.97998,-4.04,-104.17,2017-05-12
,4.951,931.97998,-4.04,-104.17,2017-05-12
,4.944,933.97998,-4.04,-104.17,2017-05-12
,4.935,935.97998,-4.04,-104.17,2017-05-12
,4.924,937.97998,-4.04,-104.17,2017-05-12
,4.914,939.97998,-4.04,-104.17,2017-05-12
,4.906,941.97998,-4.04,-104.17,2017-05-12
,4.9,943.97998,-4.04,-104.17,2017-05-12
,4.89,945.97998,-4.04,-104.17,2017-05-12
,4.879,947.97998,-4.04,-104.17,2017-05-12
,4.869,949.97998,-4.04,-104.17,2017-05-12
,4.858,951.97998,-4.04,-104.17,2017-05-12
,4.843,953.97998,-4.04,-104.17,2017-05-12
,4.824,955.97998,-4.04,-104.17,2017-05-12
,4.814,957.97998,-4.04,-104.17,2017-05-12
,4.809,959.97998,-4.04,-104.17,2017-05-12
,4.801,961.97998,-4.04,-104.17,2017-05-12
,4.789,963.97998,-4.04,-104.17,2017-05-12
,4.777,965.97998,-4.04,-104.17,2017-05-12
,4.766,967.97998,-4.04,-104.17,2017-05-12
,4.755,969.97998,-4.04,-104.17,2017-05-12
,4.742,971.97998,-4.04,-104.17,2017-05-12
,4.73,973.97998,-4.04,-104.17,2017-05-12
,4.719,975.97998,-4.04,-104.17,2017-05-12
,4.714,977.97998,-4.04,-104.17,2017-05-12
,4.712,979.97998,-4.04,-104.17,2017-05-12
,4.706,981.97998,-4.04,-104.17,2017-05-12
,4.696,983.97998,-4.04,-104.17,2017-05-12
,4.685,985.97998,-4.04,-104.17,2017-05-12
,4.674,987.97998,-4.04,-104.17,2017-05-12
,4.664,989.97998,-4.04,-104.17,2017-05-12
,4.657,991.97998,-4.04,-104.17,2017-05-12
,4.651,993.97998,-4.04,-104.17,2017-05-12
,4.644,995.97998,-4.04,-104.17,2017-05-12
,4.638,997.97998,-4.04,-104.17,2017-05-12
,4.631,999.97998,-4.04,-104.17,2017-05-12
,4.622,1001.97998,-4.04,-104.17,2017-05-12
,4.608,1003.97998,-4.04,-104.17,2017-05-12
,4.596,1005.97998,-4.04,-104.17,2017-05-12
,4.586,1007.97998,-4.04,-104.17,2017-05-12
,4.573,1009.97998,-4.04,-104.17,2017-05-12
,4.563,1011.97998,-4.04,-104.17,2017-05-12
,4.558,1013.97998,-4.04,-104.17,2017-05-12
,4.549,1015.97998,-4.04,-104.17,2017-05-12
,4.534,1017.97998,-4.04,-104.17,2017-05-12
,4.521,1019.97998,-4.04,-104.17,2017-05-12
,4.51,1021.97998,-4.04,-104.17,2017-05-12
,4.504,1023.97998,-4.04,-104.17,2017-05-12
,4.5,1025.97998,-4.04,-104.17,2017-05-12
,4.497,1027.97998,-4.04,-104.17,2017-05-12
,4.494,1029.97998,-4.04,-104.17,2017-05-12
,4.485,1031.97998,-4.04,-104.17,2017-05-12
,4.476,1033.97998,-4.04,-104.17,2017-05-12
