salinity,temperature,pressure,lat,lon,date
35.046501,17.052999,101.959999,0.42,-86.77,2017-05-10
35.037399,16.983,103.959999,0.42,-86.77,2017-05-10
35.035599,16.951,105.959999,0.42,-86.77,2017-05-10
35.037601,16.801001,107.959999,0.42,-86.77,2017-05-10
35.011799,16.400999,110.0,0.42,-86.77,2017-05-10
35.0112,16.316,112.040001,0.42,-86.77,2017-05-10
35.011101,16.235001,114.040001,0.42,-86.77,2017-05-10
35.011902,16.18,116.040001,0.42,-86.77,2017-05-10
35.013599,16.108,118.040001,0.42,-86.77,2017-05-10
35.0149,16.021999,119.959999,0.42,-86.77,2017-05-10
35.0163,15.966,122.0,0.42,-86.77,2017-05-10
35.017502,15.928,124.0,0.42,-86.77,2017-05-10
35.020401,15.84,126.0,0.42,-86.77,2017-05-10
35.019001,15.794,127.959999,0.42,-86.77,2017-05-10
35.019699,15.78,130.0,0.42,-86.77,2017-05-10
35.0214,15.736,131.960007,0.42,-86.77,2017-05-10
35.0191,15.626,134.0,0.42,-86.77,2017-05-10
35.0191,15.576,136.0,0.42,-86.77,2017-05-10
35.015598,15.452,138.039993,0.42,-86.77,2017-05-10
35.0163,15.388,140.039993,0.42,-86.77,2017-05-10
35.021198,15.33,142.0,0.42,-86.77,2017-05-10
35.022701,15.27,144.0,0.42,-86.77,2017-05-10
35.023602,15.218,146.0,0.42,-86.77,2017-05-10
35.022099,15.207,147.960007,0.42,-86.77,2017-05-10
35.026402,15.208,149.960007,0.42,-86.77,2017-05-10
35.028301,15.202,152.0,0.42,-86.77,2017-05-10
35.034801,15.2,154.0,0.42,-86.77,2017-05-10
35.033501,15.184,156.0,0.42,-86.77,2017-05-10
35.032398,15.176,158.039993,0.42,-86.77,2017-05-10
35.031399,15.17,160.0,0.42,-86.77,2017-05-10
35.0303,15.163,161.960007,0.42,-86.77,2017-05-10
35.029202,15.16,163.919998,0.42,-86.77,2017-05-10
35.029099,15.159,166.0,0.42,-86.77,2017-05-10
35.029099,15.159,168.039993,0.42,-86.77,2017-05-10
35.029099,15.159,170.0,0.42,-86.77,2017-05-10
35.029099,15.159,172.0,0.42,-86.77,2017-05-10
35.0294,15.159,174.0,0.42,-86.77,2017-05-10
35.028599,15.154,175.960007,0.42,-86.77,2017-05-10
35.026798,15.145,177.960007,0.42,-86.77,2017-05-10
35.026001,15.133,180.0,0.42,-86.77,2017-05-10
35.0243,15.115,182.039993,0.42,-86.77,2017-05-10
35.021301,15.093,184.0,0.42,-86.77,2017-05-10
35.018101,15.072,186.0,0.42,-86.77,2017-05-10
35.013302,15.034,188.0,0.42,-86.77,2017-05-10
35.009102,14.994,189.960007,0.42,-86.77,2017-05-10
35.003799,14.939,191.960007,0.42,-86.77,2017-05-10
34.999802,14.87,194.0,0.42,-86.77,2017-05-10
34.998402,14.784,196.0,0.42,-86.77,2017-05-10
34.994598,14.68,198.0,0.42,-86.77,2017-05-10
34.992599,14.616,200.0,0.42,-86.77,2017-05-10
34.9893,14.548,202.0,0.42,-86.77,2017-05-10
34.9902,14.511,204.039993,0.42,-86.77,2017-05-10
34.992901,14.44,206.0,0.42,-86.77,2017-05-10
34.986,14.301,208.039993,0.42,-86.77,2017-05-10
34.9827,14.271,210.0,0.42,-86.77,2017-05-10
34.9814,14.244,211.960007,0.42,-86.77,2017-05-10
34.979401,14.219,213.960007,0.42,-86.77,2017-05-10
34.979401,14.215,216.0,0.42,-86.77,2017-05-10
34.9804,14.212,218.039993,0.42,-86.77,2017-05-10
34.981499,14.209,220.0,0.42,-86.77,2017-05-10
34.982498,14.204,222.0,0.42,-86.77,2017-05-10
34.982399,14.197,224.0,0.42,-86.77,2017-05-10
34.983398,14.194,226.0,0.42,-86.77,2017-05-10
34.982899,14.19,228.0,0.42,-86.77,2017-05-10
34.981899,14.177,230.0,0.42,-86.77,2017-05-10
34.981201,14.164,232.0,0.42,-86.77,2017-05-10
34.980099,14.146,234.0,0.42,-86.77,2017-05-10
34.977901,14.112,236.0,0.42,-86.77,2017-05-10
34.973202,14.061,238.0,0.42,-86.77,2017-05-10
34.974098,14.015,240.0,0.42,-86.77,2017-05-10
34.967201,13.858,242.039993,0.42,-86.77,2017-05-10
34.957199,13.738,244.039993,0.42,-86.77,2017-05-10
34.9571,13.726,246.0,0.42,-86.77,2017-05-10
34.956902,13.709,248.0,0.42,-86.77,2017-05-10
34.9566,13.696,250.039993,0.42,-86.77,2017-05-10
34.956402,13.688,252.039993,0.42,-86.77,2017-05-10
34.955299,13.685,254.039993,0.42,-86.77,2017-05-10
34.955601,13.684,255.960007,0.42,-86.77,2017-05-10
34.955101,13.678,257.920013,0.42,-86.77,2017-05-10
34.955299,13.666,259.920013,0.42,-86.77,2017-05-10
34.961201,13.622,261.959991,0.42,-86.77,2017-05-10
34.950401,13.408,263.959991,0.42,-86.77,2017-05-10
34.939899,13.252,265.959991,0.42,-86.77,2017-05-10
34.9338,13.165,268.0,0.42,-86.77,2017-05-10
34.927799,13.097,270.040009,0.42,-86.77,2017-05-10
34.923,13.051,272.040009,0.42,-86.77,2017-05-10
34.920101,13.019,274.040009,0.42,-86.77,2017-05-10
34.919701,13.008,275.959991,0.42,-86.77,2017-05-10
34.922001,12.991,277.920013,0.42,-86.77,2017-05-10
34.9207,12.886,279.959991,0.42,-86.77,2017-05-10
34.9104,12.72,282.0,0.42,-86.77,2017-05-10
34.903999,12.643,284.0,0.42,-86.77,2017-05-10
34.899101,12.612,286.040009,0.42,-86.77,2017-05-10
34.898399,12.601,288.0,0.42,-86.77,2017-05-10
34.896599,12.585,289.959991,0.42,-86.77,2017-05-10
34.897499,12.55,291.959991,0.42,-86.77,2017-05-10
34.891602,12.453,293.959991,0.42,-86.77,2017-05-10
34.8839,12.353,296.0,0.42,-86.77,2017-05-10
34.879101,12.288,298.0,0.42,-86.77,2017-05-10
34.876701,12.24,299.959991,0.42,-86.77,2017-05-10
34.8745,12.199,301.959991,0.42,-86.77,2017-05-10
34.871101,12.137,304.040009,0.42,-86.77,2017-05-10
34.868099,12.106,306.040009,0.42,-86.77,2017-05-10
34.867699,12.077,308.0,0.42,-86.77,2017-05-10
34.864799,12.034,310.0,0.42,-86.77,2017-05-10
34.863899,12.009,311.959991,0.42,-86.77,2017-05-10
34.864201,12.001,313.959991,0.42,-86.77,2017-05-10
34.863998,11.986,316.0,0.42,-86.77,2017-05-10
34.862701,11.974,318.0,0.42,-86.77,2017-05-10
34.863098,11.971,320.040009,0.42,-86.77,2017-05-10
34.862801,11.958,322.040009,0.42,-86.77,2017-05-10
34.8619,11.951,324.040009,0.42,-86.77,2017-05-10
34.861,11.942,326.040009,0.42,-86.77,2017-05-10
34.860001,11.931,327.959991,0.42,-86.77,2017-05-10
34.859699,11.923,329.959991,0.42,-86.77,2017-05-10
34.857601,11.898,332.040009,0.42,-86.77,2017-05-10
34.855999,11.877,334.040009,0.42,-86.77,2017-05-10
34.854099,11.868,336.040009,0.42,-86.77,2017-05-10
34.854198,11.86,338.0,0.42,-86.77,2017-05-10
34.851601,11.81,340.0,0.42,-86.77,2017-05-10
34.847,11.752,341.959991,0.42,-86.77,2017-05-10
34.844898,11.707,344.0,0.42,-86.77,2017-05-10
34.8391,11.641,346.040009,0.42,-86.77,2017-05-10
34.835999,11.597,348.040009,0.42,-86.77,2017-05-10
34.8326,11.537,350.040009,0.42,-86.77,2017-05-10
34.831402,11.438,352.0,0.42,-86.77,2017-05-10
34.818298,11.211,354.0,0.42,-86.77,2017-05-10
34.806999,11.082,355.959991,0.42,-86.77,2017-05-10
34.805698,11.077,358.0,0.42,-86.77,2017-05-10
34.806198,11.076,360.0,0.42,-86.77,2017-05-10
34.809299,11.057,361.959991,0.42,-86.77,2017-05-10
34.803699,10.916,363.959991,0.42,-86.77,2017-05-10
34.7915,10.741,366.0,0.42,-86.77,2017-05-10
34.784599,10.65,368.040009,0.42,-86.77,2017-05-10
34.780102,10.595,370.040009,0.42,-86.77,2017-05-10
34.777302,10.568,372.040009,0.42,-86.77,2017-05-10
34.776501,10.556,374.079987,0.42,-86.77,2017-05-10
34.774601,10.541,376.040009,0.42,-86.77,2017-05-10
34.774799,10.529,378.0,0.42,-86.77,2017-05-10
34.777302,10.467,380.0,0.42,-86.77,2017-05-10
34.7631,10.242,382.040009,0.42,-86.77,2017-05-10
34.753601,10.125,384.0,0.42,-86.77,2017-05-10
34.752499,10.092,386.0,0.42,-86.77,2017-05-10
34.7509,10.058,388.0,0.42,-86.77,2017-05-10
34.749401,10.034,390.040009,0.42,-86.77,2017-05-10
34.7481,10.021,392.0,0.42,-86.77,2017-05-10
34.747299,10.014,394.0,0.42,-86.77,2017-05-10
34.746601,10.003,396.0,0.42,-86.77,2017-05-10
34.745701,9.986,398.0,0.42,-86.77,2017-05-10
34.745701,9.969,399.959991,0.42,-86.77,2017-05-10
34.743198,9.949,402.0,0.42,-86.77,2017-05-10
34.742699,9.943,404.0,0.42,-86.77,2017-05-10
34.743698,9.912,406.0,0.42,-86.77,2017-05-10
34.736301,9.817,408.0,0.42,-86.77,2017-05-10
34.733799,9.771,410.0,0.42,-86.77,2017-05-10
34.7313,9.732,412.0,0.42,-86.77,2017-05-10
34.7299,9.704,414.0,0.42,-86.77,2017-05-10
34.728199,9.682,416.0,0.42,-86.77,2017-05-10
34.7271,9.674,417.959991,0.42,-86.77,2017-05-10
34.726898,9.667,420.0,0.42,-86.77,2017-05-10
34.725899,9.663,422.040009,0.42,-86.77,2017-05-10
34.725899,9.66,424.0,0.42,-86.77,2017-05-10
34.724998,9.657,426.0,0.42,-86.77,2017-05-10
34.725201,9.652,427.959991,0.42,-86.77,2017-05-10
34.724201,9.644,429.959991,0.42,-86.77,2017-05-10
34.7243,9.637,431.959991,0.42,-86.77,2017-05-10
34.723801,9.61,433.959991,0.42,-86.77,2017-05-10
34.722099,9.571,435.959991,0.42,-86.77,2017-05-10
34.721001,9.546,438.0,0.42,-86.77,2017-05-10
34.719601,9.522,440.040009,0.42,-86.77,2017-05-10
34.719002,9.507,442.0,0.42,-86.77,2017-05-10
34.718102,9.486,443.959991,0.42,-86.77,2017-05-10
34.715401,9.442,446.0,0.42,-86.77,2017-05-10
34.714401,9.412,448.040009,0.42,-86.77,2017-05-10
34.712502,9.381,450.040009,0.42,-86.77,2017-05-10
34.7108,9.367,452.0,0.42,-86.77,2017-05-10
34.7108,9.366,453.959991,0.42,-86.77,2017-05-10
34.7108,9.364,456.0,0.42,-86.77,2017-05-10
34.7108,9.362,458.040009,0.42,-86.77,2017-05-10
34.7108,9.361,460.040009,0.42,-86.77,2017-05-10
34.7108,9.36,462.0,0.42,-86.77,2017-05-10
34.709801,9.359,464.0,0.42,-86.77,2017-05-10
34.709801,9.358,466.040009,0.42,-86.77,2017-05-10
34.7103,9.357,468.0,0.42,-86.77,2017-05-10
34.709702,9.347,470.0,0.42,-86.77,2017-05-10
34.708199,9.329,472.0,0.42,-86.77,2017-05-10
34.707298,9.322,474.0,0.42,-86.77,2017-05-10
34.706402,9.313,476.040009,0.42,-86.77,2017-05-10
34.705601,9.302,478.040009,0.42,-86.77,2017-05-10
34.7062,9.294,480.040009,0.42,-86.77,2017-05-10
34.702999,9.213,482.040009,0.42,-86.77,2017-05-10
34.700001,9.138,484.040009,0.42,-86.77,2017-05-10
34.694901,9.061,486.0,0.42,-86.77,2017-05-10
34.691502,9.024,488.0,0.42,-86.77,2017-05-10
34.689999,8.992,490.040009,0.42,-86.77,2017-05-10
34.6875,8.971,492.0,0.42,-86.77,2017-05-10
34.687801,8.961,493.959991,0.42,-86.77,2017-05-10
34.686199,8.923,496.0,0.42,-86.77,2017-05-10
34.685001,8.9,498.0,0.42,-86.77,2017-05-10
34.683102,8.86,500.0,0.42,-86.77,2017-05-10
34.681198,8.837,501.959991,0.42,-86.77,2017-05-10
34.681099,8.83,504.0,0.42,-86.77,2017-05-10
34.680099,8.824,506.079987,0.42,-86.77,2017-05-10
34.680599,8.82,508.040009,0.42,-86.77,2017-05-10
34.68,8.807,510.0,0.42,-86.77,2017-05-10
34.678501,8.786,512.0,0.42,-86.77,2017-05-10
34.677399,8.775,513.960022,0.42,-86.77,2017-05-10
34.676998,8.748,516.0,0.42,-86.77,2017-05-10
34.675201,8.709,518.0,0.42,-86.77,2017-05-10
34.6731,8.667,520.0,0.42,-86.77,2017-05-10
34.670502,8.625,522.0,0.42,-86.77,2017-05-10
34.669399,8.614,523.960022,0.42,-86.77,2017-05-10
34.667801,8.604,526.0,0.42,-86.77,2017-05-10
34.668201,8.591,528.039978,0.42,-86.77,2017-05-10
34.6679,8.536,530.0,0.42,-86.77,2017-05-10
34.666199,8.437,531.919983,0.42,-86.77,2017-05-10
34.656799,8.295,534.0,0.42,-86.77,2017-05-10
34.6539,8.244,536.0,0.42,-86.77,2017-05-10
34.6521,8.208,538.039978,0.42,-86.77,2017-05-10
34.6511,8.186,540.0,0.42,-86.77,2017-05-10
34.649899,8.182,542.0,0.42,-86.77,2017-05-10
34.650002,8.181,544.039978,0.42,-86.77,2017-05-10
34.650101,8.179,546.0,0.42,-86.77,2017-05-10
34.6493,8.176,547.960022,0.42,-86.77,2017-05-10
34.650101,8.17,550.0,0.42,-86.77,2017-05-10
34.649502,8.151,552.039978,0.42,-86.77,2017-05-10
34.646801,8.101,554.039978,0.42,-86.77,2017-05-10
34.646,8.086,556.039978,0.42,-86.77,2017-05-10
34.645802,8.069,558.0,0.42,-86.77,2017-05-10
34.644299,8.036,559.960022,0.42,-86.77,2017-05-10
34.643398,8.012,562.0,0.42,-86.77,2017-05-10
34.642899,7.986,564.039978,0.42,-86.77,2017-05-10
34.641998,7.952,566.0,0.42,-86.77,2017-05-10
34.638802,7.913,568.0,0.42,-86.77,2017-05-10
34.637299,7.898,570.0,0.42,-86.77,2017-05-10
34.637699,7.893,572.0,0.42,-86.77,2017-05-10
34.637901,7.881,574.0,0.42,-86.77,2017-05-10
34.6366,7.846,576.0,0.42,-86.77,2017-05-10
34.634899,7.815,578.0,0.42,-86.77,2017-05-10
34.6343,7.798,580.039978,0.42,-86.77,2017-05-10
34.633301,7.774,582.0,0.42,-86.77,2017-05-10
34.632099,7.749,584.0,0.42,-86.77,2017-05-10
34.631599,7.747,586.0,0.42,-86.77,2017-05-10
34.631302,7.734,588.0,0.42,-86.77,2017-05-10
34.631199,7.728,590.0,0.42,-86.77,2017-05-10
34.633099,7.714,591.960022,0.42,-86.77,2017-05-10
34.6292,7.618,593.960022,0.42,-86.77,2017-05-10
34.625702,7.576,596.0,0.42,-86.77,2017-05-10
34.6259,7.565,598.0,0.42,-86.77,2017-05-10
34.6259,7.537,599.960022,0.42,-86.77,2017-05-10
34.6217,7.445,602.0,0.42,-86.77,2017-05-10
34.618301,7.397,604.0,0.42,-86.77,2017-05-10
34.6189,7.377,606.0,0.42,-86.77,2017-05-10
34.6152,7.323,608.0,0.42,-86.77,2017-05-10
34.615898,7.306,610.039978,0.42,-86.77,2017-05-10
34.614201,7.239,612.0,0.42,-86.77,2017-05-10
34.612999,7.17,613.960022,0.42,-86.77,2017-05-10
34.6096,7.079,615.960022,0.42,-86.77,2017-05-10
34.608002,7.05,618.0,0.42,-86.77,2017-05-10
34.606899,7.033,620.0,0.42,-86.77,2017-05-10
34.6063,7.018,622.0,0.42,-86.77,2017-05-10
34.605999,6.996,624.0,0.42,-86.77,2017-05-10
34.6054,6.978,626.039978,0.42,-86.77,2017-05-10
34.603901,6.953,628.039978,0.42,-86.77,2017-05-10
34.605099,6.942,630.0,0.42,-86.77,2017-05-10
34.603699,6.886,631.960022,0.42,-86.77,2017-05-10
34.601799,6.855,634.0,0.42,-86.77,2017-05-10
34.6012,6.84,636.0,0.42,-86.77,2017-05-10
34.600399,6.836,638.0,0.42,-86.77,2017-05-10
34.6012,6.83,640.0,0.42,-86.77,2017-05-10
34.600899,6.811,642.0,0.42,-86.77,2017-05-10
34.599098,6.777,644.0,0.42,-86.77,2017-05-10
34.5993,6.76,646.0,0.42,-86.77,2017-05-10
34.597698,6.737,648.0,0.42,-86.77,2017-05-10
34.597599,6.726,649.960022,0.42,-86.77,2017-05-10
34.596802,6.716,652.0,0.42,-86.77,2017-05-10
34.597401,6.705,654.0,0.42,-86.77,2017-05-10
34.595699,6.662,656.0,0.42,-86.77,2017-05-10
34.596199,6.634,658.0,0.42,-86.77,2017-05-10
34.594601,6.598,660.0,0.42,-86.77,2017-05-10
34.593601,6.553,662.0,0.42,-86.77,2017-05-10
34.5924,6.526,664.039978,0.42,-86.77,2017-05-10
34.592098,6.504,666.0,0.42,-86.77,2017-05-10
34.592098,6.468,668.0,0.42,-86.77,2017-05-10
34.5905,6.431,670.0,0.42,-86.77,2017-05-10
34.590698,6.407,672.0,0.42,-86.77,2017-05-10
34.589901,6.376,674.039978,0.42,-86.77,2017-05-10
34.588902,6.361,676.0,0.42,-86.77,2017-05-10
34.588699,6.35,678.0,0.42,-86.77,2017-05-10
34.588699,6.305,680.0,0.42,-86.77,2017-05-10
34.585602,6.256,682.0,0.42,-86.77,2017-05-10
34.585701,6.25,684.039978,0.42,-86.77,2017-05-10
34.5868,6.227,686.0,0.42,-86.77,2017-05-10
34.5863,6.147,687.960022,0.42,-86.77,2017-05-10
34.584202,6.07,690.0,0.42,-86.77,2017-05-10
34.5825,6.031,692.0,0.42,-86.77,2017-05-10
34.582199,6.023,693.960022,0.42,-86.77,2017-05-10
34.582298,6.021,696.0,0.42,-86.77,2017-05-10
34.583,6.018,698.039978,0.42,-86.77,2017-05-10
34.582199,6.001,700.0,0.42,-86.77,2017-05-10
34.5821,5.999,701.960022,0.42,-86.77,2017-05-10
34.5821,5.999,703.960022,0.42,-86.77,2017-05-10
34.582199,5.999,706.0,0.42,-86.77,2017-05-10
34.581402,5.996,708.039978,0.42,-86.77,2017-05-10
34.581299,5.99,710.039978,0.42,-86.77,2017-05-10
34.5812,5.985,712.0,0.42,-86.77,2017-05-10
34.5812,5.982,714.0,0.42,-86.77,2017-05-10
34.582001,5.98,715.960022,0.42,-86.77,2017-05-10
34.5811,5.98,717.960022,0.42,-86.77,2017-05-10
34.5812,5.979,719.960022,0.42,-86.77,2017-05-10
34.5811,5.977,721.960022,0.42,-86.77,2017-05-10
34.5812,5.976,724.0,0.42,-86.77,2017-05-10
34.5811,5.974,725.960022,0.42,-86.77,2017-05-10
34.5812,5.973,727.960022,0.42,-86.77,2017-05-10
34.581299,5.971,729.960022,0.42,-86.77,2017-05-10
34.581402,5.967,732.0,0.42,-86.77,2017-05-10
34.5802,5.961,734.039978,0.42,-86.77,2017-05-10
34.5802,5.959,736.0,0.42,-86.77,2017-05-10
34.5802,5.957,737.960022,0.42,-86.77,2017-05-10
34.5793,5.955,739.960022,0.42,-86.77,2017-05-10
34.579399,5.951,742.0,0.42,-86.77,2017-05-10
34.578499,5.946,743.960022,0.42,-86.77,2017-05-10
34.579201,5.939,746.0,0.42,-86.77,2017-05-10
34.578602,5.919,748.080017,0.42,-86.77,2017-05-10
34.5769,5.893,750.0,0.42,-86.77,2017-05-10
34.576302,5.878,751.960022,0.42,-86.77,2017-05-10
34.577202,5.875,753.960022,0.42,-86.77,2017-05-10
34.577702,5.874,755.960022,0.42,-86.77,2017-05-10
34.577702,5.864,757.919983,0.42,-86.77,2017-05-10
34.577301,5.853,760.0,0.42,-86.77,2017-05-10
34.577599,5.849,762.0,0.42,-86.77,2017-05-10
34.577599,5.841,763.960022,0.42,-86.77,2017-05-10
34.577202,5.832,765.960022,0.42,-86.77,2017-05-10
34.577099,5.829,768.039978,0.42,-86.77,2017-05-10
34.577599,5.829,770.039978,0.42,-86.77,2017-05-10
34.577801,5.821,772.0,0.42,-86.77,2017-05-10
34.577301,5.809,773.960022,0.42,-86.77,2017-05-10
34.5765,5.805,775.960022,0.42,-86.77,2017-05-10
34.576599,5.798,778.0,0.42,-86.77,2017-05-10
34.576599,5.789,780.039978,0.42,-86.77,2017-05-10
34.576099,5.781,782.0,0.42,-86.77,2017-05-10
34.576099,5.765,783.960022,0.42,-86.77,2017-05-10
34.576401,5.748,786.0,0.42,-86.77,2017-05-10
34.5756,5.725,788.039978,0.42,-86.77,2017-05-10
34.574699,5.699,790.0,0.42,-86.77,2017-05-10
34.5742,5.688,791.960022,0.42,-86.77,2017-05-10
34.574299,5.687,793.960022,0.42,-86.77,2017-05-10
34.574299,5.684,796.0,0.42,-86.77,2017-05-10
34.574402,5.68,798.039978,0.42,-86.77,2017-05-10
34.574402,5.675,800.039978,0.42,-86.77,2017-05-10
34.574299,5.669,802.039978,0.42,-86.77,2017-05-10
34.574402,5.666,804.039978,0.42,-86.77,2017-05-10
34.5742,5.661,806.0,0.42,-86.77,2017-05-10
34.575298,5.66,808.0,0.42,-86.77,2017-05-10
34.575401,5.657,810.0,0.42,-86.77,2017-05-10
34.575199,5.652,812.039978,0.42,-86.77,2017-05-10
34.575298,5.65,814.0,0.42,-86.77,2017-05-10
34.575001,5.647,815.960022,0.42,-86.77,2017-05-10
34.573799,5.631,818.0,0.42,-86.77,2017-05-10
34.573898,5.62,820.039978,0.42,-86.77,2017-05-10
34.5746,5.607,822.0,0.42,-86.77,2017-05-10
34.574501,5.58,824.039978,0.42,-86.77,2017-05-10
34.574501,5.573,826.039978,0.42,-86.77,2017-05-10
34.573799,5.566,828.0,0.42,-86.77,2017-05-10
34.572701,5.554,830.0,0.42,-86.77,2017-05-10
34.5718,5.544,832.039978,0.42,-86.77,2017-05-10
34.5704,5.532,834.039978,0.42,-86.77,2017-05-10
34.570202,5.527,836.0,0.42,-86.77,2017-05-10
34.5704,5.526,838.0,0.42,-86.77,2017-05-10
34.570301,5.521,840.0,0.42,-86.77,2017-05-10
34.569302,5.517,842.0,0.42,-86.77,2017-05-10
34.569401,5.514,844.0,0.42,-86.77,2017-05-10
34.569599,5.509,845.960022,0.42,-86.77,2017-05-10
34.57,5.502,847.960022,0.42,-86.77,2017-05-10
34.569698,5.467,850.0,0.42,-86.77,2017-05-10
34.568901,5.456,852.039978,0.42,-86.77,2017-05-10
34.571301,5.462,854.0,0.42,-86.77,2017-05-10
34.571701,5.458,855.960022,0.42,-86.77,2017-05-10
34.571499,5.448,857.960022,0.42,-86.77,2017-05-10
34.571602,5.441,860.0,0.42,-86.77,2017-05-10
34.5714,5.433,861.960022,0.42,-86.77,2017-05-10
34.572601,5.428,864.0,0.42,-86.77,2017-05-10
34.572399,5.419,866.039978,0.42,-86.77,2017-05-10
34.5728,5.415,868.0,0.42,-86.77,2017-05-10
34.572899,5.404,870.039978,0.42,-86.77,2017-05-10
34.5728,5.39,872.0,0.42,-86.77,2017-05-10
34.5723,5.377,874.0,0.42,-86.77,2017-05-10
34.572601,5.374,875.960022,0.42,-86.77,2017-05-10
34.574299,5.366,878.0,0.42,-86.77,2017-05-10
34.5741,5.345,879.960022,0.42,-86.77,2017-05-10
34.574001,5.327,882.0,0.42,-86.77,2017-05-10
34.574501,5.313,884.0,0.42,-86.77,2017-05-10
34.5756,5.291,885.960022,0.42,-86.77,2017-05-10
34.575001,5.264,887.960022,0.42,-86.77,2017-05-10
34.5755,5.249,890.0,0.42,-86.77,2017-05-10
34.575699,5.243,891.960022,0.42,-86.77,2017-05-10
34.575401,5.233,894.0,0.42,-86.77,2017-05-10
34.575298,5.228,896.0,0.42,-86.77,2017-05-10
34.5755,5.225,897.960022,0.42,-86.77,2017-05-10
34.575199,5.22,899.960022,0.42,-86.77,2017-05-10
34.576801,5.204,902.0,0.42,-86.77,2017-05-10
34.576099,5.157,904.039978,0.42,-86.77,2017-05-10
34.5756,5.123,906.039978,0.42,-86.77,2017-05-10
34.5756,5.115,908.039978,0.42,-86.77,2017-05-10
34.576099,5.11,910.0,0.42,-86.77,2017-05-10
34.576,5.075,912.0,0.42,-86.77,2017-05-10
34.5755,5.06,913.960022,0.42,-86.77,2017-05-10
34.575298,5.053,916.0,0.42,-86.77,2017-05-10
34.575199,5.049,918.039978,0.42,-86.77,2017-05-10
34.575298,5.047,920.0,0.42,-86.77,2017-05-10
34.575401,5.043,922.0,0.42,-86.77,2017-05-10
34.5755,5.039,924.0,0.42,-86.77,2017-05-10
34.575401,5.033,926.0,0.42,-86.77,2017-05-10
34.5756,5.011,928.0,0.42,-86.77,2017-05-10
34.575901,4.986,929.960022,0.42,-86.77,2017-05-10
34.575802,4.972,931.960022,0.42,-86.77,2017-05-10
34.576099,4.961,934.0,0.42,-86.77,2017-05-10
34.5765,4.943,936.039978,0.42,-86.77,2017-05-10
