salinity,temperature,pressure,lat,lon,date
34.762001,10.611,340.019989,1.04,-93.91,2017-05-26
34.759998,10.589,342.019989,1.04,-93.91,2017-05-26
34.757,10.523,344.019989,1.04,-93.91,2017-05-26
34.75,10.396,346.019989,1.04,-93.91,2017-05-26
34.742001,10.276,348.019989,1.04,-93.91,2017-05-26
34.737999,10.222,350.019989,1.04,-93.91,2017-05-26
34.737,10.19,352.019989,1.04,-93.91,2017-05-26
34.735001,10.144,354.019989,1.04,-93.91,2017-05-26
34.729,10.064,356.019989,1.04,-93.91,2017-05-26
34.728001,10.049,358.019989,1.04,-93.91,2017-05-26
34.727001,10.03,360.019989,1.04,-93.91,2017-05-26
34.726002,10.007,362.019989,1.04,-93.91,2017-05-26
34.722,9.959,364.019989,1.04,-93.91,2017-05-26
34.719002,9.922,366.019989,1.04,-93.91,2017-05-26
34.717999,9.9,368.019989,1.04,-93.91,2017-05-26
34.715,9.84,370.019989,1.04,-93.91,2017-05-26
34.714001,9.815,372.019989,1.04,-93.91,2017-05-26
34.716,9.784,374.019989,1.04,-93.91,2017-05-26
34.708,9.64,376.019989,1.04,-93.91,2017-05-26
34.700001,9.505,378.019989,1.04,-93.91,2017-05-26
34.695,9.427,380.019989,1.04,-93.91,2017-05-26
34.694,9.389,382.019989,1.04,-93.91,2017-05-26
34.692001,9.369,384.019989,1.04,-93.91,2017-05-26
34.692001,9.359,386.019989,1.04,-93.91,2017-05-26
34.691002,9.351,388.019989,1.04,-93.91,2017-05-26
34.691002,9.345,390.019989,1.04,-93.91,2017-05-26
34.691002,9.342,392.019989,1.04,-93.91,2017-05-26
34.691002,9.34,394.019989,1.04,-93.91,2017-05-26
34.691002,9.339,396.019989,1.04,-93.91,2017-05-26
34.691002,9.337,398.019989,1.04,-93.91,2017-05-26
34.691002,9.334,400.019989,1.04,-93.91,2017-05-26
34.691002,9.331,402.019989,1.04,-93.91,2017-05-26
34.691002,9.329,404.019989,1.04,-93.91,2017-05-26
34.689999,9.325,406.019989,1.04,-93.91,2017-05-26
34.689999,9.322,408.019989,1.04,-93.91,2017-05-26
34.689999,9.318,410.019989,1.04,-93.91,2017-05-26
34.688999,9.314,412.019989,1.04,-93.91,2017-05-26
34.688999,9.31,414.019989,1.04,-93.91,2017-05-26
34.688999,9.306,416.019989,1.04,-93.91,2017-05-26
34.688,9.297,418.019989,1.04,-93.91,2017-05-26
34.688,9.286,420.019989,1.04,-93.91,2017-05-26
34.687,9.274,422.019989,1.04,-93.91,2017-05-26
34.687,9.262,424.019989,1.04,-93.91,2017-05-26
34.685001,9.239,426.019989,1.04,-93.91,2017-05-26
34.682999,9.198,428.019989,1.04,-93.91,2017-05-26
34.681999,9.159,430.019989,1.04,-93.91,2017-05-26
34.679001,9.091,432.019989,1.04,-93.91,2017-05-26
34.675999,9.018,434.019989,1.04,-93.91,2017-05-26
34.671001,8.938,436.019989,1.04,-93.91,2017-05-26
34.666,8.845,438.019989,1.04,-93.91,2017-05-26
34.661999,8.745,440.019989,1.04,-93.91,2017-05-26
34.66,8.677,442.019989,1.04,-93.91,2017-05-26
34.66,8.668,444.019989,1.04,-93.91,2017-05-26
34.66,8.663,446.019989,1.04,-93.91,2017-05-26
34.66,8.66,448.019989,1.04,-93.91,2017-05-26
34.66,8.658,450.019989,1.04,-93.91,2017-05-26
34.66,8.657,452.019989,1.04,-93.91,2017-05-26
34.66,8.657,454.019989,1.04,-93.91,2017-05-26
34.66,8.657,456.019989,1.04,-93.91,2017-05-26
34.66,8.656,458.019989,1.04,-93.91,2017-05-26
34.66,8.657,460.019989,1.04,-93.91,2017-05-26
34.659,8.657,462.019989,1.04,-93.91,2017-05-26
34.66,8.656,464.019989,1.04,-93.91,2017-05-26
34.66,8.656,466.019989,1.04,-93.91,2017-05-26
34.659,8.656,468.019989,1.04,-93.91,2017-05-26
34.66,8.656,470.019989,1.04,-93.91,2017-05-26
34.659,8.655,472.019989,1.04,-93.91,2017-05-26
34.659,8.655,474.019989,1.04,-93.91,2017-05-26
34.659,8.654,476.019989,1.04,-93.91,2017-05-26
34.659,8.652,478.019989,1.04,-93.91,2017-05-26
34.659,8.65,480.019989,1.04,-93.91,2017-05-26
34.659,8.647,482.019989,1.04,-93.91,2017-05-26
34.659,8.648,484.019989,1.04,-93.91,2017-05-26
34.659,8.648,486.019989,1.04,-93.91,2017-05-26
34.659,8.647,488.019989,1.04,-93.91,2017-05-26
34.659,8.646,490.019989,1.04,-93.91,2017-05-26
34.658001,8.646,492.019989,1.04,-93.91,2017-05-26
34.658001,8.637,494.019989,1.04,-93.91,2017-05-26
34.657001,8.611,496.019989,1.04,-93.91,2017-05-26
34.654999,8.586,498.019989,1.04,-93.91,2017-05-26
34.653,8.552,500.019989,1.04,-93.91,2017-05-26
34.651001,8.534,502.019989,1.04,-93.91,2017-05-26
34.651001,8.524,504.019989,1.04,-93.91,2017-05-26
34.652,8.516,506.019989,1.04,-93.91,2017-05-26
34.651001,8.494,508.019989,1.04,-93.91,2017-05-26
34.647999,8.475,510.019989,1.04,-93.91,2017-05-26
34.647999,8.469,512.02002,1.04,-93.91,2017-05-26
34.646999,8.467,514.02002,1.04,-93.91,2017-05-26
34.646999,8.463,516.02002,1.04,-93.91,2017-05-26
34.645,8.438,518.02002,1.04,-93.91,2017-05-26
34.646999,8.411,520.02002,1.04,-93.91,2017-05-26
34.641998,8.307,522.02002,1.04,-93.91,2017-05-26
34.638,8.249,524.02002,1.04,-93.91,2017-05-26
34.638,8.23,526.02002,1.04,-93.91,2017-05-26
34.632,8.158,528.02002,1.04,-93.91,2017-05-26
34.629002,8.096,530.02002,1.04,-93.91,2017-05-26
34.625999,8.042,532.02002,1.04,-93.91,2017-05-26
34.624001,8.015,534.02002,1.04,-93.91,2017-05-26
34.624001,8.01,536.02002,1.04,-93.91,2017-05-26
34.624001,8.006,538.02002,1.04,-93.91,2017-05-26
34.623001,7.999,540.02002,1.04,-93.91,2017-05-26
34.623001,7.987,542.02002,1.04,-93.91,2017-05-26
34.622002,7.983,544.02002,1.04,-93.91,2017-05-26
34.622002,7.981,546.02002,1.04,-93.91,2017-05-26
34.622002,7.974,548.02002,1.04,-93.91,2017-05-26
34.620998,7.964,550.02002,1.04,-93.91,2017-05-26
34.620998,7.958,552.02002,1.04,-93.91,2017-05-26
34.620998,7.954,554.02002,1.04,-93.91,2017-05-26
34.620998,7.943,556.02002,1.04,-93.91,2017-05-26
34.620998,7.942,558.02002,1.04,-93.91,2017-05-26
34.619999,7.941,560.02002,1.04,-93.91,2017-05-26
34.619999,7.927,562.02002,1.04,-93.91,2017-05-26
34.619999,7.918,564.02002,1.04,-93.91,2017-05-26
34.618999,7.914,566.02002,1.04,-93.91,2017-05-26
34.618999,7.9,568.02002,1.04,-93.91,2017-05-26
34.618999,7.874,570.02002,1.04,-93.91,2017-05-26
34.617001,7.835,572.02002,1.04,-93.91,2017-05-26
34.616001,7.803,574.02002,1.04,-93.91,2017-05-26
34.616001,7.796,576.02002,1.04,-93.91,2017-05-26
34.615002,7.769,578.02002,1.04,-93.91,2017-05-26
34.613998,7.73,580.02002,1.04,-93.91,2017-05-26
34.612999,7.703,582.02002,1.04,-93.91,2017-05-26
34.612,7.686,584.02002,1.04,-93.91,2017-05-26
34.612,7.683,586.02002,1.04,-93.91,2017-05-26
34.612,7.674,588.02002,1.04,-93.91,2017-05-26
34.611,7.661,590.02002,1.04,-93.91,2017-05-26
34.610001,7.655,592.02002,1.04,-93.91,2017-05-26
34.610001,7.647,594.02002,1.04,-93.91,2017-05-26
34.610001,7.634,596.02002,1.04,-93.91,2017-05-26
34.610001,7.621,598.02002,1.04,-93.91,2017-05-26
34.610001,7.602,600.02002,1.04,-93.91,2017-05-26
34.609001,7.518,602.02002,1.04,-93.91,2017-05-26
34.603001,7.394,604.02002,1.04,-93.91,2017-05-26
34.599998,7.344,606.02002,1.04,-93.91,2017-05-26
34.599998,7.334,608.02002,1.04,-93.91,2017-05-26
34.601002,7.327,610.02002,1.04,-93.91,2017-05-26
34.598,7.251,612.02002,1.04,-93.91,2017-05-26
34.595001,7.191,614.02002,1.04,-93.91,2017-05-26
34.592999,7.152,616.02002,1.04,-93.91,2017-05-26
34.591,7.13,618.02002,1.04,-93.91,2017-05-26
34.59,7.104,620.02002,1.04,-93.91,2017-05-26
34.59,7.1,622.02002,1.04,-93.91,2017-05-26
34.59,7.098,624.02002,1.04,-93.91,2017-05-26
34.589001,7.086,626.02002,1.04,-93.91,2017-05-26
34.589001,7.078,628.02002,1.04,-93.91,2017-05-26
34.588001,7.072,630.02002,1.04,-93.91,2017-05-26
34.59,7.068,632.02002,1.04,-93.91,2017-05-26
34.585999,7.0,634.02002,1.04,-93.91,2017-05-26
34.585999,6.963,636.02002,1.04,-93.91,2017-05-26
34.584999,6.945,638.02002,1.04,-93.91,2017-05-26
34.584,6.926,640.02002,1.04,-93.91,2017-05-26
34.584,6.902,642.02002,1.04,-93.91,2017-05-26
34.582001,6.887,644.02002,1.04,-93.91,2017-05-26
34.583,6.876,646.02002,1.04,-93.91,2017-05-26
34.581001,6.861,648.02002,1.04,-93.91,2017-05-26
34.581001,6.847,650.02002,1.04,-93.91,2017-05-26
34.580002,6.841,652.02002,1.04,-93.91,2017-05-26
34.580002,6.829,654.02002,1.04,-93.91,2017-05-26
34.580002,6.819,656.02002,1.04,-93.91,2017-05-26
34.580002,6.804,658.02002,1.04,-93.91,2017-05-26
34.580002,6.793,660.02002,1.04,-93.91,2017-05-26
34.580002,6.791,662.02002,1.04,-93.91,2017-05-26
34.580002,6.784,664.02002,1.04,-93.91,2017-05-26
34.578999,6.78,666.02002,1.04,-93.91,2017-05-26
34.580002,6.773,668.02002,1.04,-93.91,2017-05-26
34.581001,6.763,670.02002,1.04,-93.91,2017-05-26
34.581001,6.756,672.02002,1.04,-93.91,2017-05-26
34.582001,6.754,674.02002,1.04,-93.91,2017-05-26
34.582001,6.745,676.02002,1.04,-93.91,2017-05-26
34.582001,6.737,678.02002,1.04,-93.91,2017-05-26
34.582001,6.722,680.02002,1.04,-93.91,2017-05-26
34.584,6.705,682.02002,1.04,-93.91,2017-05-26
34.583,6.682,684.02002,1.04,-93.91,2017-05-26
34.583,6.668,686.02002,1.04,-93.91,2017-05-26
34.584,6.651,688.02002,1.04,-93.91,2017-05-26
34.583,6.629,690.02002,1.04,-93.91,2017-05-26
34.583,6.61,692.02002,1.04,-93.91,2017-05-26
34.581001,6.563,694.02002,1.04,-93.91,2017-05-26
34.578999,6.539,696.02002,1.04,-93.91,2017-05-26
34.580002,6.524,698.02002,1.04,-93.91,2017-05-26
34.577999,6.453,700.02002,1.04,-93.91,2017-05-26
34.575001,6.392,702.02002,1.04,-93.91,2017-05-26
34.575001,6.358,704.02002,1.04,-93.91,2017-05-26
34.574001,6.33,706.02002,1.04,-93.91,2017-05-26
34.573002,6.303,708.02002,1.04,-93.91,2017-05-26
34.573002,6.288,710.02002,1.04,-93.91,2017-05-26
34.573002,6.262,712.02002,1.04,-93.91,2017-05-26
34.570999,6.219,714.02002,1.04,-93.91,2017-05-26
34.570999,6.205,716.02002,1.04,-93.91,2017-05-26
34.570999,6.176,718.02002,1.04,-93.91,2017-05-26
34.569,6.145,720.02002,1.04,-93.91,2017-05-26
34.57,6.136,722.02002,1.04,-93.91,2017-05-26
34.569,6.119,724.02002,1.04,-93.91,2017-05-26
34.568001,6.071,726.02002,1.04,-93.91,2017-05-26
34.563,5.989,728.02002,1.04,-93.91,2017-05-26
34.562,5.957,730.02002,1.04,-93.91,2017-05-26
34.561001,5.92,732.02002,1.04,-93.91,2017-05-26
34.560001,5.909,734.02002,1.04,-93.91,2017-05-26
34.561001,5.896,736.02002,1.04,-93.91,2017-05-26
34.560001,5.879,738.02002,1.04,-93.91,2017-05-26
34.558998,5.846,740.02002,1.04,-93.91,2017-05-26
34.557999,5.808,742.02002,1.04,-93.91,2017-05-26
34.558998,5.798,744.02002,1.04,-93.91,2017-05-26
34.557999,5.78,746.02002,1.04,-93.91,2017-05-26
34.556,5.751,748.02002,1.04,-93.91,2017-05-26
34.556,5.74,750.02002,1.04,-93.91,2017-05-26
34.556,5.713,752.02002,1.04,-93.91,2017-05-26
34.556,5.684,754.02002,1.04,-93.91,2017-05-26
34.556,5.677,756.02002,1.04,-93.91,2017-05-26
34.556,5.675,758.02002,1.04,-93.91,2017-05-26
34.555,5.671,760.02002,1.04,-93.91,2017-05-26
34.555,5.666,762.02002,1.04,-93.91,2017-05-26
34.555,5.66,764.02002,1.04,-93.91,2017-05-26
34.555,5.656,766.02002,1.04,-93.91,2017-05-26
34.556,5.654,768.02002,1.04,-93.91,2017-05-26
34.555,5.635,770.02002,1.04,-93.91,2017-05-26
34.555,5.62,772.02002,1.04,-93.91,2017-05-26
34.555,5.615,774.02002,1.04,-93.91,2017-05-26
34.554001,5.609,776.02002,1.04,-93.91,2017-05-26
34.554001,5.605,778.02002,1.04,-93.91,2017-05-26
34.554001,5.598,780.02002,1.04,-93.91,2017-05-26
34.554001,5.597,782.02002,1.04,-93.91,2017-05-26
34.554001,5.595,784.02002,1.04,-93.91,2017-05-26
34.554001,5.59,786.02002,1.04,-93.91,2017-05-26
34.554001,5.586,788.02002,1.04,-93.91,2017-05-26
34.554001,5.586,790.02002,1.04,-93.91,2017-05-26
34.554001,5.586,792.02002,1.04,-93.91,2017-05-26
34.553001,5.581,794.02002,1.04,-93.91,2017-05-26
34.553001,5.574,796.02002,1.04,-93.91,2017-05-26
34.551998,5.551,798.02002,1.04,-93.91,2017-05-26
34.550999,5.541,800.02002,1.04,-93.91,2017-05-26
34.550999,5.533,802.02002,1.04,-93.91,2017-05-26
34.550999,5.526,804.02002,1.04,-93.91,2017-05-26
34.550999,5.517,806.02002,1.04,-93.91,2017-05-26
34.549999,5.514,808.02002,1.04,-93.91,2017-05-26
34.549999,5.508,810.02002,1.04,-93.91,2017-05-26
34.549999,5.497,812.02002,1.04,-93.91,2017-05-26
34.549999,5.493,814.02002,1.04,-93.91,2017-05-26
34.549,5.485,816.02002,1.04,-93.91,2017-05-26
34.549999,5.483,818.02002,1.04,-93.91,2017-05-26
34.549,5.481,820.02002,1.04,-93.91,2017-05-26
34.549999,5.481,822.02002,1.04,-93.91,2017-05-26
34.550999,5.464,824.02002,1.04,-93.91,2017-05-26
34.549999,5.44,826.02002,1.04,-93.91,2017-05-26
34.549999,5.437,828.02002,1.04,-93.91,2017-05-26
34.550999,5.428,830.02002,1.04,-93.91,2017-05-26
34.551998,5.424,832.02002,1.04,-93.91,2017-05-26
34.553001,5.422,834.02002,1.04,-93.91,2017-05-26
34.554001,5.417,836.02002,1.04,-93.91,2017-05-26
34.554001,5.415,838.02002,1.04,-93.91,2017-05-26
34.554001,5.414,840.02002,1.04,-93.91,2017-05-26
34.554001,5.412,842.02002,1.04,-93.91,2017-05-26
34.554001,5.407,844.02002,1.04,-93.91,2017-05-26
34.556,5.397,846.02002,1.04,-93.91,2017-05-26
34.555,5.381,848.02002,1.04,-93.91,2017-05-26
34.554001,5.363,850.02002,1.04,-93.91,2017-05-26
34.554001,5.357,852.02002,1.04,-93.91,2017-05-26
34.554001,5.349,854.02002,1.04,-93.91,2017-05-26
34.554001,5.339,856.02002,1.04,-93.91,2017-05-26
34.553001,5.329,858.02002,1.04,-93.91,2017-05-26
34.553001,5.322,860.02002,1.04,-93.91,2017-05-26
34.553001,5.31,862.02002,1.04,-93.91,2017-05-26
34.554001,5.302,864.02002,1.04,-93.91,2017-05-26
34.551998,5.287,866.02002,1.04,-93.91,2017-05-26
34.551998,5.274,868.02002,1.04,-93.91,2017-05-26
34.553001,5.263,870.02002,1.04,-93.91,2017-05-26
34.553001,5.261,872.02002,1.04,-93.91,2017-05-26
34.553001,5.259,874.02002,1.04,-93.91,2017-05-26
34.554001,5.254,876.02002,1.04,-93.91,2017-05-26
34.554001,5.25,878.02002,1.04,-93.91,2017-05-26
34.554001,5.248,880.02002,1.04,-93.91,2017-05-26
34.555,5.242,882.02002,1.04,-93.91,2017-05-26
34.556,5.222,884.02002,1.04,-93.91,2017-05-26
34.556,5.212,886.02002,1.04,-93.91,2017-05-26
34.556,5.206,888.02002,1.04,-93.91,2017-05-26
34.556999,5.205,890.02002,1.04,-93.91,2017-05-26
34.556999,5.202,892.02002,1.04,-93.91,2017-05-26
34.556999,5.2,894.02002,1.04,-93.91,2017-05-26
34.556999,5.193,896.02002,1.04,-93.91,2017-05-26
34.556999,5.182,898.02002,1.04,-93.91,2017-05-26
34.557999,5.176,900.02002,1.04,-93.91,2017-05-26
34.557999,5.169,902.02002,1.04,-93.91,2017-05-26
34.558998,5.164,904.02002,1.04,-93.91,2017-05-26
34.558998,5.161,906.02002,1.04,-93.91,2017-05-26
34.558998,5.159,908.02002,1.04,-93.91,2017-05-26
34.558998,5.152,910.02002,1.04,-93.91,2017-05-26
34.558998,5.149,912.02002,1.04,-93.91,2017-05-26
34.558998,5.145,914.02002,1.04,-93.91,2017-05-26
34.558998,5.142,916.02002,1.04,-93.91,2017-05-26
34.558998,5.135,918.02002,1.04,-93.91,2017-05-26
34.558998,5.127,920.02002,1.04,-93.91,2017-05-26
34.558998,5.119,922.02002,1.04,-93.91,2017-05-26
34.558998,5.115,924.02002,1.04,-93.91,2017-05-26
34.558998,5.114,926.02002,1.04,-93.91,2017-05-26
34.558998,5.111,928.02002,1.04,-93.91,2017-05-26
34.558998,5.107,930.02002,1.04,-93.91,2017-05-26
34.558998,5.106,932.02002,1.04,-93.91,2017-05-26
34.558998,5.102,934.02002,1.04,-93.91,2017-05-26
34.558998,5.1,936.02002,1.04,-93.91,2017-05-26
34.558998,5.096,938.02002,1.04,-93.91,2017-05-26
34.558998,5.09,940.02002,1.04,-93.91,2017-05-26
34.558998,5.085,942.02002,1.04,-93.91,2017-05-26
