salinity,temperature,pressure,lat,lon,date
34.936043,14.014,158.020004,2.04,-102.03,2017-05-13
34.936104,14.013,160.020004,2.04,-102.03,2017-05-13
34.936031,14.01,162.020004,2.04,-102.03,2017-05-13
34.936077,14.009,164.020004,2.04,-102.03,2017-05-13
34.935173,14.007,166.020004,2.04,-102.03,2017-05-13
34.934967,14.003,168.020004,2.04,-102.03,2017-05-13
34.935028,13.978,170.020004,2.04,-102.03,2017-05-13
34.932648,13.922,172.020004,2.04,-102.03,2017-05-13
34.934505,13.905,174.020004,2.04,-102.03,2017-05-13
34.935669,13.892,176.020004,2.04,-102.03,2017-05-13
34.933598,13.843,178.020004,2.04,-102.03,2017-05-13
34.929546,13.797,180.020004,2.04,-102.03,2017-05-13
34.929188,13.781,182.020004,2.04,-102.03,2017-05-13
34.928131,13.775,184.020004,2.04,-102.03,2017-05-13
34.928032,13.771,186.020004,2.04,-102.03,2017-05-13
34.92794,13.77,188.020004,2.04,-102.03,2017-05-13
34.92931,13.772,190.020004,2.04,-102.03,2017-05-13
34.934055,13.763,192.020004,2.04,-102.03,2017-05-13
34.933563,13.733,194.020004,2.04,-102.03,2017-05-13
34.9333,13.716,196.020004,2.04,-102.03,2017-05-13
34.933205,13.707,198.020004,2.04,-102.03,2017-05-13
34.932167,13.701,200.020004,2.04,-102.03,2017-05-13
34.93325,13.696,202.020004,2.04,-102.03,2017-05-13
34.93343,13.689,204.020004,2.04,-102.03,2017-05-13
34.93388,13.677,206.020004,2.04,-102.03,2017-05-13
34.932671,13.653,208.020004,2.04,-102.03,2017-05-13
34.932556,13.634,210.020004,2.04,-102.03,2017-05-13
34.931591,13.619,212.020004,2.04,-102.03,2017-05-13
34.931545,13.602,214.020004,2.04,-102.03,2017-05-13
34.932053,13.588,216.020004,2.04,-102.03,2017-05-13
34.930157,13.561,218.020004,2.04,-102.03,2017-05-13
34.927765,13.531,220.020004,2.04,-102.03,2017-05-13
34.926636,13.511,222.020004,2.04,-102.03,2017-05-13
34.924797,13.494,224.020004,2.04,-102.03,2017-05-13
34.923103,13.474,226.020004,2.04,-102.03,2017-05-13
34.922424,13.447,228.020004,2.04,-102.03,2017-05-13
34.91629,13.384,230.020004,2.04,-102.03,2017-05-13
34.913357,13.351,232.020004,2.04,-102.03,2017-05-13
34.913162,13.317,234.020004,2.04,-102.03,2017-05-13
34.909122,13.262,236.020004,2.04,-102.03,2017-05-13
34.90432,13.207,238.020004,2.04,-102.03,2017-05-13
34.902328,13.175,240.020004,2.04,-102.03,2017-05-13
34.902138,13.143,242.020004,2.04,-102.03,2017-05-13
34.895176,13.061,244.020004,2.04,-102.03,2017-05-13
34.890743,13.032,246.020004,2.04,-102.03,2017-05-13
34.890522,13.017,248.020004,2.04,-102.03,2017-05-13
34.88335,12.929,250.020004,2.04,-102.03,2017-05-13
34.886108,12.896,252.020004,2.04,-102.03,2017-05-13
34.886189,12.869,254.020004,2.04,-102.03,2017-05-13
34.884022,12.814,256.019989,2.04,-102.03,2017-05-13
34.879139,12.741,258.019989,2.04,-102.03,2017-05-13
34.874554,12.664,260.019989,2.04,-102.03,2017-05-13
34.868309,12.597,262.019989,2.04,-102.03,2017-05-13
34.868069,12.589,264.019989,2.04,-102.03,2017-05-13
34.867115,12.587,266.019989,2.04,-102.03,2017-05-13
34.868019,12.585,268.019989,2.04,-102.03,2017-05-13
34.866047,12.559,270.019989,2.04,-102.03,2017-05-13
34.864605,12.534,272.019989,2.04,-102.03,2017-05-13
34.86198,12.493,274.019989,2.04,-102.03,2017-05-13
34.860497,12.47,276.019989,2.04,-102.03,2017-05-13
34.856804,12.433,278.019989,2.04,-102.03,2017-05-13
34.854488,12.413,280.019989,2.04,-102.03,2017-05-13
34.855217,12.403,282.019989,2.04,-102.03,2017-05-13
34.85091,12.35,284.019989,2.04,-102.03,2017-05-13
34.845074,12.279,286.019989,2.04,-102.03,2017-05-13
34.839539,12.226,288.019989,2.04,-102.03,2017-05-13
34.836868,12.189,290.019989,2.04,-102.03,2017-05-13
34.833523,12.145,292.019989,2.04,-102.03,2017-05-13
34.829323,12.084,294.019989,2.04,-102.03,2017-05-13
34.824791,12.03,296.019989,2.04,-102.03,2017-05-13
34.821869,11.989,298.019989,2.04,-102.03,2017-05-13
34.817928,11.945,300.019989,2.04,-102.03,2017-05-13
34.815296,11.923,302.019989,2.04,-102.03,2017-05-13
34.814137,11.916,304.019989,2.04,-102.03,2017-05-13
34.81422,11.913,306.019989,2.04,-102.03,2017-05-13
34.81311,11.908,308.019989,2.04,-102.03,2017-05-13
34.81361,11.906,310.019989,2.04,-102.03,2017-05-13
34.813591,11.895,312.019989,2.04,-102.03,2017-05-13
34.809723,11.839,314.019989,2.04,-102.03,2017-05-13
34.803547,11.78,316.019989,2.04,-102.03,2017-05-13
34.802734,11.769,318.019989,2.04,-102.03,2017-05-13
34.800953,11.754,320.019989,2.04,-102.03,2017-05-13
34.799393,11.736,322.019989,2.04,-102.03,2017-05-13
34.800308,11.713,324.019989,2.04,-102.03,2017-05-13
34.79377,11.608,326.019989,2.04,-102.03,2017-05-13
34.786182,11.531,328.019989,2.04,-102.03,2017-05-13
34.784599,11.507,330.019989,2.04,-102.03,2017-05-13
34.783569,11.496,332.019989,2.04,-102.03,2017-05-13
34.783737,11.487,334.019989,2.04,-102.03,2017-05-13
34.782013,11.456,336.019989,2.04,-102.03,2017-05-13
34.78104,11.422,338.019989,2.04,-102.03,2017-05-13
34.779026,11.336,340.019989,2.04,-102.03,2017-05-13
34.768677,11.173,342.019989,2.04,-102.03,2017-05-13
34.76384,11.123,344.019989,2.04,-102.03,2017-05-13
34.761818,11.088,346.019989,2.04,-102.03,2017-05-13
34.76086,11.073,348.019989,2.04,-102.03,2017-05-13
34.75919,11.056,350.019989,2.04,-102.03,2017-05-13
34.758911,11.054,351.919983,2.04,-102.03,2017-05-13
34.760059,11.043,353.919983,2.04,-102.03,2017-05-13
34.756737,10.969,356.019989,2.04,-102.03,2017-05-13
34.751675,10.894,358.019989,2.04,-102.03,2017-05-13
34.748634,10.862,360.019989,2.04,-102.03,2017-05-13
34.748985,10.851,362.019989,2.04,-102.03,2017-05-13
34.748043,10.833,364.019989,2.04,-102.03,2017-05-13
34.74691,10.814,366.019989,2.04,-102.03,2017-05-13
34.744614,10.798,368.019989,2.04,-102.03,2017-05-13
34.745445,10.79,370.019989,2.04,-102.03,2017-05-13
34.7439,10.749,372.019989,2.04,-102.03,2017-05-13
34.741825,10.679,374.019989,2.04,-102.03,2017-05-13
34.732521,10.549,376.019989,2.04,-102.03,2017-05-13
34.729618,10.504,378.019989,2.04,-102.03,2017-05-13
34.728573,10.457,380.019989,2.04,-102.03,2017-05-13
34.726448,10.409,382.019989,2.04,-102.03,2017-05-13
34.725967,10.384,384.019989,2.04,-102.03,2017-05-13
34.724701,10.35,386.019989,2.04,-102.03,2017-05-13
34.72028,10.299,388.019989,2.04,-102.03,2017-05-13
34.717327,10.273,390.019989,2.04,-102.03,2017-05-13
34.716923,10.268,392.019989,2.04,-102.03,2017-05-13
34.71629,10.251,394.019989,2.04,-102.03,2017-05-13
34.715,10.231,396.019989,2.04,-102.03,2017-05-13
34.715305,10.177,398.019989,2.04,-102.03,2017-05-13
34.707302,10.04,399.919983,2.04,-102.03,2017-05-13
34.702515,9.973,402.019989,2.04,-102.03,2017-05-13
34.701721,9.963,404.019989,2.04,-102.03,2017-05-13
34.701118,9.95,406.019989,2.04,-102.03,2017-05-13
34.700176,9.929,408.019989,2.04,-102.03,2017-05-13
34.698971,9.887,410.019989,2.04,-102.03,2017-05-13
34.696518,9.83,412.019989,2.04,-102.03,2017-05-13
34.693012,9.733,414.019989,2.04,-102.03,2017-05-13
34.68819,9.667,416.019989,2.04,-102.03,2017-05-13
34.686287,9.642,418.019989,2.04,-102.03,2017-05-13
34.686188,9.616,420.019989,2.04,-102.03,2017-05-13
34.684376,9.568,422.019989,2.04,-102.03,2017-05-13
34.682434,9.518,424.019989,2.04,-102.03,2017-05-13
34.679672,9.467,426.019989,2.04,-102.03,2017-05-13
34.676846,9.408,428.019989,2.04,-102.03,2017-05-13
34.674347,9.349,430.019989,2.04,-102.03,2017-05-13
34.670231,9.274,432.019989,2.04,-102.03,2017-05-13
34.668999,9.227,434.019989,2.04,-102.03,2017-05-13
34.66441,9.137,436.019989,2.04,-102.03,2017-05-13
34.663967,9.09,438.019989,2.04,-102.03,2017-05-13
34.656338,8.968,440.019989,2.04,-102.03,2017-05-13
34.652523,8.903,442.019989,2.04,-102.03,2017-05-13
34.651115,8.888,444.019989,2.04,-102.03,2017-05-13
34.650173,8.885,446.019989,2.04,-102.03,2017-05-13
34.650234,8.88,448.019989,2.04,-102.03,2017-05-13
34.649403,8.873,450.019989,2.04,-102.03,2017-05-13
34.649128,8.862,452.019989,2.04,-102.03,2017-05-13
34.64814,8.83,454.019989,2.04,-102.03,2017-05-13
34.646683,8.796,456.019989,2.04,-102.03,2017-05-13
34.646229,8.776,458.019989,2.04,-102.03,2017-05-13
34.645489,8.77,460.019989,2.04,-102.03,2017-05-13
34.645332,8.756,462.019989,2.04,-102.03,2017-05-13
34.64502,8.747,464.019989,2.04,-102.03,2017-05-13
34.644608,8.719,466.019989,2.04,-102.03,2017-05-13
34.642155,8.648,468.019989,2.04,-102.03,2017-05-13
34.636173,8.56,470.019989,2.04,-102.03,2017-05-13
34.6362,8.555,472.019989,2.04,-102.03,2017-05-13
34.635254,8.549,474.019989,2.04,-102.03,2017-05-13
34.635113,8.542,476.019989,2.04,-102.03,2017-05-13
34.634403,8.539,478.019989,2.04,-102.03,2017-05-13
34.635044,8.529,480.019989,2.04,-102.03,2017-05-13
34.632607,8.473,482.019989,2.04,-102.03,2017-05-13
34.629997,8.431,484.019989,2.04,-102.03,2017-05-13
34.628017,8.378,486.019989,2.04,-102.03,2017-05-13
34.626694,8.353,488.019989,2.04,-102.03,2017-05-13
34.625885,8.309,490.019989,2.04,-102.03,2017-05-13
34.622604,8.257,492.019989,2.04,-102.03,2017-05-13
34.622349,8.24,494.019989,2.04,-102.03,2017-05-13
34.621052,8.197,496.019989,2.04,-102.03,2017-05-13
34.615658,8.073,498.019989,2.04,-102.03,2017-05-13
34.612652,8.022,500.019989,2.04,-102.03,2017-05-13
34.611988,8.002,502.019989,2.04,-102.03,2017-05-13
34.610168,7.973,504.019989,2.04,-102.03,2017-05-13
34.608032,7.94,506.019989,2.04,-102.03,2017-05-13
34.606468,7.912,508.019989,2.04,-102.03,2017-05-13
34.605118,7.873,510.019989,2.04,-102.03,2017-05-13
34.60252,7.818,512.02002,2.04,-102.03,2017-05-13
34.600616,7.779,514.02002,2.04,-102.03,2017-05-13
34.599407,7.737,516.02002,2.04,-102.03,2017-05-13
34.597397,7.702,518.02002,2.04,-102.03,2017-05-13
34.596321,7.667,520.02002,2.04,-102.03,2017-05-13
34.594494,7.635,522.02002,2.04,-102.03,2017-05-13
34.594223,7.623,524.02002,2.04,-102.03,2017-05-13
34.594681,7.618,526.02002,2.04,-102.03,2017-05-13
34.593266,7.602,528.02002,2.04,-102.03,2017-05-13
34.593647,7.596,530.02002,2.04,-102.03,2017-05-13
34.592697,7.582,532.02002,2.04,-102.03,2017-05-13
34.59259,7.566,534.02002,2.04,-102.03,2017-05-13
34.592316,7.553,536.02002,2.04,-102.03,2017-05-13
34.592415,7.546,538.02002,2.04,-102.03,2017-05-13
34.591545,7.537,540.02002,2.04,-102.03,2017-05-13
34.590736,7.526,542.02002,2.04,-102.03,2017-05-13
34.589882,7.51,544.02002,2.04,-102.03,2017-05-13
34.588573,7.494,546.02002,2.04,-102.03,2017-05-13
34.588696,7.462,548.02002,2.04,-102.03,2017-05-13
34.5863,7.424,550.02002,2.04,-102.03,2017-05-13
34.585594,7.418,552.02002,2.04,-102.03,2017-05-13
34.585892,7.406,554.02002,2.04,-102.03,2017-05-13
34.58514,7.388,556.02002,2.04,-102.03,2017-05-13
34.584564,7.364,558.02002,2.04,-102.03,2017-05-13
34.58445,7.352,560.02002,2.04,-102.03,2017-05-13
34.584263,7.343,562.02002,2.04,-102.03,2017-05-13
34.583672,7.338,564.02002,2.04,-102.03,2017-05-13
34.584465,7.325,566.02002,2.04,-102.03,2017-05-13
34.584618,7.294,568.02002,2.04,-102.03,2017-05-13
34.58469,7.282,570.02002,2.04,-102.03,2017-05-13
34.586185,7.267,572.02002,2.04,-102.03,2017-05-13
34.587029,7.263,574.02002,2.04,-102.03,2017-05-13
34.588055,7.262,576.02002,2.04,-102.03,2017-05-13
34.587994,7.261,578.02002,2.04,-102.03,2017-05-13
34.588001,7.261,580.02002,2.04,-102.03,2017-05-13
34.588001,7.261,582.02002,2.04,-102.03,2017-05-13
34.588055,7.261,584.02002,2.04,-102.03,2017-05-13
34.587994,7.26,586.02002,2.04,-102.03,2017-05-13
34.588043,7.26,588.02002,2.04,-102.03,2017-05-13
34.588139,7.259,590.02002,2.04,-102.03,2017-05-13
34.588242,7.256,592.02002,2.04,-102.03,2017-05-13
34.588188,7.251,594.02002,2.04,-102.03,2017-05-13
34.587082,7.247,596.02002,2.04,-102.03,2017-05-13
34.58704,7.245,598.02002,2.04,-102.03,2017-05-13
34.587051,7.244,600.02002,2.04,-102.03,2017-05-13
34.587311,7.243,602.02002,2.04,-102.03,2017-05-13
34.586918,7.237,604.02002,2.04,-102.03,2017-05-13
34.585663,7.219,606.02002,2.04,-102.03,2017-05-13
34.583889,7.184,608.02002,2.04,-102.03,2017-05-13
34.583008,7.165,610.02002,2.04,-102.03,2017-05-13
34.581703,7.143,612.02002,2.04,-102.03,2017-05-13
34.580757,7.128,614.02002,2.04,-102.03,2017-05-13
34.580654,7.111,616.02002,2.04,-102.03,2017-05-13
34.581596,7.097,618.02002,2.04,-102.03,2017-05-13
34.581959,7.084,620.02002,2.04,-102.03,2017-05-13
34.581734,7.063,622.02002,2.04,-102.03,2017-05-13
34.581417,7.046,624.02002,2.04,-102.03,2017-05-13
34.581398,7.038,626.02002,2.04,-102.03,2017-05-13
34.57983,7.006,628.02002,2.04,-102.03,2017-05-13
34.579895,6.988,630.02002,2.04,-102.03,2017-05-13
34.580471,6.968,632.02002,2.04,-102.03,2017-05-13
34.578487,6.934,634.02002,2.04,-102.03,2017-05-13
34.577827,6.924,636.02002,2.04,-102.03,2017-05-13
34.576576,6.906,638.02002,2.04,-102.03,2017-05-13
34.574783,6.87,640.02002,2.04,-102.03,2017-05-13
34.574326,6.853,642.02002,2.04,-102.03,2017-05-13
34.572876,6.823,644.02002,2.04,-102.03,2017-05-13
34.571796,6.804,646.02002,2.04,-102.03,2017-05-13
34.570599,6.786,648.02002,2.04,-102.03,2017-05-13
34.570255,6.772,650.02002,2.04,-102.03,2017-05-13
34.570267,6.766,652.02002,2.04,-102.03,2017-05-13
34.569748,6.76,654.02002,2.04,-102.03,2017-05-13
34.56963,6.743,656.02002,2.04,-102.03,2017-05-13
34.569199,6.729,658.02002,2.04,-102.03,2017-05-13
34.569107,6.724,660.02002,2.04,-102.03,2017-05-13
34.568996,6.721,662.02002,2.04,-102.03,2017-05-13
34.56908,6.721,664.02002,2.04,-102.03,2017-05-13
34.569176,6.719,666.02002,2.04,-102.03,2017-05-13
34.569271,6.715,668.02002,2.04,-102.03,2017-05-13
34.569172,6.709,670.02002,2.04,-102.03,2017-05-13
34.569347,6.705,672.02002,2.04,-102.03,2017-05-13
34.568455,6.697,674.02002,2.04,-102.03,2017-05-13
34.569653,6.687,676.02002,2.04,-102.03,2017-05-13
34.568436,6.65,678.02002,2.04,-102.03,2017-05-13
34.568214,6.616,680.02002,2.04,-102.03,2017-05-13
34.566338,6.588,682.02002,2.04,-102.03,2017-05-13
34.56617,6.58,684.02002,2.04,-102.03,2017-05-13
34.56609,6.576,686.02002,2.04,-102.03,2017-05-13
34.566044,6.574,688.02002,2.04,-102.03,2017-05-13
34.56599,6.573,690.02002,2.04,-102.03,2017-05-13
34.565964,6.573,692.02002,2.04,-102.03,2017-05-13
34.566391,6.574,694.02002,2.04,-102.03,2017-05-13
34.567154,6.566,696.02002,2.04,-102.03,2017-05-13
34.568932,6.545,698.02002,2.04,-102.03,2017-05-13
34.566181,6.478,700.02002,2.04,-102.03,2017-05-13
34.564552,6.452,702.02002,2.04,-102.03,2017-05-13
34.564156,6.44,704.02002,2.04,-102.03,2017-05-13
34.563232,6.413,706.02002,2.04,-102.03,2017-05-13
34.561749,6.385,708.02002,2.04,-102.03,2017-05-13
34.561512,6.368,710.02002,2.04,-102.03,2017-05-13
34.561119,6.356,712.02002,2.04,-102.03,2017-05-13
34.560093,6.353,714.02002,2.04,-102.03,2017-05-13
34.560318,6.351,716.02002,2.04,-102.03,2017-05-13
34.560612,6.344,718.02002,2.04,-102.03,2017-05-13
34.560276,6.33,720.02002,2.04,-102.03,2017-05-13
34.559502,6.324,722.02002,2.04,-102.03,2017-05-13
34.560291,6.313,724.02002,2.04,-102.03,2017-05-13
34.559082,6.283,726.02002,2.04,-102.03,2017-05-13
34.559113,6.281,728.02002,2.04,-102.03,2017-05-13
34.558987,6.279,730.02002,2.04,-102.03,2017-05-13
34.558956,6.255,732.02002,2.04,-102.03,2017-05-13
34.5583,6.23,734.02002,2.04,-102.03,2017-05-13
34.559299,6.221,736.02002,2.04,-102.03,2017-05-13
34.559265,6.212,738.02002,2.04,-102.03,2017-05-13
34.558193,6.204,740.02002,2.04,-102.03,2017-05-13
34.558098,6.198,742.02002,2.04,-102.03,2017-05-13
34.55825,6.195,744.02002,2.04,-102.03,2017-05-13
34.557835,6.188,746.02002,2.04,-102.03,2017-05-13
34.557575,6.165,748.02002,2.04,-102.03,2017-05-13
34.557568,6.149,750.02002,2.04,-102.03,2017-05-13
34.556641,6.133,752.02002,2.04,-102.03,2017-05-13
34.556816,6.115,754.02002,2.04,-102.03,2017-05-13
34.556431,6.093,756.02002,2.04,-102.03,2017-05-13
34.555645,6.081,758.02002,2.04,-102.03,2017-05-13
34.556103,6.064,760.02002,2.04,-102.03,2017-05-13
34.555046,6.061,762.02002,2.04,-102.03,2017-05-13
34.555496,6.06,764.02002,2.04,-102.03,2017-05-13
34.555393,6.047,766.02002,2.04,-102.03,2017-05-13
34.555695,6.037,768.02002,2.04,-102.03,2017-05-13
34.555031,6.019,770.02002,2.04,-102.03,2017-05-13
34.555141,5.994,772.02002,2.04,-102.03,2017-05-13
34.555023,5.966,774.02002,2.04,-102.03,2017-05-13
34.553978,5.941,776.02002,2.04,-102.03,2017-05-13
34.553795,5.917,778.02002,2.04,-102.03,2017-05-13
34.554409,5.898,780.02002,2.04,-102.03,2017-05-13
34.554211,5.888,782.02002,2.04,-102.03,2017-05-13
34.553528,5.883,784.02002,2.04,-102.03,2017-05-13
34.553432,5.871,786.02002,2.04,-102.03,2017-05-13
34.553158,5.861,788.02002,2.04,-102.03,2017-05-13
34.554043,5.857,790.02002,2.04,-102.03,2017-05-13
34.554127,5.856,792.02002,2.04,-102.03,2017-05-13
34.554478,5.853,794.02002,2.04,-102.03,2017-05-13
34.554741,5.843,796.02002,2.04,-102.03,2017-05-13
34.555462,5.827,798.02002,2.04,-102.03,2017-05-13
34.556396,5.817,800.02002,2.04,-102.03,2017-05-13
34.557232,5.808,802.02002,2.04,-102.03,2017-05-13
34.557247,5.803,804.02002,2.04,-102.03,2017-05-13
34.557426,5.798,806.02002,2.04,-102.03,2017-05-13
34.557819,5.791,808.02002,2.04,-102.03,2017-05-13
34.558121,5.757,810.02002,2.04,-102.03,2017-05-13
34.55748,5.714,812.02002,2.04,-102.03,2017-05-13
34.557045,5.684,814.02002,2.04,-102.03,2017-05-13
34.55616,5.663,816.02002,2.04,-102.03,2017-05-13
34.556374,5.66,818.02002,2.04,-102.03,2017-05-13
34.556602,5.653,820.02002,2.04,-102.03,2017-05-13
34.556232,5.641,822.02002,2.04,-102.03,2017-05-13
34.556049,5.636,824.02002,2.04,-102.03,2017-05-13
34.556107,5.635,826.02002,2.04,-102.03,2017-05-13
34.55537,5.633,828.02002,2.04,-102.03,2017-05-13
34.556236,5.629,830.02002,2.04,-102.03,2017-05-13
34.555435,5.588,832.02002,2.04,-102.03,2017-05-13
34.555737,5.563,834.02002,2.04,-102.03,2017-05-13
34.554729,5.529,836.02002,2.04,-102.03,2017-05-13
34.554195,5.515,838.02002,2.04,-102.03,2017-05-13
34.555126,5.511,840.02002,2.04,-102.03,2017-05-13
34.554192,5.509,842.02002,2.04,-102.03,2017-05-13
34.55463,5.506,844.02002,2.04,-102.03,2017-05-13
34.554802,5.495,846.02002,2.04,-102.03,2017-05-13
34.554478,5.48,848.02002,2.04,-102.03,2017-05-13
34.554226,5.471,850.02002,2.04,-102.03,2017-05-13
34.55431,5.467,852.02002,2.04,-102.03,2017-05-13
34.55479,5.462,854.02002,2.04,-102.03,2017-05-13
34.554966,5.448,856.02002,2.04,-102.03,2017-05-13
34.554203,5.431,858.02002,2.04,-102.03,2017-05-13
34.554813,5.409,860.02002,2.04,-102.03,2017-05-13
34.55518,5.396,862.02002,2.04,-102.03,2017-05-13
34.55526,5.375,864.02002,2.04,-102.03,2017-05-13
34.554924,5.352,866.02002,2.04,-102.03,2017-05-13
34.555317,5.336,868.02002,2.04,-102.03,2017-05-13
34.554955,5.312,870.02002,2.04,-102.03,2017-05-13
34.554497,5.295,872.02002,2.04,-102.03,2017-05-13
34.553532,5.286,874.02002,2.04,-102.03,2017-05-13
34.553341,5.276,876.02002,2.04,-102.03,2017-05-13
34.553162,5.27,878.02002,2.04,-102.03,2017-05-13
34.553059,5.267,880.02002,2.04,-102.03,2017-05-13
34.553226,5.266,882.02002,2.04,-102.03,2017-05-13
34.553253,5.262,884.02002,2.04,-102.03,2017-05-13
34.553223,5.257,886.02002,2.04,-102.03,2017-05-13
34.553696,5.254,888.02002,2.04,-102.03,2017-05-13
34.554283,5.241,890.02002,2.04,-102.03,2017-05-13
34.554302,5.236,892.02002,2.04,-102.03,2017-05-13
34.554344,5.231,893.920044,2.04,-102.03,2017-05-13
34.554443,5.225,896.02002,2.04,-102.03,2017-05-13
34.553635,5.217,898.02002,2.04,-102.03,2017-05-13
34.553783,5.206,900.02002,2.04,-102.03,2017-05-13
34.553555,5.192,902.02002,2.04,-102.03,2017-05-13
34.554073,5.164,904.02002,2.04,-102.03,2017-05-13
34.553463,5.143,906.02002,2.04,-102.03,2017-05-13
34.553589,5.135,908.02002,2.04,-102.03,2017-05-13
34.553635,5.124,910.02002,2.04,-102.03,2017-05-13
34.553566,5.112,912.02002,2.04,-102.03,2017-05-13
34.554218,5.101,914.02002,2.04,-102.03,2017-05-13
34.554089,5.097,916.02002,2.04,-102.03,2017-05-13
34.553986,5.095,918.02002,2.04,-102.03,2017-05-13
34.553974,5.095,920.02002,2.04,-102.03,2017-05-13
34.553944,5.095,922.02002,2.04,-102.03,2017-05-13
34.554012,5.096,924.02002,2.04,-102.03,2017-05-13
34.554054,5.096,926.02002,2.04,-102.03,2017-05-13
34.554199,5.095,928.02002,2.04,-102.03,2017-05-13
34.554153,5.091,930.02002,2.04,-102.03,2017-05-13
34.554241,5.088,932.02002,2.04,-102.03,2017-05-13
