salinity,temperature,pressure,lat,lon,date
34.909245,13.035,255.740005,1.81,-97.36,2017-05-03
34.909298,13.032,257.73999,1.81,-97.36,2017-05-03
34.909248,13.027,259.73999,1.81,-97.36,2017-05-03
34.908615,13.024,261.73999,1.81,-97.36,2017-05-03
34.909531,13.015,263.73999,1.81,-97.36,2017-05-03
34.90519,12.934,265.73999,1.81,-97.36,2017-05-03
34.893177,12.796,267.73999,1.81,-97.36,2017-05-03
34.890797,12.762,269.73999,1.81,-97.36,2017-05-03
34.887009,12.706,271.73999,1.81,-97.36,2017-05-03
34.882919,12.64,273.73999,1.81,-97.36,2017-05-03
34.881287,12.613,275.73999,1.81,-97.36,2017-05-03
34.879055,12.579,277.73999,1.81,-97.36,2017-05-03
34.877953,12.552,279.73999,1.81,-97.36,2017-05-03
34.87711,12.528,281.73999,1.81,-97.36,2017-05-03
34.874615,12.498,283.73999,1.81,-97.36,2017-05-03
34.873505,12.483,285.73999,1.81,-97.36,2017-05-03
34.872478,12.472,287.73999,1.81,-97.36,2017-05-03
34.87294,12.463,289.73999,1.81,-97.36,2017-05-03
34.870995,12.417,291.73999,1.81,-97.36,2017-05-03
34.868683,12.371,293.73999,1.81,-97.36,2017-05-03
34.86367,12.284,295.73999,1.81,-97.36,2017-05-03
34.857979,12.221,297.73999,1.81,-97.36,2017-05-03
34.855736,12.199,299.73999,1.81,-97.36,2017-05-03
34.855122,12.185,301.73999,1.81,-97.36,2017-05-03
34.854809,12.164,303.73999,1.81,-97.36,2017-05-03
34.85133,12.078,305.73999,1.81,-97.36,2017-05-03
34.841427,11.933,307.73999,1.81,-97.36,2017-05-03
34.8358,11.859,309.73999,1.81,-97.36,2017-05-03
34.833076,11.82,311.73999,1.81,-97.36,2017-05-03
34.831909,11.798,313.73999,1.81,-97.36,2017-05-03
34.830502,11.781,315.73999,1.81,-97.36,2017-05-03
34.829712,11.773,317.73999,1.81,-97.36,2017-05-03
34.83136,11.766,319.73999,1.81,-97.36,2017-05-03
34.825455,11.672,321.73999,1.81,-97.36,2017-05-03
34.820351,11.621,323.73999,1.81,-97.36,2017-05-03
34.819454,11.616,325.73999,1.81,-97.36,2017-05-03
34.818424,11.609,327.73999,1.81,-97.36,2017-05-03
34.819031,11.605,329.73999,1.81,-97.36,2017-05-03
34.818008,11.565,331.73999,1.81,-97.36,2017-05-03
34.812157,11.506,333.73999,1.81,-97.36,2017-05-03
34.811283,11.485,335.73999,1.81,-97.36,2017-05-03
34.808868,11.462,337.73999,1.81,-97.36,2017-05-03
34.808144,11.448,339.73999,1.81,-97.36,2017-05-03
34.806004,11.428,341.73999,1.81,-97.36,2017-05-03
34.804474,11.409,343.73999,1.81,-97.36,2017-05-03
34.803085,11.403,345.73999,1.81,-97.36,2017-05-03
34.806061,11.392,347.73999,1.81,-97.36,2017-05-03
34.795986,11.255,349.73999,1.81,-97.36,2017-05-03
34.789551,11.157,351.73999,1.81,-97.36,2017-05-03
34.781143,11.049,353.73999,1.81,-97.36,2017-05-03
34.773548,10.987,355.73999,1.81,-97.36,2017-05-03
34.773151,10.978,357.73999,1.81,-97.36,2017-05-03
34.77774,10.978,359.73999,1.81,-97.36,2017-05-03
34.780025,10.968,361.73999,1.81,-97.36,2017-05-03
34.77663,10.931,363.73999,1.81,-97.36,2017-05-03
34.776264,10.9,365.73999,1.81,-97.36,2017-05-03
34.782379,10.901,367.73999,1.81,-97.36,2017-05-03
34.781509,10.858,369.73999,1.81,-97.36,2017-05-03
34.778049,10.81,371.73999,1.81,-97.36,2017-05-03
34.776638,10.793,373.73999,1.81,-97.36,2017-05-03
34.77536,10.762,375.73999,1.81,-97.36,2017-05-03
34.772755,10.736,377.73999,1.81,-97.36,2017-05-03
34.771633,10.722,379.73999,1.81,-97.36,2017-05-03
34.771652,10.713,381.73999,1.81,-97.36,2017-05-03
34.769009,10.681,383.839996,1.81,-97.36,2017-05-03
34.767845,10.663,385.73999,1.81,-97.36,2017-05-03
34.764973,10.625,387.73999,1.81,-97.36,2017-05-03
34.764145,10.606,389.73999,1.81,-97.36,2017-05-03
34.763107,10.583,391.73999,1.81,-97.36,2017-05-03
34.763084,10.562,393.73999,1.81,-97.36,2017-05-03
34.760128,10.491,395.73999,1.81,-97.36,2017-05-03
34.756401,10.441,397.73999,1.81,-97.36,2017-05-03
34.754894,10.409,399.73999,1.81,-97.36,2017-05-03
34.752895,10.389,401.73999,1.81,-97.36,2017-05-03
34.752144,10.371,403.73999,1.81,-97.36,2017-05-03
34.749504,10.322,405.73999,1.81,-97.36,2017-05-03
34.746571,10.261,407.73999,1.81,-97.36,2017-05-03
34.742683,10.199,409.73999,1.81,-97.36,2017-05-03
34.735703,10.106,411.73999,1.81,-97.36,2017-05-03
34.731232,10.066,413.73999,1.81,-97.36,2017-05-03
34.731297,10.063,415.73999,1.81,-97.36,2017-05-03
34.731262,10.059,417.73999,1.81,-97.36,2017-05-03
34.730072,10.029,419.73999,1.81,-97.36,2017-05-03
34.726982,9.978,421.73999,1.81,-97.36,2017-05-03
34.72353,9.956,423.73999,1.81,-97.36,2017-05-03
34.722271,9.946,425.73999,1.81,-97.36,2017-05-03
34.718655,9.917,427.73999,1.81,-97.36,2017-05-03
34.716732,9.879,429.73999,1.81,-97.36,2017-05-03
34.714256,9.814,431.73999,1.81,-97.36,2017-05-03
34.7132,9.786,433.73999,1.81,-97.36,2017-05-03
34.713734,9.761,435.73999,1.81,-97.36,2017-05-03
34.70932,9.697,437.73999,1.81,-97.36,2017-05-03
34.706413,9.646,439.73999,1.81,-97.36,2017-05-03
34.7024,9.593,441.73999,1.81,-97.36,2017-05-03
34.697109,9.534,443.73999,1.81,-97.36,2017-05-03
34.69437,9.504,445.73999,1.81,-97.36,2017-05-03
34.69416,9.496,447.73999,1.81,-97.36,2017-05-03
34.694328,9.495,449.73999,1.81,-97.36,2017-05-03
34.694691,9.489,451.73999,1.81,-97.36,2017-05-03
34.693573,9.472,453.73999,1.81,-97.36,2017-05-03
34.69289,9.459,455.73999,1.81,-97.36,2017-05-03
34.691475,9.437,457.73999,1.81,-97.36,2017-05-03
34.687233,9.372,459.73999,1.81,-97.36,2017-05-03
34.684296,9.315,461.73999,1.81,-97.36,2017-05-03
34.678135,9.227,463.73999,1.81,-97.36,2017-05-03
34.674431,9.171,465.73999,1.81,-97.36,2017-05-03
34.672501,9.135,467.73999,1.81,-97.36,2017-05-03
34.670963,9.099,469.73999,1.81,-97.36,2017-05-03
34.668179,9.05,471.73999,1.81,-97.36,2017-05-03
34.668839,9.022,473.73999,1.81,-97.36,2017-05-03
34.66761,9.003,475.73999,1.81,-97.36,2017-05-03
34.667351,8.99,477.73999,1.81,-97.36,2017-05-03
34.668232,8.984,479.73999,1.81,-97.36,2017-05-03
34.668198,8.981,481.73999,1.81,-97.36,2017-05-03
34.668148,8.979,483.73999,1.81,-97.36,2017-05-03
34.668293,8.978,485.73999,1.81,-97.36,2017-05-03
34.667706,8.974,487.73999,1.81,-97.36,2017-05-03
34.667873,8.961,489.73999,1.81,-97.36,2017-05-03
34.66404,8.917,491.73999,1.81,-97.36,2017-05-03
34.659264,8.866,493.73999,1.81,-97.36,2017-05-03
34.655872,8.838,495.73999,1.81,-97.36,2017-05-03
34.655079,8.82,497.73999,1.81,-97.36,2017-05-03
34.653214,8.796,499.73999,1.81,-97.36,2017-05-03
34.652534,8.769,501.73999,1.81,-97.36,2017-05-03
34.651436,8.732,503.73999,1.81,-97.36,2017-05-03
34.6493,8.699,505.73999,1.81,-97.36,2017-05-03
34.648468,8.672,507.73999,1.81,-97.36,2017-05-03
34.645065,8.612,509.73999,1.81,-97.36,2017-05-03
34.643917,8.588,511.73999,1.81,-97.36,2017-05-03
34.642235,8.545,513.73999,1.81,-97.36,2017-05-03
34.63763,8.492,515.73999,1.81,-97.36,2017-05-03
34.636372,8.455,517.73999,1.81,-97.36,2017-05-03
34.633007,8.396,519.73999,1.81,-97.36,2017-05-03
34.629791,8.348,521.73999,1.81,-97.36,2017-05-03
34.629261,8.331,523.73999,1.81,-97.36,2017-05-03
34.628658,8.303,525.73999,1.81,-97.36,2017-05-03
34.625839,8.264,527.73999,1.81,-97.36,2017-05-03
34.624882,8.247,529.73999,1.81,-97.36,2017-05-03
34.624256,8.229,531.73999,1.81,-97.36,2017-05-03
34.62476,8.202,533.73999,1.81,-97.36,2017-05-03
34.622383,8.138,535.73999,1.81,-97.36,2017-05-03
34.621849,8.106,537.73999,1.81,-97.36,2017-05-03
34.620258,8.088,539.73999,1.81,-97.36,2017-05-03
34.620777,8.085,541.73999,1.81,-97.36,2017-05-03
34.621719,8.071,543.73999,1.81,-97.36,2017-05-03
34.620937,8.034,545.73999,1.81,-97.36,2017-05-03
34.620247,8.014,547.73999,1.81,-97.36,2017-05-03
34.620274,8.011,549.73999,1.81,-97.36,2017-05-03
34.620907,8.008,551.73999,1.81,-97.36,2017-05-03
34.620605,7.99,553.73999,1.81,-97.36,2017-05-03
34.619934,7.979,555.73999,1.81,-97.36,2017-05-03
34.619282,7.961,557.73999,1.81,-97.36,2017-05-03
34.617504,7.934,559.73999,1.81,-97.36,2017-05-03
34.617695,7.926,561.73999,1.81,-97.36,2017-05-03
34.616653,7.913,563.73999,1.81,-97.36,2017-05-03
34.615635,7.901,565.73999,1.81,-97.36,2017-05-03
34.615696,7.89,567.73999,1.81,-97.36,2017-05-03
34.615971,7.878,569.73999,1.81,-97.36,2017-05-03
34.615196,7.859,571.73999,1.81,-97.36,2017-05-03
34.614372,7.836,573.73999,1.81,-97.36,2017-05-03
34.61272,7.807,575.73999,1.81,-97.36,2017-05-03
34.612465,7.795,577.73999,1.81,-97.36,2017-05-03
34.611271,7.767,579.73999,1.81,-97.36,2017-05-03
34.610283,7.722,581.73999,1.81,-97.36,2017-05-03
34.608566,7.652,583.73999,1.81,-97.36,2017-05-03
34.603416,7.553,585.73999,1.81,-97.36,2017-05-03
34.602009,7.525,587.73999,1.81,-97.36,2017-05-03
34.601089,7.507,589.73999,1.81,-97.36,2017-05-03
34.599823,7.486,591.73999,1.81,-97.36,2017-05-03
34.598743,7.471,593.73999,1.81,-97.36,2017-05-03
34.598171,7.457,595.839966,1.81,-97.36,2017-05-03
34.598232,7.456,597.839966,1.81,-97.36,2017-05-03
34.598316,7.454,599.73999,1.81,-97.36,2017-05-03
34.598328,7.45,601.73999,1.81,-97.36,2017-05-03
34.598251,7.446,603.73999,1.81,-97.36,2017-05-03
34.59716,7.443,605.73999,1.81,-97.36,2017-05-03
34.597309,7.442,607.73999,1.81,-97.36,2017-05-03
34.597267,7.438,609.73999,1.81,-97.36,2017-05-03
34.597816,7.435,611.73999,1.81,-97.36,2017-05-03
34.596558,7.417,613.73999,1.81,-97.36,2017-05-03
34.596058,7.405,615.73999,1.81,-97.36,2017-05-03
34.595425,7.38,617.73999,1.81,-97.36,2017-05-03
34.590744,7.315,619.73999,1.81,-97.36,2017-05-03
34.589203,7.298,621.73999,1.81,-97.36,2017-05-03
34.589565,7.296,623.73999,1.81,-97.36,2017-05-03
34.58902,7.285,625.73999,1.81,-97.36,2017-05-03
34.587524,7.236,627.73999,1.81,-97.36,2017-05-03
34.58638,7.198,629.73999,1.81,-97.36,2017-05-03
34.585476,7.191,631.73999,1.81,-97.36,2017-05-03
34.586296,7.182,633.73999,1.81,-97.36,2017-05-03
34.587288,7.152,635.73999,1.81,-97.36,2017-05-03
34.587128,7.12,637.73999,1.81,-97.36,2017-05-03
34.58717,7.12,639.73999,1.81,-97.36,2017-05-03
34.587238,7.119,641.73999,1.81,-97.36,2017-05-03
34.587242,7.116,643.73999,1.81,-97.36,2017-05-03
34.587357,7.113,645.73999,1.81,-97.36,2017-05-03
34.58736,7.107,647.73999,1.81,-97.36,2017-05-03
34.58786,7.102,649.73999,1.81,-97.36,2017-05-03
34.588161,7.084,651.73999,1.81,-97.36,2017-05-03
34.589508,7.059,653.73999,1.81,-97.36,2017-05-03
34.589245,7.026,655.73999,1.81,-97.36,2017-05-03
34.589172,7.023,657.73999,1.81,-97.36,2017-05-03
34.58918,7.022,659.73999,1.81,-97.36,2017-05-03
34.588375,7.021,661.73999,1.81,-97.36,2017-05-03
34.588478,7.015,663.73999,1.81,-97.36,2017-05-03
34.589397,7.007,665.73999,1.81,-97.36,2017-05-03
34.589146,6.977,667.73999,1.81,-97.36,2017-05-03
34.588875,6.953,669.73999,1.81,-97.36,2017-05-03
34.58889,6.936,671.73999,1.81,-97.36,2017-05-03
34.588696,6.918,673.73999,1.81,-97.36,2017-05-03
34.588539,6.905,675.73999,1.81,-97.36,2017-05-03
34.588398,6.896,677.73999,1.81,-97.36,2017-05-03
34.587418,6.89,679.73999,1.81,-97.36,2017-05-03
34.588051,6.884,681.73999,1.81,-97.36,2017-05-03
34.587009,6.863,683.73999,1.81,-97.36,2017-05-03
34.586948,6.844,685.73999,1.81,-97.36,2017-05-03
34.585571,6.826,687.73999,1.81,-97.36,2017-05-03
34.585636,6.817,689.73999,1.81,-97.36,2017-05-03
34.585629,6.807,691.73999,1.81,-97.36,2017-05-03
34.584579,6.775,693.73999,1.81,-97.36,2017-05-03
34.58395,6.745,695.73999,1.81,-97.36,2017-05-03
34.582558,6.727,697.73999,1.81,-97.36,2017-05-03
34.582413,6.718,699.73999,1.81,-97.36,2017-05-03
34.582447,6.712,701.73999,1.81,-97.36,2017-05-03
34.582275,6.705,703.73999,1.81,-97.36,2017-05-03
34.582317,6.702,705.73999,1.81,-97.36,2017-05-03
34.581192,6.698,707.73999,1.81,-97.36,2017-05-03
34.581459,6.697,709.73999,1.81,-97.36,2017-05-03
34.580967,6.691,711.73999,1.81,-97.36,2017-05-03
34.581596,6.675,713.73999,1.81,-97.36,2017-05-03
34.580025,6.645,715.73999,1.81,-97.36,2017-05-03
34.579582,6.626,717.73999,1.81,-97.36,2017-05-03
34.578827,6.596,719.73999,1.81,-97.36,2017-05-03
34.57832,6.582,721.73999,1.81,-97.36,2017-05-03
34.578403,6.578,723.73999,1.81,-97.36,2017-05-03
34.577885,6.573,725.73999,1.81,-97.36,2017-05-03
34.577713,6.558,727.73999,1.81,-97.36,2017-05-03
34.577366,6.525,729.73999,1.81,-97.36,2017-05-03
34.576645,6.476,731.73999,1.81,-97.36,2017-05-03
34.575748,6.465,733.73999,1.81,-97.36,2017-05-03
34.577553,6.456,735.73999,1.81,-97.36,2017-05-03
34.575214,6.381,737.73999,1.81,-97.36,2017-05-03
34.574261,6.357,739.73999,1.81,-97.36,2017-05-03
34.573135,6.354,741.73999,1.81,-97.36,2017-05-03
34.573177,6.354,743.73999,1.81,-97.36,2017-05-03
34.573273,6.353,745.73999,1.81,-97.36,2017-05-03
34.573513,6.35,747.73999,1.81,-97.36,2017-05-03
34.573166,6.342,749.73999,1.81,-97.36,2017-05-03
34.573082,6.32,751.73999,1.81,-97.36,2017-05-03
34.572334,6.276,753.73999,1.81,-97.36,2017-05-03
34.571388,6.248,755.73999,1.81,-97.36,2017-05-03
34.570541,6.219,757.73999,1.81,-97.36,2017-05-03
34.568901,6.186,759.73999,1.81,-97.36,2017-05-03
34.569164,6.169,761.73999,1.81,-97.36,2017-05-03
34.568024,6.121,763.73999,1.81,-97.36,2017-05-03
34.56768,6.099,765.73999,1.81,-97.36,2017-05-03
34.568287,6.086,767.73999,1.81,-97.36,2017-05-03
34.568356,6.057,769.73999,1.81,-97.36,2017-05-03
34.567741,6.028,771.73999,1.81,-97.36,2017-05-03
34.568115,6.013,773.73999,1.81,-97.36,2017-05-03
34.566826,5.988,775.73999,1.81,-97.36,2017-05-03
34.566555,5.971,777.73999,1.81,-97.36,2017-05-03
34.567451,5.96,779.73999,1.81,-97.36,2017-05-03
34.567486,5.952,781.73999,1.81,-97.36,2017-05-03
34.568188,5.944,783.73999,1.81,-97.36,2017-05-03
34.56749,5.918,785.73999,1.81,-97.36,2017-05-03
34.567375,5.909,787.73999,1.81,-97.36,2017-05-03
34.567513,5.903,789.73999,1.81,-97.36,2017-05-03
34.567802,5.894,791.73999,1.81,-97.36,2017-05-03
34.566982,5.877,793.73999,1.81,-97.36,2017-05-03
34.567097,5.856,795.73999,1.81,-97.36,2017-05-03
34.566711,5.806,797.73999,1.81,-97.36,2017-05-03
34.565567,5.767,799.73999,1.81,-97.36,2017-05-03
34.565449,5.756,801.73999,1.81,-97.36,2017-05-03
34.564571,5.748,803.73999,1.81,-97.36,2017-05-03
34.564571,5.737,805.73999,1.81,-97.36,2017-05-03
34.564793,5.726,807.73999,1.81,-97.36,2017-05-03
34.564457,5.709,809.73999,1.81,-97.36,2017-05-03
34.563778,5.7,811.73999,1.81,-97.36,2017-05-03
34.564503,5.68,813.73999,1.81,-97.36,2017-05-03
34.56345,5.635,815.73999,1.81,-97.36,2017-05-03
34.563347,5.625,817.73999,1.81,-97.36,2017-05-03
34.563622,5.618,819.73999,1.81,-97.36,2017-05-03
34.563004,5.603,821.73999,1.81,-97.36,2017-05-03
34.563244,5.577,823.73999,1.81,-97.36,2017-05-03
34.56321,5.574,825.73999,1.81,-97.36,2017-05-03
34.563316,5.572,827.73999,1.81,-97.36,2017-05-03
34.563553,5.566,829.73999,1.81,-97.36,2017-05-03
34.563641,5.553,831.73999,1.81,-97.36,2017-05-03
34.562557,5.538,833.73999,1.81,-97.36,2017-05-03
34.563705,5.525,835.73999,1.81,-97.36,2017-05-03
34.564526,5.508,837.73999,1.81,-97.36,2017-05-03
34.563713,5.467,839.73999,1.81,-97.36,2017-05-03
34.563343,5.45,841.73999,1.81,-97.36,2017-05-03
34.563354,5.444,843.73999,1.81,-97.36,2017-05-03
34.563667,5.438,845.73999,1.81,-97.36,2017-05-03
34.563786,5.424,847.73999,1.81,-97.36,2017-05-03
34.563511,5.407,849.73999,1.81,-97.36,2017-05-03
34.563663,5.398,851.73999,1.81,-97.36,2017-05-03
34.563175,5.356,853.73999,1.81,-97.36,2017-05-03
34.563221,5.328,855.73999,1.81,-97.36,2017-05-03
34.563461,5.326,857.73999,1.81,-97.36,2017-05-03
34.563347,5.317,859.73999,1.81,-97.36,2017-05-03
34.56337,5.311,861.73999,1.81,-97.36,2017-05-03
34.563637,5.305,863.73999,1.81,-97.36,2017-05-03
34.563362,5.292,865.73999,1.81,-97.36,2017-05-03
34.563236,5.286,867.73999,1.81,-97.36,2017-05-03
34.563259,5.283,869.73999,1.81,-97.36,2017-05-03
34.563358,5.28,871.73999,1.81,-97.36,2017-05-03
34.563046,5.275,873.73999,1.81,-97.36,2017-05-03
34.562782,5.252,875.73999,1.81,-97.36,2017-05-03
34.562588,5.236,877.73999,1.81,-97.36,2017-05-03
34.563457,5.225,879.73999,1.81,-97.36,2017-05-03
34.562454,5.217,881.73999,1.81,-97.36,2017-05-03
34.562542,5.209,883.73999,1.81,-97.36,2017-05-03
34.563381,5.199,885.73999,1.81,-97.36,2017-05-03
34.563328,5.193,887.73999,1.81,-97.36,2017-05-03
34.563324,5.188,889.73999,1.81,-97.36,2017-05-03
34.563042,5.184,891.73999,1.81,-97.36,2017-05-03
34.563526,5.162,893.73999,1.81,-97.36,2017-05-03
34.563377,5.152,895.73999,1.81,-97.36,2017-05-03
34.563431,5.146,897.73999,1.81,-97.36,2017-05-03
34.562538,5.139,899.73999,1.81,-97.36,2017-05-03
34.563583,5.129,901.73999,1.81,-97.36,2017-05-03
34.562691,5.118,903.73999,1.81,-97.36,2017-05-03
34.562565,5.104,905.73999,1.81,-97.36,2017-05-03
34.561874,5.094,907.73999,1.81,-97.36,2017-05-03
34.563225,5.076,909.73999,1.81,-97.36,2017-05-03
34.56242,5.049,911.73999,1.81,-97.36,2017-05-03
34.563293,5.042,913.73999,1.81,-97.36,2017-05-03
34.56329,5.038,915.73999,1.81,-97.36,2017-05-03
34.563656,5.034,917.73999,1.81,-97.36,2017-05-03
34.563389,5.021,919.73999,1.81,-97.36,2017-05-03
34.563229,5.014,921.73999,1.81,-97.36,2017-05-03
34.563457,5.012,923.73999,1.81,-97.36,2017-05-03
34.563343,5.004,925.73999,1.81,-97.36,2017-05-03
34.563515,4.999,927.73999,1.81,-97.36,2017-05-03
34.563667,4.99,929.73999,1.81,-97.36,2017-05-03
34.563545,4.977,931.73999,1.81,-97.36,2017-05-03
