salinity,temperature,pressure,lat,lon,date
34.573002,6.315,724.049988,2.1,-96.44,2017-05-18
34.573002,6.311,726.049988,2.1,-96.44,2017-05-18
34.573002,6.308,728.049988,2.1,-96.44,2017-05-18
34.573002,6.306,730.049988,2.1,-96.44,2017-05-18
34.573002,6.304,732.049988,2.1,-96.44,2017-05-18
34.573002,6.302,734.049988,2.1,-96.44,2017-05-18
34.573002,6.299,736.049988,2.1,-96.44,2017-05-18
34.571999,6.293,738.049988,2.1,-96.44,2017-05-18
34.573002,6.283,740.049988,2.1,-96.44,2017-05-18
34.573002,6.267,742.049988,2.1,-96.44,2017-05-18
34.571999,6.246,744.049988,2.1,-96.44,2017-05-18
34.570999,6.228,746.049988,2.1,-96.44,2017-05-18
34.570999,6.222,748.049988,2.1,-96.44,2017-05-18
34.571999,6.219,750.049988,2.1,-96.44,2017-05-18
34.570999,6.206,752.049988,2.1,-96.44,2017-05-18
34.57,6.18,754.049988,2.1,-96.44,2017-05-18
34.570999,6.168,756.049988,2.1,-96.44,2017-05-18
34.57,6.152,758.049988,2.1,-96.44,2017-05-18
34.57,6.127,760.049988,2.1,-96.44,2017-05-18
34.568001,6.102,762.049988,2.1,-96.44,2017-05-18
34.568001,6.09,764.049988,2.1,-96.44,2017-05-18
34.568001,6.088,766.049988,2.1,-96.44,2017-05-18
34.568001,6.085,768.049988,2.1,-96.44,2017-05-18
34.568001,6.078,770.049988,2.1,-96.44,2017-05-18
34.568001,6.07,772.049988,2.1,-96.44,2017-05-18
34.567001,6.049,774.049988,2.1,-96.44,2017-05-18
34.567001,6.043,776.049988,2.1,-96.44,2017-05-18
34.567001,6.033,778.049988,2.1,-96.44,2017-05-18
34.568001,6.022,780.049988,2.1,-96.44,2017-05-18
34.567001,6.009,782.049988,2.1,-96.44,2017-05-18
34.568001,5.984,784.049988,2.1,-96.44,2017-05-18
34.569,5.954,786.049988,2.1,-96.44,2017-05-18
34.568001,5.936,788.049988,2.1,-96.44,2017-05-18
34.568001,5.928,790.049988,2.1,-96.44,2017-05-18
34.57,5.916,792.049988,2.1,-96.44,2017-05-18
34.568001,5.881,794.049988,2.1,-96.44,2017-05-18
34.568001,5.871,796.049988,2.1,-96.44,2017-05-18
34.568001,5.866,798.049988,2.1,-96.44,2017-05-18
34.568001,5.853,800.049988,2.1,-96.44,2017-05-18
34.567001,5.812,802.049988,2.1,-96.44,2017-05-18
34.566002,5.786,804.049988,2.1,-96.44,2017-05-18
34.566002,5.765,806.049988,2.1,-96.44,2017-05-18
34.563999,5.747,808.049988,2.1,-96.44,2017-05-18
34.563999,5.739,810.049988,2.1,-96.44,2017-05-18
34.563,5.729,812.049988,2.1,-96.44,2017-05-18
34.562,5.718,814.049988,2.1,-96.44,2017-05-18
34.562,5.705,816.049988,2.1,-96.44,2017-05-18
34.562,5.701,818.049988,2.1,-96.44,2017-05-18
34.562,5.693,820.049988,2.1,-96.44,2017-05-18
34.562,5.68,822.049988,2.1,-96.44,2017-05-18
34.562,5.666,824.049988,2.1,-96.44,2017-05-18
34.561001,5.606,826.049988,2.1,-96.44,2017-05-18
34.560001,5.582,828.049988,2.1,-96.44,2017-05-18
34.560001,5.576,830.049988,2.1,-96.44,2017-05-18
34.561001,5.561,832.049988,2.1,-96.44,2017-05-18
34.561001,5.541,834.049988,2.1,-96.44,2017-05-18
34.560001,5.51,836.049988,2.1,-96.44,2017-05-18
34.561001,5.498,838.049988,2.1,-96.44,2017-05-18
34.561001,5.485,840.049988,2.1,-96.44,2017-05-18
34.560001,5.468,842.049988,2.1,-96.44,2017-05-18
34.561001,5.458,844.049988,2.1,-96.44,2017-05-18
34.560001,5.441,846.049988,2.1,-96.44,2017-05-18
34.558998,5.426,848.049988,2.1,-96.44,2017-05-18
34.558998,5.421,850.049988,2.1,-96.44,2017-05-18
34.558998,5.418,852.049988,2.1,-96.44,2017-05-18
34.558998,5.414,854.049988,2.1,-96.44,2017-05-18
34.558998,5.408,856.049988,2.1,-96.44,2017-05-18
34.558998,5.406,858.049988,2.1,-96.44,2017-05-18
34.558998,5.397,860.049988,2.1,-96.44,2017-05-18
34.558998,5.374,862.049988,2.1,-96.44,2017-05-18
34.558998,5.354,864.049988,2.1,-96.44,2017-05-18
34.558998,5.346,866.049988,2.1,-96.44,2017-05-18
34.558998,5.344,868.049988,2.1,-96.44,2017-05-18
34.557999,5.344,870.049988,2.1,-96.44,2017-05-18
34.558998,5.337,872.049988,2.1,-96.44,2017-05-18
34.558998,5.32,874.049988,2.1,-96.44,2017-05-18
34.560001,5.291,876.049988,2.1,-96.44,2017-05-18
34.558998,5.265,878.049988,2.1,-96.44,2017-05-18
34.558998,5.261,880.049988,2.1,-96.44,2017-05-18
34.558998,5.26,882.049988,2.1,-96.44,2017-05-18
34.558998,5.259,884.049988,2.1,-96.44,2017-05-18
34.558998,5.259,886.049988,2.1,-96.44,2017-05-18
34.558998,5.259,888.049988,2.1,-96.44,2017-05-18
34.560001,5.253,890.049988,2.1,-96.44,2017-05-18
34.561001,5.214,892.049988,2.1,-96.44,2017-05-18
34.558998,5.177,894.049988,2.1,-96.44,2017-05-18
34.560001,5.171,896.049988,2.1,-96.44,2017-05-18
34.560001,5.166,898.049988,2.1,-96.44,2017-05-18
34.560001,5.163,900.049988,2.1,-96.44,2017-05-18
34.561001,5.16,902.049988,2.1,-96.44,2017-05-18
34.561001,5.144,904.049988,2.1,-96.44,2017-05-18
34.560001,5.124,906.049988,2.1,-96.44,2017-05-18
34.560001,5.114,908.049988,2.1,-96.44,2017-05-18
34.560001,5.107,910.049988,2.1,-96.44,2017-05-18
34.560001,5.103,912.049988,2.1,-96.44,2017-05-18
34.560001,5.102,914.049988,2.1,-96.44,2017-05-18
34.561001,5.096,916.049988,2.1,-96.44,2017-05-18
34.560001,5.08,918.049988,2.1,-96.44,2017-05-18
34.560001,5.073,920.049988,2.1,-96.44,2017-05-18
34.560001,5.057,922.049988,2.1,-96.44,2017-05-18
34.558998,5.044,924.049988,2.1,-96.44,2017-05-18
34.558998,5.033,926.049988,2.1,-96.44,2017-05-18
34.560001,5.027,928.049988,2.1,-96.44,2017-05-18
34.558998,5.012,930.049988,2.1,-96.44,2017-05-18
34.558998,5.001,932.049988,2.1,-96.44,2017-05-18
34.558998,4.994,934.049988,2.1,-96.44,2017-05-18
34.558998,4.987,936.049988,2.1,-96.44,2017-05-18
34.560001,4.979,938.049988,2.1,-96.44,2017-05-18
