salinity,temperature,pressure,lat,lon,date
35.022999,15.025,88.080002,-3.2,-86.03,2017-05-17
35.021999,15.017,90.040001,-3.2,-86.03,2017-05-17
35.021,15.005,91.959999,-3.2,-86.03,2017-05-17
35.021,14.995,94.0,-3.2,-86.03,2017-05-17
35.018002,14.944,96.0,-3.2,-86.03,2017-05-17
35.014,14.91,98.0,-3.2,-86.03,2017-05-17
35.013,14.896,100.0,-3.2,-86.03,2017-05-17
35.013,14.873,101.919998,-3.2,-86.03,2017-05-17
35.009998,14.825,103.959999,-3.2,-86.03,2017-05-17
35.007,14.783,105.959999,-3.2,-86.03,2017-05-17
35.006001,14.772,107.959999,-3.2,-86.03,2017-05-17
35.005001,14.758,110.0,-3.2,-86.03,2017-05-17
35.005001,14.732,111.959999,-3.2,-86.03,2017-05-17
35.004002,14.713,113.919998,-3.2,-86.03,2017-05-17
35.002998,14.695,115.919998,-3.2,-86.03,2017-05-17
35.000999,14.667,117.959999,-3.2,-86.03,2017-05-17
35.000999,14.65,120.0,-3.2,-86.03,2017-05-17
34.999001,14.615,121.959999,-3.2,-86.03,2017-05-17
34.997002,14.57,124.0,-3.2,-86.03,2017-05-17
34.993999,14.532,126.080002,-3.2,-86.03,2017-05-17
34.993,14.528,128.039993,-3.2,-86.03,2017-05-17
34.993999,14.522,130.039993,-3.2,-86.03,2017-05-17
34.993999,14.506,132.039993,-3.2,-86.03,2017-05-17
34.993999,14.48,134.0,-3.2,-86.03,2017-05-17
34.990002,14.446,136.039993,-3.2,-86.03,2017-05-17
34.988998,14.428,138.0,-3.2,-86.03,2017-05-17
34.993999,14.424,139.960007,-3.2,-86.03,2017-05-17
34.991001,14.391,141.960007,-3.2,-86.03,2017-05-17
34.988998,14.375,144.0,-3.2,-86.03,2017-05-17
34.987,14.351,146.039993,-3.2,-86.03,2017-05-17
34.987,14.34,147.919998,-3.2,-86.03,2017-05-17
34.987,14.323,149.919998,-3.2,-86.03,2017-05-17
34.987,14.306,151.960007,-3.2,-86.03,2017-05-17
34.986,14.294,153.960007,-3.2,-86.03,2017-05-17
34.985001,14.287,156.0,-3.2,-86.03,2017-05-17
34.984001,14.267,157.960007,-3.2,-86.03,2017-05-17
34.980999,14.241,159.960007,-3.2,-86.03,2017-05-17
34.980999,14.235,162.0,-3.2,-86.03,2017-05-17
34.978001,14.219,164.0,-3.2,-86.03,2017-05-17
34.978001,14.216,165.960007,-3.2,-86.03,2017-05-17
34.978001,14.21,168.0,-3.2,-86.03,2017-05-17
34.979,14.206,170.0,-3.2,-86.03,2017-05-17
34.981998,14.203,171.960007,-3.2,-86.03,2017-05-17
34.983002,14.2,173.919998,-3.2,-86.03,2017-05-17
34.985001,14.194,175.919998,-3.2,-86.03,2017-05-17
34.984001,14.186,177.919998,-3.2,-86.03,2017-05-17
34.984001,14.176,179.919998,-3.2,-86.03,2017-05-17
34.984001,14.156,181.880005,-3.2,-86.03,2017-05-17
34.980999,14.117,183.880005,-3.2,-86.03,2017-05-17
34.98,14.09,185.919998,-3.2,-86.03,2017-05-17
34.978001,14.04,187.960007,-3.2,-86.03,2017-05-17
34.969002,13.984,189.960007,-3.2,-86.03,2017-05-17
34.966999,13.968,192.0,-3.2,-86.03,2017-05-17
34.967999,13.964,194.0,-3.2,-86.03,2017-05-17
34.969002,13.963,196.0,-3.2,-86.03,2017-05-17
34.969002,13.951,198.0,-3.2,-86.03,2017-05-17
34.966,13.913,200.0,-3.2,-86.03,2017-05-17
34.965,13.885,201.960007,-3.2,-86.03,2017-05-17
34.963001,13.856,203.960007,-3.2,-86.03,2017-05-17
34.960999,13.828,206.0,-3.2,-86.03,2017-05-17
34.959999,13.804,208.080002,-3.2,-86.03,2017-05-17
34.958,13.758,210.119995,-3.2,-86.03,2017-05-17
34.956001,13.728,212.080002,-3.2,-86.03,2017-05-17
34.955002,13.696,214.039993,-3.2,-86.03,2017-05-17
34.950001,13.626,216.039993,-3.2,-86.03,2017-05-17
34.949001,13.601,217.960007,-3.2,-86.03,2017-05-17
34.951,13.593,219.919998,-3.2,-86.03,2017-05-17
34.950001,13.562,222.0,-3.2,-86.03,2017-05-17
34.948002,13.531,224.080002,-3.2,-86.03,2017-05-17
34.945999,13.513,226.039993,-3.2,-86.03,2017-05-17
34.945,13.485,228.0,-3.2,-86.03,2017-05-17
34.943001,13.447,229.960007,-3.2,-86.03,2017-05-17
34.941002,13.399,231.919998,-3.2,-86.03,2017-05-17
34.938999,13.365,233.960007,-3.2,-86.03,2017-05-17
34.938,13.328,236.0,-3.2,-86.03,2017-05-17
34.935001,13.276,237.919998,-3.2,-86.03,2017-05-17
34.931,13.239,239.960007,-3.2,-86.03,2017-05-17
34.929001,13.218,242.0,-3.2,-86.03,2017-05-17
34.926998,13.204,244.039993,-3.2,-86.03,2017-05-17
34.924999,13.185,246.039993,-3.2,-86.03,2017-05-17
34.924999,13.167,247.960007,-3.2,-86.03,2017-05-17
34.923,13.131,249.960007,-3.2,-86.03,2017-05-17
34.922001,13.097,251.960007,-3.2,-86.03,2017-05-17
34.917999,13.021,253.960007,-3.2,-86.03,2017-05-17
34.915001,12.961,255.960007,-3.2,-86.03,2017-05-17
34.91,12.907,257.959991,-3.2,-86.03,2017-05-17
34.907001,12.88,259.959991,-3.2,-86.03,2017-05-17
34.905998,12.869,261.920013,-3.2,-86.03,2017-05-17
34.903999,12.844,263.959991,-3.2,-86.03,2017-05-17
34.903,12.815,266.040009,-3.2,-86.03,2017-05-17
34.902,12.799,267.959991,-3.2,-86.03,2017-05-17
34.901001,12.789,270.040009,-3.2,-86.03,2017-05-17
34.900002,12.774,272.079987,-3.2,-86.03,2017-05-17
34.900002,12.763,274.0,-3.2,-86.03,2017-05-17
34.898998,12.752,275.920013,-3.2,-86.03,2017-05-17
34.897999,12.743,277.959991,-3.2,-86.03,2017-05-17
34.896999,12.735,280.040009,-3.2,-86.03,2017-05-17
34.896999,12.727,282.0,-3.2,-86.03,2017-05-17
34.896,12.708,283.959991,-3.2,-86.03,2017-05-17
34.895,12.702,285.920013,-3.2,-86.03,2017-05-17
34.895,12.694,287.920013,-3.2,-86.03,2017-05-17
34.893002,12.658,289.959991,-3.2,-86.03,2017-05-17
34.889999,12.621,291.959991,-3.2,-86.03,2017-05-17
34.887001,12.575,293.959991,-3.2,-86.03,2017-05-17
34.884998,12.549,295.920013,-3.2,-86.03,2017-05-17
34.884998,12.538,297.920013,-3.2,-86.03,2017-05-17
34.884998,12.511,299.959991,-3.2,-86.03,2017-05-17
34.877998,12.42,302.040009,-3.2,-86.03,2017-05-17
34.873001,12.377,304.0,-3.2,-86.03,2017-05-17
34.872002,12.364,305.920013,-3.2,-86.03,2017-05-17
34.870998,12.345,308.0,-3.2,-86.03,2017-05-17
34.870998,12.318,310.079987,-3.2,-86.03,2017-05-17
34.868999,12.287,312.040009,-3.2,-86.03,2017-05-17
34.867001,12.255,314.0,-3.2,-86.03,2017-05-17
34.863998,12.208,315.959991,-3.2,-86.03,2017-05-17
34.862999,12.197,317.920013,-3.2,-86.03,2017-05-17
34.861,12.144,320.040009,-3.2,-86.03,2017-05-17
34.859001,12.107,322.040009,-3.2,-86.03,2017-05-17
34.855999,12.035,324.040009,-3.2,-86.03,2017-05-17
34.851002,11.969,326.040009,-3.2,-86.03,2017-05-17
34.848999,11.93,328.0,-3.2,-86.03,2017-05-17
34.845001,11.867,330.0,-3.2,-86.03,2017-05-17
34.845001,11.808,332.0,-3.2,-86.03,2017-05-17
34.835999,11.674,334.0,-3.2,-86.03,2017-05-17
34.830002,11.641,336.040009,-3.2,-86.03,2017-05-17
34.832001,11.629,338.040009,-3.2,-86.03,2017-05-17
34.830002,11.551,340.040009,-3.2,-86.03,2017-05-17
34.823002,11.442,342.040009,-3.2,-86.03,2017-05-17
34.818001,11.375,343.959991,-3.2,-86.03,2017-05-17
34.813999,11.267,346.0,-3.2,-86.03,2017-05-17
34.806,11.167,348.0,-3.2,-86.03,2017-05-17
34.799,11.079,350.040009,-3.2,-86.03,2017-05-17
34.797001,11.026,352.079987,-3.2,-86.03,2017-05-17
34.790001,10.924,354.0,-3.2,-86.03,2017-05-17
34.786999,10.853,355.920013,-3.2,-86.03,2017-05-17
34.779999,10.702,357.959991,-3.2,-86.03,2017-05-17
34.771,10.595,360.0,-3.2,-86.03,2017-05-17
34.766998,10.527,362.040009,-3.2,-86.03,2017-05-17
34.762001,10.471,364.079987,-3.2,-86.03,2017-05-17
34.758999,10.426,366.040009,-3.2,-86.03,2017-05-17
34.757,10.405,367.959991,-3.2,-86.03,2017-05-17
34.756001,10.393,369.959991,-3.2,-86.03,2017-05-17
34.757,10.376,372.040009,-3.2,-86.03,2017-05-17
34.754002,10.317,373.959991,-3.2,-86.03,2017-05-17
34.749001,10.258,375.920013,-3.2,-86.03,2017-05-17
34.747002,10.237,378.0,-3.2,-86.03,2017-05-17
34.747002,10.211,380.0,-3.2,-86.03,2017-05-17
34.743,10.159,382.0,-3.2,-86.03,2017-05-17
34.741001,10.118,384.040009,-3.2,-86.03,2017-05-17
34.737999,10.09,385.959991,-3.2,-86.03,2017-05-17
34.736,10.047,388.0,-3.2,-86.03,2017-05-17
34.733002,10.004,390.040009,-3.2,-86.03,2017-05-17
34.733002,9.96,391.959991,-3.2,-86.03,2017-05-17
34.727001,9.882,394.0,-3.2,-86.03,2017-05-17
34.723999,9.835,396.079987,-3.2,-86.03,2017-05-17
34.723,9.785,398.040009,-3.2,-86.03,2017-05-17
34.716,9.697,400.040009,-3.2,-86.03,2017-05-17
34.715,9.665,401.959991,-3.2,-86.03,2017-05-17
34.712002,9.608,403.959991,-3.2,-86.03,2017-05-17
34.708,9.567,406.079987,-3.2,-86.03,2017-05-17
34.707001,9.554,408.0,-3.2,-86.03,2017-05-17
34.706001,9.545,409.920013,-3.2,-86.03,2017-05-17
34.706001,9.538,411.959991,-3.2,-86.03,2017-05-17
34.706001,9.532,414.040009,-3.2,-86.03,2017-05-17
34.703999,9.493,416.119995,-3.2,-86.03,2017-05-17
34.702999,9.45,418.040009,-3.2,-86.03,2017-05-17
34.699001,9.404,419.920013,-3.2,-86.03,2017-05-17
34.696999,9.361,422.0,-3.2,-86.03,2017-05-17
34.695,9.322,424.040009,-3.2,-86.03,2017-05-17
34.691002,9.269,426.079987,-3.2,-86.03,2017-05-17
34.688999,9.236,428.0,-3.2,-86.03,2017-05-17
34.687,9.194,430.0,-3.2,-86.03,2017-05-17
34.682999,9.152,432.040009,-3.2,-86.03,2017-05-17
34.683998,9.135,434.040009,-3.2,-86.03,2017-05-17
34.68,9.044,436.040009,-3.2,-86.03,2017-05-17
34.674999,8.992,438.079987,-3.2,-86.03,2017-05-17
34.674999,8.971,440.040009,-3.2,-86.03,2017-05-17
34.674,8.939,441.959991,-3.2,-86.03,2017-05-17
34.671001,8.904,443.920013,-3.2,-86.03,2017-05-17
34.669998,8.891,445.959991,-3.2,-86.03,2017-05-17
34.671001,8.884,447.959991,-3.2,-86.03,2017-05-17
34.668999,8.856,450.040009,-3.2,-86.03,2017-05-17
34.667999,8.838,452.040009,-3.2,-86.03,2017-05-17
34.667999,8.825,454.0,-3.2,-86.03,2017-05-17
34.666,8.784,456.040009,-3.2,-86.03,2017-05-17
34.664001,8.758,458.0,-3.2,-86.03,2017-05-17
34.664001,8.743,459.959991,-3.2,-86.03,2017-05-17
34.661999,8.714,462.0,-3.2,-86.03,2017-05-17
34.66,8.679,464.040009,-3.2,-86.03,2017-05-17
34.658001,8.654,465.959991,-3.2,-86.03,2017-05-17
34.658001,8.631,468.0,-3.2,-86.03,2017-05-17
34.654999,8.603,470.0,-3.2,-86.03,2017-05-17
34.654999,8.59,472.0,-3.2,-86.03,2017-05-17
34.653999,8.585,474.040009,-3.2,-86.03,2017-05-17
34.653999,8.576,476.0,-3.2,-86.03,2017-05-17
34.653,8.563,478.0,-3.2,-86.03,2017-05-17
34.652,8.543,480.0,-3.2,-86.03,2017-05-17
34.652,8.498,482.040009,-3.2,-86.03,2017-05-17
34.646999,8.418,484.040009,-3.2,-86.03,2017-05-17
34.645,8.377,486.0,-3.2,-86.03,2017-05-17
34.643002,8.352,487.959991,-3.2,-86.03,2017-05-17
34.643002,8.338,489.959991,-3.2,-86.03,2017-05-17
34.641998,8.329,491.959991,-3.2,-86.03,2017-05-17
34.641998,8.315,494.0,-3.2,-86.03,2017-05-17
34.640999,8.27,496.0,-3.2,-86.03,2017-05-17
34.638,8.238,498.0,-3.2,-86.03,2017-05-17
34.638,8.225,500.040009,-3.2,-86.03,2017-05-17
34.637001,8.214,501.959991,-3.2,-86.03,2017-05-17
34.637001,8.209,503.920013,-3.2,-86.03,2017-05-17
34.637001,8.206,505.959991,-3.2,-86.03,2017-05-17
34.636002,8.198,507.920013,-3.2,-86.03,2017-05-17
34.636002,8.193,509.959991,-3.2,-86.03,2017-05-17
34.634998,8.19,512.0,-3.2,-86.03,2017-05-17
34.634998,8.189,514.039978,-3.2,-86.03,2017-05-17
34.636002,8.174,515.960022,-3.2,-86.03,2017-05-17
34.632999,8.105,517.919983,-3.2,-86.03,2017-05-17
34.631001,8.077,520.0,-3.2,-86.03,2017-05-17
34.630001,8.069,521.960022,-3.2,-86.03,2017-05-17
34.629002,8.058,523.919983,-3.2,-86.03,2017-05-17
34.629002,8.044,526.039978,-3.2,-86.03,2017-05-17
34.629002,8.03,528.080017,-3.2,-86.03,2017-05-17
34.627998,8.001,530.0,-3.2,-86.03,2017-05-17
34.625999,7.974,532.039978,-3.2,-86.03,2017-05-17
34.625,7.949,534.0,-3.2,-86.03,2017-05-17
34.624001,7.916,536.0,-3.2,-86.03,2017-05-17
34.620998,7.881,537.960022,-3.2,-86.03,2017-05-17
34.620998,7.86,539.960022,-3.2,-86.03,2017-05-17
34.619999,7.829,542.039978,-3.2,-86.03,2017-05-17
34.618999,7.776,543.960022,-3.2,-86.03,2017-05-17
34.615002,7.714,545.960022,-3.2,-86.03,2017-05-17
34.615002,7.71,547.960022,-3.2,-86.03,2017-05-17
34.615002,7.707,550.0,-3.2,-86.03,2017-05-17
34.613998,7.704,552.039978,-3.2,-86.03,2017-05-17
34.615002,7.697,554.080017,-3.2,-86.03,2017-05-17
34.615002,7.675,555.960022,-3.2,-86.03,2017-05-17
34.612999,7.626,557.919983,-3.2,-86.03,2017-05-17
34.611,7.592,559.960022,-3.2,-86.03,2017-05-17
34.609001,7.564,562.039978,-3.2,-86.03,2017-05-17
34.609001,7.55,564.039978,-3.2,-86.03,2017-05-17
34.608002,7.528,566.0,-3.2,-86.03,2017-05-17
34.606998,7.52,567.960022,-3.2,-86.03,2017-05-17
34.606998,7.516,569.919983,-3.2,-86.03,2017-05-17
34.606998,7.495,571.919983,-3.2,-86.03,2017-05-17
34.605,7.449,573.960022,-3.2,-86.03,2017-05-17
34.604,7.425,575.960022,-3.2,-86.03,2017-05-17
34.602001,7.391,578.0,-3.2,-86.03,2017-05-17
34.603001,7.369,580.039978,-3.2,-86.03,2017-05-17
34.602001,7.345,581.960022,-3.2,-86.03,2017-05-17
34.602001,7.312,584.0,-3.2,-86.03,2017-05-17
34.599998,7.276,586.039978,-3.2,-86.03,2017-05-17
34.598999,7.255,587.919983,-3.2,-86.03,2017-05-17
34.598,7.246,590.0,-3.2,-86.03,2017-05-17
34.598,7.241,592.039978,-3.2,-86.03,2017-05-17
34.597,7.23,593.960022,-3.2,-86.03,2017-05-17
34.598,7.209,596.039978,-3.2,-86.03,2017-05-17
34.596001,7.179,598.039978,-3.2,-86.03,2017-05-17
34.595001,7.173,600.0,-3.2,-86.03,2017-05-17
34.595001,7.164,601.919983,-3.2,-86.03,2017-05-17
34.594002,7.155,603.919983,-3.2,-86.03,2017-05-17
34.594002,7.149,606.039978,-3.2,-86.03,2017-05-17
34.594002,7.126,608.039978,-3.2,-86.03,2017-05-17
34.594002,7.086,609.960022,-3.2,-86.03,2017-05-17
34.592999,7.055,612.0,-3.2,-86.03,2017-05-17
34.591,7.02,614.080017,-3.2,-86.03,2017-05-17
34.591,6.985,615.960022,-3.2,-86.03,2017-05-17
34.588001,6.946,617.960022,-3.2,-86.03,2017-05-17
34.587002,6.931,619.960022,-3.2,-86.03,2017-05-17
34.585999,6.912,621.919983,-3.2,-86.03,2017-05-17
34.585999,6.897,623.960022,-3.2,-86.03,2017-05-17
34.585999,6.857,625.919983,-3.2,-86.03,2017-05-17
34.583,6.817,627.960022,-3.2,-86.03,2017-05-17
34.583,6.809,630.0,-3.2,-86.03,2017-05-17
34.583,6.8,632.0,-3.2,-86.03,2017-05-17
34.584,6.778,634.0,-3.2,-86.03,2017-05-17
34.583,6.753,635.919983,-3.2,-86.03,2017-05-17
34.583,6.734,637.919983,-3.2,-86.03,2017-05-17
34.582001,6.725,640.039978,-3.2,-86.03,2017-05-17
34.583,6.714,642.0,-3.2,-86.03,2017-05-17
34.582001,6.683,644.0,-3.2,-86.03,2017-05-17
34.580002,6.65,646.080017,-3.2,-86.03,2017-05-17
34.580002,6.633,648.0,-3.2,-86.03,2017-05-17
34.578999,6.62,649.919983,-3.2,-86.03,2017-05-17
34.578999,6.608,651.919983,-3.2,-86.03,2017-05-17
34.580002,6.599,653.960022,-3.2,-86.03,2017-05-17
34.577,6.51,655.960022,-3.2,-86.03,2017-05-17
34.573002,6.472,657.960022,-3.2,-86.03,2017-05-17
34.571999,6.454,660.0,-3.2,-86.03,2017-05-17
34.573002,6.436,661.960022,-3.2,-86.03,2017-05-17
34.570999,6.408,664.0,-3.2,-86.03,2017-05-17
34.57,6.389,666.0,-3.2,-86.03,2017-05-17
34.57,6.367,668.039978,-3.2,-86.03,2017-05-17
34.569,6.351,670.039978,-3.2,-86.03,2017-05-17
34.569,6.338,672.039978,-3.2,-86.03,2017-05-17
34.569,6.322,673.960022,-3.2,-86.03,2017-05-17
34.569,6.306,676.0,-3.2,-86.03,2017-05-17
34.568001,6.294,678.080017,-3.2,-86.03,2017-05-17
34.568001,6.281,680.0,-3.2,-86.03,2017-05-17
34.568001,6.271,682.0,-3.2,-86.03,2017-05-17
34.568001,6.267,683.960022,-3.2,-86.03,2017-05-17
34.568001,6.258,686.039978,-3.2,-86.03,2017-05-17
34.567001,6.241,688.119995,-3.2,-86.03,2017-05-17
34.567001,6.224,690.080017,-3.2,-86.03,2017-05-17
34.567001,6.207,692.080017,-3.2,-86.03,2017-05-17
34.567001,6.198,694.080017,-3.2,-86.03,2017-05-17
34.566002,6.196,696.080017,-3.2,-86.03,2017-05-17
34.566002,6.195,698.039978,-3.2,-86.03,2017-05-17
34.567001,6.188,700.0,-3.2,-86.03,2017-05-17
34.567001,6.156,701.960022,-3.2,-86.03,2017-05-17
34.564999,6.115,704.0,-3.2,-86.03,2017-05-17
34.563,6.088,705.960022,-3.2,-86.03,2017-05-17
34.563,6.079,708.0,-3.2,-86.03,2017-05-17
34.562,6.075,710.0,-3.2,-86.03,2017-05-17
34.562,6.068,711.919983,-3.2,-86.03,2017-05-17
34.562,6.056,713.960022,-3.2,-86.03,2017-05-17
34.561001,6.051,716.039978,-3.2,-86.03,2017-05-17
34.561001,6.043,718.0,-3.2,-86.03,2017-05-17
34.561001,6.035,719.960022,-3.2,-86.03,2017-05-17
34.561001,6.025,721.960022,-3.2,-86.03,2017-05-17
34.561001,6.013,723.960022,-3.2,-86.03,2017-05-17
34.560001,6.003,726.0,-3.2,-86.03,2017-05-17
34.561001,5.991,727.919983,-3.2,-86.03,2017-05-17
34.560001,5.949,729.960022,-3.2,-86.03,2017-05-17
34.558998,5.912,732.0,-3.2,-86.03,2017-05-17
34.558998,5.892,733.960022,-3.2,-86.03,2017-05-17
34.558998,5.877,736.0,-3.2,-86.03,2017-05-17
34.558998,5.857,738.039978,-3.2,-86.03,2017-05-17
34.560001,5.83,740.0,-3.2,-86.03,2017-05-17
34.557999,5.785,741.960022,-3.2,-86.03,2017-05-17
34.558998,5.767,743.960022,-3.2,-86.03,2017-05-17
34.560001,5.758,745.919983,-3.2,-86.03,2017-05-17
34.560001,5.749,747.919983,-3.2,-86.03,2017-05-17
34.560001,5.74,750.0,-3.2,-86.03,2017-05-17
34.560001,5.73,752.119995,-3.2,-86.03,2017-05-17
34.560001,5.723,754.080017,-3.2,-86.03,2017-05-17
34.560001,5.715,756.039978,-3.2,-86.03,2017-05-17
34.560001,5.712,758.080017,-3.2,-86.03,2017-05-17
34.560001,5.71,759.960022,-3.2,-86.03,2017-05-17
34.560001,5.707,761.880005,-3.2,-86.03,2017-05-17
34.560001,5.698,763.919983,-3.2,-86.03,2017-05-17
34.560001,5.689,765.919983,-3.2,-86.03,2017-05-17
34.558998,5.678,767.960022,-3.2,-86.03,2017-05-17
34.560001,5.669,769.960022,-3.2,-86.03,2017-05-17
34.560001,5.661,772.0,-3.2,-86.03,2017-05-17
34.560001,5.657,774.039978,-3.2,-86.03,2017-05-17
34.558998,5.654,776.039978,-3.2,-86.03,2017-05-17
34.560001,5.64,778.080017,-3.2,-86.03,2017-05-17
34.560001,5.624,780.080017,-3.2,-86.03,2017-05-17
34.560001,5.617,782.039978,-3.2,-86.03,2017-05-17
34.558998,5.613,784.080017,-3.2,-86.03,2017-05-17
34.560001,5.608,786.080017,-3.2,-86.03,2017-05-17
34.560001,5.581,788.0,-3.2,-86.03,2017-05-17
34.560001,5.573,789.919983,-3.2,-86.03,2017-05-17
34.560001,5.57,792.039978,-3.2,-86.03,2017-05-17
34.558998,5.568,793.960022,-3.2,-86.03,2017-05-17
34.558998,5.563,795.880005,-3.2,-86.03,2017-05-17
34.560001,5.556,797.880005,-3.2,-86.03,2017-05-17
34.561001,5.528,800.0,-3.2,-86.03,2017-05-17
34.560001,5.501,802.039978,-3.2,-86.03,2017-05-17
34.560001,5.492,804.039978,-3.2,-86.03,2017-05-17
34.560001,5.48,806.039978,-3.2,-86.03,2017-05-17
34.558998,5.473,808.080017,-3.2,-86.03,2017-05-17
34.558998,5.472,810.080017,-3.2,-86.03,2017-05-17
34.558998,5.471,812.080017,-3.2,-86.03,2017-05-17
34.560001,5.468,814.080017,-3.2,-86.03,2017-05-17
34.558998,5.462,816.080017,-3.2,-86.03,2017-05-17
34.558998,5.451,818.039978,-3.2,-86.03,2017-05-17
34.558998,5.443,820.039978,-3.2,-86.03,2017-05-17
34.558998,5.434,821.960022,-3.2,-86.03,2017-05-17
34.558998,5.427,824.0,-3.2,-86.03,2017-05-17
34.558998,5.417,826.080017,-3.2,-86.03,2017-05-17
34.558998,5.406,828.0,-3.2,-86.03,2017-05-17
34.558998,5.399,829.960022,-3.2,-86.03,2017-05-17
34.558998,5.389,831.919983,-3.2,-86.03,2017-05-17
34.558998,5.383,834.0,-3.2,-86.03,2017-05-17
34.558998,5.379,836.039978,-3.2,-86.03,2017-05-17
34.558998,5.375,838.0,-3.2,-86.03,2017-05-17
34.560001,5.371,840.0,-3.2,-86.03,2017-05-17
34.558998,5.368,842.0,-3.2,-86.03,2017-05-17
34.558998,5.366,843.960022,-3.2,-86.03,2017-05-17
34.558998,5.364,845.919983,-3.2,-86.03,2017-05-17
34.558998,5.358,848.0,-3.2,-86.03,2017-05-17
34.557999,5.353,850.080017,-3.2,-86.03,2017-05-17
34.558998,5.352,852.080017,-3.2,-86.03,2017-05-17
34.558998,5.35,854.0,-3.2,-86.03,2017-05-17
34.560001,5.346,855.919983,-3.2,-86.03,2017-05-17
34.560001,5.341,858.0,-3.2,-86.03,2017-05-17
34.560001,5.337,860.039978,-3.2,-86.03,2017-05-17
34.560001,5.335,862.039978,-3.2,-86.03,2017-05-17
34.560001,5.333,864.0,-3.2,-86.03,2017-05-17
34.560001,5.33,865.919983,-3.2,-86.03,2017-05-17
34.560001,5.328,867.919983,-3.2,-86.03,2017-05-17
34.558998,5.326,869.960022,-3.2,-86.03,2017-05-17
34.560001,5.325,871.960022,-3.2,-86.03,2017-05-17
34.560001,5.319,874.0,-3.2,-86.03,2017-05-17
34.560001,5.311,876.039978,-3.2,-86.03,2017-05-17
34.558998,5.304,878.0,-3.2,-86.03,2017-05-17
34.558998,5.295,879.960022,-3.2,-86.03,2017-05-17
34.558998,5.288,882.039978,-3.2,-86.03,2017-05-17
34.558998,5.281,884.039978,-3.2,-86.03,2017-05-17
34.558998,5.267,886.0,-3.2,-86.03,2017-05-17
34.558998,5.255,888.0,-3.2,-86.03,2017-05-17
34.557999,5.231,890.0,-3.2,-86.03,2017-05-17
34.557999,5.21,891.919983,-3.2,-86.03,2017-05-17
34.558998,5.192,894.0,-3.2,-86.03,2017-05-17
34.558998,5.164,896.080017,-3.2,-86.03,2017-05-17
34.558998,5.146,898.080017,-3.2,-86.03,2017-05-17
34.558998,5.138,900.080017,-3.2,-86.03,2017-05-17
34.558998,5.128,902.080017,-3.2,-86.03,2017-05-17
34.557999,5.122,904.039978,-3.2,-86.03,2017-05-17
