salinity,temperature,pressure,lat,lon,date
34.7859,10.682,350.040009,-0.0,-87.42,2017-05-20
34.782001,10.616,352.040009,-0.0,-87.42,2017-05-20
34.7784,10.55,354.0,-0.0,-87.42,2017-05-20
34.7728,10.471,356.0,-0.0,-87.42,2017-05-20
34.7691,10.422,358.0,-0.0,-87.42,2017-05-20
34.7686,10.409,360.040009,-0.0,-87.42,2017-05-20
34.766399,10.369,362.0,-0.0,-87.42,2017-05-20
34.760799,10.29,363.959991,-0.0,-87.42,2017-05-20
34.757099,10.243,366.0,-0.0,-87.42,2017-05-20
34.754799,10.209,367.959991,-0.0,-87.42,2017-05-20
34.7547,10.183,369.959991,-0.0,-87.42,2017-05-20
34.752499,10.136,372.0,-0.0,-87.42,2017-05-20
34.751801,10.101,374.0,-0.0,-87.42,2017-05-20
34.7467,9.998,376.0,-0.0,-87.42,2017-05-20
34.739498,9.914,378.0,-0.0,-87.42,2017-05-20
34.738602,9.895,380.0,-0.0,-87.42,2017-05-20
34.737499,9.872,382.0,-0.0,-87.42,2017-05-20
34.7341,9.829,384.0,-0.0,-87.42,2017-05-20
34.733501,9.816,386.0,-0.0,-87.42,2017-05-20
34.731899,9.793,388.0,-0.0,-87.42,2017-05-20
34.730701,9.781,390.040009,-0.0,-87.42,2017-05-20
34.730099,9.774,392.040009,-0.0,-87.42,2017-05-20
34.728699,9.759,394.040009,-0.0,-87.42,2017-05-20
34.728001,9.751,396.0,-0.0,-87.42,2017-05-20
34.727299,9.739,398.0,-0.0,-87.42,2017-05-20
34.726601,9.721,400.0,-0.0,-87.42,2017-05-20
34.723499,9.695,402.0,-0.0,-87.42,2017-05-20
34.724201,9.694,404.0,-0.0,-87.42,2017-05-20
34.724499,9.68,406.0,-0.0,-87.42,2017-05-20
34.721298,9.636,408.0,-0.0,-87.42,2017-05-20
34.721199,9.622,409.959991,-0.0,-87.42,2017-05-20
34.719799,9.57,411.959991,-0.0,-87.42,2017-05-20
34.714699,9.503,414.0,-0.0,-87.42,2017-05-20
34.713501,9.48,416.040009,-0.0,-87.42,2017-05-20
34.713501,9.459,418.040009,-0.0,-87.42,2017-05-20
34.711899,9.437,419.959991,-0.0,-87.42,2017-05-20
34.7099,9.427,422.0,-0.0,-87.42,2017-05-20
34.709,9.417,424.040009,-0.0,-87.42,2017-05-20
34.7085,9.407,426.040009,-0.0,-87.42,2017-05-20
34.707802,9.373,428.0,-0.0,-87.42,2017-05-20
34.7033,9.292,429.959991,-0.0,-87.42,2017-05-20
34.699799,9.237,431.959991,-0.0,-87.42,2017-05-20
34.697701,9.209,434.040009,-0.0,-87.42,2017-05-20
34.697498,9.203,436.040009,-0.0,-87.42,2017-05-20
34.6978,9.2,438.040009,-0.0,-87.42,2017-05-20
34.697201,9.193,440.0,-0.0,-87.42,2017-05-20
34.696201,9.178,441.959991,-0.0,-87.42,2017-05-20
34.6959,9.162,444.0,-0.0,-87.42,2017-05-20
34.695,9.152,446.0,-0.0,-87.42,2017-05-20
34.694099,9.141,448.0,-0.0,-87.42,2017-05-20
34.692902,9.127,450.0,-0.0,-87.42,2017-05-20
34.692001,9.117,451.959991,-0.0,-87.42,2017-05-20
34.691502,9.106,454.040009,-0.0,-87.42,2017-05-20
34.691502,9.088,456.040009,-0.0,-87.42,2017-05-20
34.6894,9.049,458.0,-0.0,-87.42,2017-05-20
34.687599,9.029,460.0,-0.0,-87.42,2017-05-20
34.6875,9.025,462.040009,-0.0,-87.42,2017-05-20
34.687,9.024,464.0,-0.0,-87.42,2017-05-20
34.687401,9.013,465.959991,-0.0,-87.42,2017-05-20
34.6866,8.994,468.0,-0.0,-87.42,2017-05-20
34.685699,8.972,469.959991,-0.0,-87.42,2017-05-20
34.682701,8.945,472.0,-0.0,-87.42,2017-05-20
34.6828,8.941,474.040009,-0.0,-87.42,2017-05-20
34.681599,8.932,476.0,-0.0,-87.42,2017-05-20
34.681599,8.929,478.0,-0.0,-87.42,2017-05-20
34.681099,8.926,480.040009,-0.0,-87.42,2017-05-20
34.680901,8.914,482.040009,-0.0,-87.42,2017-05-20
34.680302,8.887,484.040009,-0.0,-87.42,2017-05-20
34.6777,8.852,486.040009,-0.0,-87.42,2017-05-20
34.676899,8.83,488.0,-0.0,-87.42,2017-05-20
34.675598,8.804,489.959991,-0.0,-87.42,2017-05-20
34.674599,8.765,492.0,-0.0,-87.42,2017-05-20
34.6716,8.724,494.0,-0.0,-87.42,2017-05-20
34.6698,8.703,495.959991,-0.0,-87.42,2017-05-20
34.669998,8.696,497.959991,-0.0,-87.42,2017-05-20
34.669701,8.685,500.0,-0.0,-87.42,2017-05-20
34.668598,8.68,501.959991,-0.0,-87.42,2017-05-20
34.668701,8.677,504.0,-0.0,-87.42,2017-05-20
34.667599,8.673,506.0,-0.0,-87.42,2017-05-20
34.669701,8.658,507.959991,-0.0,-87.42,2017-05-20
34.6646,8.576,509.959991,-0.0,-87.42,2017-05-20
34.662601,8.555,511.959991,-0.0,-87.42,2017-05-20
34.661598,8.552,513.960022,-0.0,-87.42,2017-05-20
34.662102,8.55,515.960022,-0.0,-87.42,2017-05-20
34.662102,8.539,518.0,-0.0,-87.42,2017-05-20
34.6605,8.509,520.0,-0.0,-87.42,2017-05-20
34.6591,8.472,521.960022,-0.0,-87.42,2017-05-20
34.657398,8.443,524.039978,-0.0,-87.42,2017-05-20
34.656502,8.411,526.0,-0.0,-87.42,2017-05-20
34.654202,8.359,527.960022,-0.0,-87.42,2017-05-20
34.651901,8.292,530.0,-0.0,-87.42,2017-05-20
34.648201,8.23,532.0,-0.0,-87.42,2017-05-20
34.646099,8.182,534.0,-0.0,-87.42,2017-05-20
34.644001,8.151,536.039978,-0.0,-87.42,2017-05-20
34.6437,8.141,538.0,-0.0,-87.42,2017-05-20
34.6436,8.136,540.0,-0.0,-87.42,2017-05-20
34.642601,8.134,542.0,-0.0,-87.42,2017-05-20
34.6432,8.132,543.960022,-0.0,-87.42,2017-05-20
34.643299,8.123,545.919983,-0.0,-87.42,2017-05-20
34.641602,8.071,548.0,-0.0,-87.42,2017-05-20
34.639198,8.031,550.0,-0.0,-87.42,2017-05-20
34.639,8.019,552.0,-0.0,-87.42,2017-05-20
34.638802,8.01,554.0,-0.0,-87.42,2017-05-20
34.637798,8.003,556.0,-0.0,-87.42,2017-05-20
34.637699,7.997,558.0,-0.0,-87.42,2017-05-20
34.637699,7.993,560.039978,-0.0,-87.42,2017-05-20
34.636799,7.988,562.039978,-0.0,-87.42,2017-05-20
34.636799,7.982,564.0,-0.0,-87.42,2017-05-20
34.636799,7.977,566.039978,-0.0,-87.42,2017-05-20
34.6357,7.97,568.0,-0.0,-87.42,2017-05-20
34.635799,7.966,570.0,-0.0,-87.42,2017-05-20
34.635201,7.961,572.039978,-0.0,-87.42,2017-05-20
34.635502,7.953,574.0,-0.0,-87.42,2017-05-20
34.633301,7.898,576.039978,-0.0,-87.42,2017-05-20
34.6301,7.847,578.039978,-0.0,-87.42,2017-05-20
34.629002,7.82,580.0,-0.0,-87.42,2017-05-20
34.629101,7.796,582.0,-0.0,-87.42,2017-05-20
34.627399,7.748,584.0,-0.0,-87.42,2017-05-20
34.626202,7.734,586.0,-0.0,-87.42,2017-05-20
34.624699,7.702,588.039978,-0.0,-87.42,2017-05-20
34.6241,7.682,590.039978,-0.0,-87.42,2017-05-20
34.624699,7.657,592.0,-0.0,-87.42,2017-05-20
34.6231,7.602,594.0,-0.0,-87.42,2017-05-20
34.619701,7.534,596.039978,-0.0,-87.42,2017-05-20
34.6194,7.516,598.0,-0.0,-87.42,2017-05-20
34.618401,7.482,600.0,-0.0,-87.42,2017-05-20
34.617699,7.467,602.0,-0.0,-87.42,2017-05-20
34.6166,7.464,603.960022,-0.0,-87.42,2017-05-20
34.616699,7.463,606.0,-0.0,-87.42,2017-05-20
34.616901,7.46,608.0,-0.0,-87.42,2017-05-20
34.616001,7.453,609.960022,-0.0,-87.42,2017-05-20
34.615898,7.444,612.0,-0.0,-87.42,2017-05-20
34.615002,7.438,614.0,-0.0,-87.42,2017-05-20
34.615398,7.431,616.0,-0.0,-87.42,2017-05-20
34.616001,7.417,618.039978,-0.0,-87.42,2017-05-20
34.614498,7.39,620.039978,-0.0,-87.42,2017-05-20
34.613998,7.373,622.0,-0.0,-87.42,2017-05-20
34.614201,7.365,623.960022,-0.0,-87.42,2017-05-20
34.614201,7.353,626.039978,-0.0,-87.42,2017-05-20
34.613998,7.342,628.039978,-0.0,-87.42,2017-05-20
34.613701,7.334,630.0,-0.0,-87.42,2017-05-20
34.612701,7.331,632.0,-0.0,-87.42,2017-05-20
34.613602,7.329,634.039978,-0.0,-87.42,2017-05-20
34.613602,7.327,636.039978,-0.0,-87.42,2017-05-20
34.612701,7.325,638.039978,-0.0,-87.42,2017-05-20
34.612598,7.322,640.0,-0.0,-87.42,2017-05-20
34.612598,7.321,641.919983,-0.0,-87.42,2017-05-20
34.612598,7.319,643.960022,-0.0,-87.42,2017-05-20
34.611801,7.317,646.039978,-0.0,-87.42,2017-05-20
34.611698,7.312,648.039978,-0.0,-87.42,2017-05-20
34.612,7.309,650.039978,-0.0,-87.42,2017-05-20
34.611698,7.301,652.039978,-0.0,-87.42,2017-05-20
34.611,7.282,654.039978,-0.0,-87.42,2017-05-20
34.609299,7.255,656.039978,-0.0,-87.42,2017-05-20
34.6082,7.243,658.0,-0.0,-87.42,2017-05-20
34.608101,7.233,660.0,-0.0,-87.42,2017-05-20
34.608398,7.204,662.039978,-0.0,-87.42,2017-05-20
34.608799,7.191,664.0,-0.0,-87.42,2017-05-20
34.608398,7.168,665.960022,-0.0,-87.42,2017-05-20
34.606998,7.152,667.960022,-0.0,-87.42,2017-05-20
34.607101,7.145,670.0,-0.0,-87.42,2017-05-20
34.607101,7.137,672.0,-0.0,-87.42,2017-05-20
34.605701,7.109,673.960022,-0.0,-87.42,2017-05-20
34.604198,7.088,676.0,-0.0,-87.42,2017-05-20
34.604099,7.08,678.0,-0.0,-87.42,2017-05-20
34.6035,7.036,680.0,-0.0,-87.42,2017-05-20
34.601101,6.987,682.0,-0.0,-87.42,2017-05-20
34.598099,6.923,684.039978,-0.0,-87.42,2017-05-20
34.597198,6.896,686.0,-0.0,-87.42,2017-05-20
34.596001,6.886,688.0,-0.0,-87.42,2017-05-20
34.597,6.88,690.039978,-0.0,-87.42,2017-05-20
34.597,6.856,692.039978,-0.0,-87.42,2017-05-20
34.5956,6.813,694.0,-0.0,-87.42,2017-05-20
34.594601,6.796,695.960022,-0.0,-87.42,2017-05-20
34.594398,6.779,698.0,-0.0,-87.42,2017-05-20
34.593399,6.765,700.0,-0.0,-87.42,2017-05-20
34.592201,6.75,702.0,-0.0,-87.42,2017-05-20
34.591499,6.739,704.080017,-0.0,-87.42,2017-05-20
34.591099,6.725,706.0,-0.0,-87.42,2017-05-20
34.591499,6.701,708.0,-0.0,-87.42,2017-05-20
34.590199,6.651,710.039978,-0.0,-87.42,2017-05-20
34.588402,6.589,712.039978,-0.0,-87.42,2017-05-20
34.587002,6.543,714.0,-0.0,-87.42,2017-05-20
34.587399,6.505,716.0,-0.0,-87.42,2017-05-20
34.5858,6.441,717.960022,-0.0,-87.42,2017-05-20
34.583801,6.384,719.960022,-0.0,-87.42,2017-05-20
34.583801,6.367,721.960022,-0.0,-87.42,2017-05-20
34.582699,6.332,723.960022,-0.0,-87.42,2017-05-20
34.5826,6.279,726.039978,-0.0,-87.42,2017-05-20
34.5802,6.207,728.039978,-0.0,-87.42,2017-05-20
34.579102,6.182,730.0,-0.0,-87.42,2017-05-20
34.5802,6.16,732.0,-0.0,-87.42,2017-05-20
34.5798,6.116,734.0,-0.0,-87.42,2017-05-20
34.5797,6.08,736.039978,-0.0,-87.42,2017-05-20
34.577599,6.026,738.039978,-0.0,-87.42,2017-05-20
34.5769,5.994,740.0,-0.0,-87.42,2017-05-20
34.576199,5.972,742.039978,-0.0,-87.42,2017-05-20
34.576099,5.962,744.0,-0.0,-87.42,2017-05-20
34.575901,5.955,745.960022,-0.0,-87.42,2017-05-20
34.575901,5.951,747.960022,-0.0,-87.42,2017-05-20
34.575802,5.947,750.0,-0.0,-87.42,2017-05-20
34.575802,5.945,752.0,-0.0,-87.42,2017-05-20
34.575802,5.943,754.039978,-0.0,-87.42,2017-05-20
34.574799,5.941,756.039978,-0.0,-87.42,2017-05-20
34.574799,5.939,758.0,-0.0,-87.42,2017-05-20
34.574799,5.936,759.960022,-0.0,-87.42,2017-05-20
34.5742,5.933,762.0,-0.0,-87.42,2017-05-20
34.573502,5.926,764.0,-0.0,-87.42,2017-05-20
34.573101,5.895,766.0,-0.0,-87.42,2017-05-20
34.5704,5.851,768.0,-0.0,-87.42,2017-05-20
34.570499,5.84,770.0,-0.0,-87.42,2017-05-20
34.570301,5.827,772.039978,-0.0,-87.42,2017-05-20
34.5695,5.798,774.0,-0.0,-87.42,2017-05-20
34.569599,5.785,775.960022,-0.0,-87.42,2017-05-20
34.569901,5.768,778.0,-0.0,-87.42,2017-05-20
34.569698,5.764,780.0,-0.0,-87.42,2017-05-20
34.569801,5.763,782.0,-0.0,-87.42,2017-05-20
34.570801,5.76,784.0,-0.0,-87.42,2017-05-20
34.570801,5.758,786.0,-0.0,-87.42,2017-05-20
34.570702,5.756,788.039978,-0.0,-87.42,2017-05-20
34.570702,5.755,790.0,-0.0,-87.42,2017-05-20
34.570702,5.755,791.960022,-0.0,-87.42,2017-05-20
34.570702,5.755,793.960022,-0.0,-87.42,2017-05-20
34.570801,5.755,796.0,-0.0,-87.42,2017-05-20
34.570999,5.753,798.0,-0.0,-87.42,2017-05-20
34.571201,5.748,800.0,-0.0,-87.42,2017-05-20
34.570999,5.739,802.0,-0.0,-87.42,2017-05-20
34.57,5.733,803.960022,-0.0,-87.42,2017-05-20
34.569901,5.727,806.0,-0.0,-87.42,2017-05-20
34.569801,5.723,808.039978,-0.0,-87.42,2017-05-20
34.569901,5.721,810.0,-0.0,-87.42,2017-05-20
34.569,5.717,812.0,-0.0,-87.42,2017-05-20
34.568901,5.712,814.0,-0.0,-87.42,2017-05-20
34.569801,5.709,816.0,-0.0,-87.42,2017-05-20
34.569801,5.707,818.039978,-0.0,-87.42,2017-05-20
34.569801,5.705,819.960022,-0.0,-87.42,2017-05-20
34.569801,5.702,821.960022,-0.0,-87.42,2017-05-20
34.570702,5.7,824.0,-0.0,-87.42,2017-05-20
34.570702,5.699,826.0,-0.0,-87.42,2017-05-20
34.570801,5.698,828.0,-0.0,-87.42,2017-05-20
34.569901,5.696,830.0,-0.0,-87.42,2017-05-20
34.570202,5.693,832.0,-0.0,-87.42,2017-05-20
34.5709,5.685,834.0,-0.0,-87.42,2017-05-20
34.569,5.661,836.039978,-0.0,-87.42,2017-05-20
34.568901,5.655,838.039978,-0.0,-87.42,2017-05-20
34.569599,5.652,840.039978,-0.0,-87.42,2017-05-20
34.568699,5.636,841.960022,-0.0,-87.42,2017-05-20
34.569099,5.619,843.960022,-0.0,-87.42,2017-05-20
34.568199,5.595,846.0,-0.0,-87.42,2017-05-20
34.567402,5.568,848.039978,-0.0,-87.42,2017-05-20
34.567402,5.556,850.0,-0.0,-87.42,2017-05-20
34.567799,5.545,851.960022,-0.0,-87.42,2017-05-20
34.5672,5.525,853.960022,-0.0,-87.42,2017-05-20
34.566898,5.515,856.0,-0.0,-87.42,2017-05-20
34.5667,5.512,858.039978,-0.0,-87.42,2017-05-20
34.5667,5.511,860.0,-0.0,-87.42,2017-05-20
34.566799,5.51,862.0,-0.0,-87.42,2017-05-20
34.566898,5.508,864.0,-0.0,-87.42,2017-05-20
34.566799,5.504,866.0,-0.0,-87.42,2017-05-20
34.566898,5.502,868.039978,-0.0,-87.42,2017-05-20
34.566898,5.498,870.0,-0.0,-87.42,2017-05-20
34.565899,5.494,871.960022,-0.0,-87.42,2017-05-20
34.565899,5.491,874.039978,-0.0,-87.42,2017-05-20
34.565201,5.487,876.0,-0.0,-87.42,2017-05-20
34.5653,5.481,878.0,-0.0,-87.42,2017-05-20
34.5653,5.452,880.039978,-0.0,-87.42,2017-05-20
34.5653,5.423,882.039978,-0.0,-87.42,2017-05-20
34.566101,5.414,883.960022,-0.0,-87.42,2017-05-20
34.565701,5.406,886.0,-0.0,-87.42,2017-05-20
34.568298,5.407,888.039978,-0.0,-87.42,2017-05-20
34.567101,5.395,890.039978,-0.0,-87.42,2017-05-20
34.566898,5.388,892.0,-0.0,-87.42,2017-05-20
34.5658,5.384,893.919983,-0.0,-87.42,2017-05-20
34.565899,5.382,895.960022,-0.0,-87.42,2017-05-20
34.565899,5.379,898.039978,-0.0,-87.42,2017-05-20
34.565899,5.376,900.0,-0.0,-87.42,2017-05-20
34.5658,5.373,902.0,-0.0,-87.42,2017-05-20
34.5658,5.371,904.039978,-0.0,-87.42,2017-05-20
34.565701,5.369,906.080017,-0.0,-87.42,2017-05-20
