salinity,temperature,pressure,lat,lon,date
34.612583,7.811,546.02002,-3.09,-102.25,2017-05-22
34.612286,7.794,548.02002,-3.09,-102.25,2017-05-22
34.608646,7.719,550.02002,-3.09,-102.25,2017-05-22
34.607784,7.699,552.02002,-3.09,-102.25,2017-05-22
34.607094,7.676,554.02002,-3.09,-102.25,2017-05-22
34.605812,7.645,556.02002,-3.09,-102.25,2017-05-22
34.603905,7.621,558.02002,-3.09,-102.25,2017-05-22
34.603485,7.595,560.02002,-3.09,-102.25,2017-05-22
34.601551,7.553,562.02002,-3.09,-102.25,2017-05-22
34.600067,7.537,564.02002,-3.09,-102.25,2017-05-22
34.600201,7.535,566.02002,-3.09,-102.25,2017-05-22
34.601273,7.53,568.02002,-3.09,-102.25,2017-05-22
34.600296,7.497,570.02002,-3.09,-102.25,2017-05-22
34.598072,7.462,572.02002,-3.09,-102.25,2017-05-22
34.596844,7.434,574.02002,-3.09,-102.25,2017-05-22
34.596394,7.412,576.02002,-3.09,-102.25,2017-05-22
34.595177,7.402,578.02002,-3.09,-102.25,2017-05-22
34.595516,7.398,580.02002,-3.09,-102.25,2017-05-22
34.595177,7.385,582.02002,-3.09,-102.25,2017-05-22
34.59449,7.381,584.02002,-3.09,-102.25,2017-05-22
34.595047,7.37,586.02002,-3.09,-102.25,2017-05-22
34.593708,7.345,588.02002,-3.09,-102.25,2017-05-22
34.592419,7.328,590.02002,-3.09,-102.25,2017-05-22
34.592255,7.318,592.02002,-3.09,-102.25,2017-05-22
34.591423,7.312,594.02002,-3.09,-102.25,2017-05-22
34.591782,7.303,596.02002,-3.09,-102.25,2017-05-22
34.59053,7.284,598.02002,-3.09,-102.25,2017-05-22
34.589649,7.272,600.02002,-3.09,-102.25,2017-05-22
34.58947,7.258,602.02002,-3.09,-102.25,2017-05-22
34.58881,7.225,604.02002,-3.09,-102.25,2017-05-22
34.586399,7.184,606.02002,-3.09,-102.25,2017-05-22
34.585533,7.154,608.02002,-3.09,-102.25,2017-05-22
34.58408,7.119,610.02002,-3.09,-102.25,2017-05-22
34.583599,7.094,612.02002,-3.09,-102.25,2017-05-22
34.582214,7.08,614.02002,-3.09,-102.25,2017-05-22
34.582207,7.075,616.02002,-3.09,-102.25,2017-05-22
34.582142,7.07,618.02002,-3.09,-102.25,2017-05-22
34.581367,7.067,620.02002,-3.09,-102.25,2017-05-22
34.581551,7.059,622.02002,-3.09,-102.25,2017-05-22
34.581554,7.047,624.02002,-3.09,-102.25,2017-05-22
34.580761,7.036,626.02002,-3.09,-102.25,2017-05-22
34.580421,7.019,628.02002,-3.09,-102.25,2017-05-22
34.580971,7.01,630.02002,-3.09,-102.25,2017-05-22
34.579414,6.988,632.02002,-3.09,-102.25,2017-05-22
34.578083,6.978,634.02002,-3.09,-102.25,2017-05-22
34.578125,6.976,636.02002,-3.09,-102.25,2017-05-22
34.578083,6.973,638.02002,-3.09,-102.25,2017-05-22
34.577984,6.971,640.02002,-3.09,-102.25,2017-05-22
34.578045,6.971,642.02002,-3.09,-102.25,2017-05-22
34.578087,6.97,644.02002,-3.09,-102.25,2017-05-22
34.578125,6.968,646.02002,-3.09,-102.25,2017-05-22
34.57814,6.965,648.02002,-3.09,-102.25,2017-05-22
34.57859,6.962,650.02002,-3.09,-102.25,2017-05-22
34.579182,6.95,652.02002,-3.09,-102.25,2017-05-22
34.577919,6.923,654.02002,-3.09,-102.25,2017-05-22
34.576942,6.902,656.02002,-3.09,-102.25,2017-05-22
34.576202,6.88,658.02002,-3.09,-102.25,2017-05-22
34.575649,6.876,660.02002,-3.09,-102.25,2017-05-22
34.574577,6.861,662.02002,-3.09,-102.25,2017-05-22
34.57481,6.85,664.02002,-3.09,-102.25,2017-05-22
34.573635,6.813,666.02002,-3.09,-102.25,2017-05-22
34.571346,6.775,668.02002,-3.09,-102.25,2017-05-22
34.571079,6.767,670.02002,-3.09,-102.25,2017-05-22
34.571075,6.765,672.02002,-3.09,-102.25,2017-05-22
34.571182,6.763,674.02002,-3.09,-102.25,2017-05-22
34.571274,6.759,676.02002,-3.09,-102.25,2017-05-22
34.571316,6.753,678.02002,-3.09,-102.25,2017-05-22
34.570385,6.746,680.02002,-3.09,-102.25,2017-05-22
34.570873,6.738,682.02002,-3.09,-102.25,2017-05-22
34.56953,6.719,684.02002,-3.09,-102.25,2017-05-22
34.569099,6.707,686.02002,-3.09,-102.25,2017-05-22
34.568554,6.705,688.02002,-3.09,-102.25,2017-05-22
34.568062,6.693,690.02002,-3.09,-102.25,2017-05-22
34.567822,6.67,692.02002,-3.09,-102.25,2017-05-22
34.566555,6.652,694.02002,-3.09,-102.25,2017-05-22
34.566544,6.64,696.02002,-3.09,-102.25,2017-05-22
34.565857,6.628,698.02002,-3.09,-102.25,2017-05-22
34.566139,6.61,700.02002,-3.09,-102.25,2017-05-22
34.56464,6.585,702.02002,-3.09,-102.25,2017-05-22
34.564377,6.571,704.02002,-3.09,-102.25,2017-05-22
34.564129,6.563,706.02002,-3.09,-102.25,2017-05-22
34.564182,6.56,708.02002,-3.09,-102.25,2017-05-22
34.56414,6.556,710.02002,-3.09,-102.25,2017-05-22
34.563126,6.553,712.02002,-3.09,-102.25,2017-05-22
34.563328,6.55,714.02002,-3.09,-102.25,2017-05-22
34.563419,6.543,716.02002,-3.09,-102.25,2017-05-22
34.565544,6.534,718.02002,-3.09,-102.25,2017-05-22
34.565956,6.522,720.02002,-3.09,-102.25,2017-05-22
34.565521,6.502,722.02002,-3.09,-102.25,2017-05-22
34.564423,6.47,724.02002,-3.09,-102.25,2017-05-22
34.561905,6.439,726.02002,-3.09,-102.25,2017-05-22
34.561523,6.42,728.02002,-3.09,-102.25,2017-05-22
34.56028,6.387,730.02002,-3.09,-102.25,2017-05-22
34.556595,6.337,732.02002,-3.09,-102.25,2017-05-22
34.556198,6.324,734.02002,-3.09,-102.25,2017-05-22
34.554947,6.297,736.02002,-3.09,-102.25,2017-05-22
34.552826,6.277,738.02002,-3.09,-102.25,2017-05-22
34.548393,6.237,740.02002,-3.09,-102.25,2017-05-22
34.547146,6.228,742.02002,-3.09,-102.25,2017-05-22
34.547543,6.225,744.02002,-3.09,-102.25,2017-05-22
34.546326,6.213,746.02002,-3.09,-102.25,2017-05-22
34.546638,6.206,748.02002,-3.09,-102.25,2017-05-22
34.547787,6.192,750.02002,-3.09,-102.25,2017-05-22
34.549297,6.174,752.02002,-3.09,-102.25,2017-05-22
34.550167,6.167,754.02002,-3.09,-102.25,2017-05-22
34.550102,6.163,756.02002,-3.09,-102.25,2017-05-22
34.550209,6.161,758.02002,-3.09,-102.25,2017-05-22
34.550568,6.157,760.02002,-3.09,-102.25,2017-05-22
34.551384,6.145,762.02002,-3.09,-102.25,2017-05-22
34.550056,6.114,764.02002,-3.09,-102.25,2017-05-22
34.549896,6.088,766.02002,-3.09,-102.25,2017-05-22
34.550098,6.064,768.02002,-3.09,-102.25,2017-05-22
34.55106,6.031,770.02002,-3.09,-102.25,2017-05-22
34.55217,6.029,772.02002,-3.09,-102.25,2017-05-22
34.55241,6.024,774.02002,-3.09,-102.25,2017-05-22
34.552441,6.012,776.02002,-3.09,-102.25,2017-05-22
34.552402,5.999,778.02002,-3.09,-102.25,2017-05-22
34.552238,5.987,780.02002,-3.09,-102.25,2017-05-22
34.552273,5.98,782.02002,-3.09,-102.25,2017-05-22
34.552834,5.972,784.02002,-3.09,-102.25,2017-05-22
34.552734,5.949,786.02002,-3.09,-102.25,2017-05-22
34.553211,5.93,788.02002,-3.09,-102.25,2017-05-22
34.553242,5.897,790.02002,-3.09,-102.25,2017-05-22
34.552052,5.864,792.02002,-3.09,-102.25,2017-05-22
34.550579,5.835,794.02002,-3.09,-102.25,2017-05-22
34.550476,5.819,796.02002,-3.09,-102.25,2017-05-22
34.550331,5.806,798.02002,-3.09,-102.25,2017-05-22
34.550575,5.797,800.02002,-3.09,-102.25,2017-05-22
34.54966,5.782,802.02002,-3.09,-102.25,2017-05-22
34.550301,5.764,804.02002,-3.09,-102.25,2017-05-22
34.549721,5.756,806.02002,-3.09,-102.25,2017-05-22
34.550148,5.738,808.02002,-3.09,-102.25,2017-05-22
34.55085,5.709,810.02002,-3.09,-102.25,2017-05-22
34.55143,5.687,812.02002,-3.09,-102.25,2017-05-22
34.551292,5.676,814.02002,-3.09,-102.25,2017-05-22
34.551273,5.669,816.02002,-3.09,-102.25,2017-05-22
34.550526,5.662,818.02002,-3.09,-102.25,2017-05-22
34.549496,5.649,820.02002,-3.09,-102.25,2017-05-22
34.548401,5.637,822.02002,-3.09,-102.25,2017-05-22
34.548485,5.627,824.02002,-3.09,-102.25,2017-05-22
34.548431,5.615,826.02002,-3.09,-102.25,2017-05-22
34.549152,5.604,828.02002,-3.09,-102.25,2017-05-22
34.549049,5.6,830.02002,-3.09,-102.25,2017-05-22
34.549324,5.599,832.02002,-3.09,-102.25,2017-05-22
34.550045,5.591,834.02002,-3.09,-102.25,2017-05-22
34.550354,5.59,836.02002,-3.09,-102.25,2017-05-22
34.549767,5.582,838.02002,-3.09,-102.25,2017-05-22
34.549301,5.564,840.02002,-3.09,-102.25,2017-05-22
34.548321,5.557,842.02002,-3.09,-102.25,2017-05-22
34.547424,5.549,844.02002,-3.09,-102.25,2017-05-22
34.547291,5.54,846.02002,-3.09,-102.25,2017-05-22
34.54977,5.512,848.02002,-3.09,-102.25,2017-05-22
34.549599,5.47,850.02002,-3.09,-102.25,2017-05-22
34.54916,5.456,852.02002,-3.09,-102.25,2017-05-22
34.548981,5.452,854.02002,-3.09,-102.25,2017-05-22
34.549099,5.452,856.02002,-3.09,-102.25,2017-05-22
34.549557,5.45,858.02002,-3.09,-102.25,2017-05-22
34.549877,5.439,860.02002,-3.09,-102.25,2017-05-22
34.549049,5.397,862.02002,-3.09,-102.25,2017-05-22
34.548073,5.374,864.02002,-3.09,-102.25,2017-05-22
34.547661,5.35,866.02002,-3.09,-102.25,2017-05-22
34.547096,5.334,868.02002,-3.09,-102.25,2017-05-22
34.546566,5.332,870.02002,-3.09,-102.25,2017-05-22
34.547707,5.32,872.02002,-3.09,-102.25,2017-05-22
34.546398,5.304,874.02002,-3.09,-102.25,2017-05-22
34.545856,5.296,876.02002,-3.09,-102.25,2017-05-22
34.545921,5.277,878.02002,-3.09,-102.25,2017-05-22
34.544613,5.257,880.02002,-3.09,-102.25,2017-05-22
34.544353,5.243,882.02002,-3.09,-102.25,2017-05-22
34.543358,5.235,884.02002,-3.09,-102.25,2017-05-22
34.543423,5.227,886.02002,-3.09,-102.25,2017-05-22
34.543739,5.219,888.02002,-3.09,-102.25,2017-05-22
34.541927,5.182,890.02002,-3.09,-102.25,2017-05-22
34.541306,5.161,892.02002,-3.09,-102.25,2017-05-22
34.541237,5.154,894.02002,-3.09,-102.25,2017-05-22
34.541672,5.149,896.02002,-3.09,-102.25,2017-05-22
34.543491,5.134,898.02002,-3.09,-102.25,2017-05-22
34.545315,5.123,900.02002,-3.09,-102.25,2017-05-22
34.54528,5.116,902.02002,-3.09,-102.25,2017-05-22
