salinity,temperature,pressure,lat,lon,date
34.954361,15.327,128.070007,-0.26,-97.54,2017-05-24
34.953167,15.148,130.070007,-0.26,-97.54,2017-05-24
34.967167,14.917,132.070007,-0.26,-97.54,2017-05-24
34.986229,14.704,134.070007,-0.26,-97.54,2017-05-24
34.994823,14.499,136.070007,-0.26,-97.54,2017-05-24
34.984467,14.286,138.070007,-0.26,-97.54,2017-05-24
34.965652,14.091,140.070007,-0.26,-97.54,2017-05-24
34.949684,13.948,142.070007,-0.26,-97.54,2017-05-24
34.94323,13.881,144.070007,-0.26,-97.54,2017-05-24
34.939304,13.826,146.070007,-0.26,-97.54,2017-05-24
34.934864,13.771,148.070007,-0.26,-97.54,2017-05-24
34.935207,13.725,150.070007,-0.26,-97.54,2017-05-24
34.934891,13.67,152.070007,-0.26,-97.54,2017-05-24
34.939224,13.672,154.070007,-0.26,-97.54,2017-05-24
34.939148,13.666,156.070007,-0.26,-97.54,2017-05-24
34.93903,13.662,158.070007,-0.26,-97.54,2017-05-24
34.940395,13.661,160.070007,-0.26,-97.54,2017-05-24
34.940552,13.652,162.070007,-0.26,-97.54,2017-05-24
34.939701,13.64,164.070007,-0.26,-97.54,2017-05-24
34.936562,13.623,166.070007,-0.26,-97.54,2017-05-24
34.934383,13.609,168.070007,-0.26,-97.54,2017-05-24
34.933342,13.6,170.070007,-0.26,-97.54,2017-05-24
34.93219,13.591,172.070007,-0.26,-97.54,2017-05-24
34.931202,13.586,174.070007,-0.26,-97.54,2017-05-24
34.931477,13.581,176.070007,-0.26,-97.54,2017-05-24
34.931271,13.569,178.070007,-0.26,-97.54,2017-05-24
34.930332,13.562,180.070007,-0.26,-97.54,2017-05-24
34.930283,13.553,182.070007,-0.26,-97.54,2017-05-24
34.930515,13.546,184.070007,-0.26,-97.54,2017-05-24
34.930302,13.533,186.070007,-0.26,-97.54,2017-05-24
34.929558,13.525,188.070007,-0.26,-97.54,2017-05-24
34.928741,13.511,190.070007,-0.26,-97.54,2017-05-24
34.925205,13.492,192.070007,-0.26,-97.54,2017-05-24
34.925224,13.486,194.070007,-0.26,-97.54,2017-05-24
34.924252,13.48,196.070007,-0.26,-97.54,2017-05-24
34.923248,13.473,198.070007,-0.26,-97.54,2017-05-24
34.923206,13.466,200.070007,-0.26,-97.54,2017-05-24
34.922127,13.46,202.070007,-0.26,-97.54,2017-05-24
34.9221,13.456,204.070007,-0.26,-97.54,2017-05-24
34.922127,13.453,206.070007,-0.26,-97.54,2017-05-24
34.92104,13.449,208.070007,-0.26,-97.54,2017-05-24
34.921024,13.447,210.070007,-0.26,-97.54,2017-05-24
34.921059,13.445,212.070007,-0.26,-97.54,2017-05-24
34.921032,13.442,214.070007,-0.26,-97.54,2017-05-24
34.921165,13.44,216.070007,-0.26,-97.54,2017-05-24
34.920261,13.434,218.070007,-0.26,-97.54,2017-05-24
34.920231,13.425,220.070007,-0.26,-97.54,2017-05-24
34.920189,13.417,222.070007,-0.26,-97.54,2017-05-24
34.9203,13.411,224.070007,-0.26,-97.54,2017-05-24
34.919376,13.402,226.070007,-0.26,-97.54,2017-05-24
34.919323,13.39,228.070007,-0.26,-97.54,2017-05-24
34.919285,13.38,230.070007,-0.26,-97.54,2017-05-24
34.919209,13.371,232.070007,-0.26,-97.54,2017-05-24
34.918201,13.364,234.070007,-0.26,-97.54,2017-05-24
34.918301,13.358,236.070007,-0.26,-97.54,2017-05-24
34.918381,13.349,238.070007,-0.26,-97.54,2017-05-24
34.917442,13.338,240.070007,-0.26,-97.54,2017-05-24
34.916393,13.326,242.070007,-0.26,-97.54,2017-05-24
34.916397,13.315,244.070007,-0.26,-97.54,2017-05-24
34.915493,13.304,246.070007,-0.26,-97.54,2017-05-24
34.91518,13.292,248.070007,-0.26,-97.54,2017-05-24
34.91375,13.262,250.070007,-0.26,-97.54,2017-05-24
34.91254,13.243,252.070007,-0.26,-97.54,2017-05-24
34.912182,13.229,254.070007,-0.26,-97.54,2017-05-24
34.911236,13.198,256.070007,-0.26,-97.54,2017-05-24
34.90976,13.168,258.070007,-0.26,-97.54,2017-05-24
34.908337,13.12,260.070007,-0.26,-97.54,2017-05-24
34.906879,13.086,262.070007,-0.26,-97.54,2017-05-24
34.905006,13.038,264.070007,-0.26,-97.54,2017-05-24
34.903717,12.986,266.070007,-0.26,-97.54,2017-05-24
34.901863,12.946,268.070007,-0.26,-97.54,2017-05-24
34.89896,12.901,270.070007,-0.26,-97.54,2017-05-24
34.900246,12.879,272.070007,-0.26,-97.54,2017-05-24
34.897587,12.775,274.070007,-0.26,-97.54,2017-05-24
34.893005,12.681,276.070007,-0.26,-97.54,2017-05-24
34.890526,12.653,278.070007,-0.26,-97.54,2017-05-24
34.89032,12.638,280.070007,-0.26,-97.54,2017-05-24
34.889133,12.629,282.070007,-0.26,-97.54,2017-05-24
34.888237,12.625,284.070007,-0.26,-97.54,2017-05-24
34.888084,12.618,286.070007,-0.26,-97.54,2017-05-24
34.887066,12.615,288.070007,-0.26,-97.54,2017-05-24
34.887421,12.613,290.070007,-0.26,-97.54,2017-05-24
34.886005,12.602,292.070007,-0.26,-97.54,2017-05-24
34.884815,12.577,294.070007,-0.26,-97.54,2017-05-24
34.883114,12.556,296.070007,-0.26,-97.54,2017-05-24
34.883339,12.53,298.070007,-0.26,-97.54,2017-05-24
34.877716,12.47,300.070007,-0.26,-97.54,2017-05-24
34.873817,12.428,302.070007,-0.26,-97.54,2017-05-24
34.871193,12.384,304.070007,-0.26,-97.54,2017-05-24
34.868378,12.332,306.070007,-0.26,-97.54,2017-05-24
34.863945,12.251,308.070007,-0.26,-97.54,2017-05-24
34.856457,12.153,310.070007,-0.26,-97.54,2017-05-24
34.855816,12.12,312.070007,-0.26,-97.54,2017-05-24
34.853394,12.03,314.070007,-0.26,-97.54,2017-05-24
34.842033,11.772,316.070007,-0.26,-97.54,2017-05-24
34.817638,11.427,318.070007,-0.26,-97.54,2017-05-24
34.807629,11.313,320.070007,-0.26,-97.54,2017-05-24
34.804783,11.279,322.070007,-0.26,-97.54,2017-05-24
34.800938,11.217,324.070007,-0.26,-97.54,2017-05-24
34.794945,11.122,326.070007,-0.26,-97.54,2017-05-24
34.791203,11.051,328.070007,-0.26,-97.54,2017-05-24
34.787849,10.997,330.070007,-0.26,-97.54,2017-05-24
34.786728,10.977,332.070007,-0.26,-97.54,2017-05-24
34.785633,10.959,334.070007,-0.26,-97.54,2017-05-24
34.78529,10.943,336.070007,-0.26,-97.54,2017-05-24
34.785675,10.936,338.070007,-0.26,-97.54,2017-05-24
34.784328,10.919,340.070007,-0.26,-97.54,2017-05-24
34.783127,10.91,342.070007,-0.26,-97.54,2017-05-24
34.782841,10.906,344.070007,-0.26,-97.54,2017-05-24
34.784061,10.909,346.070007,-0.26,-97.54,2017-05-24
34.785015,10.908,348.070007,-0.26,-97.54,2017-05-24
34.782597,10.882,350.070007,-0.26,-97.54,2017-05-24
34.78157,10.867,352.070007,-0.26,-97.54,2017-05-24
34.779613,10.853,354.070007,-0.26,-97.54,2017-05-24
34.778717,10.838,356.070007,-0.26,-97.54,2017-05-24
34.777382,10.82,358.070007,-0.26,-97.54,2017-05-24
34.77705,10.81,360.070007,-0.26,-97.54,2017-05-24
34.776165,10.808,362.070007,-0.26,-97.54,2017-05-24
34.777573,10.804,364.070007,-0.26,-97.54,2017-05-24
34.778728,10.791,366.070007,-0.26,-97.54,2017-05-24
34.777138,10.754,368.070007,-0.26,-97.54,2017-05-24
34.77483,10.704,370.070007,-0.26,-97.54,2017-05-24
34.773209,10.684,372.070007,-0.26,-97.54,2017-05-24
34.772167,10.678,374.070007,-0.26,-97.54,2017-05-24
34.771976,10.673,376.070007,-0.26,-97.54,2017-05-24
34.772015,10.673,378.070007,-0.26,-97.54,2017-05-24
34.77203,10.672,380.070007,-0.26,-97.54,2017-05-24
34.771206,10.671,382.070007,-0.26,-97.54,2017-05-24
34.771637,10.665,384.070007,-0.26,-97.54,2017-05-24
34.769672,10.644,386.070007,-0.26,-97.54,2017-05-24
34.768402,10.622,388.070007,-0.26,-97.54,2017-05-24
34.767544,10.609,390.070007,-0.26,-97.54,2017-05-24
34.767292,10.592,392.070007,-0.26,-97.54,2017-05-24
34.762886,10.522,394.070007,-0.26,-97.54,2017-05-24
34.758385,10.434,396.070007,-0.26,-97.54,2017-05-24
34.751892,10.334,398.070007,-0.26,-97.54,2017-05-24
34.749565,10.279,400.070007,-0.26,-97.54,2017-05-24
34.741974,10.174,402.070007,-0.26,-97.54,2017-05-24
34.737663,10.115,404.070007,-0.26,-97.54,2017-05-24
34.73526,10.096,406.070007,-0.26,-97.54,2017-05-24
34.735619,10.089,408.070007,-0.26,-97.54,2017-05-24
34.733788,10.046,410.070007,-0.26,-97.54,2017-05-24
34.729252,9.97,412.070007,-0.26,-97.54,2017-05-24
34.726871,9.936,414.070007,-0.26,-97.54,2017-05-24
34.725681,9.912,416.070007,-0.26,-97.54,2017-05-24
34.724113,9.894,418.070007,-0.26,-97.54,2017-05-24
34.72226,9.865,420.070007,-0.26,-97.54,2017-05-24
34.719948,9.832,422.070007,-0.26,-97.54,2017-05-24
34.718998,9.807,424.070007,-0.26,-97.54,2017-05-24
34.716465,9.756,426.070007,-0.26,-97.54,2017-05-24
34.713116,9.693,428.070007,-0.26,-97.54,2017-05-24
34.709549,9.61,430.070007,-0.26,-97.54,2017-05-24
34.702538,9.517,432.070007,-0.26,-97.54,2017-05-24
34.701923,9.503,434.070007,-0.26,-97.54,2017-05-24
34.700237,9.478,436.070007,-0.26,-97.54,2017-05-24
34.699028,9.471,438.070007,-0.26,-97.54,2017-05-24
34.699951,9.47,440.070007,-0.26,-97.54,2017-05-24
34.698936,9.445,442.070007,-0.26,-97.54,2017-05-24
34.697151,9.419,444.070007,-0.26,-97.54,2017-05-24
34.696091,9.414,446.070007,-0.26,-97.54,2017-05-24
34.696083,9.411,448.070007,-0.26,-97.54,2017-05-24
34.696079,9.408,450.070007,-0.26,-97.54,2017-05-24
34.696133,9.405,452.070007,-0.26,-97.54,2017-05-24
34.695377,9.401,454.070007,-0.26,-97.54,2017-05-24
34.69529,9.39,456.070007,-0.26,-97.54,2017-05-24
34.695133,9.381,458.070007,-0.26,-97.54,2017-05-24
34.696499,9.377,460.070007,-0.26,-97.54,2017-05-24
34.695343,9.363,462.070007,-0.26,-97.54,2017-05-24
34.694218,9.353,464.070007,-0.26,-97.54,2017-05-24
34.694866,9.348,466.070007,-0.26,-97.54,2017-05-24
34.69096,9.296,468.070007,-0.26,-97.54,2017-05-24
34.687206,9.243,470.070007,-0.26,-97.54,2017-05-24
34.684845,9.211,472.070007,-0.26,-97.54,2017-05-24
34.682205,9.162,474.070007,-0.26,-97.54,2017-05-24
34.679993,9.101,476.070007,-0.26,-97.54,2017-05-24
34.676216,9.025,478.070007,-0.26,-97.54,2017-05-24
34.670063,8.938,480.070007,-0.26,-97.54,2017-05-24
34.668694,8.911,482.070007,-0.26,-97.54,2017-05-24
34.666779,8.867,484.070007,-0.26,-97.54,2017-05-24
34.664516,8.797,486.070007,-0.26,-97.54,2017-05-24
34.659328,8.703,488.070007,-0.26,-97.54,2017-05-24
34.655598,8.667,490.070007,-0.26,-97.54,2017-05-24
34.654613,8.652,492.070007,-0.26,-97.54,2017-05-24
34.651932,8.61,494.070007,-0.26,-97.54,2017-05-24
34.649078,8.536,496.070007,-0.26,-97.54,2017-05-24
34.644817,8.458,498.070007,-0.26,-97.54,2017-05-24
34.641838,8.388,500.070007,-0.26,-97.54,2017-05-24
34.635609,8.289,502.070007,-0.26,-97.54,2017-05-24
34.634972,8.273,504.070007,-0.26,-97.54,2017-05-24
34.635048,8.273,506.070007,-0.26,-97.54,2017-05-24
34.63501,8.271,508.070007,-0.26,-97.54,2017-05-24
34.635006,8.27,510.070007,-0.26,-97.54,2017-05-24
34.635139,8.269,512.070007,-0.26,-97.54,2017-05-24
34.634022,8.265,514.070007,-0.26,-97.54,2017-05-24
34.634426,8.264,516.070007,-0.26,-97.54,2017-05-24
34.63567,8.256,518.070007,-0.26,-97.54,2017-05-24
34.630615,8.163,520.070007,-0.26,-97.54,2017-05-24
34.627182,8.099,522.070007,-0.26,-97.54,2017-05-24
34.625954,8.071,524.070007,-0.26,-97.54,2017-05-24
34.625069,8.025,526.070007,-0.26,-97.54,2017-05-24
34.624096,7.999,528.070007,-0.26,-97.54,2017-05-24
34.624405,7.996,530.070007,-0.26,-97.54,2017-05-24
34.624279,7.986,532.070007,-0.26,-97.54,2017-05-24
34.624348,7.979,534.070007,-0.26,-97.54,2017-05-24
34.624569,7.971,536.070007,-0.26,-97.54,2017-05-24
34.624775,7.959,538.070007,-0.26,-97.54,2017-05-24
34.622288,7.941,540.070007,-0.26,-97.54,2017-05-24
34.622147,7.934,542.070007,-0.26,-97.54,2017-05-24
34.623108,7.93,544.070007,-0.26,-97.54,2017-05-24
34.623009,7.927,546.070007,-0.26,-97.54,2017-05-24
34.622963,7.926,548.070007,-0.26,-97.54,2017-05-24
34.622936,7.926,550.070007,-0.26,-97.54,2017-05-24
34.623051,7.927,552.070007,-0.26,-97.54,2017-05-24
34.62254,7.926,554.070007,-0.26,-97.54,2017-05-24
34.624779,7.921,555.970032,-0.26,-97.54,2017-05-24
34.618759,7.797,558.070007,-0.26,-97.54,2017-05-24
34.616734,7.759,560.070007,-0.26,-97.54,2017-05-24
34.614449,7.744,562.070007,-0.26,-97.54,2017-05-24
34.615158,7.736,564.070007,-0.26,-97.54,2017-05-24
34.612347,7.694,566.070007,-0.26,-97.54,2017-05-24
34.609005,7.644,568.070007,-0.26,-97.54,2017-05-24
34.608055,7.623,570.070007,-0.26,-97.54,2017-05-24
34.60656,7.601,572.070007,-0.26,-97.54,2017-05-24
34.605171,7.589,574.070007,-0.26,-97.54,2017-05-24
34.604473,7.585,576.070007,-0.26,-97.54,2017-05-24
34.604362,7.577,578.070007,-0.26,-97.54,2017-05-24
34.600819,7.525,580.070007,-0.26,-97.54,2017-05-24
34.598331,7.48,582.070007,-0.26,-97.54,2017-05-24
34.598019,7.47,584.070007,-0.26,-97.54,2017-05-24
34.598129,7.468,586.070007,-0.26,-97.54,2017-05-24
34.597557,7.464,588.070007,-0.26,-97.54,2017-05-24
34.597652,7.448,590.070007,-0.26,-97.54,2017-05-24
34.596153,7.43,592.070007,-0.26,-97.54,2017-05-24
34.593399,7.397,594.070007,-0.26,-97.54,2017-05-24
34.591866,7.357,596.070007,-0.26,-97.54,2017-05-24
34.590115,7.332,598.070007,-0.26,-97.54,2017-05-24
34.588707,7.301,600.070007,-0.26,-97.54,2017-05-24
34.587654,7.281,602.070007,-0.26,-97.54,2017-05-24
34.586098,7.234,604.070007,-0.26,-97.54,2017-05-24
34.584484,7.203,606.070007,-0.26,-97.54,2017-05-24
34.584068,7.163,608.070007,-0.26,-97.54,2017-05-24
34.582413,7.105,610.070007,-0.26,-97.54,2017-05-24
34.579559,7.039,612.070007,-0.26,-97.54,2017-05-24
34.579258,7.023,614.070007,-0.26,-97.54,2017-05-24
34.578209,7.015,616.070007,-0.26,-97.54,2017-05-24
34.578693,7.01,618.070007,-0.26,-97.54,2017-05-24
34.577785,6.965,620.070007,-0.26,-97.54,2017-05-24
34.575809,6.89,622.070007,-0.26,-97.54,2017-05-24
34.575504,6.812,624.070007,-0.26,-97.54,2017-05-24
34.57452,6.72,626.070007,-0.26,-97.54,2017-05-24
34.57457,6.706,628.070007,-0.26,-97.54,2017-05-24
34.574429,6.69,630.070007,-0.26,-97.54,2017-05-24
34.574303,6.678,632.070007,-0.26,-97.54,2017-05-24
34.574425,6.67,634.070007,-0.26,-97.54,2017-05-24
34.574299,6.659,636.070007,-0.26,-97.54,2017-05-24
34.574463,6.651,638.070007,-0.26,-97.54,2017-05-24
34.574306,6.638,640.070007,-0.26,-97.54,2017-05-24
34.574398,6.63,642.070007,-0.26,-97.54,2017-05-24
34.573242,6.62,644.070007,-0.26,-97.54,2017-05-24
34.573833,6.614,646.070007,-0.26,-97.54,2017-05-24
34.573895,6.592,648.070007,-0.26,-97.54,2017-05-24
34.573246,6.569,650.070007,-0.26,-97.54,2017-05-24
34.573055,6.562,652.070007,-0.26,-97.54,2017-05-24
34.572193,6.56,654.070007,-0.26,-97.54,2017-05-24
34.573017,6.554,656.070007,-0.26,-97.54,2017-05-24
34.573254,6.553,658.070007,-0.26,-97.54,2017-05-24
34.574207,6.546,660.070007,-0.26,-97.54,2017-05-24
34.57497,6.54,662.070007,-0.26,-97.54,2017-05-24
34.574055,6.54,664.070007,-0.26,-97.54,2017-05-24
34.574207,6.538,666.070007,-0.26,-97.54,2017-05-24
34.574242,6.532,668.070007,-0.26,-97.54,2017-05-24
34.574078,6.525,670.070007,-0.26,-97.54,2017-05-24
34.574059,6.522,672.070007,-0.26,-97.54,2017-05-24
34.574291,6.52,674.070007,-0.26,-97.54,2017-05-24
34.573101,6.512,676.070007,-0.26,-97.54,2017-05-24
34.573105,6.509,678.070007,-0.26,-97.54,2017-05-24
34.574173,6.506,680.070007,-0.26,-97.54,2017-05-24
34.574078,6.501,682.070007,-0.26,-97.54,2017-05-24
34.575012,6.498,684.070007,-0.26,-97.54,2017-05-24
34.575325,6.497,686.070007,-0.26,-97.54,2017-05-24
34.574825,6.489,688.070007,-0.26,-97.54,2017-05-24
34.57267,6.468,690.070007,-0.26,-97.54,2017-05-24
34.572308,6.451,692.070007,-0.26,-97.54,2017-05-24
34.573399,6.443,694.070007,-0.26,-97.54,2017-05-24
34.573509,6.433,696.070007,-0.26,-97.54,2017-05-24
34.573654,6.421,698.070007,-0.26,-97.54,2017-05-24
34.572346,6.404,700.070007,-0.26,-97.54,2017-05-24
34.571144,6.395,702.070007,-0.26,-97.54,2017-05-24
34.571358,6.391,704.070007,-0.26,-97.54,2017-05-24
34.570602,6.382,706.070007,-0.26,-97.54,2017-05-24
34.570393,6.367,708.070007,-0.26,-97.54,2017-05-24
34.569424,6.357,710.070007,-0.26,-97.54,2017-05-24
34.568619,6.346,712.070007,-0.26,-97.54,2017-05-24
34.567688,6.331,714.070007,-0.26,-97.54,2017-05-24
34.567699,6.315,716.070007,-0.26,-97.54,2017-05-24
34.567699,6.299,718.070007,-0.26,-97.54,2017-05-24
34.566525,6.282,720.070007,-0.26,-97.54,2017-05-24
34.566196,6.269,722.070007,-0.26,-97.54,2017-05-24
34.56612,6.242,724.070007,-0.26,-97.54,2017-05-24
34.565472,6.166,726.070007,-0.26,-97.54,2017-05-24
34.561958,6.083,728.070007,-0.26,-97.54,2017-05-24
34.56086,6.061,730.070007,-0.26,-97.54,2017-05-24
34.55946,6.041,732.070007,-0.26,-97.54,2017-05-24
34.558041,6.006,734.070007,-0.26,-97.54,2017-05-24
34.556606,5.982,736.070007,-0.26,-97.54,2017-05-24
34.556385,5.968,738.070007,-0.26,-97.54,2017-05-24
34.555992,5.959,740.070007,-0.26,-97.54,2017-05-24
34.557655,5.939,742.070007,-0.26,-97.54,2017-05-24
34.554295,5.853,744.070007,-0.26,-97.54,2017-05-24
34.552464,5.801,746.070007,-0.26,-97.54,2017-05-24
34.551849,5.766,748.070007,-0.26,-97.54,2017-05-24
34.551388,5.746,750.070007,-0.26,-97.54,2017-05-24
34.551376,5.737,752.070007,-0.26,-97.54,2017-05-24
34.551373,5.728,754.070007,-0.26,-97.54,2017-05-24
34.551281,5.719,756.070007,-0.26,-97.54,2017-05-24
34.550301,5.712,758.070007,-0.26,-97.54,2017-05-24
34.550236,5.705,760.070007,-0.26,-97.54,2017-05-24
34.550304,5.699,762.070007,-0.26,-97.54,2017-05-24
34.550331,5.692,764.070007,-0.26,-97.54,2017-05-24
34.549511,5.684,766.070007,-0.26,-97.54,2017-05-24
34.550064,5.673,768.070007,-0.26,-97.54,2017-05-24
34.548969,5.651,770.070007,-0.26,-97.54,2017-05-24
34.547771,5.63,772.070007,-0.26,-97.54,2017-05-24
34.547462,5.613,774.070007,-0.26,-97.54,2017-05-24
34.547215,5.602,776.070007,-0.26,-97.54,2017-05-24
34.547047,5.596,778.070007,-0.26,-97.54,2017-05-24
34.547073,5.594,780.070007,-0.26,-97.54,2017-05-24
34.547108,5.591,782.070007,-0.26,-97.54,2017-05-24
34.547112,5.587,784.070007,-0.26,-97.54,2017-05-24
34.547005,5.583,786.070007,-0.26,-97.54,2017-05-24
34.54697,5.582,788.070007,-0.26,-97.54,2017-05-24
34.546978,5.582,790.070007,-0.26,-97.54,2017-05-24
34.546234,5.582,792.070007,-0.26,-97.54,2017-05-24
34.546249,5.575,794.070007,-0.26,-97.54,2017-05-24
34.54607,5.567,796.070007,-0.26,-97.54,2017-05-24
34.546085,5.564,798.070007,-0.26,-97.54,2017-05-24
34.546299,5.561,800.070007,-0.26,-97.54,2017-05-24
34.546532,5.552,802.070007,-0.26,-97.54,2017-05-24
34.545303,5.537,804.070007,-0.26,-97.54,2017-05-24
34.545349,5.528,806.070007,-0.26,-97.54,2017-05-24
34.545158,5.518,808.070007,-0.26,-97.54,2017-05-24
34.544727,5.513,810.070007,-0.26,-97.54,2017-05-24
34.544762,5.495,812.070007,-0.26,-97.54,2017-05-24
34.544785,5.45,814.070007,-0.26,-97.54,2017-05-24
34.545181,5.402,816.070007,-0.26,-97.54,2017-05-24
34.545547,5.37,818.070007,-0.26,-97.54,2017-05-24
34.546173,5.355,820.070007,-0.26,-97.54,2017-05-24
34.547039,5.35,822.070007,-0.26,-97.54,2017-05-24
34.547047,5.348,824.070007,-0.26,-97.54,2017-05-24
34.545975,5.346,826.070007,-0.26,-97.54,2017-05-24
34.546009,5.346,828.070007,-0.26,-97.54,2017-05-24
34.545971,5.345,830.070007,-0.26,-97.54,2017-05-24
34.545986,5.345,832.070007,-0.26,-97.54,2017-05-24
34.546928,5.344,834.070007,-0.26,-97.54,2017-05-24
34.546963,5.345,836.070007,-0.26,-97.54,2017-05-24
34.546886,5.345,838.070007,-0.26,-97.54,2017-05-24
34.546936,5.347,840.070007,-0.26,-97.54,2017-05-24
34.547001,5.348,842.070007,-0.26,-97.54,2017-05-24
34.546925,5.347,844.070007,-0.26,-97.54,2017-05-24
34.54697,5.348,846.070007,-0.26,-97.54,2017-05-24
34.54697,5.348,848.070007,-0.26,-97.54,2017-05-24
34.546982,5.348,850.070007,-0.26,-97.54,2017-05-24
34.54697,5.348,852.070007,-0.26,-97.54,2017-05-24
34.546967,5.348,854.070007,-0.26,-97.54,2017-05-24
34.54697,5.348,856.070007,-0.26,-97.54,2017-05-24
34.548016,5.348,858.070007,-0.26,-97.54,2017-05-24
34.547176,5.347,860.070007,-0.26,-97.54,2017-05-24
34.548515,5.342,862.070007,-0.26,-97.54,2017-05-24
34.550545,5.329,864.070007,-0.26,-97.54,2017-05-24
34.549507,5.315,866.070007,-0.26,-97.54,2017-05-24
34.54961,5.302,868.070007,-0.26,-97.54,2017-05-24
34.550198,5.287,870.070007,-0.26,-97.54,2017-05-24
34.550419,5.257,872.070007,-0.26,-97.54,2017-05-24
34.550213,5.246,874.070007,-0.26,-97.54,2017-05-24
34.550121,5.24,876.070007,-0.26,-97.54,2017-05-24
34.549969,5.236,878.070007,-0.26,-97.54,2017-05-24
34.550003,5.236,880.070007,-0.26,-97.54,2017-05-24
34.550098,5.235,882.070007,-0.26,-97.54,2017-05-24
34.550175,5.232,884.070007,-0.26,-97.54,2017-05-24
34.550041,5.227,886.070007,-0.26,-97.54,2017-05-24
34.550083,5.225,888.070007,-0.26,-97.54,2017-05-24
34.550167,5.222,890.070007,-0.26,-97.54,2017-05-24
34.551086,5.217,892.070007,-0.26,-97.54,2017-05-24
34.552223,5.214,893.970032,-0.26,-97.54,2017-05-24
34.553356,5.208,896.070007,-0.26,-97.54,2017-05-24
34.55328,5.198,898.070007,-0.26,-97.54,2017-05-24
34.554066,5.19,900.070007,-0.26,-97.54,2017-05-24
34.554173,5.188,902.070007,-0.26,-97.54,2017-05-24
34.553555,5.183,904.070007,-0.26,-97.54,2017-05-24
