salinity,temperature,pressure,lat,lon,date
34.893002,12.721,264.149994,-0.36,-102.9,2017-05-04
34.893002,12.683,266.149994,-0.36,-102.9,2017-05-04
34.889,12.571,268.149994,-0.36,-102.9,2017-05-04
34.874001,12.33,270.149994,-0.36,-102.9,2017-05-04
34.869999,12.265,272.149994,-0.36,-102.9,2017-05-04
34.868,12.238,274.149994,-0.36,-102.9,2017-05-04
34.865002,12.19,276.149994,-0.36,-102.9,2017-05-04
34.855999,12.079,278.149994,-0.36,-102.9,2017-05-04
34.854,12.02,280.149994,-0.36,-102.9,2017-05-04
34.849998,11.94,282.149994,-0.36,-102.9,2017-05-04
34.841,11.781,284.149994,-0.36,-102.9,2017-05-04
34.831001,11.622,286.149994,-0.36,-102.9,2017-05-04
34.824001,11.508,288.149994,-0.36,-102.9,2017-05-04
34.818001,11.418,290.149994,-0.36,-102.9,2017-05-04
34.813999,11.332,292.149994,-0.36,-102.9,2017-05-04
34.810001,11.265,294.149994,-0.36,-102.9,2017-05-04
34.806999,11.228,296.149994,-0.36,-102.9,2017-05-04
34.805,11.2,298.149994,-0.36,-102.9,2017-05-04
34.804001,11.182,300.149994,-0.36,-102.9,2017-05-04
34.803001,11.17,302.149994,-0.36,-102.9,2017-05-04
34.801998,11.167,304.149994,-0.36,-102.9,2017-05-04
34.801998,11.16,306.149994,-0.36,-102.9,2017-05-04
34.801998,11.152,308.149994,-0.36,-102.9,2017-05-04
34.801998,11.15,310.149994,-0.36,-102.9,2017-05-04
34.800999,11.14,312.149994,-0.36,-102.9,2017-05-04
34.800999,11.135,314.149994,-0.36,-102.9,2017-05-04
34.799999,11.125,316.149994,-0.36,-102.9,2017-05-04
34.799,11.111,318.149994,-0.36,-102.9,2017-05-04
34.799,11.101,320.149994,-0.36,-102.9,2017-05-04
34.797001,11.092,322.149994,-0.36,-102.9,2017-05-04
34.796001,11.068,324.149994,-0.36,-102.9,2017-05-04
34.793999,11.028,326.149994,-0.36,-102.9,2017-05-04
34.791,10.981,328.149994,-0.36,-102.9,2017-05-04
34.787998,10.931,330.149994,-0.36,-102.9,2017-05-04
34.785,10.89,332.149994,-0.36,-102.9,2017-05-04
34.784,10.862,334.149994,-0.36,-102.9,2017-05-04
34.783001,10.831,336.149994,-0.36,-102.9,2017-05-04
34.778999,10.779,338.149994,-0.36,-102.9,2017-05-04
34.777,10.742,340.149994,-0.36,-102.9,2017-05-04
34.776001,10.701,342.149994,-0.36,-102.9,2017-05-04
34.771999,10.647,344.149994,-0.36,-102.9,2017-05-04
34.769001,10.601,346.149994,-0.36,-102.9,2017-05-04
34.768002,10.572,348.149994,-0.36,-102.9,2017-05-04
34.766998,10.562,350.149994,-0.36,-102.9,2017-05-04
34.765999,10.549,352.149994,-0.36,-102.9,2017-05-04
34.765999,10.539,354.149994,-0.36,-102.9,2017-05-04
34.764,10.509,356.149994,-0.36,-102.9,2017-05-04
34.762001,10.459,358.149994,-0.36,-102.9,2017-05-04
34.757,10.403,360.149994,-0.36,-102.9,2017-05-04
34.756001,10.397,362.149994,-0.36,-102.9,2017-05-04
34.755001,10.395,364.149994,-0.36,-102.9,2017-05-04
34.755001,10.388,366.149994,-0.36,-102.9,2017-05-04
34.755001,10.373,368.149994,-0.36,-102.9,2017-05-04
34.751999,10.308,370.149994,-0.36,-102.9,2017-05-04
34.744999,10.219,372.149994,-0.36,-102.9,2017-05-04
34.741001,10.166,374.149994,-0.36,-102.9,2017-05-04
34.740002,10.154,376.149994,-0.36,-102.9,2017-05-04
34.740002,10.136,378.149994,-0.36,-102.9,2017-05-04
34.738998,10.127,380.149994,-0.36,-102.9,2017-05-04
34.738998,10.12,382.149994,-0.36,-102.9,2017-05-04
34.737999,10.112,384.149994,-0.36,-102.9,2017-05-04
34.737,10.097,386.149994,-0.36,-102.9,2017-05-04
34.735001,10.071,388.149994,-0.36,-102.9,2017-05-04
34.733002,10.051,390.149994,-0.36,-102.9,2017-05-04
34.730999,10.0,392.149994,-0.36,-102.9,2017-05-04
34.724998,9.902,394.149994,-0.36,-102.9,2017-05-04
34.723999,9.855,396.149994,-0.36,-102.9,2017-05-04
34.722,9.797,398.149994,-0.36,-102.9,2017-05-04
34.714001,9.683,400.149994,-0.36,-102.9,2017-05-04
34.709,9.615,402.149994,-0.36,-102.9,2017-05-04
34.707001,9.584,404.149994,-0.36,-102.9,2017-05-04
34.706001,9.569,406.149994,-0.36,-102.9,2017-05-04
34.706001,9.565,408.149994,-0.36,-102.9,2017-05-04
34.706001,9.563,410.149994,-0.36,-102.9,2017-05-04
34.706001,9.556,412.149994,-0.36,-102.9,2017-05-04
34.706001,9.533,414.149994,-0.36,-102.9,2017-05-04
34.700001,9.444,416.149994,-0.36,-102.9,2017-05-04
34.696999,9.372,418.149994,-0.36,-102.9,2017-05-04
34.695,9.32,420.149994,-0.36,-102.9,2017-05-04
34.689999,9.249,422.149994,-0.36,-102.9,2017-05-04
34.688,9.213,424.149994,-0.36,-102.9,2017-05-04
34.687,9.195,426.149994,-0.36,-102.9,2017-05-04
34.686001,9.17,428.149994,-0.36,-102.9,2017-05-04
34.685001,9.147,430.149994,-0.36,-102.9,2017-05-04
34.682999,9.1,432.149994,-0.36,-102.9,2017-05-04
34.679001,9.021,434.149994,-0.36,-102.9,2017-05-04
34.675999,8.958,436.149994,-0.36,-102.9,2017-05-04
34.674,8.913,438.149994,-0.36,-102.9,2017-05-04
34.673,8.9,440.149994,-0.36,-102.9,2017-05-04
34.672001,8.897,442.149994,-0.36,-102.9,2017-05-04
34.672001,8.89,444.149994,-0.36,-102.9,2017-05-04
34.671001,8.884,446.149994,-0.36,-102.9,2017-05-04
34.671001,8.879,448.149994,-0.36,-102.9,2017-05-04
34.671001,8.873,450.149994,-0.36,-102.9,2017-05-04
34.671001,8.864,452.149994,-0.36,-102.9,2017-05-04
34.668999,8.838,454.149994,-0.36,-102.9,2017-05-04
34.667999,8.818,456.149994,-0.36,-102.9,2017-05-04
34.667999,8.809,458.149994,-0.36,-102.9,2017-05-04
34.667,8.795,460.149994,-0.36,-102.9,2017-05-04
34.666,8.78,462.149994,-0.36,-102.9,2017-05-04
34.665001,8.756,464.149994,-0.36,-102.9,2017-05-04
34.662998,8.743,466.149994,-0.36,-102.9,2017-05-04
34.662998,8.719,468.149994,-0.36,-102.9,2017-05-04
34.660999,8.656,470.149994,-0.36,-102.9,2017-05-04
34.654999,8.568,472.149994,-0.36,-102.9,2017-05-04
34.652,8.52,474.149994,-0.36,-102.9,2017-05-04
34.651001,8.512,476.149994,-0.36,-102.9,2017-05-04
34.652,8.504,478.149994,-0.36,-102.9,2017-05-04
34.651001,8.493,480.149994,-0.36,-102.9,2017-05-04
34.650002,8.483,482.149994,-0.36,-102.9,2017-05-04
34.648998,8.477,484.149994,-0.36,-102.9,2017-05-04
34.648998,8.469,486.149994,-0.36,-102.9,2017-05-04
34.647999,8.464,488.149994,-0.36,-102.9,2017-05-04
34.648998,8.46,490.149994,-0.36,-102.9,2017-05-04
34.647999,8.451,492.149994,-0.36,-102.9,2017-05-04
34.646999,8.437,494.149994,-0.36,-102.9,2017-05-04
34.646,8.421,496.149994,-0.36,-102.9,2017-05-04
34.645,8.404,498.149994,-0.36,-102.9,2017-05-04
34.644001,8.392,500.149994,-0.36,-102.9,2017-05-04
34.643002,8.385,502.149994,-0.36,-102.9,2017-05-04
34.643002,8.378,504.149994,-0.36,-102.9,2017-05-04
34.641998,8.372,506.149994,-0.36,-102.9,2017-05-04
34.643002,8.365,508.149994,-0.36,-102.9,2017-05-04
34.641998,8.347,510.149994,-0.36,-102.9,2017-05-04
34.639999,8.328,512.150024,-0.36,-102.9,2017-05-04
34.639999,8.321,514.150024,-0.36,-102.9,2017-05-04
34.639999,8.308,516.150024,-0.36,-102.9,2017-05-04
34.637001,8.262,518.150024,-0.36,-102.9,2017-05-04
34.632999,8.213,520.150024,-0.36,-102.9,2017-05-04
34.632999,8.188,522.150024,-0.36,-102.9,2017-05-04
34.631001,8.159,524.150024,-0.36,-102.9,2017-05-04
34.627998,8.094,526.150024,-0.36,-102.9,2017-05-04
34.625,8.039,528.150024,-0.36,-102.9,2017-05-04
34.620998,7.951,530.150024,-0.36,-102.9,2017-05-04
34.618,7.878,532.150024,-0.36,-102.9,2017-05-04
34.613998,7.802,534.150024,-0.36,-102.9,2017-05-04
34.611,7.727,536.150024,-0.36,-102.9,2017-05-04
34.606998,7.64,538.150024,-0.36,-102.9,2017-05-04
34.605,7.596,540.150024,-0.36,-102.9,2017-05-04
34.604,7.579,542.150024,-0.36,-102.9,2017-05-04
34.605,7.581,544.150024,-0.36,-102.9,2017-05-04
34.605,7.574,546.150024,-0.36,-102.9,2017-05-04
34.605,7.565,548.150024,-0.36,-102.9,2017-05-04
34.603001,7.557,550.150024,-0.36,-102.9,2017-05-04
34.604,7.556,552.150024,-0.36,-102.9,2017-05-04
34.604,7.551,554.150024,-0.36,-102.9,2017-05-04
34.604,7.543,556.150024,-0.36,-102.9,2017-05-04
34.603001,7.535,558.150024,-0.36,-102.9,2017-05-04
34.603001,7.531,560.150024,-0.36,-102.9,2017-05-04
34.604,7.53,562.150024,-0.36,-102.9,2017-05-04
34.603001,7.522,564.150024,-0.36,-102.9,2017-05-04
34.603001,7.504,566.150024,-0.36,-102.9,2017-05-04
34.602001,7.494,568.150024,-0.36,-102.9,2017-05-04
34.602001,7.484,570.150024,-0.36,-102.9,2017-05-04
34.602001,7.457,572.150024,-0.36,-102.9,2017-05-04
34.602001,7.445,574.150024,-0.36,-102.9,2017-05-04
34.599998,7.43,576.150024,-0.36,-102.9,2017-05-04
34.599998,7.425,578.150024,-0.36,-102.9,2017-05-04
34.598999,7.411,580.150024,-0.36,-102.9,2017-05-04
34.598999,7.397,582.150024,-0.36,-102.9,2017-05-04
34.598999,7.383,584.150024,-0.36,-102.9,2017-05-04
34.598,7.34,586.150024,-0.36,-102.9,2017-05-04
34.597,7.324,588.150024,-0.36,-102.9,2017-05-04
34.597,7.313,590.150024,-0.36,-102.9,2017-05-04
34.597,7.303,592.150024,-0.36,-102.9,2017-05-04
34.596001,7.281,594.150024,-0.36,-102.9,2017-05-04
34.596001,7.281,596.150024,-0.36,-102.9,2017-05-04
34.596001,7.279,598.150024,-0.36,-102.9,2017-05-04
34.596001,7.277,600.150024,-0.36,-102.9,2017-05-04
34.596001,7.274,602.150024,-0.36,-102.9,2017-05-04
34.596001,7.273,604.150024,-0.36,-102.9,2017-05-04
34.595001,7.271,606.150024,-0.36,-102.9,2017-05-04
34.595001,7.265,608.150024,-0.36,-102.9,2017-05-04
34.596001,7.263,610.150024,-0.36,-102.9,2017-05-04
34.595001,7.241,612.150024,-0.36,-102.9,2017-05-04
34.595001,7.227,614.150024,-0.36,-102.9,2017-05-04
34.594002,7.213,616.150024,-0.36,-102.9,2017-05-04
34.592999,7.189,618.150024,-0.36,-102.9,2017-05-04
34.592999,7.171,620.150024,-0.36,-102.9,2017-05-04
34.591,7.147,622.150024,-0.36,-102.9,2017-05-04
34.591,7.143,624.150024,-0.36,-102.9,2017-05-04
34.591,7.141,626.150024,-0.36,-102.9,2017-05-04
34.591999,7.134,628.150024,-0.36,-102.9,2017-05-04
34.591999,7.127,630.150024,-0.36,-102.9,2017-05-04
34.591,7.119,632.150024,-0.36,-102.9,2017-05-04
34.591,7.105,634.150024,-0.36,-102.9,2017-05-04
34.59,7.094,636.150024,-0.36,-102.9,2017-05-04
34.59,7.074,638.150024,-0.36,-102.9,2017-05-04
34.59,7.029,640.150024,-0.36,-102.9,2017-05-04
34.589001,6.949,642.150024,-0.36,-102.9,2017-05-04
34.583,6.811,644.150024,-0.36,-102.9,2017-05-04
34.581001,6.782,646.150024,-0.36,-102.9,2017-05-04
34.581001,6.76,648.150024,-0.36,-102.9,2017-05-04
34.577,6.676,650.150024,-0.36,-102.9,2017-05-04
34.575001,6.629,652.150024,-0.36,-102.9,2017-05-04
34.575001,6.599,654.150024,-0.36,-102.9,2017-05-04
34.575001,6.586,656.150024,-0.36,-102.9,2017-05-04
34.574001,6.57,658.150024,-0.36,-102.9,2017-05-04
34.573002,6.566,660.150024,-0.36,-102.9,2017-05-04
34.573002,6.563,662.150024,-0.36,-102.9,2017-05-04
34.573002,6.54,664.150024,-0.36,-102.9,2017-05-04
34.571999,6.48,666.150024,-0.36,-102.9,2017-05-04
34.573002,6.417,668.150024,-0.36,-102.9,2017-05-04
34.571999,6.355,670.150024,-0.36,-102.9,2017-05-04
34.570999,6.308,672.150024,-0.36,-102.9,2017-05-04
34.57,6.289,674.150024,-0.36,-102.9,2017-05-04
34.57,6.28,676.150024,-0.36,-102.9,2017-05-04
34.57,6.276,678.150024,-0.36,-102.9,2017-05-04
34.57,6.269,680.150024,-0.36,-102.9,2017-05-04
34.569,6.263,682.150024,-0.36,-102.9,2017-05-04
34.57,6.256,684.150024,-0.36,-102.9,2017-05-04
34.569,6.245,686.150024,-0.36,-102.9,2017-05-04
34.568001,6.231,688.150024,-0.36,-102.9,2017-05-04
34.567001,6.216,690.150024,-0.36,-102.9,2017-05-04
34.566002,6.205,692.150024,-0.36,-102.9,2017-05-04
34.563999,6.193,694.150024,-0.36,-102.9,2017-05-04
34.564999,6.187,696.150024,-0.36,-102.9,2017-05-04
34.563999,6.18,698.150024,-0.36,-102.9,2017-05-04
34.561001,6.161,700.150024,-0.36,-102.9,2017-05-04
34.561001,6.155,702.150024,-0.36,-102.9,2017-05-04
34.560001,6.15,704.150024,-0.36,-102.9,2017-05-04
34.560001,6.149,706.150024,-0.36,-102.9,2017-05-04
34.560001,6.144,708.150024,-0.36,-102.9,2017-05-04
34.558998,6.114,710.150024,-0.36,-102.9,2017-05-04
34.557999,6.1,712.150024,-0.36,-102.9,2017-05-04
34.557999,6.097,714.150024,-0.36,-102.9,2017-05-04
34.557999,6.096,716.150024,-0.36,-102.9,2017-05-04
34.557999,6.096,718.150024,-0.36,-102.9,2017-05-04
34.557999,6.094,720.150024,-0.36,-102.9,2017-05-04
34.557999,6.092,722.150024,-0.36,-102.9,2017-05-04
34.557999,6.091,724.150024,-0.36,-102.9,2017-05-04
34.558998,6.087,726.150024,-0.36,-102.9,2017-05-04
34.556999,6.078,728.150024,-0.36,-102.9,2017-05-04
34.556999,6.075,730.150024,-0.36,-102.9,2017-05-04
34.556999,6.072,732.150024,-0.36,-102.9,2017-05-04
34.556,6.068,734.150024,-0.36,-102.9,2017-05-04
34.556,6.062,736.150024,-0.36,-102.9,2017-05-04
34.556,6.039,738.150024,-0.36,-102.9,2017-05-04
34.553001,5.971,740.150024,-0.36,-102.9,2017-05-04
34.551998,5.921,742.150024,-0.36,-102.9,2017-05-04
34.551998,5.907,744.150024,-0.36,-102.9,2017-05-04
34.551998,5.894,746.150024,-0.36,-102.9,2017-05-04
34.551998,5.881,748.150024,-0.36,-102.9,2017-05-04
34.550999,5.866,750.150024,-0.36,-102.9,2017-05-04
34.550999,5.854,752.150024,-0.36,-102.9,2017-05-04
34.550999,5.847,754.150024,-0.36,-102.9,2017-05-04
34.549999,5.839,756.150024,-0.36,-102.9,2017-05-04
34.549999,5.834,758.150024,-0.36,-102.9,2017-05-04
34.549999,5.828,760.150024,-0.36,-102.9,2017-05-04
34.550999,5.822,762.150024,-0.36,-102.9,2017-05-04
34.549999,5.809,764.150024,-0.36,-102.9,2017-05-04
34.549,5.798,766.150024,-0.36,-102.9,2017-05-04
34.549999,5.793,768.150024,-0.36,-102.9,2017-05-04
34.549999,5.786,770.150024,-0.36,-102.9,2017-05-04
34.549999,5.779,772.150024,-0.36,-102.9,2017-05-04
34.550999,5.777,774.150024,-0.36,-102.9,2017-05-04
34.550999,5.774,776.150024,-0.36,-102.9,2017-05-04
34.551998,5.773,778.150024,-0.36,-102.9,2017-05-04
34.551998,5.77,780.150024,-0.36,-102.9,2017-05-04
34.551998,5.769,782.150024,-0.36,-102.9,2017-05-04
34.551998,5.766,784.150024,-0.36,-102.9,2017-05-04
34.551998,5.758,786.150024,-0.36,-102.9,2017-05-04
34.551998,5.751,788.150024,-0.36,-102.9,2017-05-04
34.549999,5.74,790.150024,-0.36,-102.9,2017-05-04
34.551998,5.736,792.150024,-0.36,-102.9,2017-05-04
34.551998,5.728,794.150024,-0.36,-102.9,2017-05-04
34.550999,5.712,796.150024,-0.36,-102.9,2017-05-04
34.550999,5.706,798.150024,-0.36,-102.9,2017-05-04
34.550999,5.702,800.150024,-0.36,-102.9,2017-05-04
34.550999,5.7,802.050049,-0.36,-102.9,2017-05-04
34.550999,5.7,804.150024,-0.36,-102.9,2017-05-04
34.550999,5.696,806.150024,-0.36,-102.9,2017-05-04
34.550999,5.684,808.150024,-0.36,-102.9,2017-05-04
34.550999,5.671,810.150024,-0.36,-102.9,2017-05-04
34.549,5.66,812.150024,-0.36,-102.9,2017-05-04
34.549,5.656,814.150024,-0.36,-102.9,2017-05-04
34.549999,5.655,816.150024,-0.36,-102.9,2017-05-04
34.549,5.648,818.150024,-0.36,-102.9,2017-05-04
34.549,5.626,820.150024,-0.36,-102.9,2017-05-04
34.549,5.609,822.150024,-0.36,-102.9,2017-05-04
34.549,5.599,824.150024,-0.36,-102.9,2017-05-04
34.548,5.591,826.150024,-0.36,-102.9,2017-05-04
34.548,5.586,828.150024,-0.36,-102.9,2017-05-04
34.548,5.581,830.150024,-0.36,-102.9,2017-05-04
34.548,5.579,832.150024,-0.36,-102.9,2017-05-04
34.548,5.572,834.150024,-0.36,-102.9,2017-05-04
34.548,5.569,836.150024,-0.36,-102.9,2017-05-04
34.548,5.568,838.150024,-0.36,-102.9,2017-05-04
34.548,5.566,840.150024,-0.36,-102.9,2017-05-04
34.548,5.566,842.150024,-0.36,-102.9,2017-05-04
34.548,5.564,844.150024,-0.36,-102.9,2017-05-04
34.548,5.561,846.150024,-0.36,-102.9,2017-05-04
34.548,5.557,848.150024,-0.36,-102.9,2017-05-04
34.548,5.543,850.150024,-0.36,-102.9,2017-05-04
34.549,5.503,852.150024,-0.36,-102.9,2017-05-04
34.548,5.43,854.150024,-0.36,-102.9,2017-05-04
34.548,5.412,856.150024,-0.36,-102.9,2017-05-04
34.547001,5.401,858.150024,-0.36,-102.9,2017-05-04
34.548,5.397,860.150024,-0.36,-102.9,2017-05-04
34.548,5.386,862.150024,-0.36,-102.9,2017-05-04
34.548,5.371,864.150024,-0.36,-102.9,2017-05-04
34.547001,5.356,866.150024,-0.36,-102.9,2017-05-04
34.548,5.331,868.150024,-0.36,-102.9,2017-05-04
34.548,5.296,870.150024,-0.36,-102.9,2017-05-04
34.548,5.286,872.150024,-0.36,-102.9,2017-05-04
34.548,5.279,874.150024,-0.36,-102.9,2017-05-04
34.548,5.275,876.150024,-0.36,-102.9,2017-05-04
34.548,5.271,878.150024,-0.36,-102.9,2017-05-04
34.548,5.27,880.150024,-0.36,-102.9,2017-05-04
34.548,5.269,882.150024,-0.36,-102.9,2017-05-04
34.549,5.269,884.150024,-0.36,-102.9,2017-05-04
34.549,5.261,886.150024,-0.36,-102.9,2017-05-04
34.549,5.242,888.150024,-0.36,-102.9,2017-05-04
34.548,5.235,890.150024,-0.36,-102.9,2017-05-04
34.548,5.232,892.150024,-0.36,-102.9,2017-05-04
34.549,5.227,894.150024,-0.36,-102.9,2017-05-04
34.549,5.217,896.150024,-0.36,-102.9,2017-05-04
34.549,5.207,898.150024,-0.36,-102.9,2017-05-04
34.549,5.194,900.150024,-0.36,-102.9,2017-05-04
34.549999,5.179,902.150024,-0.36,-102.9,2017-05-04
34.549999,5.168,904.150024,-0.36,-102.9,2017-05-04
34.550999,5.159,906.150024,-0.36,-102.9,2017-05-04
34.550999,5.148,908.150024,-0.36,-102.9,2017-05-04
34.550999,5.135,910.150024,-0.36,-102.9,2017-05-04
