salinity,temperature,pressure,lat,lon,date
34.835098,18.384001,66.0,0.41,-110.15,2017-05-23
34.834099,18.32,67.040001,0.41,-110.15,2017-05-23
34.830101,18.25,68.0,0.41,-110.15,2017-05-23
34.829102,18.200001,69.0,0.41,-110.15,2017-05-23
34.828201,18.124001,70.040001,0.41,-110.15,2017-05-23
34.8232,18.02,71.0,0.41,-110.15,2017-05-23
34.820202,17.982,72.0,0.41,-110.15,2017-05-23
34.819199,17.962,73.040001,0.41,-110.15,2017-05-23
34.8172,17.93,74.0,0.41,-110.15,2017-05-23
34.818199,17.898001,74.959999,0.41,-110.15,2017-05-23
34.8162,17.832001,75.959999,0.41,-110.15,2017-05-23
34.8162,17.771999,77.0,0.41,-110.15,2017-05-23
34.819199,17.712,78.0,0.41,-110.15,2017-05-23
34.826199,17.570999,78.959999,0.41,-110.15,2017-05-23
34.8162,17.232,80.0,0.41,-110.15,2017-05-23
34.811199,17.142,81.0,0.41,-110.15,2017-05-23
34.813202,17.084999,82.040001,0.41,-110.15,2017-05-23
34.8102,17.01,83.0,0.41,-110.15,2017-05-23
34.8092,16.983,84.0,0.41,-110.15,2017-05-23
34.8092,16.974001,85.040001,0.41,-110.15,2017-05-23
34.8092,16.965,86.040001,0.41,-110.15,2017-05-23
34.811199,16.962,87.040001,0.41,-110.15,2017-05-23
34.814201,16.947001,88.0,0.41,-110.15,2017-05-23
34.821201,16.865999,89.0,0.41,-110.15,2017-05-23
34.819199,16.68,90.0,0.41,-110.15,2017-05-23
34.820202,16.530001,91.0,0.41,-110.15,2017-05-23
34.813202,16.302,91.959999,0.41,-110.15,2017-05-23
34.808201,16.173,92.959999,0.41,-110.15,2017-05-23
34.808201,16.083,94.0,0.41,-110.15,2017-05-23
34.8092,15.999,94.959999,0.41,-110.15,2017-05-23
34.808201,15.825,96.0,0.41,-110.15,2017-05-23
34.811199,15.741,97.0,0.41,-110.15,2017-05-23
34.811199,15.591,98.0,0.41,-110.15,2017-05-23
34.811199,15.459,99.040001,0.41,-110.15,2017-05-23
34.820202,15.348,100.040001,0.41,-110.15,2017-05-23
34.8242,15.269,100.760002,0.41,-110.15,2017-05-23
34.835201,15.185,102.040001,0.41,-110.15,2017-05-23
34.846199,15.107,104.0,0.41,-110.15,2017-05-23
34.860199,14.995,106.0,0.41,-110.15,2017-05-23
34.869202,14.911,108.0,0.41,-110.15,2017-05-23
34.869202,14.797,110.0,0.41,-110.15,2017-05-23
34.870201,14.669,112.0,0.41,-110.15,2017-05-23
34.869202,14.465,113.959999,0.41,-110.15,2017-05-23
34.866199,14.285,116.0,0.41,-110.15,2017-05-23
34.876202,14.213,118.0,0.41,-110.15,2017-05-23
34.875198,14.131,120.0,0.41,-110.15,2017-05-23
34.876202,14.097,122.0,0.41,-110.15,2017-05-23
34.880199,14.019,124.0,0.41,-110.15,2017-05-23
34.888199,13.917,126.0,0.41,-110.15,2017-05-23
34.897202,13.727,127.959999,0.41,-110.15,2017-05-23
34.898201,13.631,129.960007,0.41,-110.15,2017-05-23
34.8992,13.571,132.0,0.41,-110.15,2017-05-23
34.897202,13.529,134.039993,0.41,-110.15,2017-05-23
34.897202,13.509,136.0,0.41,-110.15,2017-05-23
34.9002,13.477,138.0,0.41,-110.15,2017-05-23
34.9062,13.465,140.0,0.41,-110.15,2017-05-23
34.905201,13.447,142.039993,0.41,-110.15,2017-05-23
34.905201,13.441,144.0,0.41,-110.15,2017-05-23
34.9062,13.443,146.039993,0.41,-110.15,2017-05-23
34.908199,13.443,148.039993,0.41,-110.15,2017-05-23
34.911201,13.449,150.0,0.41,-110.15,2017-05-23
34.917198,13.458,152.0,0.41,-110.15,2017-05-23
34.922199,13.442,154.0,0.41,-110.15,2017-05-23
34.920101,13.423,156.0,0.41,-110.15,2017-05-23
34.919102,13.403,158.039993,0.41,-110.15,2017-05-23
34.916199,13.379,160.0,0.41,-110.15,2017-05-23
34.915199,13.365,162.0,0.41,-110.15,2017-05-23
34.914101,13.356,164.0,0.41,-110.15,2017-05-23
34.9132,13.347,166.0,0.41,-110.15,2017-05-23
34.912201,13.344,167.960007,0.41,-110.15,2017-05-23
34.912201,13.344,170.0,0.41,-110.15,2017-05-23
34.912201,13.342,172.0,0.41,-110.15,2017-05-23
34.911201,13.337,174.0,0.41,-110.15,2017-05-23
34.910198,13.308,176.0,0.41,-110.15,2017-05-23
34.909199,13.287,178.0,0.41,-110.15,2017-05-23
34.908199,13.273,180.0,0.41,-110.15,2017-05-23
34.9072,13.262,182.0,0.41,-110.15,2017-05-23
34.908199,13.255,184.0,0.41,-110.15,2017-05-23
34.908199,13.253,186.039993,0.41,-110.15,2017-05-23
34.909199,13.25,188.0,0.41,-110.15,2017-05-23
34.910198,13.242,190.0,0.41,-110.15,2017-05-23
34.909199,13.229,192.0,0.41,-110.15,2017-05-23
34.909199,13.221,194.0,0.41,-110.15,2017-05-23
34.909199,13.218,196.0,0.41,-110.15,2017-05-23
34.909199,13.215,198.0,0.41,-110.15,2017-05-23
34.909199,13.211,200.0,0.41,-110.15,2017-05-23
34.909199,13.209,202.039993,0.41,-110.15,2017-05-23
34.909199,13.209,204.0,0.41,-110.15,2017-05-23
34.910198,13.21,206.0,0.41,-110.15,2017-05-23
34.911201,13.21,208.0,0.41,-110.15,2017-05-23
34.912201,13.203,210.0,0.41,-110.15,2017-05-23
34.912201,13.188,212.0,0.41,-110.15,2017-05-23
34.912201,13.171,214.0,0.41,-110.15,2017-05-23
34.912201,13.162,216.0,0.41,-110.15,2017-05-23
34.911201,13.15,218.0,0.41,-110.15,2017-05-23
34.911201,13.141,219.960007,0.41,-110.15,2017-05-23
34.910198,13.138,221.960007,0.41,-110.15,2017-05-23
34.910198,13.134,224.0,0.41,-110.15,2017-05-23
34.910198,13.126,226.039993,0.41,-110.15,2017-05-23
34.910198,13.122,228.0,0.41,-110.15,2017-05-23
34.910198,13.122,230.0,0.41,-110.15,2017-05-23
34.910198,13.121,232.0,0.41,-110.15,2017-05-23
34.910198,13.12,234.0,0.41,-110.15,2017-05-23
34.911201,13.119,236.0,0.41,-110.15,2017-05-23
34.910198,13.108,237.960007,0.41,-110.15,2017-05-23
34.910198,13.103,240.0,0.41,-110.15,2017-05-23
34.910198,13.099,242.039993,0.41,-110.15,2017-05-23
34.910198,13.094,244.039993,0.41,-110.15,2017-05-23
34.910198,13.094,246.0,0.41,-110.15,2017-05-23
34.910198,13.096,248.039993,0.41,-110.15,2017-05-23
34.910198,13.09,250.039993,0.41,-110.15,2017-05-23
34.909199,13.084,252.039993,0.41,-110.15,2017-05-23
34.909199,13.082,254.039993,0.41,-110.15,2017-05-23
34.910198,13.082,256.040009,0.41,-110.15,2017-05-23
34.909199,13.06,258.040009,0.41,-110.15,2017-05-23
34.909199,13.058,260.040009,0.41,-110.15,2017-05-23
34.909199,13.058,262.0,0.41,-110.15,2017-05-23
34.909199,13.054,264.0,0.41,-110.15,2017-05-23
34.908199,13.05,266.0,0.41,-110.15,2017-05-23
34.908199,13.048,268.0,0.41,-110.15,2017-05-23
34.908199,13.046,270.0,0.41,-110.15,2017-05-23
34.908199,13.042,272.040009,0.41,-110.15,2017-05-23
34.908199,13.03,274.0,0.41,-110.15,2017-05-23
34.9062,13.02,276.0,0.41,-110.15,2017-05-23
34.9062,13.006,278.0,0.41,-110.15,2017-05-23
34.9062,12.976,279.959991,0.41,-110.15,2017-05-23
34.904202,12.928,281.959991,0.41,-110.15,2017-05-23
34.901199,12.874,283.959991,0.41,-110.15,2017-05-23
34.897202,12.818,286.0,0.41,-110.15,2017-05-23
34.8922,12.778,288.0,0.41,-110.15,2017-05-23
34.8932,12.762,290.0,0.41,-110.15,2017-05-23
34.8932,12.662,291.959991,0.41,-110.15,2017-05-23
34.885201,12.522,293.959991,0.41,-110.15,2017-05-23
34.8722,12.328,296.0,0.41,-110.15,2017-05-23
34.8592,12.17,298.0,0.41,-110.15,2017-05-23
34.8522,12.034,300.0,0.41,-110.15,2017-05-23
34.8452,11.938,302.0,0.41,-110.15,2017-05-23
34.8442,11.914,304.040009,0.41,-110.15,2017-05-23
34.843201,11.886,306.0,0.41,-110.15,2017-05-23
34.840199,11.834,307.959991,0.41,-110.15,2017-05-23
34.835201,11.768,310.040009,0.41,-110.15,2017-05-23
34.834202,11.746,312.040009,0.41,-110.15,2017-05-23
34.834202,11.724,314.079987,0.41,-110.15,2017-05-23
34.8302,11.69,316.040009,0.41,-110.15,2017-05-23
34.829201,11.668,318.0,0.41,-110.15,2017-05-23
34.829201,11.636,319.959991,0.41,-110.15,2017-05-23
34.8232,11.556,322.0,0.41,-110.15,2017-05-23
34.821201,11.532,324.0,0.41,-110.15,2017-05-23
34.821201,11.51,326.040009,0.41,-110.15,2017-05-23
34.818199,11.476,328.040009,0.41,-110.15,2017-05-23
34.818199,11.454,330.040009,0.41,-110.15,2017-05-23
34.818199,11.396,332.0,0.41,-110.15,2017-05-23
34.805199,11.246,334.0,0.41,-110.15,2017-05-23
34.800201,11.194,336.0,0.41,-110.15,2017-05-23
34.798199,11.18,338.0,0.41,-110.15,2017-05-23
34.797199,11.172,340.0,0.41,-110.15,2017-05-23
34.799198,11.168,341.959991,0.41,-110.15,2017-05-23
34.7952,11.12,344.0,0.41,-110.15,2017-05-23
34.7892,11.066,346.0,0.41,-110.15,2017-05-23
34.785198,11.016,348.0,0.41,-110.15,2017-05-23
34.7822,10.979,350.0,0.41,-110.15,2017-05-23
34.7812,10.947,352.040009,0.41,-110.15,2017-05-23
34.777199,10.87,354.040009,0.41,-110.15,2017-05-23
34.773201,10.786,356.0,0.41,-110.15,2017-05-23
34.764198,10.666,358.0,0.41,-110.15,2017-05-23
34.760201,10.621,360.0,0.41,-110.15,2017-05-23
34.7612,10.598,362.0,0.41,-110.15,2017-05-23
34.757198,10.511,363.959991,0.41,-110.15,2017-05-23
34.7542,10.462,366.0,0.41,-110.15,2017-05-23
34.752201,10.419,368.0,0.41,-110.15,2017-05-23
34.749199,10.372,369.959991,0.41,-110.15,2017-05-23
34.745201,10.326,371.959991,0.41,-110.15,2017-05-23
34.745201,10.324,374.040009,0.41,-110.15,2017-05-23
34.746201,10.321,376.040009,0.41,-110.15,2017-05-23
34.744202,10.31,378.0,0.41,-110.15,2017-05-23
34.745201,10.306,380.0,0.41,-110.15,2017-05-23
34.746201,10.291,382.040009,0.41,-110.15,2017-05-23
34.745201,10.263,384.040009,0.41,-110.15,2017-05-23
34.745201,10.254,386.040009,0.41,-110.15,2017-05-23
34.745201,10.253,388.040009,0.41,-110.15,2017-05-23
34.744202,10.252,390.0,0.41,-110.15,2017-05-23
34.744202,10.249,392.040009,0.41,-110.15,2017-05-23
34.745201,10.243,394.0,0.41,-110.15,2017-05-23
34.744202,10.228,396.040009,0.41,-110.15,2017-05-23
34.744202,10.215,398.040009,0.41,-110.15,2017-05-23
34.741199,10.163,400.040009,0.41,-110.15,2017-05-23
34.738201,10.119,402.0,0.41,-110.15,2017-05-23
34.736198,10.094,404.0,0.41,-110.15,2017-05-23
34.735199,10.077,406.040009,0.41,-110.15,2017-05-23
34.735199,10.058,408.040009,0.41,-110.15,2017-05-23
34.732201,9.978,410.040009,0.41,-110.15,2017-05-23
34.7262,9.901,412.0,0.41,-110.15,2017-05-23
34.723202,9.875,413.959991,0.41,-110.15,2017-05-23
34.721199,9.864,416.0,0.41,-110.15,2017-05-23
34.7192,9.839,418.040009,0.41,-110.15,2017-05-23
34.718201,9.829,420.0,0.41,-110.15,2017-05-23
34.718201,9.828,422.0,0.41,-110.15,2017-05-23
34.7192,9.831,423.959991,0.41,-110.15,2017-05-23
34.7192,9.824,425.959991,0.41,-110.15,2017-05-23
34.7192,9.823,427.959991,0.41,-110.15,2017-05-23
34.7192,9.823,430.0,0.41,-110.15,2017-05-23
34.7192,9.821,432.040009,0.41,-110.15,2017-05-23
34.7192,9.818,434.040009,0.41,-110.15,2017-05-23
34.718201,9.81,436.040009,0.41,-110.15,2017-05-23
34.718201,9.804,438.040009,0.41,-110.15,2017-05-23
34.718201,9.801,440.040009,0.41,-110.15,2017-05-23
34.718201,9.789,442.0,0.41,-110.15,2017-05-23
34.716202,9.778,444.0,0.41,-110.15,2017-05-23
34.716202,9.771,446.0,0.41,-110.15,2017-05-23
34.714199,9.752,448.0,0.41,-110.15,2017-05-23
34.714199,9.728,450.0,0.41,-110.15,2017-05-23
34.711201,9.68,452.0,0.41,-110.15,2017-05-23
34.710201,9.614,453.959991,0.41,-110.15,2017-05-23
34.702202,9.467,456.0,0.41,-110.15,2017-05-23
34.693199,9.362,458.0,0.41,-110.15,2017-05-23
34.6922,9.347,460.0,0.41,-110.15,2017-05-23
34.6922,9.329,461.959991,0.41,-110.15,2017-05-23
34.689201,9.299,463.959991,0.41,-110.15,2017-05-23
34.690201,9.281,465.959991,0.41,-110.15,2017-05-23
34.6912,9.176,467.959991,0.41,-110.15,2017-05-23
34.674198,8.9,470.0,0.41,-110.15,2017-05-23
34.669201,8.849,472.040009,0.41,-110.15,2017-05-23
34.668201,8.831,474.0,0.41,-110.15,2017-05-23
34.667198,8.819,476.0,0.41,-110.15,2017-05-23
34.667198,8.81,478.0,0.41,-110.15,2017-05-23
34.665199,8.801,479.959991,0.41,-110.15,2017-05-23
34.666199,8.795,482.0,0.41,-110.15,2017-05-23
34.665199,8.786,484.040009,0.41,-110.15,2017-05-23
34.6642,8.777,486.0,0.41,-110.15,2017-05-23
34.6632,8.768,488.040009,0.41,-110.15,2017-05-23
34.662201,8.762,490.040009,0.41,-110.15,2017-05-23
34.662201,8.759,492.0,0.41,-110.15,2017-05-23
34.661201,8.738,494.0,0.41,-110.15,2017-05-23
34.659199,8.726,496.040009,0.41,-110.15,2017-05-23
34.660198,8.723,498.040009,0.41,-110.15,2017-05-23
34.660198,8.683,500.040009,0.41,-110.15,2017-05-23
34.6562,8.627,502.040009,0.41,-110.15,2017-05-23
34.6562,8.611,504.040009,0.41,-110.15,2017-05-23
34.655201,8.587,506.0,0.41,-110.15,2017-05-23
34.653198,8.559,508.0,0.41,-110.15,2017-05-23
34.652199,8.545,510.0,0.41,-110.15,2017-05-23
34.651199,8.535,512.0,0.41,-110.15,2017-05-23
34.651199,8.533,514.0,0.41,-110.15,2017-05-23
34.651199,8.531,515.960022,0.41,-110.15,2017-05-23
34.6502,8.529,518.0,0.41,-110.15,2017-05-23
34.6502,8.521,520.0,0.41,-110.15,2017-05-23
34.6502,8.517,521.960022,0.41,-110.15,2017-05-23
34.6492,8.515,524.0,0.41,-110.15,2017-05-23
34.6492,8.509,526.080017,0.41,-110.15,2017-05-23
34.6492,8.503,528.039978,0.41,-110.15,2017-05-23
34.648201,8.493,530.0,0.41,-110.15,2017-05-23
34.6492,8.461,531.960022,0.41,-110.15,2017-05-23
34.645199,8.365,533.960022,0.41,-110.15,2017-05-23
34.6362,8.249,536.0,0.41,-110.15,2017-05-23
34.638199,8.239,537.960022,0.41,-110.15,2017-05-23
34.637199,8.125,540.0,0.41,-110.15,2017-05-23
34.6222,7.941,542.039978,0.41,-110.15,2017-05-23
34.620201,7.905,544.0,0.41,-110.15,2017-05-23
34.619202,7.895,546.0,0.41,-110.15,2017-05-23
34.619202,7.889,548.0,0.41,-110.15,2017-05-23
34.619202,7.885,550.0,0.41,-110.15,2017-05-23
34.618198,7.883,552.0,0.41,-110.15,2017-05-23
34.618198,7.878,554.0,0.41,-110.15,2017-05-23
34.618198,7.872,556.0,0.41,-110.15,2017-05-23
34.619202,7.865,558.0,0.41,-110.15,2017-05-23
34.619202,7.856,560.0,0.41,-110.15,2017-05-23
34.618198,7.846,562.039978,0.41,-110.15,2017-05-23
34.617199,7.837,564.0,0.41,-110.15,2017-05-23
34.617199,7.824,566.0,0.41,-110.15,2017-05-23
34.6152,7.815,568.0,0.41,-110.15,2017-05-23
34.6152,7.809,569.960022,0.41,-110.15,2017-05-23
34.6152,7.806,571.960022,0.41,-110.15,2017-05-23
34.6152,7.803,573.960022,0.41,-110.15,2017-05-23
34.614201,7.795,576.0,0.41,-110.15,2017-05-23
34.614201,7.788,578.0,0.41,-110.15,2017-05-23
34.614201,7.783,580.0,0.41,-110.15,2017-05-23
34.614201,7.782,582.0,0.41,-110.15,2017-05-23
34.614201,7.782,584.0,0.41,-110.15,2017-05-23
34.614201,7.782,585.960022,0.41,-110.15,2017-05-23
34.614201,7.781,588.0,0.41,-110.15,2017-05-23
34.613201,7.78,590.0,0.41,-110.15,2017-05-23
34.614201,7.778,592.0,0.41,-110.15,2017-05-23
34.613201,7.768,594.039978,0.41,-110.15,2017-05-23
34.614201,7.757,596.0,0.41,-110.15,2017-05-23
34.612202,7.723,598.0,0.41,-110.15,2017-05-23
34.611198,7.697,599.960022,0.41,-110.15,2017-05-23
34.6092,7.683,602.0,0.41,-110.15,2017-05-23
34.610199,7.676,604.039978,0.41,-110.15,2017-05-23
34.6092,7.668,606.0,0.41,-110.15,2017-05-23
34.6082,7.654,608.0,0.41,-110.15,2017-05-23
34.6082,7.651,610.039978,0.41,-110.15,2017-05-23
34.6082,7.646,611.960022,0.41,-110.15,2017-05-23
34.6092,7.602,613.960022,0.41,-110.15,2017-05-23
34.6022,7.502,615.960022,0.41,-110.15,2017-05-23
34.6012,7.484,618.0,0.41,-110.15,2017-05-23
34.600201,7.46,620.039978,0.41,-110.15,2017-05-23
34.600201,7.436,622.0,0.41,-110.15,2017-05-23
34.598202,7.405,624.039978,0.41,-110.15,2017-05-23
34.598202,7.383,626.039978,0.41,-110.15,2017-05-23
34.598202,7.352,628.0,0.41,-110.15,2017-05-23
34.598202,7.318,630.0,0.41,-110.15,2017-05-23
34.597301,7.29,632.039978,0.41,-110.15,2017-05-23
34.596298,7.272,634.039978,0.41,-110.15,2017-05-23
34.596298,7.258,636.0,0.41,-110.15,2017-05-23
34.595299,7.237,638.0,0.41,-110.15,2017-05-23
34.595299,7.218,640.0,0.41,-110.15,2017-05-23
34.5942,7.197,641.960022,0.41,-110.15,2017-05-23
34.5942,7.178,644.0,0.41,-110.15,2017-05-23
34.5942,7.161,646.0,0.41,-110.15,2017-05-23
34.5933,7.143,648.0,0.41,-110.15,2017-05-23
34.5923,7.125,649.960022,0.41,-110.15,2017-05-23
34.591301,7.103,651.960022,0.41,-110.15,2017-05-23
34.591301,7.086,653.960022,0.41,-110.15,2017-05-23
34.589298,7.067,656.0,0.41,-110.15,2017-05-23
34.588299,7.052,658.039978,0.41,-110.15,2017-05-23
34.589298,7.038,660.0,0.41,-110.15,2017-05-23
34.588299,7.013,662.0,0.41,-110.15,2017-05-23
34.587299,6.98,664.0,0.41,-110.15,2017-05-23
34.587299,6.926,666.0,0.41,-110.15,2017-05-23
34.582298,6.842,668.0,0.41,-110.15,2017-05-23
34.577301,6.78,670.0,0.41,-110.15,2017-05-23
34.576302,6.761,672.0,0.41,-110.15,2017-05-23
34.576302,6.743,674.0,0.41,-110.15,2017-05-23
34.576302,6.707,676.0,0.41,-110.15,2017-05-23
34.575298,6.646,678.0,0.41,-110.15,2017-05-23
34.574299,6.602,680.0,0.41,-110.15,2017-05-23
34.573299,6.588,682.0,0.41,-110.15,2017-05-23
34.5723,6.588,684.0,0.41,-110.15,2017-05-23
34.574299,6.583,685.960022,0.41,-110.15,2017-05-23
34.574299,6.558,687.960022,0.41,-110.15,2017-05-23
34.571301,6.495,689.960022,0.41,-110.15,2017-05-23
34.569302,6.447,692.0,0.41,-110.15,2017-05-23
34.569302,6.427,694.0,0.41,-110.15,2017-05-23
34.569302,6.424,696.0,0.41,-110.15,2017-05-23
34.569302,6.41,698.039978,0.41,-110.15,2017-05-23
34.570301,6.39,700.0,0.41,-110.15,2017-05-23
34.570301,6.351,702.0,0.41,-110.15,2017-05-23
34.569302,6.32,704.0,0.41,-110.15,2017-05-23
34.568298,6.312,706.0,0.41,-110.15,2017-05-23
34.568298,6.303,708.0,0.41,-110.15,2017-05-23
34.567299,6.284,710.0,0.41,-110.15,2017-05-23
34.566299,6.271,712.0,0.41,-110.15,2017-05-23
34.566299,6.266,714.0,0.41,-110.15,2017-05-23
34.566299,6.26,716.039978,0.41,-110.15,2017-05-23
34.566299,6.248,718.039978,0.41,-110.15,2017-05-23
34.5653,6.237,720.039978,0.41,-110.15,2017-05-23
34.5653,6.234,722.039978,0.41,-110.15,2017-05-23
34.5653,6.23,724.039978,0.41,-110.15,2017-05-23
34.5653,6.223,726.0,0.41,-110.15,2017-05-23
34.566299,6.218,728.0,0.41,-110.15,2017-05-23
34.566299,6.207,730.0,0.41,-110.15,2017-05-23
34.5653,6.193,732.0,0.41,-110.15,2017-05-23
34.566299,6.189,734.0,0.41,-110.15,2017-05-23
34.566299,6.172,736.0,0.41,-110.15,2017-05-23
34.566299,6.163,738.0,0.41,-110.15,2017-05-23
34.5653,6.151,739.960022,0.41,-110.15,2017-05-23
34.5653,6.144,741.960022,0.41,-110.15,2017-05-23
34.5653,6.144,744.0,0.41,-110.15,2017-05-23
34.566299,6.144,746.039978,0.41,-110.15,2017-05-23
34.566299,6.135,748.0,0.41,-110.15,2017-05-23
34.566299,6.098,750.0,0.41,-110.15,2017-05-23
34.5653,6.068,752.0,0.41,-110.15,2017-05-23
34.5653,6.05,754.0,0.41,-110.15,2017-05-23
34.563301,6.016,756.0,0.41,-110.15,2017-05-23
34.566299,5.998,758.039978,0.41,-110.15,2017-05-23
34.564301,5.87,760.039978,0.41,-110.15,2017-05-23
34.5583,5.684,762.0,0.41,-110.15,2017-05-23
34.555302,5.564,763.960022,0.41,-110.15,2017-05-23
34.553299,5.486,766.0,0.41,-110.15,2017-05-23
34.552299,5.43,768.0,0.41,-110.15,2017-05-23
34.552299,5.406,770.0,0.41,-110.15,2017-05-23
34.5513,5.376,772.0,0.41,-110.15,2017-05-23
34.5513,5.358,774.039978,0.41,-110.15,2017-05-23
34.553299,5.352,776.0,0.41,-110.15,2017-05-23
34.552299,5.324,778.0,0.41,-110.15,2017-05-23
34.5513,5.31,779.960022,0.41,-110.15,2017-05-23
34.5513,5.298,781.960022,0.41,-110.15,2017-05-23
34.550301,5.286,783.960022,0.41,-110.15,2017-05-23
34.550301,5.266,786.0,0.41,-110.15,2017-05-23
34.549301,5.25,788.0,0.41,-110.15,2017-05-23
34.548302,5.242,790.0,0.41,-110.15,2017-05-23
34.548302,5.24,792.0,0.41,-110.15,2017-05-23
34.548302,5.238,794.039978,0.41,-110.15,2017-05-23
34.548302,5.236,796.039978,0.41,-110.15,2017-05-23
34.548302,5.232,798.039978,0.41,-110.15,2017-05-23
34.547298,5.221,800.039978,0.41,-110.15,2017-05-23
34.548302,5.216,802.039978,0.41,-110.15,2017-05-23
34.548302,5.208,804.0,0.41,-110.15,2017-05-23
34.550301,5.185,806.0,0.41,-110.15,2017-05-23
34.550301,5.166,808.0,0.41,-110.15,2017-05-23
34.550301,5.156,810.0,0.41,-110.15,2017-05-23
34.550301,5.148,811.960022,0.41,-110.15,2017-05-23
34.550301,5.124,814.0,0.41,-110.15,2017-05-23
34.549301,5.102,816.0,0.41,-110.15,2017-05-23
34.549301,5.095,818.0,0.41,-110.15,2017-05-23
34.549301,5.094,820.039978,0.41,-110.15,2017-05-23
34.549301,5.094,822.039978,0.41,-110.15,2017-05-23
34.549301,5.094,824.0,0.41,-110.15,2017-05-23
34.549301,5.093,826.0,0.41,-110.15,2017-05-23
34.549301,5.092,828.039978,0.41,-110.15,2017-05-23
34.549301,5.092,830.0,0.41,-110.15,2017-05-23
34.549301,5.091,832.0,0.41,-110.15,2017-05-23
34.549301,5.083,833.960022,0.41,-110.15,2017-05-23
34.549301,5.068,835.960022,0.41,-110.15,2017-05-23
34.549301,5.046,838.0,0.41,-110.15,2017-05-23
34.549301,5.039,840.0,0.41,-110.15,2017-05-23
34.549301,5.038,842.0,0.41,-110.15,2017-05-23
34.549301,5.038,844.0,0.41,-110.15,2017-05-23
