salinity,temperature,pressure,lat,lon,date
34.896999,14.042,161.990005,0.44,-112.75,2017-05-07
34.910999,14.019,163.990005,0.44,-112.75,2017-05-07
34.922001,13.999,165.990005,0.44,-112.75,2017-05-07
34.924,13.958,167.990005,0.44,-112.75,2017-05-07
34.919998,13.936,169.990005,0.44,-112.75,2017-05-07
34.917,13.905,171.990005,0.44,-112.75,2017-05-07
34.903,13.767,173.990005,0.44,-112.75,2017-05-07
34.907001,13.741,175.990005,0.44,-112.75,2017-05-07
34.923,13.761,177.990005,0.44,-112.75,2017-05-07
34.931,13.767,179.990005,0.44,-112.75,2017-05-07
34.931,13.738,181.990005,0.44,-112.75,2017-05-07
34.935001,13.72,183.990005,0.44,-112.75,2017-05-07
34.935001,13.683,185.990005,0.44,-112.75,2017-05-07
34.931999,13.626,187.990005,0.44,-112.75,2017-05-07
34.929001,13.562,189.990005,0.44,-112.75,2017-05-07
34.924,13.477,191.990005,0.44,-112.75,2017-05-07
34.919998,13.408,193.990005,0.44,-112.75,2017-05-07
34.918999,13.379,195.990005,0.44,-112.75,2017-05-07
34.917999,13.35,197.990005,0.44,-112.75,2017-05-07
34.917,13.331,199.990005,0.44,-112.75,2017-05-07
34.917,13.31,201.990005,0.44,-112.75,2017-05-07
34.916,13.281,203.990005,0.44,-112.75,2017-05-07
34.915001,13.246,205.990005,0.44,-112.75,2017-05-07
34.915001,13.218,207.990005,0.44,-112.75,2017-05-07
34.914001,13.201,209.990005,0.44,-112.75,2017-05-07
34.911999,13.181,211.990005,0.44,-112.75,2017-05-07
34.911999,13.174,213.990005,0.44,-112.75,2017-05-07
34.911999,13.162,215.889999,0.44,-112.75,2017-05-07
34.910999,13.148,217.990005,0.44,-112.75,2017-05-07
34.911999,13.135,219.990005,0.44,-112.75,2017-05-07
34.91,13.115,221.990005,0.44,-112.75,2017-05-07
34.909,13.093,223.990005,0.44,-112.75,2017-05-07
34.909,13.092,225.990005,0.44,-112.75,2017-05-07
34.909,13.095,227.990005,0.44,-112.75,2017-05-07
34.909,13.096,229.990005,0.44,-112.75,2017-05-07
34.908001,13.085,231.990005,0.44,-112.75,2017-05-07
34.908001,13.077,233.990005,0.44,-112.75,2017-05-07
34.908001,13.042,235.990005,0.44,-112.75,2017-05-07
34.905998,13.023,237.990005,0.44,-112.75,2017-05-07
34.904999,13.01,239.990005,0.44,-112.75,2017-05-07
34.903999,12.999,241.990005,0.44,-112.75,2017-05-07
34.903999,12.992,243.990005,0.44,-112.75,2017-05-07
34.903999,12.978,245.990005,0.44,-112.75,2017-05-07
34.903,12.959,247.990005,0.44,-112.75,2017-05-07
34.903,12.927,249.990005,0.44,-112.75,2017-05-07
34.901001,12.883,251.990005,0.44,-112.75,2017-05-07
34.898998,12.841,253.990005,0.44,-112.75,2017-05-07
34.897999,12.803,255.990005,0.44,-112.75,2017-05-07
34.896999,12.779,257.98999,0.44,-112.75,2017-05-07
34.895,12.753,259.98999,0.44,-112.75,2017-05-07
34.895,12.721,261.98999,0.44,-112.75,2017-05-07
34.894001,12.683,263.98999,0.44,-112.75,2017-05-07
34.890999,12.639,265.98999,0.44,-112.75,2017-05-07
34.889999,12.627,267.98999,0.44,-112.75,2017-05-07
34.889999,12.625,269.98999,0.44,-112.75,2017-05-07
34.889999,12.622,271.98999,0.44,-112.75,2017-05-07
34.889,12.617,273.98999,0.44,-112.75,2017-05-07
34.889999,12.613,275.98999,0.44,-112.75,2017-05-07
34.889,12.596,277.98999,0.44,-112.75,2017-05-07
34.889,12.578,279.98999,0.44,-112.75,2017-05-07
34.886002,12.529,281.98999,0.44,-112.75,2017-05-07
34.884998,12.506,283.98999,0.44,-112.75,2017-05-07
34.882999,12.468,285.98999,0.44,-112.75,2017-05-07
34.882,12.452,287.98999,0.44,-112.75,2017-05-07
34.880001,12.418,289.98999,0.44,-112.75,2017-05-07
34.879002,12.399,291.98999,0.44,-112.75,2017-05-07
34.875999,12.365,293.98999,0.44,-112.75,2017-05-07
34.875,12.354,295.98999,0.44,-112.75,2017-05-07
34.874001,12.341,297.98999,0.44,-112.75,2017-05-07
34.872002,12.329,299.98999,0.44,-112.75,2017-05-07
34.872002,12.328,301.98999,0.44,-112.75,2017-05-07
34.872002,12.328,303.98999,0.44,-112.75,2017-05-07
34.870998,12.328,305.98999,0.44,-112.75,2017-05-07
34.870998,12.308,307.98999,0.44,-112.75,2017-05-07
34.872002,12.25,309.98999,0.44,-112.75,2017-05-07
34.866001,12.044,311.98999,0.44,-112.75,2017-05-07
34.841999,11.766,313.98999,0.44,-112.75,2017-05-07
34.838001,11.745,315.98999,0.44,-112.75,2017-05-07
34.837002,11.735,317.98999,0.44,-112.75,2017-05-07
34.835999,11.728,319.98999,0.44,-112.75,2017-05-07
34.837002,11.718,321.98999,0.44,-112.75,2017-05-07
34.837002,11.668,323.98999,0.44,-112.75,2017-05-07
34.830002,11.544,325.98999,0.44,-112.75,2017-05-07
34.823002,11.43,327.98999,0.44,-112.75,2017-05-07
34.814999,11.365,329.98999,0.44,-112.75,2017-05-07
34.813999,11.357,331.98999,0.44,-112.75,2017-05-07
34.813999,11.356,333.98999,0.44,-112.75,2017-05-07
34.813999,11.357,335.98999,0.44,-112.75,2017-05-07
34.813,11.356,337.98999,0.44,-112.75,2017-05-07
34.813999,11.352,339.98999,0.44,-112.75,2017-05-07
34.813,11.336,341.98999,0.44,-112.75,2017-05-07
34.810001,11.291,343.98999,0.44,-112.75,2017-05-07
34.805,11.255,345.98999,0.44,-112.75,2017-05-07
34.805,11.253,347.98999,0.44,-112.75,2017-05-07
34.805,11.249,349.98999,0.44,-112.75,2017-05-07
34.805,11.247,351.98999,0.44,-112.75,2017-05-07
34.805,11.247,353.98999,0.44,-112.75,2017-05-07
34.805,11.244,355.98999,0.44,-112.75,2017-05-07
34.806,11.239,357.98999,0.44,-112.75,2017-05-07
34.806999,11.213,359.98999,0.44,-112.75,2017-05-07
34.806999,11.19,361.98999,0.44,-112.75,2017-05-07
34.806999,11.152,363.98999,0.44,-112.75,2017-05-07
34.798,11.062,365.98999,0.44,-112.75,2017-05-07
34.793999,11.029,367.98999,0.44,-112.75,2017-05-07
34.789001,10.971,369.98999,0.44,-112.75,2017-05-07
34.779999,10.831,371.98999,0.44,-112.75,2017-05-07
34.766998,10.63,373.98999,0.44,-112.75,2017-05-07
34.754002,10.482,375.98999,0.44,-112.75,2017-05-07
34.748001,10.431,377.98999,0.44,-112.75,2017-05-07
34.747002,10.401,379.98999,0.44,-112.75,2017-05-07
34.743,10.357,381.98999,0.44,-112.75,2017-05-07
34.741001,10.324,383.98999,0.44,-112.75,2017-05-07
34.740002,10.277,385.98999,0.44,-112.75,2017-05-07
34.735001,10.119,387.98999,0.44,-112.75,2017-05-07
34.724998,9.982,389.98999,0.44,-112.75,2017-05-07
34.720001,9.905,391.98999,0.44,-112.75,2017-05-07
34.716999,9.842,393.98999,0.44,-112.75,2017-05-07
34.714001,9.795,395.98999,0.44,-112.75,2017-05-07
34.713001,9.769,397.98999,0.44,-112.75,2017-05-07
34.710999,9.75,399.98999,0.44,-112.75,2017-05-07
34.709,9.731,401.98999,0.44,-112.75,2017-05-07
34.709999,9.729,403.98999,0.44,-112.75,2017-05-07
34.710999,9.718,405.98999,0.44,-112.75,2017-05-07
34.709,9.702,407.98999,0.44,-112.75,2017-05-07
34.706001,9.67,409.98999,0.44,-112.75,2017-05-07
34.705002,9.636,411.98999,0.44,-112.75,2017-05-07
34.703999,9.61,413.98999,0.44,-112.75,2017-05-07
34.702,9.589,415.98999,0.44,-112.75,2017-05-07
34.700001,9.563,417.98999,0.44,-112.75,2017-05-07
34.700001,9.553,419.98999,0.44,-112.75,2017-05-07
34.700001,9.544,421.98999,0.44,-112.75,2017-05-07
34.699001,9.519,423.98999,0.44,-112.75,2017-05-07
34.700001,9.511,425.98999,0.44,-112.75,2017-05-07
34.700001,9.512,427.98999,0.44,-112.75,2017-05-07
34.700001,9.509,429.98999,0.44,-112.75,2017-05-07
34.702,9.496,431.98999,0.44,-112.75,2017-05-07
34.699001,9.478,433.98999,0.44,-112.75,2017-05-07
34.699001,9.469,435.98999,0.44,-112.75,2017-05-07
34.699001,9.449,437.98999,0.44,-112.75,2017-05-07
34.696999,9.42,439.98999,0.44,-112.75,2017-05-07
34.695,9.391,441.98999,0.44,-112.75,2017-05-07
34.693001,9.332,443.98999,0.44,-112.75,2017-05-07
34.688,9.238,445.98999,0.44,-112.75,2017-05-07
34.683998,9.169,447.98999,0.44,-112.75,2017-05-07
34.679001,9.09,449.98999,0.44,-112.75,2017-05-07
34.678001,9.069,451.98999,0.44,-112.75,2017-05-07
34.676998,9.036,453.98999,0.44,-112.75,2017-05-07
34.674,8.995,455.98999,0.44,-112.75,2017-05-07
34.669998,8.949,457.98999,0.44,-112.75,2017-05-07
34.667999,8.897,459.98999,0.44,-112.75,2017-05-07
34.667,8.855,461.98999,0.44,-112.75,2017-05-07
34.665001,8.815,463.98999,0.44,-112.75,2017-05-07
34.665001,8.805,465.98999,0.44,-112.75,2017-05-07
34.666,8.794,467.98999,0.44,-112.75,2017-05-07
34.664001,8.782,469.98999,0.44,-112.75,2017-05-07
34.664001,8.77,471.98999,0.44,-112.75,2017-05-07
34.662998,8.761,473.98999,0.44,-112.75,2017-05-07
34.662998,8.755,475.98999,0.44,-112.75,2017-05-07
34.662998,8.727,477.98999,0.44,-112.75,2017-05-07
34.66,8.686,479.98999,0.44,-112.75,2017-05-07
34.66,8.643,481.98999,0.44,-112.75,2017-05-07
34.653,8.552,483.98999,0.44,-112.75,2017-05-07
34.650002,8.492,485.98999,0.44,-112.75,2017-05-07
34.647999,8.455,487.98999,0.44,-112.75,2017-05-07
34.645,8.408,489.98999,0.44,-112.75,2017-05-07
34.646,8.396,491.98999,0.44,-112.75,2017-05-07
34.645,8.383,493.98999,0.44,-112.75,2017-05-07
34.645,8.361,495.98999,0.44,-112.75,2017-05-07
34.643002,8.33,497.98999,0.44,-112.75,2017-05-07
34.640999,8.313,499.98999,0.44,-112.75,2017-05-07
34.640999,8.302,501.98999,0.44,-112.75,2017-05-07
34.640999,8.293,503.98999,0.44,-112.75,2017-05-07
34.640999,8.286,505.98999,0.44,-112.75,2017-05-07
34.639999,8.281,507.98999,0.44,-112.75,2017-05-07
34.639999,8.278,509.98999,0.44,-112.75,2017-05-07
34.639999,8.276,511.98999,0.44,-112.75,2017-05-07
34.639999,8.274,513.98999,0.44,-112.75,2017-05-07
34.639,8.27,515.98999,0.44,-112.75,2017-05-07
34.639,8.266,517.98999,0.44,-112.75,2017-05-07
34.639,8.259,519.98999,0.44,-112.75,2017-05-07
34.639,8.241,521.98999,0.44,-112.75,2017-05-07
34.637001,8.208,523.98999,0.44,-112.75,2017-05-07
34.637001,8.195,525.98999,0.44,-112.75,2017-05-07
34.636002,8.17,527.98999,0.44,-112.75,2017-05-07
34.634998,8.153,529.98999,0.44,-112.75,2017-05-07
34.633999,8.141,531.98999,0.44,-112.75,2017-05-07
34.633999,8.129,533.98999,0.44,-112.75,2017-05-07
34.632999,8.104,535.98999,0.44,-112.75,2017-05-07
34.632,8.078,537.98999,0.44,-112.75,2017-05-07
34.631001,8.069,539.98999,0.44,-112.75,2017-05-07
34.632,8.061,541.98999,0.44,-112.75,2017-05-07
34.631001,8.048,543.98999,0.44,-112.75,2017-05-07
34.631001,8.042,545.98999,0.44,-112.75,2017-05-07
34.630001,8.039,547.98999,0.44,-112.75,2017-05-07
34.630001,8.037,549.98999,0.44,-112.75,2017-05-07
34.630001,8.03,551.98999,0.44,-112.75,2017-05-07
34.629002,8.019,553.98999,0.44,-112.75,2017-05-07
34.629002,8.008,555.98999,0.44,-112.75,2017-05-07
34.627998,7.991,557.98999,0.44,-112.75,2017-05-07
34.625,7.957,559.98999,0.44,-112.75,2017-05-07
34.624001,7.95,561.98999,0.44,-112.75,2017-05-07
34.624001,7.944,563.98999,0.44,-112.75,2017-05-07
34.624001,7.938,565.98999,0.44,-112.75,2017-05-07
34.623001,7.928,567.98999,0.44,-112.75,2017-05-07
34.623001,7.918,569.98999,0.44,-112.75,2017-05-07
34.622002,7.909,571.98999,0.44,-112.75,2017-05-07
34.622002,7.906,573.98999,0.44,-112.75,2017-05-07
34.622002,7.904,575.98999,0.44,-112.75,2017-05-07
34.622002,7.901,577.98999,0.44,-112.75,2017-05-07
34.620998,7.894,579.98999,0.44,-112.75,2017-05-07
34.620998,7.887,581.98999,0.44,-112.75,2017-05-07
34.620998,7.885,583.98999,0.44,-112.75,2017-05-07
34.620998,7.878,585.98999,0.44,-112.75,2017-05-07
34.622002,7.872,587.98999,0.44,-112.75,2017-05-07
34.619999,7.853,589.98999,0.44,-112.75,2017-05-07
34.620998,7.843,591.98999,0.44,-112.75,2017-05-07
34.618999,7.828,593.98999,0.44,-112.75,2017-05-07
34.618999,7.814,595.98999,0.44,-112.75,2017-05-07
34.618,7.799,597.98999,0.44,-112.75,2017-05-07
34.618,7.778,599.98999,0.44,-112.75,2017-05-07
34.613998,7.712,601.98999,0.44,-112.75,2017-05-07
34.608002,7.619,603.98999,0.44,-112.75,2017-05-07
34.608002,7.598,605.98999,0.44,-112.75,2017-05-07
34.608002,7.57,607.98999,0.44,-112.75,2017-05-07
34.605999,7.521,609.98999,0.44,-112.75,2017-05-07
34.602001,7.458,611.98999,0.44,-112.75,2017-05-07
34.601002,7.435,613.98999,0.44,-112.75,2017-05-07
34.605,7.401,615.98999,0.44,-112.75,2017-05-07
34.604,7.352,617.98999,0.44,-112.75,2017-05-07
34.602001,7.337,619.98999,0.44,-112.75,2017-05-07
34.602001,7.331,621.98999,0.44,-112.75,2017-05-07
34.602001,7.328,623.98999,0.44,-112.75,2017-05-07
34.602001,7.326,625.98999,0.44,-112.75,2017-05-07
34.603001,7.31,627.98999,0.44,-112.75,2017-05-07
34.598999,7.243,629.98999,0.44,-112.75,2017-05-07
34.596001,7.22,631.98999,0.44,-112.75,2017-05-07
34.596001,7.21,633.98999,0.44,-112.75,2017-05-07
34.595001,7.196,635.98999,0.44,-112.75,2017-05-07
34.592999,7.175,637.98999,0.44,-112.75,2017-05-07
34.595001,7.147,639.98999,0.44,-112.75,2017-05-07
34.592999,7.092,641.98999,0.44,-112.75,2017-05-07
34.591999,7.06,643.98999,0.44,-112.75,2017-05-07
34.592999,7.029,645.98999,0.44,-112.75,2017-05-07
34.59,6.962,647.98999,0.44,-112.75,2017-05-07
34.585999,6.926,649.98999,0.44,-112.75,2017-05-07
34.585999,6.916,651.98999,0.44,-112.75,2017-05-07
34.584,6.899,653.98999,0.44,-112.75,2017-05-07
34.584,6.88,655.98999,0.44,-112.75,2017-05-07
34.582001,6.847,657.98999,0.44,-112.75,2017-05-07
34.581001,6.819,659.98999,0.44,-112.75,2017-05-07
34.581001,6.817,661.98999,0.44,-112.75,2017-05-07
34.582001,6.811,663.98999,0.44,-112.75,2017-05-07
34.582001,6.798,665.98999,0.44,-112.75,2017-05-07
34.582001,6.768,667.98999,0.44,-112.75,2017-05-07
34.581001,6.745,669.98999,0.44,-112.75,2017-05-07
34.580002,6.73,671.98999,0.44,-112.75,2017-05-07
34.580002,6.715,673.98999,0.44,-112.75,2017-05-07
34.578999,6.704,675.98999,0.44,-112.75,2017-05-07
34.580002,6.697,677.98999,0.44,-112.75,2017-05-07
34.578999,6.685,679.98999,0.44,-112.75,2017-05-07
34.580002,6.658,681.98999,0.44,-112.75,2017-05-07
34.576,6.601,683.98999,0.44,-112.75,2017-05-07
34.575001,6.572,685.98999,0.44,-112.75,2017-05-07
34.574001,6.559,687.98999,0.44,-112.75,2017-05-07
34.574001,6.538,689.98999,0.44,-112.75,2017-05-07
34.573002,6.51,691.98999,0.44,-112.75,2017-05-07
34.573002,6.49,693.98999,0.44,-112.75,2017-05-07
34.573002,6.486,695.98999,0.44,-112.75,2017-05-07
34.573002,6.481,697.98999,0.44,-112.75,2017-05-07
34.573002,6.475,699.98999,0.44,-112.75,2017-05-07
34.571999,6.473,701.98999,0.44,-112.75,2017-05-07
34.573002,6.47,703.98999,0.44,-112.75,2017-05-07
34.574001,6.437,705.98999,0.44,-112.75,2017-05-07
34.573002,6.399,707.98999,0.44,-112.75,2017-05-07
34.571999,6.382,709.98999,0.44,-112.75,2017-05-07
34.573002,6.38,711.98999,0.44,-112.75,2017-05-07
34.571999,6.364,713.98999,0.44,-112.75,2017-05-07
34.570999,6.335,715.98999,0.44,-112.75,2017-05-07
34.57,6.309,717.98999,0.44,-112.75,2017-05-07
34.569,6.29,719.98999,0.44,-112.75,2017-05-07
34.567001,6.254,721.98999,0.44,-112.75,2017-05-07
34.567001,6.224,723.98999,0.44,-112.75,2017-05-07
34.566002,6.18,725.98999,0.44,-112.75,2017-05-07
34.564999,6.101,727.98999,0.44,-112.75,2017-05-07
34.563999,5.997,729.98999,0.44,-112.75,2017-05-07
34.561001,5.956,731.98999,0.44,-112.75,2017-05-07
34.558998,5.939,733.98999,0.44,-112.75,2017-05-07
34.558998,5.929,735.98999,0.44,-112.75,2017-05-07
34.557999,5.923,737.98999,0.44,-112.75,2017-05-07
34.557999,5.918,739.98999,0.44,-112.75,2017-05-07
34.556999,5.911,741.98999,0.44,-112.75,2017-05-07
34.556999,5.903,743.98999,0.44,-112.75,2017-05-07
34.556999,5.894,745.98999,0.44,-112.75,2017-05-07
34.556,5.879,747.98999,0.44,-112.75,2017-05-07
34.555,5.863,749.98999,0.44,-112.75,2017-05-07
34.555,5.845,751.98999,0.44,-112.75,2017-05-07
34.554001,5.828,753.98999,0.44,-112.75,2017-05-07
34.553001,5.816,755.98999,0.44,-112.75,2017-05-07
34.551998,5.81,757.98999,0.44,-112.75,2017-05-07
34.551998,5.806,759.98999,0.44,-112.75,2017-05-07
34.551998,5.801,761.98999,0.44,-112.75,2017-05-07
34.551998,5.799,763.890015,0.44,-112.75,2017-05-07
34.551998,5.797,765.98999,0.44,-112.75,2017-05-07
34.553001,5.795,767.98999,0.44,-112.75,2017-05-07
34.555,5.77,770.089966,0.44,-112.75,2017-05-07
34.553001,5.733,771.98999,0.44,-112.75,2017-05-07
34.550999,5.719,773.98999,0.44,-112.75,2017-05-07
34.551998,5.717,775.98999,0.44,-112.75,2017-05-07
34.550999,5.711,777.98999,0.44,-112.75,2017-05-07
34.551998,5.7,779.98999,0.44,-112.75,2017-05-07
34.549999,5.683,781.98999,0.44,-112.75,2017-05-07
34.549999,5.675,783.98999,0.44,-112.75,2017-05-07
34.549999,5.662,785.98999,0.44,-112.75,2017-05-07
34.548,5.646,787.98999,0.44,-112.75,2017-05-07
34.548,5.641,789.98999,0.44,-112.75,2017-05-07
34.549,5.633,791.98999,0.44,-112.75,2017-05-07
34.549,5.613,793.98999,0.44,-112.75,2017-05-07
34.548,5.593,795.98999,0.44,-112.75,2017-05-07
34.548,5.585,797.98999,0.44,-112.75,2017-05-07
34.547001,5.579,799.98999,0.44,-112.75,2017-05-07
34.548,5.575,801.98999,0.44,-112.75,2017-05-07
34.549,5.543,803.98999,0.44,-112.75,2017-05-07
34.549,5.507,805.98999,0.44,-112.75,2017-05-07
34.548,5.491,807.98999,0.44,-112.75,2017-05-07
34.548,5.481,809.98999,0.44,-112.75,2017-05-07
34.548,5.475,811.98999,0.44,-112.75,2017-05-07
34.548,5.466,813.98999,0.44,-112.75,2017-05-07
34.548,5.456,815.98999,0.44,-112.75,2017-05-07
34.548,5.452,817.98999,0.44,-112.75,2017-05-07
34.549999,5.419,819.98999,0.44,-112.75,2017-05-07
34.549,5.367,821.98999,0.44,-112.75,2017-05-07
34.549999,5.332,824.089966,0.44,-112.75,2017-05-07
34.549,5.309,825.98999,0.44,-112.75,2017-05-07
34.549999,5.283,827.98999,0.44,-112.75,2017-05-07
34.549999,5.242,829.98999,0.44,-112.75,2017-05-07
34.549999,5.21,831.98999,0.44,-112.75,2017-05-07
34.549999,5.208,833.98999,0.44,-112.75,2017-05-07
34.549999,5.207,835.98999,0.44,-112.75,2017-05-07
34.550999,5.206,837.98999,0.44,-112.75,2017-05-07
34.550999,5.202,839.98999,0.44,-112.75,2017-05-07
34.551998,5.2,841.98999,0.44,-112.75,2017-05-07
34.551998,5.199,843.98999,0.44,-112.75,2017-05-07
34.553001,5.198,845.98999,0.44,-112.75,2017-05-07
34.553001,5.197,847.98999,0.44,-112.75,2017-05-07
34.554001,5.187,849.98999,0.44,-112.75,2017-05-07
34.555,5.16,851.98999,0.44,-112.75,2017-05-07
34.554001,5.144,853.98999,0.44,-112.75,2017-05-07
34.554001,5.137,855.98999,0.44,-112.75,2017-05-07
34.554001,5.134,857.98999,0.44,-112.75,2017-05-07
34.554001,5.131,859.98999,0.44,-112.75,2017-05-07
34.553001,5.128,861.98999,0.44,-112.75,2017-05-07
34.553001,5.124,863.98999,0.44,-112.75,2017-05-07
34.553001,5.117,865.98999,0.44,-112.75,2017-05-07
34.551998,5.11,867.98999,0.44,-112.75,2017-05-07
34.551998,5.104,869.98999,0.44,-112.75,2017-05-07
34.551998,5.102,871.98999,0.44,-112.75,2017-05-07
34.551998,5.099,873.98999,0.44,-112.75,2017-05-07
34.551998,5.095,875.98999,0.44,-112.75,2017-05-07
34.554001,5.084,877.98999,0.44,-112.75,2017-05-07
34.554001,5.069,879.98999,0.44,-112.75,2017-05-07
34.554001,5.042,881.98999,0.44,-112.75,2017-05-07
34.554001,5.028,883.98999,0.44,-112.75,2017-05-07
34.554001,5.006,885.98999,0.44,-112.75,2017-05-07
34.555,4.988,887.98999,0.44,-112.75,2017-05-07
34.553001,4.952,889.98999,0.44,-112.75,2017-05-07
34.553001,4.941,891.98999,0.44,-112.75,2017-05-07
34.553001,4.938,893.98999,0.44,-112.75,2017-05-07
34.553001,4.932,895.98999,0.44,-112.75,2017-05-07
34.554001,4.922,897.98999,0.44,-112.75,2017-05-07
34.554001,4.91,899.98999,0.44,-112.75,2017-05-07
34.553001,4.894,901.98999,0.44,-112.75,2017-05-07
34.553001,4.894,903.98999,0.44,-112.75,2017-05-07
34.553001,4.892,905.98999,0.44,-112.75,2017-05-07
34.553001,4.889,907.98999,0.44,-112.75,2017-05-07
34.554001,4.884,909.98999,0.44,-112.75,2017-05-07
34.554001,4.879,911.98999,0.44,-112.75,2017-05-07
34.553001,4.872,913.98999,0.44,-112.75,2017-05-07
34.553001,4.864,915.98999,0.44,-112.75,2017-05-07
34.553001,4.861,917.98999,0.44,-112.75,2017-05-07
34.554001,4.852,919.98999,0.44,-112.75,2017-05-07
34.554001,4.848,921.98999,0.44,-112.75,2017-05-07
34.554001,4.847,923.98999,0.44,-112.75,2017-05-07
34.554001,4.845,925.98999,0.44,-112.75,2017-05-07
34.554001,4.836,927.98999,0.44,-112.75,2017-05-07
34.555,4.829,929.98999,0.44,-112.75,2017-05-07
34.555,4.82,931.98999,0.44,-112.75,2017-05-07
34.555,4.814,933.98999,0.44,-112.75,2017-05-07
34.555,4.813,935.98999,0.44,-112.75,2017-05-07
34.555,4.813,937.98999,0.44,-112.75,2017-05-07
34.555,4.812,939.98999,0.44,-112.75,2017-05-07
