salinity,temperature,pressure,lat,lon,date
35.143764,16.565001,109.879997,-1.23,-89.73,2017-05-29
35.142765,16.549,111.879997,-1.23,-89.73,2017-05-29
35.141766,16.535999,113.879997,-1.23,-89.73,2017-05-29
35.140766,16.535999,115.879997,-1.23,-89.73,2017-05-29
35.139763,16.528,117.879997,-1.23,-89.73,2017-05-29
35.137764,16.517,119.879997,-1.23,-89.73,2017-05-29
35.134766,16.502001,121.879997,-1.23,-89.73,2017-05-29
35.128765,16.452999,123.879997,-1.23,-89.73,2017-05-29
35.115765,16.249001,125.879997,-1.23,-89.73,2017-05-29
35.102764,16.115999,127.879997,-1.23,-89.73,2017-05-29
35.096764,16.055,129.880005,-1.23,-89.73,2017-05-29
35.085766,15.946,131.880005,-1.23,-89.73,2017-05-29
35.074764,15.847,133.880005,-1.23,-89.73,2017-05-29
35.067764,15.785,135.880005,-1.23,-89.73,2017-05-29
35.063766,15.761,137.880005,-1.23,-89.73,2017-05-29
35.061764,15.75,139.880005,-1.23,-89.73,2017-05-29
35.060764,15.745,141.880005,-1.23,-89.73,2017-05-29
35.059765,15.737,143.980011,-1.23,-89.73,2017-05-29
35.058765,15.738,145.980011,-1.23,-89.73,2017-05-29
35.058765,15.737,147.880005,-1.23,-89.73,2017-05-29
35.056767,15.731,149.880005,-1.23,-89.73,2017-05-29
35.054764,15.717,151.880005,-1.23,-89.73,2017-05-29
35.049767,15.659,153.880005,-1.23,-89.73,2017-05-29
35.044765,15.549,155.880005,-1.23,-89.73,2017-05-29
35.042763,15.477,157.880005,-1.23,-89.73,2017-05-29
35.032764,15.379,159.880005,-1.23,-89.73,2017-05-29
35.031765,15.344,161.880005,-1.23,-89.73,2017-05-29
35.029766,15.313,163.880005,-1.23,-89.73,2017-05-29
35.023766,15.276,165.880005,-1.23,-89.73,2017-05-29
35.012764,15.17,167.880005,-1.23,-89.73,2017-05-29
35.001766,15.077,169.880005,-1.23,-89.73,2017-05-29
34.992764,14.974,171.880005,-1.23,-89.73,2017-05-29
34.988766,14.931,173.880005,-1.23,-89.73,2017-05-29
34.983765,14.888,175.880005,-1.23,-89.73,2017-05-29
34.979763,14.849,177.880005,-1.23,-89.73,2017-05-29
34.977764,14.766,179.880005,-1.23,-89.73,2017-05-29
34.979763,14.697,181.880005,-1.23,-89.73,2017-05-29
34.979763,14.697,183.880005,-1.23,-89.73,2017-05-29
34.980766,14.698,185.880005,-1.23,-89.73,2017-05-29
34.980766,14.699,187.880005,-1.23,-89.73,2017-05-29
34.980766,14.695,189.880005,-1.23,-89.73,2017-05-29
34.980766,14.687,191.880005,-1.23,-89.73,2017-05-29
34.980766,14.686,193.880005,-1.23,-89.73,2017-05-29
34.979763,14.668,195.880005,-1.23,-89.73,2017-05-29
34.978764,14.658,197.880005,-1.23,-89.73,2017-05-29
34.977764,14.654,199.880005,-1.23,-89.73,2017-05-29
34.976765,14.636,201.980011,-1.23,-89.73,2017-05-29
34.976765,14.612,203.980011,-1.23,-89.73,2017-05-29
34.975765,14.586,205.980011,-1.23,-89.73,2017-05-29
34.971764,14.529,207.880005,-1.23,-89.73,2017-05-29
34.963764,14.404,209.880005,-1.23,-89.73,2017-05-29
34.957764,14.288,211.880005,-1.23,-89.73,2017-05-29
34.953766,14.214,213.880005,-1.23,-89.73,2017-05-29
34.950764,14.164,215.880005,-1.23,-89.73,2017-05-29
34.948765,14.132,217.779999,-1.23,-89.73,2017-05-29
34.946766,14.074,219.880005,-1.23,-89.73,2017-05-29
34.945766,14.054,221.880005,-1.23,-89.73,2017-05-29
34.943764,14.028,223.880005,-1.23,-89.73,2017-05-29
34.940765,13.982,225.980011,-1.23,-89.73,2017-05-29
34.936764,13.928,227.880005,-1.23,-89.73,2017-05-29
34.934765,13.871,229.880005,-1.23,-89.73,2017-05-29
34.933765,13.789,231.880005,-1.23,-89.73,2017-05-29
34.931767,13.73,233.880005,-1.23,-89.73,2017-05-29
34.926765,13.656,235.779999,-1.23,-89.73,2017-05-29
34.926765,13.635,237.880005,-1.23,-89.73,2017-05-29
34.926765,13.587,239.880005,-1.23,-89.73,2017-05-29
34.925766,13.52,241.980011,-1.23,-89.73,2017-05-29
34.922764,13.457,243.980011,-1.23,-89.73,2017-05-29
34.919765,13.399,245.880005,-1.23,-89.73,2017-05-29
34.917763,13.343,247.779999,-1.23,-89.73,2017-05-29
34.914764,13.285,249.779999,-1.23,-89.73,2017-05-29
34.912766,13.229,251.779999,-1.23,-89.73,2017-05-29
34.910763,13.203,253.880005,-1.23,-89.73,2017-05-29
34.908764,13.162,255.880005,-1.23,-89.73,2017-05-29
34.905766,13.118,257.880005,-1.23,-89.73,2017-05-29
34.902763,13.069,259.880005,-1.23,-89.73,2017-05-29
34.898766,12.997,261.779999,-1.23,-89.73,2017-05-29
34.894764,12.943,263.779999,-1.23,-89.73,2017-05-29
34.889763,12.847,265.779999,-1.23,-89.73,2017-05-29
34.886765,12.784,267.779999,-1.23,-89.73,2017-05-29
34.882763,12.718,269.880005,-1.23,-89.73,2017-05-29
34.880764,12.683,271.980011,-1.23,-89.73,2017-05-29
34.879765,12.663,273.880005,-1.23,-89.73,2017-05-29
34.877766,12.65,275.980011,-1.23,-89.73,2017-05-29
34.876766,12.635,277.880005,-1.23,-89.73,2017-05-29
34.874763,12.586,279.880005,-1.23,-89.73,2017-05-29
34.872765,12.537,281.880005,-1.23,-89.73,2017-05-29
34.870766,12.504,283.880005,-1.23,-89.73,2017-05-29
34.869766,12.494,285.880005,-1.23,-89.73,2017-05-29
34.868763,12.486,287.880005,-1.23,-89.73,2017-05-29
34.865765,12.461,289.880005,-1.23,-89.73,2017-05-29
34.862766,12.443,291.880005,-1.23,-89.73,2017-05-29
34.859764,12.397,293.880005,-1.23,-89.73,2017-05-29
34.854763,12.357,295.880005,-1.23,-89.73,2017-05-29
34.851765,12.224,297.880005,-1.23,-89.73,2017-05-29
34.845764,12.184,299.880005,-1.23,-89.73,2017-05-29
34.840763,12.112,301.880005,-1.23,-89.73,2017-05-29
34.833763,11.983,303.880005,-1.23,-89.73,2017-05-29
34.825764,11.766,305.880005,-1.23,-89.73,2017-05-29
34.819763,11.701,307.880005,-1.23,-89.73,2017-05-29
34.815765,11.61,309.880005,-1.23,-89.73,2017-05-29
34.811764,11.517,311.880005,-1.23,-89.73,2017-05-29
34.808765,11.495,313.779999,-1.23,-89.73,2017-05-29
34.804764,11.451,315.880005,-1.23,-89.73,2017-05-29
34.799767,11.312,317.880005,-1.23,-89.73,2017-05-29
34.795765,11.268,319.880005,-1.23,-89.73,2017-05-29
34.792763,11.21,321.880005,-1.23,-89.73,2017-05-29
34.788765,11.117,323.880005,-1.23,-89.73,2017-05-29
34.786766,11.076,325.779999,-1.23,-89.73,2017-05-29
34.784763,11.023,327.880005,-1.23,-89.73,2017-05-29
34.783764,11.017,329.880005,-1.23,-89.73,2017-05-29
34.782764,11.017,331.880005,-1.23,-89.73,2017-05-29
34.778763,11.016,333.880005,-1.23,-89.73,2017-05-29
34.773766,10.893,335.880005,-1.23,-89.73,2017-05-29
34.767765,10.781,337.880005,-1.23,-89.73,2017-05-29
34.763763,10.688,339.880005,-1.23,-89.73,2017-05-29
34.760765,10.642,341.880005,-1.23,-89.73,2017-05-29
34.757763,10.594,343.880005,-1.23,-89.73,2017-05-29
34.755764,10.567,345.880005,-1.23,-89.73,2017-05-29
34.752766,10.492,347.880005,-1.23,-89.73,2017-05-29
34.750763,10.474,349.880005,-1.23,-89.73,2017-05-29
34.750763,10.462,351.880005,-1.23,-89.73,2017-05-29
34.749763,10.445,353.880005,-1.23,-89.73,2017-05-29
34.748764,10.426,355.880005,-1.23,-89.73,2017-05-29
34.747765,10.413,357.880005,-1.23,-89.73,2017-05-29
34.745766,10.404,359.880005,-1.23,-89.73,2017-05-29
34.743763,10.371,361.880005,-1.23,-89.73,2017-05-29
34.739765,10.292,363.880005,-1.23,-89.73,2017-05-29
34.737766,10.24,365.880005,-1.23,-89.73,2017-05-29
34.735764,10.227,367.880005,-1.23,-89.73,2017-05-29
34.733765,10.189,369.880005,-1.23,-89.73,2017-05-29
34.731766,10.152,371.880005,-1.23,-89.73,2017-05-29
34.729763,10.117,373.880005,-1.23,-89.73,2017-05-29
34.726765,10.056,375.880005,-1.23,-89.73,2017-05-29
34.723766,9.997,377.880005,-1.23,-89.73,2017-05-29
34.720764,9.962,379.880005,-1.23,-89.73,2017-05-29
34.717766,9.909,381.880005,-1.23,-89.73,2017-05-29
34.715763,9.869,383.880005,-1.23,-89.73,2017-05-29
34.713764,9.862,385.880005,-1.23,-89.73,2017-05-29
34.709766,9.818,387.880005,-1.23,-89.73,2017-05-29
34.704765,9.759,389.779999,-1.23,-89.73,2017-05-29
34.699764,9.612,391.880005,-1.23,-89.73,2017-05-29
34.697765,9.56,393.880005,-1.23,-89.73,2017-05-29
34.696766,9.507,395.880005,-1.23,-89.73,2017-05-29
34.695766,9.487,397.880005,-1.23,-89.73,2017-05-29
34.695766,9.479,399.880005,-1.23,-89.73,2017-05-29
34.694763,9.475,401.880005,-1.23,-89.73,2017-05-29
34.694763,9.456,403.880005,-1.23,-89.73,2017-05-29
34.693764,9.439,405.880005,-1.23,-89.73,2017-05-29
34.692764,9.411,407.880005,-1.23,-89.73,2017-05-29
34.691765,9.395,409.880005,-1.23,-89.73,2017-05-29
34.691765,9.382,411.880005,-1.23,-89.73,2017-05-29
34.690765,9.374,413.880005,-1.23,-89.73,2017-05-29
34.689766,9.361,415.880005,-1.23,-89.73,2017-05-29
34.688766,9.342,417.880005,-1.23,-89.73,2017-05-29
34.687763,9.335,419.880005,-1.23,-89.73,2017-05-29
34.685764,9.322,421.880005,-1.23,-89.73,2017-05-29
34.683765,9.272,423.880005,-1.23,-89.73,2017-05-29
34.681767,9.211,425.880005,-1.23,-89.73,2017-05-29
34.680763,9.191,427.980011,-1.23,-89.73,2017-05-29
34.680763,9.185,429.880005,-1.23,-89.73,2017-05-29
34.679764,9.182,431.880005,-1.23,-89.73,2017-05-29
34.678764,9.157,433.779999,-1.23,-89.73,2017-05-29
34.678764,9.143,435.880005,-1.23,-89.73,2017-05-29
34.677765,9.132,437.880005,-1.23,-89.73,2017-05-29
34.675766,9.124,439.880005,-1.23,-89.73,2017-05-29
34.674767,9.081,441.880005,-1.23,-89.73,2017-05-29
34.672764,9.012,443.880005,-1.23,-89.73,2017-05-29
34.670765,9.002,445.880005,-1.23,-89.73,2017-05-29
34.670765,8.988,447.880005,-1.23,-89.73,2017-05-29
34.669765,8.963,449.880005,-1.23,-89.73,2017-05-29
34.668766,8.952,451.880005,-1.23,-89.73,2017-05-29
34.668766,8.948,453.880005,-1.23,-89.73,2017-05-29
34.668766,8.939,455.880005,-1.23,-89.73,2017-05-29
34.668766,8.925,457.880005,-1.23,-89.73,2017-05-29
34.668766,8.921,459.880005,-1.23,-89.73,2017-05-29
34.668766,8.922,461.880005,-1.23,-89.73,2017-05-29
34.667763,8.935,463.880005,-1.23,-89.73,2017-05-29
34.666763,8.907,465.880005,-1.23,-89.73,2017-05-29
34.663765,8.868,467.880005,-1.23,-89.73,2017-05-29
34.662766,8.823,469.980011,-1.23,-89.73,2017-05-29
34.661766,8.781,471.880005,-1.23,-89.73,2017-05-29
34.659763,8.746,473.779999,-1.23,-89.73,2017-05-29
34.658764,8.716,475.880005,-1.23,-89.73,2017-05-29
34.657764,8.692,477.980011,-1.23,-89.73,2017-05-29
34.656765,8.675,479.880005,-1.23,-89.73,2017-05-29
34.654766,8.656,481.880005,-1.23,-89.73,2017-05-29
34.653763,8.593,483.980011,-1.23,-89.73,2017-05-29
34.652763,8.573,485.880005,-1.23,-89.73,2017-05-29
34.651764,8.548,487.779999,-1.23,-89.73,2017-05-29
34.651764,8.533,489.880005,-1.23,-89.73,2017-05-29
34.650764,8.517,491.880005,-1.23,-89.73,2017-05-29
34.649765,8.493,493.880005,-1.23,-89.73,2017-05-29
34.648766,8.473,495.880005,-1.23,-89.73,2017-05-29
34.648766,8.46,497.880005,-1.23,-89.73,2017-05-29
34.647766,8.459,499.880005,-1.23,-89.73,2017-05-29
34.645763,8.452,501.980011,-1.23,-89.73,2017-05-29
34.643764,8.405,503.880005,-1.23,-89.73,2017-05-29
34.641766,8.344,505.880005,-1.23,-89.73,2017-05-29
34.639763,8.323,507.880005,-1.23,-89.73,2017-05-29
34.635765,8.268,509.880005,-1.23,-89.73,2017-05-29
34.632763,8.144,511.880005,-1.23,-89.73,2017-05-29
34.629765,8.07,513.880005,-1.23,-89.73,2017-05-29
34.626766,7.992,515.880005,-1.23,-89.73,2017-05-29
34.625763,7.878,517.880005,-1.23,-89.73,2017-05-29
34.624763,7.859,519.880005,-1.23,-89.73,2017-05-29
34.625763,7.833,521.880005,-1.23,-89.73,2017-05-29
34.625763,7.83,523.880005,-1.23,-89.73,2017-05-29
34.625763,7.831,525.97998,-1.23,-89.73,2017-05-29
34.625763,7.83,527.880005,-1.23,-89.73,2017-05-29
34.625763,7.831,529.880005,-1.23,-89.73,2017-05-29
34.624763,7.83,531.880005,-1.23,-89.73,2017-05-29
34.624763,7.829,533.880005,-1.23,-89.73,2017-05-29
34.624763,7.829,535.880005,-1.23,-89.73,2017-05-29
34.624763,7.829,537.880005,-1.23,-89.73,2017-05-29
34.624763,7.828,539.97998,-1.23,-89.73,2017-05-29
34.624763,7.829,541.97998,-1.23,-89.73,2017-05-29
34.624763,7.823,543.880005,-1.23,-89.73,2017-05-29
34.624763,7.814,545.880005,-1.23,-89.73,2017-05-29
34.623764,7.817,547.880005,-1.23,-89.73,2017-05-29
34.622765,7.798,549.880005,-1.23,-89.73,2017-05-29
34.621765,7.783,551.880005,-1.23,-89.73,2017-05-29
34.619766,7.75,553.880005,-1.23,-89.73,2017-05-29
34.619766,7.686,555.880005,-1.23,-89.73,2017-05-29
34.619766,7.675,557.880005,-1.23,-89.73,2017-05-29
34.618763,7.664,559.880005,-1.23,-89.73,2017-05-29
34.618763,7.642,561.880005,-1.23,-89.73,2017-05-29
34.618763,7.642,563.880005,-1.23,-89.73,2017-05-29
34.618763,7.639,566.080017,-1.23,-89.73,2017-05-29
34.618763,7.636,568.080017,-1.23,-89.73,2017-05-29
34.618763,7.632,569.97998,-1.23,-89.73,2017-05-29
34.621765,7.66,571.679993,-1.23,-89.73,2017-05-29
