salinity,temperature,pressure,lat,lon,date
34.862,12.095,329.959991,-0.75,-102.2,2017-05-27
34.860001,12.027,332.0,-0.75,-102.2,2017-05-27
34.849998,11.893,334.0,-0.75,-102.2,2017-05-27
34.845001,11.825,336.0,-0.75,-102.2,2017-05-27
34.844002,11.783,338.0,-0.75,-102.2,2017-05-27
34.841,11.746,340.0,-0.75,-102.2,2017-05-27
34.841999,11.731,342.0,-0.75,-102.2,2017-05-27
34.84,11.701,344.0,-0.75,-102.2,2017-05-27
34.839001,11.68,346.0,-0.75,-102.2,2017-05-27
34.837002,11.662,348.0,-0.75,-102.2,2017-05-27
34.835999,11.635,350.0,-0.75,-102.2,2017-05-27
34.834999,11.614,352.0,-0.75,-102.2,2017-05-27
34.833,11.593,354.0,-0.75,-102.2,2017-05-27
34.831001,11.575,356.040009,-0.75,-102.2,2017-05-27
34.834999,11.56,358.0,-0.75,-102.2,2017-05-27
34.832001,11.362,360.0,-0.75,-102.2,2017-05-27
34.807999,11.035,362.0,-0.75,-102.2,2017-05-27
34.792,10.834,364.0,-0.75,-102.2,2017-05-27
34.780998,10.702,365.959991,-0.75,-102.2,2017-05-27
34.778999,10.657,368.0,-0.75,-102.2,2017-05-27
34.773998,10.588,370.040009,-0.75,-102.2,2017-05-27
34.771,10.558,372.0,-0.75,-102.2,2017-05-27
34.769001,10.543,374.0,-0.75,-102.2,2017-05-27
34.766998,10.525,376.0,-0.75,-102.2,2017-05-27
34.765999,10.504,378.0,-0.75,-102.2,2017-05-27
34.764,10.486,380.0,-0.75,-102.2,2017-05-27
34.763,10.474,381.959991,-0.75,-102.2,2017-05-27
34.763,10.444,384.0,-0.75,-102.2,2017-05-27
34.757999,10.354,386.0,-0.75,-102.2,2017-05-27
34.756001,10.312,387.959991,-0.75,-102.2,2017-05-27
34.75,10.239,390.0,-0.75,-102.2,2017-05-27
34.745998,10.195,391.959991,-0.75,-102.2,2017-05-27
34.743,10.169,393.959991,-0.75,-102.2,2017-05-27
34.740002,10.129,395.959991,-0.75,-102.2,2017-05-27
34.736,10.087,398.0,-0.75,-102.2,2017-05-27
34.734001,10.055,400.040009,-0.75,-102.2,2017-05-27
34.73,9.997,402.0,-0.75,-102.2,2017-05-27
34.729,9.981,403.959991,-0.75,-102.2,2017-05-27
34.73,9.943,406.0,-0.75,-102.2,2017-05-27
34.73,9.867,408.040009,-0.75,-102.2,2017-05-27
34.715,9.691,410.0,-0.75,-102.2,2017-05-27
34.710999,9.653,412.0,-0.75,-102.2,2017-05-27
34.710999,9.617,414.0,-0.75,-102.2,2017-05-27
34.706001,9.545,416.0,-0.75,-102.2,2017-05-27
34.702,9.503,417.959991,-0.75,-102.2,2017-05-27
34.700001,9.451,419.959991,-0.75,-102.2,2017-05-27
34.696999,9.405,421.959991,-0.75,-102.2,2017-05-27
34.694,9.365,424.0,-0.75,-102.2,2017-05-27
34.691002,9.347,425.959991,-0.75,-102.2,2017-05-27
34.691002,9.341,427.959991,-0.75,-102.2,2017-05-27
34.691002,9.325,430.0,-0.75,-102.2,2017-05-27
34.688,9.267,432.040009,-0.75,-102.2,2017-05-27
34.685001,9.237,434.0,-0.75,-102.2,2017-05-27
34.687,9.203,436.0,-0.75,-102.2,2017-05-27
34.678001,9.085,438.0,-0.75,-102.2,2017-05-27
34.674999,9.054,439.959991,-0.75,-102.2,2017-05-27
34.674999,9.041,441.959991,-0.75,-102.2,2017-05-27
34.674,9.027,444.0,-0.75,-102.2,2017-05-27
34.674,9.005,446.040009,-0.75,-102.2,2017-05-27
34.671001,8.958,448.040009,-0.75,-102.2,2017-05-27
34.668999,8.928,450.0,-0.75,-102.2,2017-05-27
34.666,8.897,451.959991,-0.75,-102.2,2017-05-27
34.665001,8.889,453.959991,-0.75,-102.2,2017-05-27
34.667,8.888,456.0,-0.75,-102.2,2017-05-27
34.666,8.842,458.0,-0.75,-102.2,2017-05-27
34.662998,8.792,460.040009,-0.75,-102.2,2017-05-27
34.660999,8.762,462.040009,-0.75,-102.2,2017-05-27
34.66,8.738,464.0,-0.75,-102.2,2017-05-27
34.659,8.722,465.959991,-0.75,-102.2,2017-05-27
34.659,8.712,467.959991,-0.75,-102.2,2017-05-27
34.657001,8.691,470.0,-0.75,-102.2,2017-05-27
34.657001,8.684,472.040009,-0.75,-102.2,2017-05-27
34.655998,8.676,474.0,-0.75,-102.2,2017-05-27
34.655998,8.655,476.0,-0.75,-102.2,2017-05-27
34.653,8.599,478.0,-0.75,-102.2,2017-05-27
34.652,8.568,479.959991,-0.75,-102.2,2017-05-27
34.648998,8.51,482.0,-0.75,-102.2,2017-05-27
34.646,8.467,484.0,-0.75,-102.2,2017-05-27
34.644001,8.459,485.959991,-0.75,-102.2,2017-05-27
34.644001,8.456,487.959991,-0.75,-102.2,2017-05-27
34.644001,8.454,489.920013,-0.75,-102.2,2017-05-27
34.643002,8.449,491.959991,-0.75,-102.2,2017-05-27
34.643002,8.443,494.0,-0.75,-102.2,2017-05-27
34.641998,8.435,496.0,-0.75,-102.2,2017-05-27
34.641998,8.427,498.0,-0.75,-102.2,2017-05-27
34.641998,8.424,500.0,-0.75,-102.2,2017-05-27
34.641998,8.424,502.0,-0.75,-102.2,2017-05-27
34.641998,8.421,504.0,-0.75,-102.2,2017-05-27
34.640999,8.41,506.040009,-0.75,-102.2,2017-05-27
34.641998,8.381,508.0,-0.75,-102.2,2017-05-27
34.639,8.29,509.959991,-0.75,-102.2,2017-05-27
34.629002,8.171,512.039978,-0.75,-102.2,2017-05-27
34.627998,8.149,514.080017,-0.75,-102.2,2017-05-27
34.626999,8.134,516.039978,-0.75,-102.2,2017-05-27
34.625,8.097,518.039978,-0.75,-102.2,2017-05-27
34.624001,8.073,520.039978,-0.75,-102.2,2017-05-27
34.623001,8.062,521.960022,-0.75,-102.2,2017-05-27
34.622002,8.047,524.0,-0.75,-102.2,2017-05-27
34.622002,8.035,526.039978,-0.75,-102.2,2017-05-27
34.622002,8.024,527.960022,-0.75,-102.2,2017-05-27
34.619999,8.015,529.960022,-0.75,-102.2,2017-05-27
34.619999,8.008,531.960022,-0.75,-102.2,2017-05-27
34.619999,8.001,534.0,-0.75,-102.2,2017-05-27
34.618999,7.993,536.039978,-0.75,-102.2,2017-05-27
34.619999,7.991,538.039978,-0.75,-102.2,2017-05-27
34.620998,7.984,540.039978,-0.75,-102.2,2017-05-27
34.619999,7.929,542.0,-0.75,-102.2,2017-05-27
34.613998,7.855,544.0,-0.75,-102.2,2017-05-27
34.612999,7.844,546.039978,-0.75,-102.2,2017-05-27
34.612999,7.821,548.0,-0.75,-102.2,2017-05-27
34.612,7.787,550.0,-0.75,-102.2,2017-05-27
34.611,7.764,551.960022,-0.75,-102.2,2017-05-27
34.611,7.762,553.960022,-0.75,-102.2,2017-05-27
34.612,7.758,556.0,-0.75,-102.2,2017-05-27
34.612,7.753,558.0,-0.75,-102.2,2017-05-27
34.611,7.747,560.0,-0.75,-102.2,2017-05-27
34.611,7.741,562.039978,-0.75,-102.2,2017-05-27
34.611,7.735,564.0,-0.75,-102.2,2017-05-27
34.610001,7.729,565.960022,-0.75,-102.2,2017-05-27
34.610001,7.723,567.960022,-0.75,-102.2,2017-05-27
34.610001,7.701,570.0,-0.75,-102.2,2017-05-27
34.606998,7.673,572.0,-0.75,-102.2,2017-05-27
34.606998,7.665,573.960022,-0.75,-102.2,2017-05-27
34.608002,7.639,575.960022,-0.75,-102.2,2017-05-27
34.603001,7.57,578.0,-0.75,-102.2,2017-05-27
34.601002,7.546,580.0,-0.75,-102.2,2017-05-27
34.601002,7.535,582.0,-0.75,-102.2,2017-05-27
34.601002,7.514,584.039978,-0.75,-102.2,2017-05-27
34.601002,7.513,586.0,-0.75,-102.2,2017-05-27
34.602001,7.517,587.960022,-0.75,-102.2,2017-05-27
34.601002,7.502,589.960022,-0.75,-102.2,2017-05-27
34.601002,7.503,591.960022,-0.75,-102.2,2017-05-27
34.601002,7.502,593.960022,-0.75,-102.2,2017-05-27
34.601002,7.503,595.960022,-0.75,-102.2,2017-05-27
34.601002,7.502,598.0,-0.75,-102.2,2017-05-27
34.602001,7.496,600.039978,-0.75,-102.2,2017-05-27
34.601002,7.437,602.039978,-0.75,-102.2,2017-05-27
34.598999,7.422,604.0,-0.75,-102.2,2017-05-27
34.598,7.421,606.039978,-0.75,-102.2,2017-05-27
34.598999,7.418,608.039978,-0.75,-102.2,2017-05-27
34.598,7.405,609.960022,-0.75,-102.2,2017-05-27
34.598,7.381,611.960022,-0.75,-102.2,2017-05-27
34.597,7.352,614.0,-0.75,-102.2,2017-05-27
34.597,7.323,616.039978,-0.75,-102.2,2017-05-27
34.596001,7.281,618.039978,-0.75,-102.2,2017-05-27
34.594002,7.223,620.039978,-0.75,-102.2,2017-05-27
34.591999,7.167,622.0,-0.75,-102.2,2017-05-27
34.589001,7.128,623.960022,-0.75,-102.2,2017-05-27
34.587002,7.104,625.960022,-0.75,-102.2,2017-05-27
34.587002,7.077,628.0,-0.75,-102.2,2017-05-27
34.583,7.002,630.039978,-0.75,-102.2,2017-05-27
34.581001,6.947,632.039978,-0.75,-102.2,2017-05-27
34.580002,6.937,634.0,-0.75,-102.2,2017-05-27
34.580002,6.93,636.0,-0.75,-102.2,2017-05-27
34.581001,6.922,638.039978,-0.75,-102.2,2017-05-27
34.580002,6.912,640.039978,-0.75,-102.2,2017-05-27
34.580002,6.91,642.0,-0.75,-102.2,2017-05-27
34.578999,6.907,644.0,-0.75,-102.2,2017-05-27
34.580002,6.9,645.960022,-0.75,-102.2,2017-05-27
34.580002,6.886,647.960022,-0.75,-102.2,2017-05-27
34.580002,6.876,650.0,-0.75,-102.2,2017-05-27
34.580002,6.865,652.0,-0.75,-102.2,2017-05-27
34.578999,6.856,654.039978,-0.75,-102.2,2017-05-27
34.578999,6.852,656.039978,-0.75,-102.2,2017-05-27
34.578999,6.844,658.0,-0.75,-102.2,2017-05-27
34.577999,6.831,660.0,-0.75,-102.2,2017-05-27
34.577999,6.825,662.0,-0.75,-102.2,2017-05-27
34.580002,6.812,664.039978,-0.75,-102.2,2017-05-27
34.583,6.767,666.039978,-0.75,-102.2,2017-05-27
34.583,6.694,668.0,-0.75,-102.2,2017-05-27
34.575001,6.581,669.960022,-0.75,-102.2,2017-05-27
34.573002,6.563,671.960022,-0.75,-102.2,2017-05-27
34.573002,6.557,674.0,-0.75,-102.2,2017-05-27
34.571999,6.542,676.0,-0.75,-102.2,2017-05-27
34.57,6.529,678.0,-0.75,-102.2,2017-05-27
34.569,6.522,680.0,-0.75,-102.2,2017-05-27
34.569,6.521,682.0,-0.75,-102.2,2017-05-27
34.569,6.519,684.0,-0.75,-102.2,2017-05-27
34.569,6.514,686.0,-0.75,-102.2,2017-05-27
34.57,6.507,688.039978,-0.75,-102.2,2017-05-27
34.568001,6.469,690.0,-0.75,-102.2,2017-05-27
34.568001,6.461,692.0,-0.75,-102.2,2017-05-27
34.568001,6.452,694.039978,-0.75,-102.2,2017-05-27
34.567001,6.436,696.039978,-0.75,-102.2,2017-05-27
34.567001,6.438,698.0,-0.75,-102.2,2017-05-27
34.567001,6.435,700.0,-0.75,-102.2,2017-05-27
34.568001,6.428,701.960022,-0.75,-102.2,2017-05-27
34.569,6.419,703.960022,-0.75,-102.2,2017-05-27
34.569,6.408,706.0,-0.75,-102.2,2017-05-27
34.568001,6.397,707.960022,-0.75,-102.2,2017-05-27
34.567001,6.386,709.960022,-0.75,-102.2,2017-05-27
34.566002,6.368,712.039978,-0.75,-102.2,2017-05-27
34.564999,6.351,714.0,-0.75,-102.2,2017-05-27
34.564999,6.328,715.960022,-0.75,-102.2,2017-05-27
34.563,6.313,718.0,-0.75,-102.2,2017-05-27
34.562,6.308,720.039978,-0.75,-102.2,2017-05-27
34.562,6.304,722.0,-0.75,-102.2,2017-05-27
34.562,6.297,724.0,-0.75,-102.2,2017-05-27
34.561001,6.288,726.039978,-0.75,-102.2,2017-05-27
34.561001,6.277,728.0,-0.75,-102.2,2017-05-27
34.561001,6.244,730.0,-0.75,-102.2,2017-05-27
34.557999,6.189,732.080017,-0.75,-102.2,2017-05-27
34.556999,6.155,734.039978,-0.75,-102.2,2017-05-27
34.555,6.114,736.039978,-0.75,-102.2,2017-05-27
34.553001,6.088,738.0,-0.75,-102.2,2017-05-27
34.555,6.073,740.0,-0.75,-102.2,2017-05-27
34.554001,5.984,742.039978,-0.75,-102.2,2017-05-27
34.551998,5.912,744.0,-0.75,-102.2,2017-05-27
34.550999,5.854,745.960022,-0.75,-102.2,2017-05-27
34.549999,5.818,748.0,-0.75,-102.2,2017-05-27
34.549999,5.805,750.080017,-0.75,-102.2,2017-05-27
34.549,5.779,752.039978,-0.75,-102.2,2017-05-27
34.548,5.773,753.960022,-0.75,-102.2,2017-05-27
34.548,5.769,755.960022,-0.75,-102.2,2017-05-27
34.548,5.765,757.960022,-0.75,-102.2,2017-05-27
34.547001,5.761,760.0,-0.75,-102.2,2017-05-27
34.547001,5.757,761.960022,-0.75,-102.2,2017-05-27
34.547001,5.753,763.960022,-0.75,-102.2,2017-05-27
34.547001,5.747,766.0,-0.75,-102.2,2017-05-27
34.547001,5.729,767.960022,-0.75,-102.2,2017-05-27
34.547001,5.708,769.960022,-0.75,-102.2,2017-05-27
34.547001,5.687,772.0,-0.75,-102.2,2017-05-27
34.546001,5.664,774.0,-0.75,-102.2,2017-05-27
34.544998,5.656,775.919983,-0.75,-102.2,2017-05-27
34.546001,5.648,778.0,-0.75,-102.2,2017-05-27
34.546001,5.64,780.0,-0.75,-102.2,2017-05-27
34.546001,5.632,781.960022,-0.75,-102.2,2017-05-27
34.544998,5.62,783.960022,-0.75,-102.2,2017-05-27
34.544998,5.618,785.960022,-0.75,-102.2,2017-05-27
34.544998,5.617,788.0,-0.75,-102.2,2017-05-27
34.546001,5.613,790.0,-0.75,-102.2,2017-05-27
34.544998,5.595,792.0,-0.75,-102.2,2017-05-27
34.544998,5.588,794.0,-0.75,-102.2,2017-05-27
34.544998,5.587,795.960022,-0.75,-102.2,2017-05-27
34.544998,5.587,798.0,-0.75,-102.2,2017-05-27
34.543999,5.587,800.0,-0.75,-102.2,2017-05-27
34.543999,5.587,801.960022,-0.75,-102.2,2017-05-27
34.543999,5.587,804.0,-0.75,-102.2,2017-05-27
34.543999,5.584,806.039978,-0.75,-102.2,2017-05-27
34.544998,5.565,808.039978,-0.75,-102.2,2017-05-27
34.544998,5.525,810.039978,-0.75,-102.2,2017-05-27
34.544998,5.484,812.039978,-0.75,-102.2,2017-05-27
34.544998,5.47,814.0,-0.75,-102.2,2017-05-27
34.544998,5.462,815.960022,-0.75,-102.2,2017-05-27
34.544998,5.45,818.0,-0.75,-102.2,2017-05-27
34.546001,5.431,820.0,-0.75,-102.2,2017-05-27
34.546001,5.41,822.039978,-0.75,-102.2,2017-05-27
34.544998,5.388,824.039978,-0.75,-102.2,2017-05-27
34.546001,5.381,826.0,-0.75,-102.2,2017-05-27
34.546001,5.381,827.919983,-0.75,-102.2,2017-05-27
34.546001,5.381,829.960022,-0.75,-102.2,2017-05-27
34.546001,5.38,832.0,-0.75,-102.2,2017-05-27
34.546001,5.38,834.0,-0.75,-102.2,2017-05-27
34.544998,5.377,836.0,-0.75,-102.2,2017-05-27
34.546001,5.375,838.0,-0.75,-102.2,2017-05-27
34.546001,5.366,840.039978,-0.75,-102.2,2017-05-27
34.544998,5.357,842.039978,-0.75,-102.2,2017-05-27
34.543999,5.351,844.039978,-0.75,-102.2,2017-05-27
34.543999,5.35,846.039978,-0.75,-102.2,2017-05-27
34.544998,5.348,847.960022,-0.75,-102.2,2017-05-27
34.546001,5.325,850.0,-0.75,-102.2,2017-05-27
34.544998,5.289,852.0,-0.75,-102.2,2017-05-27
34.546001,5.265,853.960022,-0.75,-102.2,2017-05-27
34.546001,5.253,855.960022,-0.75,-102.2,2017-05-27
34.544998,5.233,858.0,-0.75,-102.2,2017-05-27
34.544998,5.23,860.039978,-0.75,-102.2,2017-05-27
34.544998,5.228,862.0,-0.75,-102.2,2017-05-27
34.544998,5.224,864.0,-0.75,-102.2,2017-05-27
34.544998,5.216,866.0,-0.75,-102.2,2017-05-27
34.544998,5.214,868.0,-0.75,-102.2,2017-05-27
34.544998,5.212,870.039978,-0.75,-102.2,2017-05-27
34.546001,5.21,872.0,-0.75,-102.2,2017-05-27
34.546001,5.2,874.0,-0.75,-102.2,2017-05-27
34.546001,5.182,876.080017,-0.75,-102.2,2017-05-27
34.546001,5.172,878.039978,-0.75,-102.2,2017-05-27
34.546001,5.163,880.0,-0.75,-102.2,2017-05-27
34.546001,5.151,882.0,-0.75,-102.2,2017-05-27
34.546001,5.139,884.0,-0.75,-102.2,2017-05-27
34.546001,5.128,886.0,-0.75,-102.2,2017-05-27
34.546001,5.123,887.960022,-0.75,-102.2,2017-05-27
34.546001,5.118,889.960022,-0.75,-102.2,2017-05-27
34.546001,5.112,892.0,-0.75,-102.2,2017-05-27
34.546001,5.107,894.0,-0.75,-102.2,2017-05-27
34.546001,5.105,896.0,-0.75,-102.2,2017-05-27
34.546001,5.104,897.960022,-0.75,-102.2,2017-05-27
34.546001,5.103,900.0,-0.75,-102.2,2017-05-27
34.546001,5.1,902.0,-0.75,-102.2,2017-05-27
34.546001,5.097,904.0,-0.75,-102.2,2017-05-27
34.546001,5.096,905.960022,-0.75,-102.2,2017-05-27
34.546001,5.092,908.0,-0.75,-102.2,2017-05-27
34.546001,5.089,910.0,-0.75,-102.2,2017-05-27
