salinity,temperature,pressure,lat,lon,date
34.842205,11.751,302.070007,1.43,-123.51,2017-05-04
34.842548,11.746,304.070007,1.43,-123.51,2017-05-04
34.841293,11.733,306.070007,1.43,-123.51,2017-05-04
34.840645,11.727,308.070007,1.43,-123.51,2017-05-04
34.840473,11.712,310.070007,1.43,-123.51,2017-05-04
34.839317,11.701,312.070007,1.43,-123.51,2017-05-04
34.83884,11.695,314.070007,1.43,-123.51,2017-05-04
34.837727,11.676,316.070007,1.43,-123.51,2017-05-04
34.836266,11.659,318.070007,1.43,-123.51,2017-05-04
34.836609,11.653,320.070007,1.43,-123.51,2017-05-04
34.836147,11.64,322.070007,1.43,-123.51,2017-05-04
34.834278,11.615,324.070007,1.43,-123.51,2017-05-04
34.83329,11.587,326.070007,1.43,-123.51,2017-05-04
34.830772,11.559,328.070007,1.43,-123.51,2017-05-04
34.830181,11.525,330.070007,1.43,-123.51,2017-05-04
34.823009,11.406,332.070007,1.43,-123.51,2017-05-04
34.817806,11.319,334.070007,1.43,-123.51,2017-05-04
34.811115,11.24,336.070007,1.43,-123.51,2017-05-04
34.80595,11.171,338.070007,1.43,-123.51,2017-05-04
34.801315,11.128,340.070007,1.43,-123.51,2017-05-04
34.799816,11.1,342.070007,1.43,-123.51,2017-05-04
34.798096,11.061,344.070007,1.43,-123.51,2017-05-04
34.794567,11.014,346.070007,1.43,-123.51,2017-05-04
34.79385,11.001,348.070007,1.43,-123.51,2017-05-04
34.792858,10.981,350.070007,1.43,-123.51,2017-05-04
34.788494,10.933,352.070007,1.43,-123.51,2017-05-04
34.787769,10.918,354.070007,1.43,-123.51,2017-05-04
34.784874,10.894,356.070007,1.43,-123.51,2017-05-04
34.78315,10.867,358.070007,1.43,-123.51,2017-05-04
34.781242,10.832,360.070007,1.43,-123.51,2017-05-04
34.77784,10.766,362.070007,1.43,-123.51,2017-05-04
34.775517,10.712,364.070007,1.43,-123.51,2017-05-04
34.770992,10.632,366.070007,1.43,-123.51,2017-05-04
34.763157,10.541,368.070007,1.43,-123.51,2017-05-04
34.757572,10.445,370.070007,1.43,-123.51,2017-05-04
34.748177,10.339,372.070007,1.43,-123.51,2017-05-04
34.745461,10.303,374.070007,1.43,-123.51,2017-05-04
34.745701,10.258,376.070007,1.43,-123.51,2017-05-04
34.746414,10.207,378.070007,1.43,-123.51,2017-05-04
34.747227,10.194,380.070007,1.43,-123.51,2017-05-04
34.747406,10.187,382.070007,1.43,-123.51,2017-05-04
34.746616,10.175,384.070007,1.43,-123.51,2017-05-04
34.745609,10.157,386.070007,1.43,-123.51,2017-05-04
34.744255,10.139,388.070007,1.43,-123.51,2017-05-04
34.743092,10.131,390.070007,1.43,-123.51,2017-05-04
34.743557,10.128,392.070007,1.43,-123.51,2017-05-04
34.743645,10.114,394.070007,1.43,-123.51,2017-05-04
34.740891,10.069,396.070007,1.43,-123.51,2017-05-04
34.738274,10.044,398.070007,1.43,-123.51,2017-05-04
34.738014,10.036,400.070007,1.43,-123.51,2017-05-04
34.738087,10.035,402.070007,1.43,-123.51,2017-05-04
34.737396,10.032,404.070007,1.43,-123.51,2017-05-04
34.737244,10.021,406.070007,1.43,-123.51,2017-05-04
34.73666,10.014,408.070007,1.43,-123.51,2017-05-04
34.73518,9.995,410.070007,1.43,-123.51,2017-05-04
34.734493,9.964,412.070007,1.43,-123.51,2017-05-04
34.730213,9.896,414.070007,1.43,-123.51,2017-05-04
34.727352,9.861,416.070007,1.43,-123.51,2017-05-04
34.727341,9.851,418.070007,1.43,-123.51,2017-05-04
34.726337,9.841,420.070007,1.43,-123.51,2017-05-04
34.724667,9.831,422.070007,1.43,-123.51,2017-05-04
34.723557,9.813,424.070007,1.43,-123.51,2017-05-04
34.724754,9.744,426.070007,1.43,-123.51,2017-05-04
34.704689,9.414,428.070007,1.43,-123.51,2017-05-04
34.699577,9.286,430.070007,1.43,-123.51,2017-05-04
34.68708,9.082,432.070007,1.43,-123.51,2017-05-04
34.681644,9.006,434.070007,1.43,-123.51,2017-05-04
34.678448,8.963,436.070007,1.43,-123.51,2017-05-04
34.677097,8.951,438.070007,1.43,-123.51,2017-05-04
34.67651,8.948,440.070007,1.43,-123.51,2017-05-04
34.676105,8.934,442.070007,1.43,-123.51,2017-05-04
34.674778,8.906,444.070007,1.43,-123.51,2017-05-04
34.673584,8.862,446.070007,1.43,-123.51,2017-05-04
34.668392,8.77,448.070007,1.43,-123.51,2017-05-04
34.664318,8.706,450.070007,1.43,-123.51,2017-05-04
34.661633,8.673,452.070007,1.43,-123.51,2017-05-04
34.660297,8.657,454.070007,1.43,-123.51,2017-05-04
34.660137,8.649,456.070007,1.43,-123.51,2017-05-04
34.659267,8.645,458.070007,1.43,-123.51,2017-05-04
34.659756,8.639,460.070007,1.43,-123.51,2017-05-04
34.657635,8.597,462.070007,1.43,-123.51,2017-05-04
34.652981,8.529,464.070007,1.43,-123.51,2017-05-04
34.652042,8.503,466.070007,1.43,-123.51,2017-05-04
34.652008,8.501,468.070007,1.43,-123.51,2017-05-04
34.652058,8.5,470.070007,1.43,-123.51,2017-05-04
34.652092,8.498,472.070007,1.43,-123.51,2017-05-04
34.651146,8.495,474.070007,1.43,-123.51,2017-05-04
34.651901,8.492,476.070007,1.43,-123.51,2017-05-04
34.650822,8.446,478.070007,1.43,-123.51,2017-05-04
34.648033,8.401,480.070007,1.43,-123.51,2017-05-04
34.64743,8.375,482.070007,1.43,-123.51,2017-05-04
34.646076,8.364,484.070007,1.43,-123.51,2017-05-04
34.646008,8.361,486.070007,1.43,-123.51,2017-05-04
34.646042,8.36,488.070007,1.43,-123.51,2017-05-04
34.646545,8.359,490.070007,1.43,-123.51,2017-05-04
34.645741,8.345,492.070007,1.43,-123.51,2017-05-04
34.645454,8.326,494.070007,1.43,-123.51,2017-05-04
34.644588,8.315,496.070007,1.43,-123.51,2017-05-04
34.643425,8.3,498.070007,1.43,-123.51,2017-05-04
34.643238,8.289,500.070007,1.43,-123.51,2017-05-04
34.642826,8.283,502.070007,1.43,-123.51,2017-05-04
34.642357,8.264,504.070007,1.43,-123.51,2017-05-04
34.640038,8.232,506.070007,1.43,-123.51,2017-05-04
34.638611,8.207,508.070007,1.43,-123.51,2017-05-04
34.638184,8.192,510.070007,1.43,-123.51,2017-05-04
34.638111,8.187,512.070007,1.43,-123.51,2017-05-04
34.637142,8.184,514.070007,1.43,-123.51,2017-05-04
34.637142,8.18,516.070007,1.43,-123.51,2017-05-04
34.637196,8.176,518.070007,1.43,-123.51,2017-05-04
34.637165,8.171,520.070007,1.43,-123.51,2017-05-04
34.63731,8.167,522.070007,1.43,-123.51,2017-05-04
34.636295,8.16,524.070007,1.43,-123.51,2017-05-04
34.636383,8.153,526.070007,1.43,-123.51,2017-05-04
34.635525,8.144,528.070007,1.43,-123.51,2017-05-04
34.635284,8.132,530.070007,1.43,-123.51,2017-05-04
34.634399,8.125,532.070007,1.43,-123.51,2017-05-04
34.63456,8.116,534.070007,1.43,-123.51,2017-05-04
34.633366,8.103,536.070007,1.43,-123.51,2017-05-04
34.633213,8.095,538.070007,1.43,-123.51,2017-05-04
34.631889,8.065,540.070007,1.43,-123.51,2017-05-04
34.62936,8.041,542.070007,1.43,-123.51,2017-05-04
34.629303,8.03,544.070007,1.43,-123.51,2017-05-04
34.628311,8.02,546.070007,1.43,-123.51,2017-05-04
34.627312,8.01,548.070007,1.43,-123.51,2017-05-04
34.627556,8.0,550.070007,1.43,-123.51,2017-05-04
34.626614,7.983,552.070007,1.43,-123.51,2017-05-04
34.625763,7.964,554.070007,1.43,-123.51,2017-05-04
34.624928,7.941,556.070007,1.43,-123.51,2017-05-04
34.623753,7.914,558.070007,1.43,-123.51,2017-05-04
34.622204,7.893,560.070007,1.43,-123.51,2017-05-04
34.620609,7.86,562.070007,1.43,-123.51,2017-05-04
34.618744,7.815,564.070007,1.43,-123.51,2017-05-04
34.617847,7.795,566.070007,1.43,-123.51,2017-05-04
34.616409,7.771,568.070007,1.43,-123.51,2017-05-04
34.615482,7.759,570.070007,1.43,-123.51,2017-05-04
34.614491,7.746,572.070007,1.43,-123.51,2017-05-04
34.614384,7.732,574.070007,1.43,-123.51,2017-05-04
34.613579,7.721,576.070007,1.43,-123.51,2017-05-04
34.612701,7.706,578.070007,1.43,-123.51,2017-05-04
34.612465,7.687,580.070007,1.43,-123.51,2017-05-04
34.612389,7.674,582.070007,1.43,-123.51,2017-05-04
34.611431,7.663,584.070007,1.43,-123.51,2017-05-04
34.611122,7.651,586.070007,1.43,-123.51,2017-05-04
34.610283,7.62,588.070007,1.43,-123.51,2017-05-04
34.607887,7.586,590.070007,1.43,-123.51,2017-05-04
34.607609,7.564,592.070007,1.43,-123.51,2017-05-04
34.604641,7.52,594.070007,1.43,-123.51,2017-05-04
34.602261,7.475,596.070007,1.43,-123.51,2017-05-04
34.600735,7.442,598.070007,1.43,-123.51,2017-05-04
34.598114,7.398,600.070007,1.43,-123.51,2017-05-04
34.595993,7.369,602.070007,1.43,-123.51,2017-05-04
34.598164,7.37,604.070007,1.43,-123.51,2017-05-04
34.594044,7.313,606.070007,1.43,-123.51,2017-05-04
34.593018,7.283,608.070007,1.43,-123.51,2017-05-04
34.590885,7.256,610.070007,1.43,-123.51,2017-05-04
34.590073,7.231,612.070007,1.43,-123.51,2017-05-04
34.589008,7.228,614.070007,1.43,-123.51,2017-05-04
34.5891,7.227,616.070007,1.43,-123.51,2017-05-04
34.589733,7.224,618.070007,1.43,-123.51,2017-05-04
34.589085,7.205,620.070007,1.43,-123.51,2017-05-04
34.587273,7.176,622.070007,1.43,-123.51,2017-05-04
34.587006,7.168,624.070007,1.43,-123.51,2017-05-04
34.586147,7.167,626.070007,1.43,-123.51,2017-05-04
34.587311,7.164,628.070007,1.43,-123.51,2017-05-04
34.585369,7.101,630.070007,1.43,-123.51,2017-05-04
34.584198,7.065,632.070007,1.43,-123.51,2017-05-04
34.583252,7.035,634.070007,1.43,-123.51,2017-05-04
34.581905,7.003,636.070007,1.43,-123.51,2017-05-04
34.581882,6.981,638.070007,1.43,-123.51,2017-05-04
34.579876,6.934,640.070007,1.43,-123.51,2017-05-04
34.579018,6.885,642.070007,1.43,-123.51,2017-05-04
34.577866,6.858,644.070007,1.43,-123.51,2017-05-04
34.577187,6.835,646.070007,1.43,-123.51,2017-05-04
34.576191,6.829,648.070007,1.43,-123.51,2017-05-04
34.57608,6.823,650.070007,1.43,-123.51,2017-05-04
34.576069,6.82,652.070007,1.43,-123.51,2017-05-04
34.576012,6.817,654.070007,1.43,-123.51,2017-05-04
34.576015,6.816,656.070007,1.43,-123.51,2017-05-04
34.576126,6.815,658.070007,1.43,-123.51,2017-05-04
34.575108,6.811,660.070007,1.43,-123.51,2017-05-04
34.575432,6.809,662.070007,1.43,-123.51,2017-05-04
34.575687,6.774,664.070007,1.43,-123.51,2017-05-04
34.573727,6.71,666.070007,1.43,-123.51,2017-05-04
34.572571,6.668,668.070007,1.43,-123.51,2017-05-04
34.571434,6.653,670.070007,1.43,-123.51,2017-05-04
34.571293,6.642,672.070007,1.43,-123.51,2017-05-04
34.571434,6.634,674.070007,1.43,-123.51,2017-05-04
34.571617,6.623,676.070007,1.43,-123.51,2017-05-04
34.570507,6.607,677.970032,1.43,-123.51,2017-05-04
34.57066,6.594,680.070007,1.43,-123.51,2017-05-04
34.570564,6.577,682.070007,1.43,-123.51,2017-05-04
34.569736,6.562,684.070007,1.43,-123.51,2017-05-04
34.569359,6.543,686.070007,1.43,-123.51,2017-05-04
34.569233,6.533,688.070007,1.43,-123.51,2017-05-04
34.569347,6.527,690.070007,1.43,-123.51,2017-05-04
34.569,6.517,692.070007,1.43,-123.51,2017-05-04
34.568974,6.516,694.070007,1.43,-123.51,2017-05-04
34.569054,6.516,696.070007,1.43,-123.51,2017-05-04
34.569042,6.514,698.070007,1.43,-123.51,2017-05-04
34.569061,6.512,700.070007,1.43,-123.51,2017-05-04
34.569054,6.51,702.070007,1.43,-123.51,2017-05-04
34.568008,6.508,704.070007,1.43,-123.51,2017-05-04
34.56802,6.507,706.070007,1.43,-123.51,2017-05-04
34.568207,6.506,708.070007,1.43,-123.51,2017-05-04
34.568954,6.501,710.070007,1.43,-123.51,2017-05-04
34.567619,6.478,712.070007,1.43,-123.51,2017-05-04
34.56776,6.462,714.070007,1.43,-123.51,2017-05-04
34.567024,6.443,716.070007,1.43,-123.51,2017-05-04
34.566273,6.417,718.070007,1.43,-123.51,2017-05-04
34.565971,6.41,720.070007,1.43,-123.51,2017-05-04
34.5667,6.388,722.070007,1.43,-123.51,2017-05-04
34.563477,6.32,724.070007,1.43,-123.51,2017-05-04
34.56345,6.308,726.070007,1.43,-123.51,2017-05-04
34.563847,6.297,728.070007,1.43,-123.51,2017-05-04
34.564537,6.276,730.070007,1.43,-123.51,2017-05-04
34.565083,6.262,732.070007,1.43,-123.51,2017-05-04
34.564938,6.259,734.070007,1.43,-123.51,2017-05-04
34.565159,6.26,736.070007,1.43,-123.51,2017-05-04
34.565487,6.256,738.070007,1.43,-123.51,2017-05-04
34.565823,6.244,740.070007,1.43,-123.51,2017-05-04
34.564877,6.225,742.070007,1.43,-123.51,2017-05-04
34.564899,6.205,744.070007,1.43,-123.51,2017-05-04
34.564514,6.185,746.070007,1.43,-123.51,2017-05-04
34.564274,6.173,748.070007,1.43,-123.51,2017-05-04
34.564743,6.167,750.070007,1.43,-123.51,2017-05-04
34.565056,6.15,752.070007,1.43,-123.51,2017-05-04
34.564098,6.125,754.070007,1.43,-123.51,2017-05-04
34.564194,6.122,756.070007,1.43,-123.51,2017-05-04
34.5634,6.117,758.070007,1.43,-123.51,2017-05-04
34.563721,6.108,760.070007,1.43,-123.51,2017-05-04
34.563244,6.092,762.070007,1.43,-123.51,2017-05-04
34.562447,6.063,764.070007,1.43,-123.51,2017-05-04
34.561142,6.052,766.070007,1.43,-123.51,2017-05-04
34.561008,6.048,768.070007,1.43,-123.51,2017-05-04
34.561169,6.047,770.070007,1.43,-123.51,2017-05-04
34.561604,6.044,772.070007,1.43,-123.51,2017-05-04
34.560886,6.007,774.070007,1.43,-123.51,2017-05-04
34.560349,5.987,776.070007,1.43,-123.51,2017-05-04
34.560539,5.979,778.070007,1.43,-123.51,2017-05-04
34.559555,5.967,780.070007,1.43,-123.51,2017-05-04
34.559559,5.954,782.070007,1.43,-123.51,2017-05-04
34.559597,5.941,784.070007,1.43,-123.51,2017-05-04
34.559631,5.927,786.070007,1.43,-123.51,2017-05-04
34.559422,5.912,788.070007,1.43,-123.51,2017-05-04
34.559414,5.902,790.070007,1.43,-123.51,2017-05-04
34.559475,5.892,792.070007,1.43,-123.51,2017-05-04
34.559887,5.882,794.070007,1.43,-123.51,2017-05-04
34.558411,5.862,796.070007,1.43,-123.51,2017-05-04
34.558575,5.852,798.070007,1.43,-123.51,2017-05-04
34.558903,5.839,800.070007,1.43,-123.51,2017-05-04
34.558468,5.818,802.070007,1.43,-123.51,2017-05-04
34.558598,5.807,804.070007,1.43,-123.51,2017-05-04
34.55732,5.793,806.070007,1.43,-123.51,2017-05-04
34.558414,5.786,808.070007,1.43,-123.51,2017-05-04
34.558914,5.756,810.070007,1.43,-123.51,2017-05-04
34.557602,5.69,812.070007,1.43,-123.51,2017-05-04
34.556309,5.653,814.070007,1.43,-123.51,2017-05-04
34.55616,5.646,816.070007,1.43,-123.51,2017-05-04
34.556145,5.642,818.070007,1.43,-123.51,2017-05-04
34.556061,5.638,820.070007,1.43,-123.51,2017-05-04
34.55603,5.636,822.070007,1.43,-123.51,2017-05-04
34.556107,5.635,824.070007,1.43,-123.51,2017-05-04
34.555218,5.632,826.070007,1.43,-123.51,2017-05-04
34.555004,5.628,828.070007,1.43,-123.51,2017-05-04
34.556629,5.608,830.070007,1.43,-123.51,2017-05-04
34.55648,5.555,832.070007,1.43,-123.51,2017-05-04
34.555626,5.504,834.070007,1.43,-123.51,2017-05-04
34.555206,5.469,836.070007,1.43,-123.51,2017-05-04
34.556038,5.444,838.070007,1.43,-123.51,2017-05-04
34.556019,5.402,840.070007,1.43,-123.51,2017-05-04
34.554825,5.339,842.070007,1.43,-123.51,2017-05-04
34.554924,5.321,844.070007,1.43,-123.51,2017-05-04
34.555218,5.301,846.070007,1.43,-123.51,2017-05-04
34.554401,5.296,848.070007,1.43,-123.51,2017-05-04
34.554821,5.288,850.070007,1.43,-123.51,2017-05-04
34.555431,5.273,852.070007,1.43,-123.51,2017-05-04
34.55632,5.244,854.070007,1.43,-123.51,2017-05-04
34.555351,5.216,856.070007,1.43,-123.51,2017-05-04
34.555424,5.209,858.070007,1.43,-123.51,2017-05-04
34.556248,5.201,860.070007,1.43,-123.51,2017-05-04
34.555229,5.177,862.070007,1.43,-123.51,2017-05-04
34.55587,5.153,864.070007,1.43,-123.51,2017-05-04
34.555599,5.136,866.070007,1.43,-123.51,2017-05-04
34.555218,5.124,868.070007,1.43,-123.51,2017-05-04
34.555344,5.119,870.070007,1.43,-123.51,2017-05-04
34.555119,5.113,872.070007,1.43,-123.51,2017-05-04
34.555531,5.091,874.070007,1.43,-123.51,2017-05-04
34.555084,5.08,876.070007,1.43,-123.51,2017-05-04
34.555332,5.078,878.070007,1.43,-123.51,2017-05-04
34.555397,5.071,880.070007,1.43,-123.51,2017-05-04
34.55542,5.063,882.070007,1.43,-123.51,2017-05-04
34.555725,5.055,884.070007,1.43,-123.51,2017-05-04
34.55579,5.041,886.070007,1.43,-123.51,2017-05-04
34.556351,5.025,888.070007,1.43,-123.51,2017-05-04
34.55645,5.018,890.070007,1.43,-123.51,2017-05-04
34.556179,5.009,892.070007,1.43,-123.51,2017-05-04
34.556129,5.005,894.070007,1.43,-123.51,2017-05-04
34.55608,5.002,896.070007,1.43,-123.51,2017-05-04
34.55608,5.0,898.070007,1.43,-123.51,2017-05-04
34.556225,4.998,900.070007,1.43,-123.51,2017-05-04
34.556187,4.993,902.070007,1.43,-123.51,2017-05-04
34.555775,4.99,904.070007,1.43,-123.51,2017-05-04
34.556839,4.975,906.070007,1.43,-123.51,2017-05-04
34.556183,4.958,908.070007,1.43,-123.51,2017-05-04
34.556293,4.954,910.070007,1.43,-123.51,2017-05-04
34.556187,4.948,912.070007,1.43,-123.51,2017-05-04
34.556156,4.944,914.070007,1.43,-123.51,2017-05-04
34.556568,4.941,916.070007,1.43,-123.51,2017-05-04
34.556889,4.931,918.070007,1.43,-123.51,2017-05-04
34.557396,4.914,920.070007,1.43,-123.51,2017-05-04
34.557369,4.906,922.070007,1.43,-123.51,2017-05-04
34.557434,4.899,924.070007,1.43,-123.51,2017-05-04
34.557369,4.89,926.070007,1.43,-123.51,2017-05-04
34.557354,4.883,928.070007,1.43,-123.51,2017-05-04
34.558174,4.876,930.070007,1.43,-123.51,2017-05-04
34.558044,4.872,932.070007,1.43,-123.51,2017-05-04
34.558205,4.871,934.070007,1.43,-123.51,2017-05-04
