salinity,temperature,pressure,lat,lon,date
34.915798,12.891,298.0,-1.05,-88.36,2017-05-30
34.914101,12.83,300.0,-1.05,-88.36,2017-05-30
34.9151,12.738,301.959991,-1.05,-88.36,2017-05-30
34.8937,12.471,304.0,-1.05,-88.36,2017-05-30
34.888,12.432,306.0,-1.05,-88.36,2017-05-30
34.886501,12.404,307.959991,-1.05,-88.36,2017-05-30
34.8843,12.365,310.0,-1.05,-88.36,2017-05-30
34.878502,12.287,312.040009,-1.05,-88.36,2017-05-30
34.8745,12.245,314.040009,-1.05,-88.36,2017-05-30
34.873402,12.225,316.040009,-1.05,-88.36,2017-05-30
34.875,12.195,318.040009,-1.05,-88.36,2017-05-30
34.8643,12.068,320.0,-1.05,-88.36,2017-05-30
34.861301,12.003,321.959991,-1.05,-88.36,2017-05-30
34.855701,11.897,323.959991,-1.05,-88.36,2017-05-30
34.842499,11.715,326.0,-1.05,-88.36,2017-05-30
34.840401,11.616,328.0,-1.05,-88.36,2017-05-30
34.823502,11.378,330.0,-1.05,-88.36,2017-05-30
34.816101,11.305,332.040009,-1.05,-88.36,2017-05-30
34.811001,11.235,334.0,-1.05,-88.36,2017-05-30
34.8092,11.206,336.0,-1.05,-88.36,2017-05-30
34.806801,11.173,338.040009,-1.05,-88.36,2017-05-30
34.803101,11.128,340.0,-1.05,-88.36,2017-05-30
34.8036,11.103,342.0,-1.05,-88.36,2017-05-30
34.797401,11.003,344.040009,-1.05,-88.36,2017-05-30
34.794201,10.933,346.040009,-1.05,-88.36,2017-05-30
34.7873,10.824,348.040009,-1.05,-88.36,2017-05-30
34.780102,10.749,350.040009,-1.05,-88.36,2017-05-30
34.780201,10.727,352.040009,-1.05,-88.36,2017-05-30
34.781101,10.633,354.040009,-1.05,-88.36,2017-05-30
34.762699,10.391,356.0,-1.05,-88.36,2017-05-30
34.754398,10.313,358.0,-1.05,-88.36,2017-05-30
34.752899,10.297,360.0,-1.05,-88.36,2017-05-30
34.752102,10.273,361.959991,-1.05,-88.36,2017-05-30
34.749401,10.223,363.959991,-1.05,-88.36,2017-05-30
34.747002,10.171,365.959991,-1.05,-88.36,2017-05-30
34.743,10.106,367.959991,-1.05,-88.36,2017-05-30
34.7384,10.04,370.0,-1.05,-88.36,2017-05-30
34.733898,9.985,372.0,-1.05,-88.36,2017-05-30
34.732601,9.963,373.959991,-1.05,-88.36,2017-05-30
34.730801,9.9,375.959991,-1.05,-88.36,2017-05-30
34.728001,9.895,378.0,-1.05,-88.36,2017-05-30
34.727299,9.884,380.0,-1.05,-88.36,2017-05-30
34.727699,9.887,382.0,-1.05,-88.36,2017-05-30
34.727299,9.881,384.0,-1.05,-88.36,2017-05-30
34.7271,9.882,385.959991,-1.05,-88.36,2017-05-30
34.7271,9.888,387.959991,-1.05,-88.36,2017-05-30
34.728699,9.896,390.0,-1.05,-88.36,2017-05-30
34.727699,9.873,392.0,-1.05,-88.36,2017-05-30
34.724201,9.829,393.959991,-1.05,-88.36,2017-05-30
34.723099,9.815,396.0,-1.05,-88.36,2017-05-30
34.723801,9.804,398.0,-1.05,-88.36,2017-05-30
34.722801,9.777,399.959991,-1.05,-88.36,2017-05-30
34.721401,9.769,402.0,-1.05,-88.36,2017-05-30
34.721401,9.769,404.040009,-1.05,-88.36,2017-05-30
34.722301,9.769,406.0,-1.05,-88.36,2017-05-30
34.722301,9.77,408.040009,-1.05,-88.36,2017-05-30
34.722401,9.771,410.0,-1.05,-88.36,2017-05-30
34.722401,9.771,412.0,-1.05,-88.36,2017-05-30
34.7225,9.772,414.079987,-1.05,-88.36,2017-05-30
34.7225,9.771,416.0,-1.05,-88.36,2017-05-30
34.7216,9.77,417.959991,-1.05,-88.36,2017-05-30
34.722099,9.768,420.0,-1.05,-88.36,2017-05-30
34.7234,9.761,422.0,-1.05,-88.36,2017-05-30
34.721699,9.689,423.959991,-1.05,-88.36,2017-05-30
34.714802,9.625,426.0,-1.05,-88.36,2017-05-30
34.715199,9.62,428.040009,-1.05,-88.36,2017-05-30
34.714901,9.607,430.0,-1.05,-88.36,2017-05-30
34.7132,9.58,432.0,-1.05,-88.36,2017-05-30
34.711498,9.566,434.040009,-1.05,-88.36,2017-05-30
34.709999,9.546,436.0,-1.05,-88.36,2017-05-30
34.709702,9.535,438.0,-1.05,-88.36,2017-05-30
34.708801,9.531,440.0,-1.05,-88.36,2017-05-30
34.708401,9.525,442.040009,-1.05,-88.36,2017-05-30
34.708099,9.506,444.079987,-1.05,-88.36,2017-05-30
34.7071,9.493,446.079987,-1.05,-88.36,2017-05-30
34.7066,9.483,448.0,-1.05,-88.36,2017-05-30
34.7047,9.461,450.0,-1.05,-88.36,2017-05-30
34.7034,9.44,452.040009,-1.05,-88.36,2017-05-30
34.699799,9.405,454.0,-1.05,-88.36,2017-05-30
34.698101,9.382,456.0,-1.05,-88.36,2017-05-30
34.6954,9.351,458.040009,-1.05,-88.36,2017-05-30
34.693802,9.334,460.0,-1.05,-88.36,2017-05-30
34.692799,9.328,462.0,-1.05,-88.36,2017-05-30
34.692799,9.322,464.040009,-1.05,-88.36,2017-05-30
34.692501,9.314,466.040009,-1.05,-88.36,2017-05-30
34.691399,9.312,468.0,-1.05,-88.36,2017-05-30
34.691502,9.312,470.040009,-1.05,-88.36,2017-05-30
34.692101,9.312,472.040009,-1.05,-88.36,2017-05-30
34.6922,9.302,474.040009,-1.05,-88.36,2017-05-30
34.6912,9.273,476.040009,-1.05,-88.36,2017-05-30
34.690601,9.226,478.040009,-1.05,-88.36,2017-05-30
34.6856,9.15,480.040009,-1.05,-88.36,2017-05-30
34.681198,9.092,482.0,-1.05,-88.36,2017-05-30
34.678799,9.08,484.0,-1.05,-88.36,2017-05-30
34.679001,9.077,486.040009,-1.05,-88.36,2017-05-30
34.682598,9.045,488.0,-1.05,-88.36,2017-05-30
34.676102,8.875,490.0,-1.05,-88.36,2017-05-30
34.667801,8.771,492.0,-1.05,-88.36,2017-05-30
34.665401,8.73,494.0,-1.05,-88.36,2017-05-30
34.664001,8.713,496.0,-1.05,-88.36,2017-05-30
34.6632,8.704,498.0,-1.05,-88.36,2017-05-30
34.662701,8.691,499.959991,-1.05,-88.36,2017-05-30
34.661598,8.686,501.959991,-1.05,-88.36,2017-05-30
34.6619,8.684,503.959991,-1.05,-88.36,2017-05-30
34.660999,8.676,505.959991,-1.05,-88.36,2017-05-30
34.659698,8.666,507.959991,-1.05,-88.36,2017-05-30
34.6595,8.664,510.040009,-1.05,-88.36,2017-05-30
34.662601,8.654,512.0,-1.05,-88.36,2017-05-30
34.657902,8.56,513.960022,-1.05,-88.36,2017-05-30
34.653099,8.498,515.960022,-1.05,-88.36,2017-05-30
34.652401,8.472,518.0,-1.05,-88.36,2017-05-30
34.649799,8.418,520.039978,-1.05,-88.36,2017-05-30
34.6497,8.384,522.0,-1.05,-88.36,2017-05-30
34.6478,8.293,524.0,-1.05,-88.36,2017-05-30
34.642502,8.181,526.0,-1.05,-88.36,2017-05-30
34.637001,8.088,528.0,-1.05,-88.36,2017-05-30
34.633701,8.061,530.0,-1.05,-88.36,2017-05-30
34.6343,8.06,532.0,-1.05,-88.36,2017-05-30
34.634701,8.049,534.0,-1.05,-88.36,2017-05-30
34.632,7.99,536.0,-1.05,-88.36,2017-05-30
34.630199,7.963,538.0,-1.05,-88.36,2017-05-30
34.6297,7.951,539.960022,-1.05,-88.36,2017-05-30
34.6297,7.948,542.0,-1.05,-88.36,2017-05-30
34.628899,7.945,544.039978,-1.05,-88.36,2017-05-30
34.629601,7.941,546.0,-1.05,-88.36,2017-05-30
34.629101,7.905,548.0,-1.05,-88.36,2017-05-30
34.626099,7.855,550.039978,-1.05,-88.36,2017-05-30
34.624699,7.845,552.0,-1.05,-88.36,2017-05-30
34.625099,7.842,554.0,-1.05,-88.36,2017-05-30
34.6255,7.832,556.0,-1.05,-88.36,2017-05-30
34.624199,7.814,558.0,-1.05,-88.36,2017-05-30
34.623901,7.801,560.0,-1.05,-88.36,2017-05-30
34.622799,7.793,562.0,-1.05,-88.36,2017-05-30
34.622501,7.787,564.0,-1.05,-88.36,2017-05-30
34.622501,7.786,566.0,-1.05,-88.36,2017-05-30
34.6227,7.786,568.039978,-1.05,-88.36,2017-05-30
34.622898,7.782,570.0,-1.05,-88.36,2017-05-30
34.622898,7.775,571.960022,-1.05,-88.36,2017-05-30
34.622002,7.768,574.0,-1.05,-88.36,2017-05-30
34.621201,7.76,576.0,-1.05,-88.36,2017-05-30
34.621101,7.751,578.0,-1.05,-88.36,2017-05-30
34.623901,7.719,579.960022,-1.05,-88.36,2017-05-30
34.621201,7.549,582.0,-1.05,-88.36,2017-05-30
34.610001,7.366,584.039978,-1.05,-88.36,2017-05-30
34.609501,7.33,586.039978,-1.05,-88.36,2017-05-30
34.607201,7.244,588.0,-1.05,-88.36,2017-05-30
34.602501,7.176,590.0,-1.05,-88.36,2017-05-30
34.601398,7.16,592.0,-1.05,-88.36,2017-05-30
34.600399,7.145,594.0,-1.05,-88.36,2017-05-30
34.5998,7.131,596.039978,-1.05,-88.36,2017-05-30
34.600399,7.115,597.960022,-1.05,-88.36,2017-05-30
34.598999,7.047,599.960022,-1.05,-88.36,2017-05-30
34.597599,6.972,601.960022,-1.05,-88.36,2017-05-30
34.5942,6.866,603.960022,-1.05,-88.36,2017-05-30
34.592201,6.787,605.960022,-1.05,-88.36,2017-05-30
34.588501,6.701,608.0,-1.05,-88.36,2017-05-30
34.5877,6.668,609.960022,-1.05,-88.36,2017-05-30
34.587101,6.647,612.0,-1.05,-88.36,2017-05-30
34.585701,6.636,614.0,-1.05,-88.36,2017-05-30
34.585701,6.633,616.0,-1.05,-88.36,2017-05-30
34.5858,6.63,618.0,-1.05,-88.36,2017-05-30
34.585899,6.626,620.0,-1.05,-88.36,2017-05-30
34.585499,6.619,622.039978,-1.05,-88.36,2017-05-30
34.585201,6.621,624.0,-1.05,-88.36,2017-05-30
34.5854,6.611,625.960022,-1.05,-88.36,2017-05-30
34.584999,6.594,628.0,-1.05,-88.36,2017-05-30
34.584599,6.586,630.0,-1.05,-88.36,2017-05-30
34.584702,6.585,631.919983,-1.05,-88.36,2017-05-30
34.584499,6.581,633.960022,-1.05,-88.36,2017-05-30
34.583801,6.581,636.0,-1.05,-88.36,2017-05-30
34.583801,6.577,638.0,-1.05,-88.36,2017-05-30
34.584099,6.572,640.0,-1.05,-88.36,2017-05-30
34.583099,6.561,642.0,-1.05,-88.36,2017-05-30
34.583801,6.553,644.0,-1.05,-88.36,2017-05-30
34.5839,6.535,646.0,-1.05,-88.36,2017-05-30
34.582298,6.476,647.960022,-1.05,-88.36,2017-05-30
34.580898,6.446,649.960022,-1.05,-88.36,2017-05-30
34.580502,6.424,652.0,-1.05,-88.36,2017-05-30
34.5802,6.389,653.960022,-1.05,-88.36,2017-05-30
34.578899,6.377,656.0,-1.05,-88.36,2017-05-30
34.578602,6.371,658.039978,-1.05,-88.36,2017-05-30
34.577801,6.37,659.960022,-1.05,-88.36,2017-05-30
34.578098,6.365,662.0,-1.05,-88.36,2017-05-30
34.578201,6.356,664.0,-1.05,-88.36,2017-05-30
34.577599,6.344,666.039978,-1.05,-88.36,2017-05-30
34.577499,6.343,668.039978,-1.05,-88.36,2017-05-30
34.577499,6.343,670.039978,-1.05,-88.36,2017-05-30
34.577599,6.343,672.0,-1.05,-88.36,2017-05-30
34.577702,6.342,674.0,-1.05,-88.36,2017-05-30
34.577599,6.338,676.039978,-1.05,-88.36,2017-05-30
34.577801,6.338,677.960022,-1.05,-88.36,2017-05-30
34.577599,6.333,680.0,-1.05,-88.36,2017-05-30
34.5769,6.332,682.039978,-1.05,-88.36,2017-05-30
34.576801,6.325,683.960022,-1.05,-88.36,2017-05-30
34.577,6.321,686.0,-1.05,-88.36,2017-05-30
34.576599,6.313,688.039978,-1.05,-88.36,2017-05-30
34.576801,6.312,690.039978,-1.05,-88.36,2017-05-30
34.5765,6.307,692.039978,-1.05,-88.36,2017-05-30
34.5769,6.308,694.039978,-1.05,-88.36,2017-05-30
34.577099,6.302,696.039978,-1.05,-88.36,2017-05-30
34.576801,6.291,698.0,-1.05,-88.36,2017-05-30
34.576599,6.287,700.0,-1.05,-88.36,2017-05-30
34.575901,6.286,701.960022,-1.05,-88.36,2017-05-30
34.576099,6.281,704.0,-1.05,-88.36,2017-05-30
34.576099,6.272,706.039978,-1.05,-88.36,2017-05-30
34.575802,6.261,708.039978,-1.05,-88.36,2017-05-30
34.5756,6.257,710.0,-1.05,-88.36,2017-05-30
34.5756,6.255,712.039978,-1.05,-88.36,2017-05-30
34.5756,6.253,714.0,-1.05,-88.36,2017-05-30
34.5755,6.252,715.960022,-1.05,-88.36,2017-05-30
34.5755,6.252,718.0,-1.05,-88.36,2017-05-30
34.574799,6.252,720.039978,-1.05,-88.36,2017-05-30
34.574902,6.247,722.039978,-1.05,-88.36,2017-05-30
34.574699,6.241,724.0,-1.05,-88.36,2017-05-30
34.573799,6.239,726.0,-1.05,-88.36,2017-05-30
34.574799,6.238,728.039978,-1.05,-88.36,2017-05-30
34.576,6.205,730.039978,-1.05,-88.36,2017-05-30
34.573299,6.108,732.0,-1.05,-88.36,2017-05-30
34.572102,6.083,733.960022,-1.05,-88.36,2017-05-30
34.5723,6.018,736.039978,-1.05,-88.36,2017-05-30
34.569801,5.988,738.039978,-1.05,-88.36,2017-05-30
34.570702,5.969,740.039978,-1.05,-88.36,2017-05-30
34.569099,5.929,742.039978,-1.05,-88.36,2017-05-30
34.568699,5.92,744.039978,-1.05,-88.36,2017-05-30
34.5686,5.918,746.039978,-1.05,-88.36,2017-05-30
34.569099,5.917,747.960022,-1.05,-88.36,2017-05-30
34.568901,5.908,749.919983,-1.05,-88.36,2017-05-30
34.5681,5.902,751.919983,-1.05,-88.36,2017-05-30
34.569401,5.895,753.960022,-1.05,-88.36,2017-05-30
34.569099,5.86,755.960022,-1.05,-88.36,2017-05-30
34.568401,5.852,757.960022,-1.05,-88.36,2017-05-30
34.567902,5.836,760.039978,-1.05,-88.36,2017-05-30
34.567699,5.83,762.0,-1.05,-88.36,2017-05-30
34.567402,5.827,763.960022,-1.05,-88.36,2017-05-30
34.567902,5.83,765.960022,-1.05,-88.36,2017-05-30
34.568199,5.824,767.960022,-1.05,-88.36,2017-05-30
34.567799,5.811,770.0,-1.05,-88.36,2017-05-30
34.566502,5.807,771.960022,-1.05,-88.36,2017-05-30
34.5667,5.808,774.0,-1.05,-88.36,2017-05-30
34.566601,5.805,776.0,-1.05,-88.36,2017-05-30
34.5667,5.804,778.0,-1.05,-88.36,2017-05-30
34.566799,5.801,780.039978,-1.05,-88.36,2017-05-30
34.5667,5.796,782.0,-1.05,-88.36,2017-05-30
34.566799,5.793,784.0,-1.05,-88.36,2017-05-30
34.566799,5.788,786.0,-1.05,-88.36,2017-05-30
34.566799,5.784,788.0,-1.05,-88.36,2017-05-30
34.566502,5.779,789.960022,-1.05,-88.36,2017-05-30
34.566799,5.78,791.960022,-1.05,-88.36,2017-05-30
34.566101,5.775,793.960022,-1.05,-88.36,2017-05-30
34.5658,5.766,795.960022,-1.05,-88.36,2017-05-30
34.566799,5.762,798.0,-1.05,-88.36,2017-05-30
34.5658,5.758,799.960022,-1.05,-88.36,2017-05-30
34.565601,5.754,801.960022,-1.05,-88.36,2017-05-30
34.565601,5.754,804.0,-1.05,-88.36,2017-05-30
34.5658,5.754,806.0,-1.05,-88.36,2017-05-30
34.565601,5.75,808.0,-1.05,-88.36,2017-05-30
34.565601,5.749,809.960022,-1.05,-88.36,2017-05-30
34.5658,5.749,811.960022,-1.05,-88.36,2017-05-30
34.5662,5.745,814.0,-1.05,-88.36,2017-05-30
34.566101,5.734,816.080017,-1.05,-88.36,2017-05-30
34.566002,5.724,818.039978,-1.05,-88.36,2017-05-30
34.566101,5.718,820.0,-1.05,-88.36,2017-05-30
34.565201,5.69,822.039978,-1.05,-88.36,2017-05-30
34.566502,5.68,824.039978,-1.05,-88.36,2017-05-30
34.5653,5.664,826.0,-1.05,-88.36,2017-05-30
34.5653,5.652,828.0,-1.05,-88.36,2017-05-30
34.565399,5.639,830.0,-1.05,-88.36,2017-05-30
34.5662,5.626,831.960022,-1.05,-88.36,2017-05-30
34.565601,5.597,833.960022,-1.05,-88.36,2017-05-30
34.564701,5.578,836.0,-1.05,-88.36,2017-05-30
34.5648,5.575,838.0,-1.05,-88.36,2017-05-30
34.564602,5.571,840.0,-1.05,-88.36,2017-05-30
34.564701,5.571,842.0,-1.05,-88.36,2017-05-30
34.564602,5.568,844.0,-1.05,-88.36,2017-05-30
34.564701,5.567,845.960022,-1.05,-88.36,2017-05-30
34.5648,5.565,848.0,-1.05,-88.36,2017-05-30
34.5653,5.561,850.0,-1.05,-88.36,2017-05-30
34.564899,5.548,852.0,-1.05,-88.36,2017-05-30
34.5648,5.542,854.039978,-1.05,-88.36,2017-05-30
34.564602,5.538,856.039978,-1.05,-88.36,2017-05-30
34.564899,5.522,858.0,-1.05,-88.36,2017-05-30
34.564999,5.5,860.0,-1.05,-88.36,2017-05-30
34.564999,5.475,862.0,-1.05,-88.36,2017-05-30
34.5648,5.468,864.0,-1.05,-88.36,2017-05-30
34.564499,5.464,866.0,-1.05,-88.36,2017-05-30
34.564602,5.465,868.039978,-1.05,-88.36,2017-05-30
34.564701,5.465,870.0,-1.05,-88.36,2017-05-30
34.564999,5.463,871.960022,-1.05,-88.36,2017-05-30
34.564701,5.455,873.960022,-1.05,-88.36,2017-05-30
34.564701,5.452,875.960022,-1.05,-88.36,2017-05-30
34.564899,5.45,878.0,-1.05,-88.36,2017-05-30
34.564602,5.444,880.039978,-1.05,-88.36,2017-05-30
34.564602,5.443,882.039978,-1.05,-88.36,2017-05-30
34.564602,5.443,884.0,-1.05,-88.36,2017-05-30
34.564899,5.444,886.0,-1.05,-88.36,2017-05-30
34.5658,5.422,888.0,-1.05,-88.36,2017-05-30
34.564899,5.381,890.0,-1.05,-88.36,2017-05-30
34.564999,5.376,892.039978,-1.05,-88.36,2017-05-30
34.564602,5.37,894.0,-1.05,-88.36,2017-05-30
34.565102,5.352,896.0,-1.05,-88.36,2017-05-30
34.564999,5.343,898.0,-1.05,-88.36,2017-05-30
34.564701,5.335,900.0,-1.05,-88.36,2017-05-30
34.564899,5.333,902.0,-1.05,-88.36,2017-05-30
34.565102,5.327,904.0,-1.05,-88.36,2017-05-30
