salinity,temperature,pressure,lat,lon,date
34.570999,6.744,640.059998,-1.9,-103.36,2017-05-04
34.570999,6.729,642.059998,-1.9,-103.36,2017-05-04
34.570999,6.727,644.059998,-1.9,-103.36,2017-05-04
34.570999,6.724,646.059998,-1.9,-103.36,2017-05-04
34.57,6.721,648.059998,-1.9,-103.36,2017-05-04
34.57,6.713,650.059998,-1.9,-103.36,2017-05-04
34.57,6.705,652.059998,-1.9,-103.36,2017-05-04
34.569,6.701,654.059998,-1.9,-103.36,2017-05-04
34.568001,6.685,656.059998,-1.9,-103.36,2017-05-04
34.568001,6.662,658.059998,-1.9,-103.36,2017-05-04
34.567001,6.653,660.059998,-1.9,-103.36,2017-05-04
34.567001,6.638,662.059998,-1.9,-103.36,2017-05-04
34.567001,6.628,664.059998,-1.9,-103.36,2017-05-04
34.566002,6.615,666.059998,-1.9,-103.36,2017-05-04
34.566002,6.6,668.059998,-1.9,-103.36,2017-05-04
34.564999,6.584,670.059998,-1.9,-103.36,2017-05-04
34.564999,6.551,672.059998,-1.9,-103.36,2017-05-04
34.563999,6.55,674.059998,-1.9,-103.36,2017-05-04
34.563999,6.549,676.059998,-1.9,-103.36,2017-05-04
34.563,6.532,678.059998,-1.9,-103.36,2017-05-04
34.563,6.514,680.059998,-1.9,-103.36,2017-05-04
34.563,6.494,682.059998,-1.9,-103.36,2017-05-04
34.563,6.493,684.059998,-1.9,-103.36,2017-05-04
34.563,6.493,686.059998,-1.9,-103.36,2017-05-04
34.563,6.49,688.059998,-1.9,-103.36,2017-05-04
34.562,6.479,690.059998,-1.9,-103.36,2017-05-04
34.562,6.465,692.059998,-1.9,-103.36,2017-05-04
34.562,6.453,694.059998,-1.9,-103.36,2017-05-04
34.562,6.444,696.059998,-1.9,-103.36,2017-05-04
34.561001,6.439,698.059998,-1.9,-103.36,2017-05-04
34.561001,6.429,700.059998,-1.9,-103.36,2017-05-04
34.561001,6.423,702.059998,-1.9,-103.36,2017-05-04
34.561001,6.418,704.059998,-1.9,-103.36,2017-05-04
34.560001,6.41,706.059998,-1.9,-103.36,2017-05-04
34.560001,6.376,708.059998,-1.9,-103.36,2017-05-04
34.560001,6.358,710.059998,-1.9,-103.36,2017-05-04
34.560001,6.348,712.059998,-1.9,-103.36,2017-05-04
34.560001,6.328,714.059998,-1.9,-103.36,2017-05-04
34.561001,6.301,716.059998,-1.9,-103.36,2017-05-04
34.562,6.286,718.059998,-1.9,-103.36,2017-05-04
34.562,6.281,720.059998,-1.9,-103.36,2017-05-04
34.562,6.27,722.059998,-1.9,-103.36,2017-05-04
34.562,6.265,724.059998,-1.9,-103.36,2017-05-04
34.562,6.252,726.059998,-1.9,-103.36,2017-05-04
34.563,6.237,728.059998,-1.9,-103.36,2017-05-04
34.563,6.226,730.059998,-1.9,-103.36,2017-05-04
34.563,6.224,732.059998,-1.9,-103.36,2017-05-04
34.563999,6.219,734.059998,-1.9,-103.36,2017-05-04
34.566002,6.198,736.059998,-1.9,-103.36,2017-05-04
34.566002,6.176,738.059998,-1.9,-103.36,2017-05-04
34.566002,6.163,740.059998,-1.9,-103.36,2017-05-04
34.566002,6.153,742.059998,-1.9,-103.36,2017-05-04
34.566002,6.138,744.059998,-1.9,-103.36,2017-05-04
34.564999,6.12,746.059998,-1.9,-103.36,2017-05-04
34.563999,6.094,748.059998,-1.9,-103.36,2017-05-04
34.563999,6.075,750.059998,-1.9,-103.36,2017-05-04
34.563999,6.054,752.059998,-1.9,-103.36,2017-05-04
34.563,6.021,754.059998,-1.9,-103.36,2017-05-04
34.562,5.987,756.059998,-1.9,-103.36,2017-05-04
34.561001,5.969,758.059998,-1.9,-103.36,2017-05-04
34.561001,5.954,760.059998,-1.9,-103.36,2017-05-04
34.560001,5.937,762.059998,-1.9,-103.36,2017-05-04
34.558998,5.922,764.059998,-1.9,-103.36,2017-05-04
34.557999,5.898,766.059998,-1.9,-103.36,2017-05-04
34.557999,5.87,768.059998,-1.9,-103.36,2017-05-04
34.557999,5.821,770.059998,-1.9,-103.36,2017-05-04
34.556999,5.8,772.059998,-1.9,-103.36,2017-05-04
34.556,5.789,774.059998,-1.9,-103.36,2017-05-04
34.555,5.769,776.059998,-1.9,-103.36,2017-05-04
34.555,5.768,778.059998,-1.9,-103.36,2017-05-04
34.555,5.768,780.059998,-1.9,-103.36,2017-05-04
34.555,5.767,782.059998,-1.9,-103.36,2017-05-04
34.555,5.767,784.059998,-1.9,-103.36,2017-05-04
34.555,5.764,786.059998,-1.9,-103.36,2017-05-04
34.555,5.752,788.059998,-1.9,-103.36,2017-05-04
34.554001,5.732,790.059998,-1.9,-103.36,2017-05-04
34.554001,5.715,792.059998,-1.9,-103.36,2017-05-04
34.554001,5.703,794.059998,-1.9,-103.36,2017-05-04
34.554001,5.696,796.059998,-1.9,-103.36,2017-05-04
34.554001,5.691,798.059998,-1.9,-103.36,2017-05-04
34.553001,5.685,800.059998,-1.9,-103.36,2017-05-04
34.553001,5.673,802.059998,-1.9,-103.36,2017-05-04
34.553001,5.655,804.059998,-1.9,-103.36,2017-05-04
34.553001,5.639,806.059998,-1.9,-103.36,2017-05-04
34.553001,5.625,808.059998,-1.9,-103.36,2017-05-04
34.553001,5.618,810.059998,-1.9,-103.36,2017-05-04
34.553001,5.611,812.059998,-1.9,-103.36,2017-05-04
34.553001,5.602,814.059998,-1.9,-103.36,2017-05-04
34.553001,5.588,816.059998,-1.9,-103.36,2017-05-04
34.553001,5.577,818.059998,-1.9,-103.36,2017-05-04
34.553001,5.57,820.059998,-1.9,-103.36,2017-05-04
34.551998,5.563,822.059998,-1.9,-103.36,2017-05-04
34.551998,5.555,824.059998,-1.9,-103.36,2017-05-04
34.551998,5.545,826.059998,-1.9,-103.36,2017-05-04
34.550999,5.534,828.059998,-1.9,-103.36,2017-05-04
34.551998,5.513,830.059998,-1.9,-103.36,2017-05-04
34.550999,5.485,832.059998,-1.9,-103.36,2017-05-04
34.551998,5.468,834.059998,-1.9,-103.36,2017-05-04
34.551998,5.462,836.059998,-1.9,-103.36,2017-05-04
34.551998,5.46,838.059998,-1.9,-103.36,2017-05-04
34.550999,5.458,840.059998,-1.9,-103.36,2017-05-04
34.550999,5.456,842.059998,-1.9,-103.36,2017-05-04
34.550999,5.446,844.059998,-1.9,-103.36,2017-05-04
34.550999,5.434,846.059998,-1.9,-103.36,2017-05-04
34.550999,5.425,848.059998,-1.9,-103.36,2017-05-04
34.550999,5.42,850.059998,-1.9,-103.36,2017-05-04
34.550999,5.416,852.059998,-1.9,-103.36,2017-05-04
34.550999,5.413,854.059998,-1.9,-103.36,2017-05-04
34.550999,5.41,856.059998,-1.9,-103.36,2017-05-04
34.550999,5.405,858.059998,-1.9,-103.36,2017-05-04
34.549999,5.4,860.059998,-1.9,-103.36,2017-05-04
34.549999,5.39,862.059998,-1.9,-103.36,2017-05-04
34.549,5.38,864.059998,-1.9,-103.36,2017-05-04
34.548,5.359,866.059998,-1.9,-103.36,2017-05-04
34.548,5.309,868.059998,-1.9,-103.36,2017-05-04
34.548,5.274,870.059998,-1.9,-103.36,2017-05-04
34.548,5.255,872.059998,-1.9,-103.36,2017-05-04
34.549,5.224,874.059998,-1.9,-103.36,2017-05-04
34.549,5.221,876.059998,-1.9,-103.36,2017-05-04
34.549,5.218,878.059998,-1.9,-103.36,2017-05-04
34.549,5.213,880.059998,-1.9,-103.36,2017-05-04
34.549999,5.203,882.059998,-1.9,-103.36,2017-05-04
34.549999,5.198,884.059998,-1.9,-103.36,2017-05-04
34.550999,5.193,886.059998,-1.9,-103.36,2017-05-04
34.550999,5.189,888.059998,-1.9,-103.36,2017-05-04
34.550999,5.187,890.059998,-1.9,-103.36,2017-05-04
34.550999,5.185,892.059998,-1.9,-103.36,2017-05-04
34.550999,5.184,894.059998,-1.9,-103.36,2017-05-04
34.549999,5.182,896.059998,-1.9,-103.36,2017-05-04
34.549999,5.174,898.059998,-1.9,-103.36,2017-05-04
34.550999,5.151,900.059998,-1.9,-103.36,2017-05-04
34.550999,5.142,902.059998,-1.9,-103.36,2017-05-04
34.550999,5.125,904.059998,-1.9,-103.36,2017-05-04
34.550999,5.109,906.059998,-1.9,-103.36,2017-05-04
34.550999,5.105,908.059998,-1.9,-103.36,2017-05-04
34.550999,5.096,910.059998,-1.9,-103.36,2017-05-04
