salinity,temperature,pressure,lat,lon,date
34.563713,6.74,670.099976,-1.1,-108.83,2017-05-27
34.564526,6.721,672.099976,-1.1,-108.83,2017-05-27
34.56303,6.679,674.099976,-1.1,-108.83,2017-05-27
34.561249,6.652,676.099976,-1.1,-108.83,2017-05-27
34.560734,6.645,678.099976,-1.1,-108.83,2017-05-27
34.561169,6.626,680.099976,-1.1,-108.83,2017-05-27
34.559902,6.572,682.099976,-1.1,-108.83,2017-05-27
34.558216,6.524,684.099976,-1.1,-108.83,2017-05-27
34.556908,6.494,686.099976,-1.1,-108.83,2017-05-27
34.55661,6.447,688.099976,-1.1,-108.83,2017-05-27
34.554173,6.384,690.099976,-1.1,-108.83,2017-05-27
34.553528,6.354,692.099976,-1.1,-108.83,2017-05-27
34.552441,6.34,694.099976,-1.1,-108.83,2017-05-27
34.551723,6.329,696.099976,-1.1,-108.83,2017-05-27
34.551598,6.312,698.099976,-1.1,-108.83,2017-05-27
34.551743,6.274,700.099976,-1.1,-108.83,2017-05-27
34.550312,6.233,702.099976,-1.1,-108.83,2017-05-27
34.548725,6.177,704.099976,-1.1,-108.83,2017-05-27
34.548824,6.16,706.099976,-1.1,-108.83,2017-05-27
34.547733,6.139,708.099976,-1.1,-108.83,2017-05-27
34.547199,6.121,710.099976,-1.1,-108.83,2017-05-27
34.546947,6.116,712.099976,-1.1,-108.83,2017-05-27
34.547001,6.095,714.099976,-1.1,-108.83,2017-05-27
34.546242,6.05,716.099976,-1.1,-108.83,2017-05-27
34.544956,5.996,718.099976,-1.1,-108.83,2017-05-27
34.54422,5.974,720.099976,-1.1,-108.83,2017-05-27
34.544365,5.945,722.099976,-1.1,-108.83,2017-05-27
34.543587,5.913,724.099976,-1.1,-108.83,2017-05-27
34.543262,5.899,726.099976,-1.1,-108.83,2017-05-27
34.542862,5.87,728.099976,-1.1,-108.83,2017-05-27
34.541924,5.85,730.099976,-1.1,-108.83,2017-05-27
34.542145,5.829,732.099976,-1.1,-108.83,2017-05-27
34.541515,5.802,734.099976,-1.1,-108.83,2017-05-27
34.541294,5.789,736.099976,-1.1,-108.83,2017-05-27
34.540619,5.782,738.099976,-1.1,-108.83,2017-05-27
34.54121,5.768,740.099976,-1.1,-108.83,2017-05-27
34.540962,5.739,742.099976,-1.1,-108.83,2017-05-27
34.540176,5.716,744.099976,-1.1,-108.83,2017-05-27
34.540436,5.711,746.099976,-1.1,-108.83,2017-05-27
34.540051,5.701,748.099976,-1.1,-108.83,2017-05-27
34.540264,5.676,750.099976,-1.1,-108.83,2017-05-27
34.540062,5.647,752.099976,-1.1,-108.83,2017-05-27
34.539543,5.621,754.099976,-1.1,-108.83,2017-05-27
34.540211,5.607,756.099976,-1.1,-108.83,2017-05-27
34.540142,5.601,758.099976,-1.1,-108.83,2017-05-27
34.540218,5.597,760.099976,-1.1,-108.83,2017-05-27
34.539169,5.591,762.099976,-1.1,-108.83,2017-05-27
34.539246,5.586,764.099976,-1.1,-108.83,2017-05-27
34.539288,5.58,766.099976,-1.1,-108.83,2017-05-27
34.539997,5.573,768.099976,-1.1,-108.83,2017-05-27
34.540794,5.549,770.099976,-1.1,-108.83,2017-05-27
34.539219,5.53,772.099976,-1.1,-108.83,2017-05-27
34.539387,5.524,774.099976,-1.1,-108.83,2017-05-27
34.539246,5.514,776.099976,-1.1,-108.83,2017-05-27
34.539066,5.508,778.099976,-1.1,-108.83,2017-05-27
34.539719,5.483,780.099976,-1.1,-108.83,2017-05-27
34.539337,5.442,782.099976,-1.1,-108.83,2017-05-27
34.539139,5.41,784.099976,-1.1,-108.83,2017-05-27
34.53936,5.382,786.099976,-1.1,-108.83,2017-05-27
34.538952,5.373,788.099976,-1.1,-108.83,2017-05-27
34.539009,5.373,790.099976,-1.1,-108.83,2017-05-27
34.539104,5.372,792.099976,-1.1,-108.83,2017-05-27
34.539299,5.369,794.099976,-1.1,-108.83,2017-05-27
34.54002,5.362,796.099976,-1.1,-108.83,2017-05-27
34.539379,5.337,798.099976,-1.1,-108.83,2017-05-27
34.53965,5.328,800.099976,-1.1,-108.83,2017-05-27
34.53933,5.312,802.099976,-1.1,-108.83,2017-05-27
34.539009,5.303,804.099976,-1.1,-108.83,2017-05-27
34.539299,5.302,806.099976,-1.1,-108.83,2017-05-27
34.539318,5.294,808.099976,-1.1,-108.83,2017-05-27
34.539547,5.286,810.099976,-1.1,-108.83,2017-05-27
34.539532,5.273,812.099976,-1.1,-108.83,2017-05-27
34.539684,5.26,814.099976,-1.1,-108.83,2017-05-27
34.539642,5.244,816.099976,-1.1,-108.83,2017-05-27
34.539307,5.228,818.099976,-1.1,-108.83,2017-05-27
34.539169,5.22,820.099976,-1.1,-108.83,2017-05-27
34.539082,5.215,822.099976,-1.1,-108.83,2017-05-27
34.538971,5.212,824.099976,-1.1,-108.83,2017-05-27
34.539192,5.212,826.099976,-1.1,-108.83,2017-05-27
34.539528,5.207,828.099976,-1.1,-108.83,2017-05-27
34.540092,5.195,830.099976,-1.1,-108.83,2017-05-27
34.539974,5.17,832.099976,-1.1,-108.83,2017-05-27
34.540188,5.147,834.099976,-1.1,-108.83,2017-05-27
34.540089,5.141,836.099976,-1.1,-108.83,2017-05-27
34.540047,5.137,838.099976,-1.1,-108.83,2017-05-27
34.540077,5.134,840.099976,-1.1,-108.83,2017-05-27
34.539131,5.13,842.099976,-1.1,-108.83,2017-05-27
34.540455,5.125,844.099976,-1.1,-108.83,2017-05-27
34.540829,5.081,846.099976,-1.1,-108.83,2017-05-27
34.541065,5.056,848.099976,-1.1,-108.83,2017-05-27
34.541027,5.053,850.099976,-1.1,-108.83,2017-05-27
34.540386,5.051,852.099976,-1.1,-108.83,2017-05-27
34.540787,5.039,854.099976,-1.1,-108.83,2017-05-27
34.541191,5.016,856.099976,-1.1,-108.83,2017-05-27
34.541981,5.009,858.099976,-1.1,-108.83,2017-05-27
34.542019,5.008,860.099976,-1.1,-108.83,2017-05-27
34.542,5.006,862.099976,-1.1,-108.83,2017-05-27
34.542004,5.005,864.099976,-1.1,-108.83,2017-05-27
34.541363,5.004,866.099976,-1.1,-108.83,2017-05-27
34.541504,4.993,868.099976,-1.1,-108.83,2017-05-27
34.541859,4.979,870.099976,-1.1,-108.83,2017-05-27
34.542068,4.982,872.099976,-1.1,-108.83,2017-05-27
34.542603,4.955,874.099976,-1.1,-108.83,2017-05-27
34.54285,4.94,876.099976,-1.1,-108.83,2017-05-27
34.543289,4.919,878.099976,-1.1,-108.83,2017-05-27
34.542725,4.885,880.099976,-1.1,-108.83,2017-05-27
34.543018,4.866,882.099976,-1.1,-108.83,2017-05-27
34.543037,4.864,884.099976,-1.1,-108.83,2017-05-27
34.543026,4.862,886.099976,-1.1,-108.83,2017-05-27
34.543182,4.86,888.099976,-1.1,-108.83,2017-05-27
34.544174,4.854,890.099976,-1.1,-108.83,2017-05-27
34.544426,4.849,892.099976,-1.1,-108.83,2017-05-27
34.544342,4.838,894.099976,-1.1,-108.83,2017-05-27
34.543266,4.828,896.099976,-1.1,-108.83,2017-05-27
34.543983,4.821,898.099976,-1.1,-108.83,2017-05-27
34.544556,4.796,900.099976,-1.1,-108.83,2017-05-27
