salinity,temperature,pressure,lat,lon,date
34.9865,17.295,57.959999,1.55,-85.64,2017-05-10
34.9893,17.073,60.0,1.55,-85.64,2017-05-10
34.988602,16.778999,62.0,1.55,-85.64,2017-05-10
34.994999,16.339001,63.959999,1.55,-85.64,2017-05-10
35.003101,16.200001,65.919998,1.55,-85.64,2017-05-10
35.011101,16.176001,67.919998,1.55,-85.64,2017-05-10
35.017899,16.172001,69.919998,1.55,-85.64,2017-05-10
35.021999,16.172001,71.959999,1.55,-85.64,2017-05-10
35.025299,16.17,74.0,1.55,-85.64,2017-05-10
35.027699,16.164,76.0,1.55,-85.64,2017-05-10
35.028999,16.15,77.919998,1.55,-85.64,2017-05-10
35.0312,16.129,79.919998,1.55,-85.64,2017-05-10
35.0312,16.104,82.0,1.55,-85.64,2017-05-10
35.0326,16.077,84.080002,1.55,-85.64,2017-05-10
35.031399,16.063999,86.080002,1.55,-85.64,2017-05-10
35.032501,16.058001,88.0,1.55,-85.64,2017-05-10
35.036499,16.028,90.0,1.55,-85.64,2017-05-10
35.040699,15.999,92.0,1.55,-85.64,2017-05-10
35.040501,15.964,94.0,1.55,-85.64,2017-05-10
35.038101,15.933,96.0,1.55,-85.64,2017-05-10
35.038502,15.915,98.0,1.55,-85.64,2017-05-10
35.032799,15.86,100.0,1.55,-85.64,2017-05-10
35.030399,15.845,102.0,1.55,-85.64,2017-05-10
35.0294,15.838,104.040001,1.55,-85.64,2017-05-10
35.0285,15.813,106.040001,1.55,-85.64,2017-05-10
35.019901,15.742,108.0,1.55,-85.64,2017-05-10
35.015701,15.707,109.959999,1.55,-85.64,2017-05-10
35.010799,15.673,112.0,1.55,-85.64,2017-05-10
35.007301,15.639,114.0,1.55,-85.64,2017-05-10
35.001999,15.593,116.0,1.55,-85.64,2017-05-10
34.997501,15.553,118.040001,1.55,-85.64,2017-05-10
34.9953,15.524,120.0,1.55,-85.64,2017-05-10
34.994499,15.498,122.0,1.55,-85.64,2017-05-10
34.994202,15.468,124.0,1.55,-85.64,2017-05-10
34.994202,15.443,126.0,1.55,-85.64,2017-05-10
34.9949,15.42,128.039993,1.55,-85.64,2017-05-10
34.9963,15.381,130.0,1.55,-85.64,2017-05-10
34.996101,15.374,132.0,1.55,-85.64,2017-05-10
34.995998,15.371,133.960007,1.55,-85.64,2017-05-10
34.996101,15.37,136.039993,1.55,-85.64,2017-05-10
34.9958,15.369,138.080002,1.55,-85.64,2017-05-10
34.995998,15.352,140.080002,1.55,-85.64,2017-05-10
34.994598,15.331,142.0,1.55,-85.64,2017-05-10
34.994301,15.319,144.0,1.55,-85.64,2017-05-10
34.994099,15.312,146.039993,1.55,-85.64,2017-05-10
34.9949,15.308,148.0,1.55,-85.64,2017-05-10
34.994999,15.308,149.960007,1.55,-85.64,2017-05-10
34.9949,15.307,151.960007,1.55,-85.64,2017-05-10
34.9949,15.308,153.960007,1.55,-85.64,2017-05-10
34.994999,15.309,156.0,1.55,-85.64,2017-05-10
34.994999,15.307,158.039993,1.55,-85.64,2017-05-10
34.995098,15.307,159.960007,1.55,-85.64,2017-05-10
34.995201,15.303,161.960007,1.55,-85.64,2017-05-10
34.9958,15.298,164.039993,1.55,-85.64,2017-05-10
34.9949,15.283,166.0,1.55,-85.64,2017-05-10
34.9883,15.241,167.960007,1.55,-85.64,2017-05-10
34.9897,15.237,170.0,1.55,-85.64,2017-05-10
34.9921,15.226,171.960007,1.55,-85.64,2017-05-10
34.989498,15.183,173.960007,1.55,-85.64,2017-05-10
34.988201,15.135,175.919998,1.55,-85.64,2017-05-10
34.984798,15.091,177.960007,1.55,-85.64,2017-05-10
34.9827,15.055,179.960007,1.55,-85.64,2017-05-10
34.981499,15.022,181.960007,1.55,-85.64,2017-05-10
34.9804,14.991,184.039993,1.55,-85.64,2017-05-10
34.9795,14.964,186.039993,1.55,-85.64,2017-05-10
34.976501,14.932,188.0,1.55,-85.64,2017-05-10
34.975899,14.923,189.960007,1.55,-85.64,2017-05-10
34.9771,14.906,192.0,1.55,-85.64,2017-05-10
34.9785,14.883,193.960007,1.55,-85.64,2017-05-10
34.980701,14.873,195.960007,1.55,-85.64,2017-05-10
34.983501,14.861,197.960007,1.55,-85.64,2017-05-10
34.983898,14.829,200.0,1.55,-85.64,2017-05-10
34.9818,14.809,202.039993,1.55,-85.64,2017-05-10
34.9823,14.791,204.080002,1.55,-85.64,2017-05-10
34.9841,14.785,206.080002,1.55,-85.64,2017-05-10
34.984299,14.782,208.080002,1.55,-85.64,2017-05-10
34.985699,14.776,210.039993,1.55,-85.64,2017-05-10
34.985401,14.76,212.039993,1.55,-85.64,2017-05-10
34.9851,14.753,214.0,1.55,-85.64,2017-05-10
34.9874,14.732,215.960007,1.55,-85.64,2017-05-10
34.987,14.704,217.960007,1.55,-85.64,2017-05-10
34.9837,14.662,219.919998,1.55,-85.64,2017-05-10
34.985001,14.651,222.0,1.55,-85.64,2017-05-10
34.983898,14.59,224.0,1.55,-85.64,2017-05-10
34.982601,14.553,226.039993,1.55,-85.64,2017-05-10
34.9786,14.503,228.0,1.55,-85.64,2017-05-10
34.972099,14.451,230.0,1.55,-85.64,2017-05-10
34.966202,14.411,232.0,1.55,-85.64,2017-05-10
34.963402,14.372,234.039993,1.55,-85.64,2017-05-10
34.9613,14.292,236.0,1.55,-85.64,2017-05-10
34.9538,14.165,237.960007,1.55,-85.64,2017-05-10
34.950802,14.131,239.960007,1.55,-85.64,2017-05-10
34.949402,14.117,242.0,1.55,-85.64,2017-05-10
34.951,14.096,244.0,1.55,-85.64,2017-05-10
34.9487,14.001,246.0,1.55,-85.64,2017-05-10
34.9408,13.866,248.0,1.55,-85.64,2017-05-10
34.941399,13.816,250.0,1.55,-85.64,2017-05-10
34.943699,13.77,252.0,1.55,-85.64,2017-05-10
34.9426,13.735,254.039993,1.55,-85.64,2017-05-10
34.944801,13.723,256.040009,1.55,-85.64,2017-05-10
34.944901,13.707,258.0,1.55,-85.64,2017-05-10
34.945999,13.689,260.0,1.55,-85.64,2017-05-10
34.9459,13.67,261.959991,1.55,-85.64,2017-05-10
34.944901,13.632,264.0,1.55,-85.64,2017-05-10
34.942299,13.593,266.0,1.55,-85.64,2017-05-10
34.941502,13.569,268.0,1.55,-85.64,2017-05-10
34.939701,13.539,270.0,1.55,-85.64,2017-05-10
34.937599,13.507,272.0,1.55,-85.64,2017-05-10
34.9356,13.477,274.040009,1.55,-85.64,2017-05-10
34.931499,13.428,276.0,1.55,-85.64,2017-05-10
34.928501,13.382,278.0,1.55,-85.64,2017-05-10
34.925499,13.322,280.0,1.55,-85.64,2017-05-10
34.915699,13.177,282.0,1.55,-85.64,2017-05-10
34.906799,13.05,284.0,1.55,-85.64,2017-05-10
34.901402,12.96,285.959991,1.55,-85.64,2017-05-10
34.8992,12.916,288.0,1.55,-85.64,2017-05-10
34.898499,12.877,289.959991,1.55,-85.64,2017-05-10
34.892799,12.808,291.959991,1.55,-85.64,2017-05-10
34.890202,12.773,293.959991,1.55,-85.64,2017-05-10
34.8876,12.75,295.959991,1.55,-85.64,2017-05-10
34.886902,12.739,297.959991,1.55,-85.64,2017-05-10
34.885899,12.722,299.959991,1.55,-85.64,2017-05-10
34.885101,12.705,301.959991,1.55,-85.64,2017-05-10
34.8839,12.685,303.959991,1.55,-85.64,2017-05-10
34.880199,12.647,305.959991,1.55,-85.64,2017-05-10
34.879101,12.628,308.040009,1.55,-85.64,2017-05-10
34.875198,12.574,310.0,1.55,-85.64,2017-05-10
34.868198,12.477,312.0,1.55,-85.64,2017-05-10
34.862999,12.363,314.040009,1.55,-85.64,2017-05-10
34.8526,12.21,316.040009,1.55,-85.64,2017-05-10
34.8447,12.105,318.0,1.55,-85.64,2017-05-10
34.841499,12.059,320.0,1.55,-85.64,2017-05-10
34.839901,11.998,322.0,1.55,-85.64,2017-05-10
34.830898,11.877,324.040009,1.55,-85.64,2017-05-10
34.8311,11.849,326.040009,1.55,-85.64,2017-05-10
34.825699,11.753,328.040009,1.55,-85.64,2017-05-10
34.818401,11.663,330.0,1.55,-85.64,2017-05-10
34.819199,11.628,332.0,1.55,-85.64,2017-05-10
34.817699,11.535,334.040009,1.55,-85.64,2017-05-10
34.815201,11.383,336.0,1.55,-85.64,2017-05-10
34.801899,11.172,338.0,1.55,-85.64,2017-05-10
34.792301,11.013,339.959991,1.55,-85.64,2017-05-10
34.783901,10.881,341.959991,1.55,-85.64,2017-05-10
34.777901,10.754,344.040009,1.55,-85.64,2017-05-10
34.768299,10.605,346.040009,1.55,-85.64,2017-05-10
34.762299,10.527,348.040009,1.55,-85.64,2017-05-10
34.760101,10.47,350.040009,1.55,-85.64,2017-05-10
34.754398,10.393,352.0,1.55,-85.64,2017-05-10
34.752701,10.37,354.0,1.55,-85.64,2017-05-10
34.752701,10.342,356.0,1.55,-85.64,2017-05-10
34.752201,10.281,357.959991,1.55,-85.64,2017-05-10
34.742901,10.139,360.0,1.55,-85.64,2017-05-10
34.7402,10.091,362.0,1.55,-85.64,2017-05-10
34.737202,10.034,363.959991,1.55,-85.64,2017-05-10
34.731701,9.971,365.959991,1.55,-85.64,2017-05-10
34.731602,9.959,367.959991,1.55,-85.64,2017-05-10
34.7309,9.948,370.040009,1.55,-85.64,2017-05-10
34.729301,9.931,372.0,1.55,-85.64,2017-05-10
34.729198,9.925,373.959991,1.55,-85.64,2017-05-10
34.728298,9.92,376.0,1.55,-85.64,2017-05-10
34.7285,9.915,378.0,1.55,-85.64,2017-05-10
34.728001,9.907,380.0,1.55,-85.64,2017-05-10
34.726799,9.891,381.959991,1.55,-85.64,2017-05-10
34.7262,9.86,383.959991,1.55,-85.64,2017-05-10
34.723301,9.801,385.959991,1.55,-85.64,2017-05-10
34.7211,9.761,387.959991,1.55,-85.64,2017-05-10
34.718201,9.705,390.0,1.55,-85.64,2017-05-10
34.714001,9.646,391.959991,1.55,-85.64,2017-05-10
34.712101,9.61,393.959991,1.55,-85.64,2017-05-10
34.709599,9.588,396.0,1.55,-85.64,2017-05-10
34.709499,9.578,398.0,1.55,-85.64,2017-05-10
34.708401,9.569,400.0,1.55,-85.64,2017-05-10
34.7089,9.563,401.959991,1.55,-85.64,2017-05-10
34.7085,9.548,404.0,1.55,-85.64,2017-05-10
34.7071,9.502,406.0,1.55,-85.64,2017-05-10
34.705299,9.466,407.959991,1.55,-85.64,2017-05-10
34.701801,9.42,410.040009,1.55,-85.64,2017-05-10
34.702099,9.407,412.040009,1.55,-85.64,2017-05-10
34.700901,9.387,413.959991,1.55,-85.64,2017-05-10
34.699299,9.37,415.920013,1.55,-85.64,2017-05-10
34.6991,9.364,417.959991,1.55,-85.64,2017-05-10
34.698502,9.362,420.0,1.55,-85.64,2017-05-10
34.699699,9.357,421.959991,1.55,-85.64,2017-05-10
34.698898,9.306,423.959991,1.55,-85.64,2017-05-10
34.6954,9.268,426.0,1.55,-85.64,2017-05-10
34.695202,9.262,428.0,1.55,-85.64,2017-05-10
34.694,9.258,430.0,1.55,-85.64,2017-05-10
34.694199,9.258,432.0,1.55,-85.64,2017-05-10
34.693501,9.254,434.0,1.55,-85.64,2017-05-10
34.6931,9.246,436.0,1.55,-85.64,2017-05-10
34.693901,9.228,438.0,1.55,-85.64,2017-05-10
34.6912,9.192,439.959991,1.55,-85.64,2017-05-10
34.691002,9.171,442.0,1.55,-85.64,2017-05-10
34.690201,9.152,444.040009,1.55,-85.64,2017-05-10
34.689999,9.132,445.959991,1.55,-85.64,2017-05-10
34.688999,9.113,447.959991,1.55,-85.64,2017-05-10
34.688099,9.096,449.959991,1.55,-85.64,2017-05-10
34.686199,9.074,452.0,1.55,-85.64,2017-05-10
34.6861,9.071,454.040009,1.55,-85.64,2017-05-10
34.686298,9.069,456.040009,1.55,-85.64,2017-05-10
34.685799,9.065,458.040009,1.55,-85.64,2017-05-10
34.685902,9.05,460.040009,1.55,-85.64,2017-05-10
34.684898,9.034,462.0,1.55,-85.64,2017-05-10
34.683701,9.017,464.0,1.55,-85.64,2017-05-10
34.682598,9.004,466.0,1.55,-85.64,2017-05-10
34.682598,8.994,468.0,1.55,-85.64,2017-05-10
34.6814,8.983,470.040009,1.55,-85.64,2017-05-10
34.680401,8.976,472.0,1.55,-85.64,2017-05-10
34.680199,8.968,474.0,1.55,-85.64,2017-05-10
34.679199,8.963,476.040009,1.55,-85.64,2017-05-10
34.679199,8.96,478.0,1.55,-85.64,2017-05-10
34.678699,8.957,480.0,1.55,-85.64,2017-05-10
34.6777,8.944,482.040009,1.55,-85.64,2017-05-10
34.676899,8.932,484.040009,1.55,-85.64,2017-05-10
34.676701,8.917,486.040009,1.55,-85.64,2017-05-10
34.675201,8.886,488.040009,1.55,-85.64,2017-05-10
34.673199,8.865,490.0,1.55,-85.64,2017-05-10
34.672798,8.845,491.959991,1.55,-85.64,2017-05-10
34.670898,8.811,494.0,1.55,-85.64,2017-05-10
34.6689,8.795,496.040009,1.55,-85.64,2017-05-10
34.6679,8.779,498.0,1.55,-85.64,2017-05-10
34.668098,8.765,500.0,1.55,-85.64,2017-05-10
34.667301,8.728,502.079987,1.55,-85.64,2017-05-10
34.664799,8.656,504.040009,1.55,-85.64,2017-05-10
34.657001,8.55,506.0,1.55,-85.64,2017-05-10
34.6534,8.501,507.959991,1.55,-85.64,2017-05-10
34.650902,8.458,510.0,1.55,-85.64,2017-05-10
34.649502,8.424,512.039978,1.55,-85.64,2017-05-10
34.648701,8.398,514.039978,1.55,-85.64,2017-05-10
34.647202,8.368,516.0,1.55,-85.64,2017-05-10
34.646301,8.347,518.039978,1.55,-85.64,2017-05-10
34.645,8.324,520.039978,1.55,-85.64,2017-05-10
34.644001,8.307,521.960022,1.55,-85.64,2017-05-10
34.6441,8.289,524.0,1.55,-85.64,2017-05-10
34.642899,8.268,526.039978,1.55,-85.64,2017-05-10
34.642601,8.253,528.0,1.55,-85.64,2017-05-10
34.6418,8.242,529.960022,1.55,-85.64,2017-05-10
34.641602,8.228,532.039978,1.55,-85.64,2017-05-10
34.640999,8.201,534.0,1.55,-85.64,2017-05-10
34.639099,8.165,535.960022,1.55,-85.64,2017-05-10
34.638802,8.145,538.0,1.55,-85.64,2017-05-10
34.637699,8.13,539.960022,1.55,-85.64,2017-05-10
34.637001,8.117,542.0,1.55,-85.64,2017-05-10
34.636501,8.101,543.960022,1.55,-85.64,2017-05-10
34.635799,8.077,545.960022,1.55,-85.64,2017-05-10
34.6329,8.024,548.0,1.55,-85.64,2017-05-10
34.633099,7.994,550.039978,1.55,-85.64,2017-05-10
34.630199,7.939,552.039978,1.55,-85.64,2017-05-10
34.6301,7.905,554.0,1.55,-85.64,2017-05-10
34.628502,7.831,556.0,1.55,-85.64,2017-05-10
34.623798,7.767,557.960022,1.55,-85.64,2017-05-10
34.622799,7.755,559.960022,1.55,-85.64,2017-05-10
34.623001,7.742,562.0,1.55,-85.64,2017-05-10
34.621498,7.723,564.0,1.55,-85.64,2017-05-10
34.621601,7.716,566.039978,1.55,-85.64,2017-05-10
34.621799,7.691,568.0,1.55,-85.64,2017-05-10
34.619499,7.64,570.039978,1.55,-85.64,2017-05-10
34.6185,7.596,572.039978,1.55,-85.64,2017-05-10
34.616299,7.568,574.0,1.55,-85.64,2017-05-10
34.615799,7.565,575.960022,1.55,-85.64,2017-05-10
34.616501,7.552,578.0,1.55,-85.64,2017-05-10
34.615501,7.524,580.039978,1.55,-85.64,2017-05-10
34.614799,7.498,581.960022,1.55,-85.64,2017-05-10
34.613499,7.484,583.960022,1.55,-85.64,2017-05-10
34.612598,7.475,585.960022,1.55,-85.64,2017-05-10
34.613499,7.466,587.960022,1.55,-85.64,2017-05-10
34.6124,7.439,589.960022,1.55,-85.64,2017-05-10
34.611698,7.415,591.960022,1.55,-85.64,2017-05-10
34.6115,7.384,594.0,1.55,-85.64,2017-05-10
34.609501,7.357,596.0,1.55,-85.64,2017-05-10
34.609402,7.35,597.960022,1.55,-85.64,2017-05-10
34.609402,7.342,600.0,1.55,-85.64,2017-05-10
34.609299,7.334,602.0,1.55,-85.64,2017-05-10
34.6082,7.328,604.0,1.55,-85.64,2017-05-10
34.608799,7.325,606.039978,1.55,-85.64,2017-05-10
34.6078,7.31,608.039978,1.55,-85.64,2017-05-10
34.607899,7.297,610.0,1.55,-85.64,2017-05-10
34.6078,7.285,611.960022,1.55,-85.64,2017-05-10
34.6078,7.239,614.0,1.55,-85.64,2017-05-10
34.604599,7.152,616.0,1.55,-85.64,2017-05-10
34.6035,7.108,618.0,1.55,-85.64,2017-05-10
34.6017,7.082,620.0,1.55,-85.64,2017-05-10
34.6017,7.071,622.0,1.55,-85.64,2017-05-10
34.6017,7.06,623.960022,1.55,-85.64,2017-05-10
34.6003,7.047,625.960022,1.55,-85.64,2017-05-10
34.6008,7.042,628.0,1.55,-85.64,2017-05-10
34.600399,7.029,630.0,1.55,-85.64,2017-05-10
34.600101,7.004,632.039978,1.55,-85.64,2017-05-10
34.5989,6.984,634.039978,1.55,-85.64,2017-05-10
34.5993,6.969,636.039978,1.55,-85.64,2017-05-10
34.598,6.946,638.0,1.55,-85.64,2017-05-10
34.597698,6.931,640.0,1.55,-85.64,2017-05-10
34.597198,6.902,642.0,1.55,-85.64,2017-05-10
34.596199,6.864,643.960022,1.55,-85.64,2017-05-10
34.595501,6.846,645.960022,1.55,-85.64,2017-05-10
34.5938,6.802,647.960022,1.55,-85.64,2017-05-10
34.5923,6.769,649.960022,1.55,-85.64,2017-05-10
34.592201,6.764,652.0,1.55,-85.64,2017-05-10
34.5919,6.761,654.0,1.55,-85.64,2017-05-10
34.591599,6.746,656.0,1.55,-85.64,2017-05-10
34.5924,6.722,658.0,1.55,-85.64,2017-05-10
34.590302,6.659,660.0,1.55,-85.64,2017-05-10
34.589802,6.638,662.0,1.55,-85.64,2017-05-10
34.588699,6.625,664.0,1.55,-85.64,2017-05-10
34.588299,6.612,666.039978,1.55,-85.64,2017-05-10
34.5881,6.607,668.0,1.55,-85.64,2017-05-10
34.5882,6.605,670.0,1.55,-85.64,2017-05-10
34.587502,6.602,672.039978,1.55,-85.64,2017-05-10
34.587799,6.595,674.0,1.55,-85.64,2017-05-10
34.587002,6.581,675.960022,1.55,-85.64,2017-05-10
34.587299,6.564,677.960022,1.55,-85.64,2017-05-10
34.587002,6.542,679.960022,1.55,-85.64,2017-05-10
34.5867,6.526,682.0,1.55,-85.64,2017-05-10
34.586102,6.497,684.039978,1.55,-85.64,2017-05-10
34.5853,6.46,686.0,1.55,-85.64,2017-05-10
34.5835,6.437,687.960022,1.55,-85.64,2017-05-10
34.583199,6.428,690.0,1.55,-85.64,2017-05-10
34.583199,6.425,692.039978,1.55,-85.64,2017-05-10
34.583199,6.422,694.039978,1.55,-85.64,2017-05-10
34.583099,6.419,696.0,1.55,-85.64,2017-05-10
34.583099,6.418,698.039978,1.55,-85.64,2017-05-10
34.582802,6.417,700.039978,1.55,-85.64,2017-05-10
34.5826,6.403,702.039978,1.55,-85.64,2017-05-10
34.582901,6.393,704.039978,1.55,-85.64,2017-05-10
34.582401,6.379,705.919983,1.55,-85.64,2017-05-10
34.5816,6.354,707.919983,1.55,-85.64,2017-05-10
34.5812,6.344,709.919983,1.55,-85.64,2017-05-10
34.5812,6.341,711.960022,1.55,-85.64,2017-05-10
34.5811,6.338,714.0,1.55,-85.64,2017-05-10
34.5811,6.337,716.0,1.55,-85.64,2017-05-10
34.5811,6.336,718.039978,1.55,-85.64,2017-05-10
34.580101,6.335,720.039978,1.55,-85.64,2017-05-10
34.580399,6.334,722.0,1.55,-85.64,2017-05-10
34.579899,6.327,724.039978,1.55,-85.64,2017-05-10
34.580601,6.313,726.0,1.55,-85.64,2017-05-10
34.579201,6.284,728.0,1.55,-85.64,2017-05-10
34.579102,6.264,730.0,1.55,-85.64,2017-05-10
34.5788,6.245,732.0,1.55,-85.64,2017-05-10
34.577499,6.231,734.0,1.55,-85.64,2017-05-10
34.577702,6.223,736.0,1.55,-85.64,2017-05-10
34.577499,6.211,738.0,1.55,-85.64,2017-05-10
34.577499,6.203,740.0,1.55,-85.64,2017-05-10
34.577301,6.195,742.0,1.55,-85.64,2017-05-10
34.576801,6.19,743.960022,1.55,-85.64,2017-05-10
34.576302,6.178,745.960022,1.55,-85.64,2017-05-10
34.576801,6.157,748.0,1.55,-85.64,2017-05-10
34.577599,6.129,750.039978,1.55,-85.64,2017-05-10
34.574799,6.064,752.0,1.55,-85.64,2017-05-10
34.574501,6.052,753.960022,1.55,-85.64,2017-05-10
34.5741,6.042,756.0,1.55,-85.64,2017-05-10
34.573502,6.04,758.039978,1.55,-85.64,2017-05-10
34.573898,6.032,760.039978,1.55,-85.64,2017-05-10
34.573502,6.017,762.0,1.55,-85.64,2017-05-10
34.572701,6.008,764.0,1.55,-85.64,2017-05-10
34.573101,5.999,766.0,1.55,-85.64,2017-05-10
34.573502,5.965,767.960022,1.55,-85.64,2017-05-10
34.571098,5.919,770.039978,1.55,-85.64,2017-05-10
34.571301,5.902,772.0,1.55,-85.64,2017-05-10
34.570999,5.879,773.960022,1.55,-85.64,2017-05-10
34.569302,5.861,776.0,1.55,-85.64,2017-05-10
34.569302,5.857,778.039978,1.55,-85.64,2017-05-10
34.569302,5.852,780.0,1.55,-85.64,2017-05-10
34.569099,5.847,782.0,1.55,-85.64,2017-05-10
34.569,5.846,784.0,1.55,-85.64,2017-05-10
34.569199,5.846,786.0,1.55,-85.64,2017-05-10
34.569199,5.842,788.0,1.55,-85.64,2017-05-10
34.569,5.838,789.960022,1.55,-85.64,2017-05-10
34.569099,5.838,792.0,1.55,-85.64,2017-05-10
34.5695,5.836,794.0,1.55,-85.64,2017-05-10
34.569199,5.829,796.0,1.55,-85.64,2017-05-10
34.569801,5.811,798.080017,1.55,-85.64,2017-05-10
34.571499,5.767,800.0,1.55,-85.64,2017-05-10
34.570301,5.705,801.960022,1.55,-85.64,2017-05-10
34.570202,5.684,804.0,1.55,-85.64,2017-05-10
34.5704,5.664,805.960022,1.55,-85.64,2017-05-10
34.569401,5.638,807.960022,1.55,-85.64,2017-05-10
34.5695,5.631,810.0,1.55,-85.64,2017-05-10
34.569401,5.623,812.0,1.55,-85.64,2017-05-10
34.569,5.616,814.039978,1.55,-85.64,2017-05-10
34.569401,5.6,816.0,1.55,-85.64,2017-05-10
34.568901,5.576,817.960022,1.55,-85.64,2017-05-10
34.568401,5.56,820.0,1.55,-85.64,2017-05-10
34.569698,5.556,822.039978,1.55,-85.64,2017-05-10
34.569,5.527,824.0,1.55,-85.64,2017-05-10
34.568802,5.511,826.0,1.55,-85.64,2017-05-10
34.568001,5.498,827.960022,1.55,-85.64,2017-05-10
34.568401,5.481,830.0,1.55,-85.64,2017-05-10
34.568501,5.456,832.0,1.55,-85.64,2017-05-10
34.568401,5.447,834.0,1.55,-85.64,2017-05-10
34.568802,5.44,836.080017,1.55,-85.64,2017-05-10
34.5686,5.427,838.0,1.55,-85.64,2017-05-10
34.5686,5.418,839.960022,1.55,-85.64,2017-05-10
34.568699,5.409,841.960022,1.55,-85.64,2017-05-10
34.568901,5.397,844.0,1.55,-85.64,2017-05-10
34.569302,5.382,846.039978,1.55,-85.64,2017-05-10
34.569302,5.359,848.039978,1.55,-85.64,2017-05-10
34.569401,5.354,850.0,1.55,-85.64,2017-05-10
34.569901,5.348,851.960022,1.55,-85.64,2017-05-10
34.569901,5.334,853.960022,1.55,-85.64,2017-05-10
34.569599,5.3,856.0,1.55,-85.64,2017-05-10
34.569302,5.289,858.039978,1.55,-85.64,2017-05-10
34.569199,5.284,860.0,1.55,-85.64,2017-05-10
34.568298,5.28,862.039978,1.55,-85.64,2017-05-10
34.568501,5.275,864.039978,1.55,-85.64,2017-05-10
34.5695,5.267,866.0,1.55,-85.64,2017-05-10
34.569599,5.258,867.960022,1.55,-85.64,2017-05-10
34.569801,5.248,869.960022,1.55,-85.64,2017-05-10
34.5695,5.235,871.960022,1.55,-85.64,2017-05-10
34.569599,5.226,873.960022,1.55,-85.64,2017-05-10
34.569599,5.216,876.0,1.55,-85.64,2017-05-10
34.570202,5.205,878.0,1.55,-85.64,2017-05-10
34.569199,5.201,880.0,1.55,-85.64,2017-05-10
34.569302,5.198,882.0,1.55,-85.64,2017-05-10
34.569801,5.193,884.0,1.55,-85.64,2017-05-10
34.569401,5.178,885.960022,1.55,-85.64,2017-05-10
34.569401,5.172,888.0,1.55,-85.64,2017-05-10
34.5695,5.165,890.039978,1.55,-85.64,2017-05-10
34.569302,5.157,892.039978,1.55,-85.64,2017-05-10
34.569199,5.151,894.0,1.55,-85.64,2017-05-10
34.569099,5.148,895.960022,1.55,-85.64,2017-05-10
34.569302,5.147,897.960022,1.55,-85.64,2017-05-10
34.569401,5.144,899.960022,1.55,-85.64,2017-05-10
34.5695,5.121,901.960022,1.55,-85.64,2017-05-10
34.568901,5.095,904.0,1.55,-85.64,2017-05-10
34.569,5.081,906.0,1.55,-85.64,2017-05-10
34.568901,5.065,908.0,1.55,-85.64,2017-05-10
34.5686,5.049,910.039978,1.55,-85.64,2017-05-10
34.568298,5.039,912.039978,1.55,-85.64,2017-05-10
34.568401,5.034,914.039978,1.55,-85.64,2017-05-10
34.568298,5.028,916.039978,1.55,-85.64,2017-05-10
34.5686,5.023,918.0,1.55,-85.64,2017-05-10
34.5686,5.013,920.0,1.55,-85.64,2017-05-10
34.5686,5.004,922.039978,1.55,-85.64,2017-05-10
34.569801,4.977,924.0,1.55,-85.64,2017-05-10
34.5695,4.964,925.960022,1.55,-85.64,2017-05-10
34.569901,4.956,928.0,1.55,-85.64,2017-05-10
34.570599,4.943,930.0,1.55,-85.64,2017-05-10
34.57,4.915,931.960022,1.55,-85.64,2017-05-10
34.5695,4.898,934.0,1.55,-85.64,2017-05-10
